start	end	text
2227700	2233660	So a lot of it's heavily influenced by this post enlightenment kind of thought.
2233860	2237340	And it it tends to ignore so much.
2237340	2240660	And I want to mean it, I should say it's this is both capitalism and Marxism
2240860	2245020	tends to ignore human psychology, culture, sociology.
2245300	2253060	Therefore, Baudrillard makes a brilliant, perspicacious point here that
2253260	2256460	shouldn't shouldn't we be a bit critical of these
2256660	2258940	prescriptions we are making on society.
2259140	2261940	And we're saying that this will work.
2262140	2265260	And then David makes a comment on Foucault
2265460	2270260	in the order of things he systematically, when you mean he is Michel Foucault,
2270460	2274980	in the order of things he systematically avoids discussing Marxism.
2275180	2281140	In terms of economic theory in favor of many other liberal approaches to economics
2281340	2285900	indicative of the work of Adam Smith and Francois Canet.
2286100	2288740	Foucault does this because as he makes
2288940	2294100	abundantly clear, he believes that Marxism exists in 19th century thought
2294300	2299100	like a fish in water, that that is, it is unable to breathe anywhere else.
2299300	2302500	Foucault might the point that I was trying to make before in a much better way.
2302780	2305780	This is exactly what I was trying to say.
2305980	2310820	This sentiment resonates in harmony with the overarching themes
2311020	2316260	of his work, because he refuses to acknowledge that societal ills or power
2316460	2320140	can be reduced to a single structural locus.
2320340	2325340	What I read this point for a moment, I thought this was Peterson writing because
2325540	2330740	Peterson has made strikingly similar points to that which Foucault makes,
2330780	2336020	especially when he speaks of ideology, that the fragment can replace the whole,
2336220	2340220	that ideology only sees part of the picture.
2340420	2346780	So in that sense, Peterson would 100 percent agree with Foucault here.
2346980	2352060	Well, not 100 percent, because, you know, nothing works in absolutes.
2352260	2354180	But the point I'm trying to make is that
2354380	2358980	good heavens, Peterson certainly has made very similar points.
2359180	2360780	And back to what David's saying,
2360980	2365500	thus Foucault is highly skeptical of the possibility of a meaningful societal
2365700	2370500	revolution, because without a comprehensive evaluation of the plethora
2370700	2375940	of institutions that govern our daily lives, we risk perpetuating the same
2376140	2378580	oppressive schema.
2378780	2380980	And here, David makes a really interesting point.
2381180	2384180	He says, the thinkers that Peterson cites as
2384300	2389060	representatives of postmodern movement, Michel Foucault and Jacques Dorida,
2389260	2393820	were greatly indebted to the Western philosophical and literary canons,
2394020	2398300	with some commentators even labeling them neocontents.
2398500	2403780	Peterson's reduction of these thinkers to philosophical aberrations
2403980	2411180	detached from Western civilization, illuminates his obliviousness to said canon.
2411380	2415380	Great point by David here, a very important one in this article, because
2415580	2421420	this conversation Peterson had with Camille Parglayer perfectly illustrates
2421620	2424620	what David's saying here, because you can clearly see
2424820	2429740	both of them, Parglayer and Peterson, are being very dismissive of these
2429940	2433420	French intellectuals, saying that they didn't read the classics, that they weren't
2433620	2437380	well read in the Western canon, they were uneducated.
2437580	2440460	But good heavens, I mean,
2440740	2444900	maybe this is just my own ignorance and my lack of,
2445100	2447380	let's say, proper academic training.
2447580	2454420	But when I read some of, you know, I've only mostly read Sartre and Foucault.
2454620	2457140	I don't get the impression at all that
2457340	2461580	they're uneducated or that they haven't read enough Western philosophy, because
2461780	2465780	they seem deeply well read scholars.
2465780	2471460	And I don't think in any way one could say that their aberrations to Western
2471660	2474780	philosophy, in many ways,
2475660	2478900	as David points out, they seem to be continuing on.
2479100	2484140	I'm not saying it's just them, but they seem to be continuing on the Kantian project.
2484340	2489620	You know, all the way from Kant to Heidegger to whatever is going to come up now.
2489820	2493860	And I don't think the aberrations in that in that case.
2493940	2498140	And this conversation Peterson had with Pogliac just demonstrate,
2498340	2503820	I wouldn't say, like, I think the point David makes, he eliminates his own obliviousness
2504020	2507980	to said canon, that might be a bit unfair, but it just
2508180	2511820	demonstrate that deep visceral hatred
2512020	2518180	Peterson has for these French intellectuals by being sort of casually dismissive of them.
2518380	2520980	And then we get to another
2521100	2524100	very important point, and especially a point that I really enjoyed.
2524300	2529460	Not point a part of the essay that I really enjoyed, especially given my recent
2529660	2532900	let's call it an amulement with Hannah Arendt's work.
2533100	2539140	It's the section Peterson, Aaron and totalitarianism.
2539340	2543300	Peterson doesn't seem to mention Hannah Arendt much in his work.
2543500	2547100	Yes, he just speak a lot about totalitarianism for sure.
2547100	2548540	I mean,
2548740	2552820	maps of meaning was pretty much all about Peterson trying to understand,
2553020	2558820	you know, not the Nazis and totalitarianism and tyranny and all of that.
2559020	2563860	But rarely does he mention Hannah Arendt, which is quite surprising, as David points out.
2564060	2569260	He says, what is particularly striking is that Peterson makes no significant use
2569460	2575980	of Hannah Arendt, the think of fascism and totalitarianism by excellence.
2576100	2577820	I agree.
2578020	2583300	He just mentioned her briefly, however, suggesting that her seminal text, a text,
2583500	2585900	the banality of evil,
2586100	2590780	would have better been more appropriately titled The Evil of Banality.
2590980	2595420	In fact, let me find that quote so that, you know, we don't want to
2595620	2599540	give the impression that David's quoting Peterson out of context here.
2599740	2600940	It's 269.
2600940	2605860	I could quickly find the quote because I was going through this few days ago.
2606060	2609500	Peterson writes, nonetheless,
2609700	2612860	we are more than we see
2613060	2617940	and are more trouble than we imagine when undisciplined and unrealized.
2618140	2621060	The banality of evil, Hannah Arendt's
2621260	2627740	famous phrase applied to the often unprecessing Nazi personality,
2627860	2631380	is more accurately the evil of banality.
2631580	2638180	Our petty weaknesses accumulate and multiply and become the great evils of state.
2638380	2641020	As our technological power expands,
2641220	2646820	the danger we pose increases and the consequences of our voluntary stupidity
2647020	2653140	multiply is increasingly necessary that we set ourselves, not others, right.
2653340	2656460	And that we learn explicitly what that means.
2656580	2659260	Yes. So again, this is Peterson from 1999,
2659460	2666060	and he still very much talks and writes in similar prose and similar themes.
2666260	2669340	So again, the part I'm trying to make is David
2669540	2675020	had hasn't misquoted him in any way or quoted him out of context.
2675220	2680740	The absence of Aaron's work in Peterson's exploration of these themes is suspicious
2680940	2685980	and signals that his understanding of totalitarianism is missing integral
2686100	2689540	philosophical insight, perhaps true.
2689740	2692780	This is particularly true of the lineage he
2692980	2697260	traces between nihilism and the development of totalitarianism.
2697460	2701380	So another bit of an experiment I did was I went on incognito.
2701580	2704860	I had to and I googled
2705060	2707660	just plainly Jordan Peterson and Hannah Aaron.
2707860	2712300	And I wanted to see if there was anything that involved
2712420	2715860	Peterson talking about Hannah Aaron, and I couldn't find anything not in his
2716060	2719340	writing, not in his lectures. So if it is right here, in fact,
2719340	2722740	the only thing I found was this reddit thread of another person asking
2722940	2727620	on the Jordan Peterson subreddit, is anyone here familiar with Hannah Aaron?
2727820	2730940	Because both Peterson and Hannah Aaron seem to be
2731140	2736700	in the deepest possible way trying to understand totalitarianism.
2736700	2740140	Maybe Peterson, more from a psychological perspective, and Hannah Aaron,
2740180	2742940	more from a sociological and philosophical perspective.
2743140	2749260	But I would certainly imagine Peterson bringing up in more of his lectures.
2749460	2751940	So that is the point to keep in mind.
2752140	2755900	And just a completely ancillary point here.
2756100	2762820	I think what really turned me to Hannah Aaron's work again was David for sure.
2763020	2768340	But in particular, it was this series David did.
2768540	2770900	Hannah Aaron's The Origins of Totalitarianism.
2771100	2774780	In fact, I ordered the book and it's on its way.
2774980	2776780	I thought Amazon Prime was much faster,
2776980	2779180	but they're taking like weeks to build the book.
2779380	2780260	Doesn't matter.
2780460	2783980	But I want to this is going to be the next book that I read.
2784180	2786100	It's on my list because
2786300	2789220	this series David did, it was amazing.
2789420	2793340	I learned so much and I had to I had to read the book.
2793540	2795260	There was no question about it because
2795380	2801620	David converted me into an erudite, erudite.
2801820	2804060	Anyway,
2804260	2808700	and this leads to an interesting point, interesting
2808900	2810660	two, two, two views here, isn't it?
2810860	2815540	There's the Hannah Aaron view of the strong man, Nazi personality.
2815740	2821260	And then there's a Peterson view of the of our individual moral failings
2821460	2825140	that that causes nihilism and that causes the state to become corrupt.
2825340	2826620	So
2826820	2828820	how do we reconcile these two views?
2829020	2829580	I don't know.
2829580	2835420	I don't think David is set in the article, but he does point out some
2835620	2838540	contradictory points between Hannah Aaron's views,
2838740	2843700	where she took a much more critical philosophical lens and viewed what happened
2843900	2849660	in the 20th century and then Pearson's views that he portrays more in detail in
2849860	2852020	maps of meaning. Here's what David writes.
2852340	2855860	This idea of of of indifference and
2856060	2861180	apathy that Peterson says is what causes totalitarianism versus,
2861380	2863140	let's say,
2863340	2868780	taking upon responsibility, being the ubermensch or a saviour sometimes
2868980	2873620	and understanding that we play a role in the
2873820	2877860	in the birth or the imbuement of totalitarian
2877900	2883940	totalitarian states or personality or individuals or tyrants.
2884140	2887300	So David writes, sorry, I was very
2887500	2890140	inarticulate and trying to make that point.
2890340	2891780	I'm still learning apologies.
2891980	2897460	But David writes, as Hannah Aaron argues in the origins of totalitarianism,
2897660	2900220	that what is hard to pronounce?
2900420	2901940	It's kind of a mouthful.
2902140	2904260	Indifference to public affairs and new
2904340	2909580	gravity on political issues are in themselves no sufficient cause for the
2909780	2911820	rise of totalitarian movements.
2912020	2917140	According to Aaron, it is the strong man rather than the indifferent public that
2917340	2922060	has historically led to the rise of totalitarian regimes.
2922260	2928900	As she explains, competitive and hostile attitudes are very useful for those forms
2929100	2933940	of dictatorship in which a strong man takes upon himself the troublesome
2933940	2940140	responsibility for the conduct of public affairs and hardly conforms to traditional
2940340	2943300	or typical definitions of nihilism.
2943500	2944420	This is the point.
2944620	2945380	This is the point.
2945380	2947300	This is an important point because clearly,
2947500	2950700	Peterson talks a lot about taking upon
2950900	2956020	carrying your own yoke to put it in Christian parlance or taking upon the world's
2956220	2961780	burdens onto oneself and then sort of being a saviour.
2961980	2966980	That in in in contrast to, let's say, apathy or indifference.
2967180	2972860	Now, Aaron says, actually, no, indifference and apathy isn't the reason that
2973060	2977820	totalitarianism permeates and rises.
2978020	2984780	It's rather it's this strong man, Nietzschean, ubermunch kind of personality.
2984980	2986700	I don't know what to make of it.
2986860	2991740	Firstly, I haven't read this book, even though I listen to David's lecture.
2991940	2993580	So I want to first read the book.
2993780	2996420	Maybe then I have a better idea.
2996620	3001060	But it certainly is something to think about, because I certainly
3001260	3005020	I most most definitely can see how
3005220	3011620	that idea of I think Nietzsche calls it injecting meaning into one's veins,
3011780	3015580	where that idea of being this
3015780	3018660	hyper disciplined, sort of aesthetic
3018860	3022980	individual who takes upon responsibility and
3023180	3029780	and has orders, hyper conscientious, how that can very easily become a peculiar kind
3029980	3035460	of hubristic, almost narcissistic
3035660	3040180	way to become a strong man and then an eventual tyrant or totalitarian, at least
3040180	3044460	psychologically, I can see how that can manifest in someone in like a sort of
3044660	3045700	like a psychic state.
3045900	3050220	And I would even say, maybe I've even seen that in some people.
3050420	3052020	Maybe even myself, who knows?
3052220	3053620	But
3053820	3056780	Hannah Aaron's point, it should be taken to heart.
3056980	3058060	It's a good point.
3058260	3061940	And David just laid out well here.
3062140	3065900	And then he gets to an interesting point here on essentialism, this idea that there
3065900	3070780	are essential, essential, there's an essential nature to being human, which to
3070980	3077380	some extent, I still believe I'm not a complete, in that sense, anti-essentialist.
3077580	3079580	But David writes,
3079780	3083900	Aaron's description of the strong man has founded upon the belief in a kind of
3084100	3089660	human nature, which would be subject to the same laws of growth as that of the
3089660	3096220	individual shares a strong affinity with Peterson's persistent reliance on
3096420	3100540	essentialist positions as illustrated in statements about
3100740	3104180	essential female and masculine pathologies.
3104380	3107180	Aaron elaborates on these essentialist
3107380	3112220	beliefs as irrelevant since Western philosophy and religion has been defining
3112420	3115620	and redefining it for more than 3,000 years.
3115780	3121060	Now, while it's true, this idea of redefining and defining, I would say,
3121260	3124140	and again, this is completely an intuition.
3124340	3127940	I have no firstly
3128140	3132660	verbal majority, but also real,
3132860	3137380	let's say, sociological and anthropological
3137580	3139380	evidence to back up this claim.
3139580	3144380	But I do feel intuitively when I look at many cultures and when I even just read
3144420	3149900	about cultures and even experience some cultures, there always seems to be
3150100	3154700	this kind of masculine and feminine, not and again, it's not a male-female thing,
3154900	3160020	because a man could be feminine and masculine both and the other way around.
3160220	3162860	So it's not really
3165260	3169420	a biological distinction, even though the biological distinction exists.
3169420	3173500	What I'm trying to say is this idea of the
3173700	3177220	of kind of an essential feminine and masculine spirit, let's say.
3177420	3182660	It does seem I don't know if it's fair to say that that doesn't exist at all,
3182860	3186940	because one could see it in so many different cultures all across the world.
3187140	3192860	And if something is that common, isn't that maybe pointing towards some kind
3193060	3195500	of deep truth? Who knows?
3195700	3197420	But again,
3197620	3201460	the point, David's the more deeper point David's trying to make here is that
3201660	3205860	that that attitude of essentialism could lead to
3206060	3210340	this totalitarian kind of mindset where you say, this is the way things should be
3210540	3214300	done, this absolutist,
3214500	3219220	almost despotic attitude that this is the way this should be done.
3219420	3221180	So that certainly begs the question.
3221180	3224740	And David doesn't really point this out in the article, but this is exactly what
3224780	3227020	I was thinking while I was reading it is,
3227220	3229900	is how do we properly take Peterson's,
3230100	3234500	this adopt responsibility or personal responsibility mantra too hard,
3234700	3236660	which I think is a good message.
3236860	3243140	But how do we prevent it from being pathologized as a drive to be a totalitarian?
3243340	3244980	Because
3245180	3247660	and this is something I realized recently,
3247860	3252580	enlargement thinking, we like to think that it was all about freedom and liberty
3252780	3253820	and equality.
3254020	3257820	But no, it certainly had an absolutist attitude towards it.
3258020	3260020	You know, Hobbes, for example.
3260220	3263660	So there were many enlightenment thinkers who were absolutist.
3263860	3268700	And more importantly, the deeper point is the idea of there being, let's say,
3268700	3272300	categories and that is essential, this attitude of enlightenment thinking
3272500	3277460	that can be certainly connected or even imbue
3277580	3281140	tyrannical, totalitarian sort of thinking.
3281340	3282820	So
3283020	3285020	it's how do we delineate that?
3285220	3288020	And it's very it's very nuanced there.
3288220	3292020	And I really didn't think of this until
3292220	3294380	maybe one or two years ago.
3294580	3296380	So
3296580	3299780	something to ponder and reflect on.
3299980	3301740	And now we get to the most,
3301940	3306340	in my opinion, the part I like the most and the most interesting part of the article,
3306380	3310180	especially because I'm a Nietzschean and and the more I read Nietzsche,
3310380	3314300	the more I thought, oh, Peterson's, there's something if people don't
3314500	3318980	read Nietzsche and listen to Peterson lecture on Nietzsche,
3319180	3322260	they'd get a completely different picture on who Nietzsche is.
3322460	3325180	But in any case, I am a Nietzschean and I really like this part.
3325380	3327380	And I thought David made some good points.
3327580	3332380	So the question is, is Peterson misappropriating Nietzsche?
3332580	3334460	What I mean by this is I'm not saying
3334460	3338980	Peterson is misquoting or quoting man of context or trying to,
3339180	3345580	yeah, intentionally misappropriate him with some kind of
3345780	3350780	underlying motive, unethical underlying motive, not at all.
3350980	3353900	But sometimes because like all of us,
3354100	3356420	Peterson's got his own ideology.
3356620	3360660	I'm wondering if what he's really doing is just taking something Nietzsche said
3360860	3364020	and just fitting it into his philosophy, his ideology.
3364020	3367700	And then, you know, sharing it with the public.
3367900	3369700	Whereas
3369900	3371980	this isn't what Nietzsche would say.
3372180	3377260	So as in this synthesis, let's say, of taking what Nietzsche said and
3377460	3381940	synthesizing it along with what Peterson's saying and whatever that result is,
3382140	3384980	Nietzsche would completely disagree with what the result is.
3385180	3390140	He would be totally opposed to Nietzsche's overall philosophy,
3390340	3393660	even though Nietzsche hasn't really got one set philosophy.
3393900	3396180	And I think he did that intentionally.
3396380	3399180	So there is one has to be careful.
3399380	3402380	One has to be careful when when they
3402580	3407620	try to understand Nietzsche through a Petersonian lens, let's say.
3407820	3409980	David writes,
3410180	3415100	in the birth of tragedy, Nietzsche argues that the notion of truth that runs
3415300	3419500	through the course of history, history, the course of history,
3419700	3424140	are founded not on their object, objectivity, but in their
3424340	3427900	continual self proclamation of objectivity.
3428100	3432580	For Nietzsche, the shift from language to science plays a scientific method at
3432780	3435380	the forefront of Western civilization,
3435580	3439540	making everything quantifiable under the scientific gaze.
3439740	3445940	As he explains, it is language which works on building the edifice of concepts.
3446140	3448300	Later, it is science.
3448420	3452580	Nietzsche expands on this idea of writing.
3452780	3457260	What I understand about the spirit of science is the belief which first came to
3457460	3462620	light in the person of Socrates, that the depths of nature can be fathomed
3462820	3466340	and that knowledge can heal all ills.
3466540	3472860	According to Nietzsche, this belief in the ultimate infallibility of science or
3473060	3476100	Socrates's tendency to murder are
3476340	3480300	is destructive, especially when left unacknowledged.
3480500	3483820	Now, Peterson here would certainly agree with this point, because
3484020	3487500	I've listened to a couple of interviews where Peterson comments on Stephen
3487700	3492740	Pinker's Enlightenment Now, and he pretty much says that he's quite
3492940	3495900	disappointed that in Enlightenment Now,
3496100	3501060	Stephen Pinker has all these chapters dedicated to the scientific method,
3501060	3503380	Enlightenment, freedom, democracy, all that.
3503580	3506900	And a little chapter towards the latter part of the book.
3506900	3511460	I haven't read the book, so I'm not really sure, even though I think I've got a copy.
3512340	3514700	Where he dedicates to the arts and the humanities.
3514700	3517820	And he says that that's unfortunate, because really it should be the other way
3518020	3524260	around, because most of life or most of what we are is, let's say,
3524460	3527300	we should be indebted to the arts and the humanities.
3527500	3530940	And science is very, very much a new phenomenon.
3531020	3534060	It's a new thing in our society.
3534260	3536780	Therefore, it is a good point.
3536980	3542060	To Nietzsche, science is truly capable of confining the individual within the
3542260	3544780	smallest circle of solvable tasks.
3544980	3550100	As he explains, science, spurred on by its powerful delusion,
3550300	3556020	is hurrying unstoppable to its limits, where the optimism hidden in the essence
3556220	3560300	of logic will founder and break up.
3560980	3563740	So then we get to Nietzsche versus 12 Rules for Life.
3563740	3567500	And this is kind of the point I made when I started commenting on the section
3567700	3573260	where if Nietzsche read 12 Rules for Life, he probably disagreed with most of it.
3573460	3575900	And David explains why.
3576100	3580420	12 Rules for Life proclaiming the necessity for people, young men.
3580620	3585780	I want to say, you know, David's put this in here kind of as like a slight comment,
3585980	3589580	you know, kind of being dismissive that all Peterson only caters to this certain
3589580	3595020	demographic, it seems like a straw man and a ad hominem attack.
3595220	3601260	Because firstly, ad hominem as if helping young men makes him a particular evil person.
3601260	3603860	I mean, I don't see what's wrong with helping young men.
3604060	3606260	You know, if people need help, people should get help.
3606460	3607380	I'm a young man.
3607580	3611860	And when I was 20, 21, reading Jordan Peterson's book helped me a lot.
3612060	3613980	It gave me structure and meaning and purpose.
3614180	3615140	And those things matter.
3615340	3616460	Life is difficult.
3616660	3619460	And I'm truly grateful for that.
3619660	3623500	And other than that, Peterson,
3623700	3628780	I know a lot of, in fact, a lot of the people that I know who are Jordan Peterson fans,
3628980	3632340	let's say, are women.
3632540	3637580	Funny enough, one of my good friends, she and I, we'll be going to the
3637780	3641820	Jordan Peterson comes to Melbourne, he's visiting Melbourne at the end of the yard
3642020	3644620	and we bought tickets for his kind of talk.
3644820	3646100	And I'll be going with him.
3646300	3647980	She really, she loves Jordan Peterson.
3647980	3653020	So I don't know if it's fair that, you know, it's it's sort of like a straw man
3653220	3658180	and a hominem and also, frankly, such slight comments seem unproductive.
3658180	3659260	I mean, such a good article.
3659460	3661620	And it's just saying young men as if it's a bad thing.
3661820	3667420	It cheapens and reduces this well written article to that of a
3667620	3670780	headpiece by some corporate media journalists.
3670780	3671980	And that's unfortunate.
3671980	3675100	But anyway, it's just a little bit of criticism that I had,
3675220	3679020	a little bit of criticism that I have.
3679220	3680020	So I'll get back to it.
3680220	3684340	Twirlers for life proclaiming the necessity for people to adopt an aesthetic
3684540	3689500	lifestyle in the form of a mutated Christian conservatism, conservatism,
3689700	3695980	stands diametrically opposed to Nietzsche's central claim in the genealogy of morality,
3696180	3703540	that the aesthetic ideal is not something to strive for, but rather it is the consequence
3703780	3709580	of a life attempting to inject artificial meaning into its veins in a poor attempt
3709780	3714700	at inoculation from degeneration.
3714900	3722060	In this capacity, Peterson resembles the ascetic priest that Nietzsche castigates.
3722260	3728060	The task of intellectual should should not be to inject arbitrary rules and
3728060	3731900	regulations into people, but rather to foster
3732100	3738140	a spectacular scene that welcomes more eyes, various eyes,
3738340	3744260	we are able to use to sketch a more complete understanding of our objectivity.
3744460	3745420	Superlative point.
3745620	3751620	In my opinion, this little para here or this little part sentence, let's say,
3751820	3753980	it's the best sentence in the whole article.
3754100	3758260	Really good point, because it's something I began to realize,
3758460	3766180	maybe again, two or three years ago, because I saw that in our new age
3766380	3771700	entrenched culture, it seems like every public intellectual is becoming a self
3771700	3774540	help guru, and that's kind of unfortunate because there's nothing wrong with self
3774740	3778100	help, but we should understand that everything has its place.
3778300	3781020	Self help should be separated from
3781220	3785300	intellectualism and public or public intellectuals, because it seems like
3785500	3789860	you know, a lot of even the Sam Harris, you know, he's got meditation and mindfulness.
3790060	3793340	A lot of public intellectuals have just become self help gurus,
3793540	3797380	kind of the celebrity self self help gurus, and that's unfortunate because the
3797580	3801940	what intellectual, in my opinion, should do is not reaffirm what you already believe.
3802140	3807540	But yes, as David beautifully puts it, it clearly points out.
3808340	3812140	Really make us feel uncomfortable in our beliefs, make us make us completely
3812340	3815740	change our perspectives and view the world in different lenses and give us
3815940	3823980	kind of perspectival seeing Adorno had a great quote, I think, in a aesthetic theory.
3824180	3829740	I'm completely paraphrasing here, but he says and he's talking about art here.
3829940	3835180	He says, Adorno, that the real purpose of art should be to.
3835420	3837140	Sort of.
3837340	3840700	I can't really remember the quote, but the idea is the purpose of art should be
3840700	3847420	to make us feel uncomfortable, to challenge our dogmas, our pre-health beliefs and really.
3847620	3853060	You know, lift, change our life radically and fundamentally in how we view the world.
3853260	3855620	And in my opinion, that's also what a public
3855820	3858580	intellectual should do, not become a self help guru.
3858780	3861220	And if they want to become self help guru, there's nothing wrong with that.
3861420	3862540	That's that's OK.
3862740	3864660	But then there's something else.
3864740	3867860	They're not a public intellectual or an intellectual for that matter.
3868060	3873260	So this is probably the best point David makes in the whole article.
3873460	3877580	Peterson's project is that is an attempt then to move away from the Nietzsche
3877780	3883460	notion of perspectival scene toward the domain of a historical, a contextual scene.
3883660	3888500	This narrowing of possibility operates to maintain the authority of those who choose
3888700	3893660	what is considered worth seeing and through that through and through what needs
3893860	3896580	pushing society towards sovereign and
3896780	3900260	the tutorial rule. Again, this last bit here
3900460	3905860	is quite apt to the whole covid lockdown controversy debate that a lot of people
3906060	3909060	got got into in the intellectual dark web.
3909260	3911980	I'm using that as an umbrella term
3912180	3915940	for like the Peterson's and the Sam Harris's.
3916140	3917860	That's again, that idea of perspectival
3918060	3918820	thing is quite important here.
3919020	3923420	So then we get to the section where it's the science versus Peterson.
3924380	3926580	And then David comments on
3926780	3934660	some of the Aristotelian notions of science.
3934860	3936940	He writes,
3937140	3941860	though Peterson's line of argumentation seems to suggest a science postmodernism
3942060	3947260	opposition, a considerable number of scientific journals have published articles
3947300	3953700	addressing the growing stigmatization and discrimination, trans and gender
3953900	3956900	queer people experience regularly.
3957100	3957900	It's a good point.
3958100	3961780	A lot of us don't spend the time to go and read up on these articles,
3961980	3966500	but there certainly is a a good amount of literature that probably uses the
3966700	3969020	scientific method to point this out.
3969220	3969860	So it is true.
3970060	3973060	There is that stigmatization
3973260	3976860	within trans people, especially maybe because it's now it's become a lot more
3976860	3979500	political. And that's quite unfortunate.
3979700	3982020	That is that is deep.
3982220	3983740	I hate saying that's quite that's quite
3983740	3986260	unfortunate because it's like a throwaway term for everything these days.
3986460	3989180	But that's that's a that's a sad truth.
3989380	3992380	And we should think about that.
3992580	3994980	We should think about that.
3995180	3998180	Such articles, though they conform to the same
3998380	4005420	scientific rationale utilized by Peterson, shed light on the great deal of contradictions,
4005620	4011940	oppositions and diversion, believes in this supposedly objective field of study.
4012140	4013580	This is an important point David makes.
4013780	4018460	These studies correspond to the domain of research that aligns with the
4018660	4023020	Aristotelian Aristotelian, God, I can't pronounce that,
4023220	4028420	aligns with the Aristotelian maxim of phronesis, which may be understood as
4028620	4034860	fostering practical intellectual activity aimed at clarifying the problems
4035100	4041220	risks and possibilities we face as humans and society, societies.
4041420	4045420	This approach, although still immersed in the scientific tradition,
4045620	4052420	stands opposed to the other domain of Aristotelian reason of episteme
4052620	4056700	that proclaims the a priori nature of scientific knowledge.
4056900	4058700	So this again kind of touches on that.
4058900	4062660	How do we derive Oates plainly from science?
4062860	4068980	Because it seems like the scientific institution itself is,
4069180	4073580	let's say, bifurcated into this phronesis and episteme.
4073780	4079980	And in many ways, phronesis does help us derive Oates,
4080180	4082820	but it is complicated because that also involves
4083020	4089620	contextual seeing, sociology, sociology, all of that.
4089780	4093340	This brand of research, while disavowed by Peterson,
4093540	4098060	presents a foray into the lives and experiences of marginalized groups
4098260	4102260	that would otherwise be silenced, absolutely.
4102460	4106700	And now another interesting point I would say from the whole article,
4106900	4112700	my favorite parts were Nietzsche and postmodernism and the
4112780	4115820	Baudrillard reality and truth.
4116020	4122460	Well worth a read, just just do those two parts.
4122660	4127660	The question asks the question that Baudrillard asks us, what is objective truth?
4127860	4132660	Job Baudrillard has vigorously challenged the position held by scholars such as
4132860	4138180	Peterson on objectivity and truth, suggesting instead that science like any
4138260	4144700	discourse is organized on the basis of a conventional logic,
4144900	4149620	adding that it explains things which have been defined
4149820	4156860	and formalized in advance, which subsequently conform to these explanations.
4157460	4160940	And again, Peterson would agree with this point because I've listened to his
4161140	4164540	conversations with recently Richard Dawkins and then Sam Harris,
4164540	4167780	where they get into the fact value distinction.
4167980	4174860	And again, one would assume that Peterson would find a certain
4175060	4180220	certain validity in what Baudrillard's pointing out here, because
4180420	4183660	in that sense, Richard Feynman, I'm I'm
4183860	4188660	connecting many figures here, Richard Feynman, probably my favorite scientist.
4188660	4190020	I love listening to his lectures.
4190020	4194820	He is actually wrong to say the philosophy of science is as useful to
4195020	4199060	scientists as ornithology is to birds.
4199260	4201780	That's that's a that's a wrong statement.
4201980	4204660	That's an invalid statement, in my opinion, because no, no, no,
4204860	4207500	the philosophy of science is a part of the scientific process.
4207700	4209500	It's a part of the scientific institution.
4209700	4215980	In many ways, it maybe is what this Aristotelian frenesis is about.
4216180	4222580	We need to understand what science is and how we make our presuppositions.
4222780	4225020	Oh, sorry, on what
4225220	4228860	on what presuppositions we start from, on what axioms.
4229060	4230700	And that's a good heavens.
4230900	4235900	That's probably that probably is the fundamental question of science these days.
4236100	4238340	How do we make our assumptions?
4238540	4240700	Where what's the starting point?
4240900	4244660	And again, I think apart from the conversations that I've
4244740	4249700	heard Peterson have, he probably understands that this problem inherently
4249900	4253100	exists in our modern conception of science.
4253300	4257460	It's probably why he's interested in Jung in archetypes and
4257660	4263100	Christian Neoplatonism, symbolism and in general, religious narrative,
4263300	4269140	because he sees those to be a sort of he sees that can be coupled with science
4269340	4274460	to find some kind of, let's say, objective starting point for science to work off.
4274660	4278980	And I don't know if that's possible, but it certainly at least points to the
4279180	4281180	problem or hints at the problem.
4281380	4286380	So David states, Baudrillard doesn't say that scientific conclusions are invalid.
4286580	4288500	He actually doesn't, I think.
4288700	4293900	I haven't read much Baudrillard, obviously, but I don't get that impression, at least.
4294100	4299300	But what he says very clearly is that whatever these scientific conclusions are,
4299340	4306620	these conclusions should not be transposed onto any societal or cultural context.
4307620	4313060	So these studies, some studies that he cited above in the article,
4313260	4318620	the studies speak to the late Baudrillard's conception of singularity.
4318820	4324740	OK, I'm going to say this is a part that I kind of am struggling to grok yet.
4324940	4327260	I still can't fathom it.
4327380	4331140	I don't know, for me, it still seems incomprehensible, but I think it's because I
4331340	4334700	haven't done enough reading, I haven't done enough studying to Baudrillard.
4334900	4337580	So David writes,
4337780	4344100	Baudrillard's conception of singularity, which holds that every detail of the world
4344300	4348260	is perfect if it is not referred to some larger set.
4348460	4354700	Reality for Baudrillard is always caught in a play of signification and suggestions
4354700	4359380	of a naturality made by the authoritative
4359580	4364420	scientific community, mistake the only true nature of the world as a world of
4364620	4371860	appearances in which there may not be anything but a discourse of the real and the rational.
4372060	4377340	Just a point here, the idea of I think this in many ways is the
4377540	4381220	scientific question. Oh, sorry, the philosophical question and the philosophical
4381220	4389620	battle that we've been having since time immorial, ever since Socrates, Plato, all that is.
4389820	4395300	In our epistemology, how do we know what's true and how do we know what's
4395500	4396700	appearing as true?
4396900	4401300	It seems to be the distinction between, let's say, the
4401500	4406900	the rationalist and the empiricists between the
4407180	4413700	Joan Locke and the David Hume or the continental philosophers and then the
