start	end	text
380960	385760	We're experiencing, we're trying to pay attention to the experience as it's experienced. So you're
385760	393680	not going to measure your experience of meaning, say you're going to more so, if you're doing a
393680	399680	phenomenology and you're trying to discern maybe what you find meaningful, you're going to more
399680	407600	sort of reflect on maybe the way that you feel when you were participating in a certain activity.
407840	414800	And from there, you might also start to look at the structures of the experience,
415840	421040	more so than just the feeling of the experience, which might be, you know, what's involved in
421040	427520	this activity or what's involved in this experience. What are the things that are essential to the
427520	432960	experience without which I could no longer say that it was a meaningful experience? Those are the
432960	437120	sorts of things that phenomena, that sort of questions phenomenology is going to ask. And
437120	443040	specifically high digger, because specifically for high digger, he's wanting to look, he's wanting to
444640	450560	discern the a priori structures of existence and experience, which is just to say
452480	460800	a priori meaning always already there. Like what's necessary? What are the, what, what, what
460800	465600	structures are necessary for this to exist or for me to have this particular experience?
466400	469520	Yeah, I guess I'll leave it at that for now, because otherwise I'm going to get into a really
469520	473200	deep, or you can ask a clarifying question, because otherwise I'm just going to go on at the end.
473840	480800	No, that was perfect, mate. I think in many ways you, you, you lead me to my next question. I mean,
480800	486320	I thought we were going to discuss existentialism too, because obviously it's kind of like the
486320	492080	precursor, so not the precursor, but it's highly correlated to phenomenology. But perhaps since
492080	498400	we're already on this topic, you see, in some sense, I kind of regret even asking that question,
498400	505040	because I'm coming to realize that maybe it's not fair to ask questions such as, oh, what's the
506000	512720	difference? Or what's the stark difference between phenomenology and science? Because if you think
512720	519120	of a field like, let's say, psychology or cognitive science, those fields have had a massive influence
519120	528000	by thinkers like Merleau Ponty or Heidegger by phenomenologists. So, well, the question I was
528000	533360	going to ask is how does phenomenology, and I was also going to say existentialism, but we didn't
533360	538880	get to that still, but let's just say how does phenomenology differ from a more scientific
538880	545120	approach? But maybe to make things even a bit more interesting, let's talk about, in fact,
545120	549680	how does it relate to fields like psychology and cognitive science, where in the world of,
549680	554320	in the scientific approach, what we always try and do is take the, remove the subject, so remove
554320	559920	the subjective experience. But clearly, there are some fields, even within science, where you
559920	565200	can't do that, you can't remove the subject from cognitive science or psychology. So maybe to make
565200	570080	things a bit more interesting, how do they correlate, how do they connect to phenomenology,
570080	577120	those fields I mentioned? Sure, sure. So I want to comment on cognitive science just a little
577120	581520	bit first, and then I want to maybe dive into a little bit of neuroscience and how phenomenology
581520	588720	might be related, because I actually presented a paper last year at a philosophy conference
588720	593120	hosted by a university in the Czech Republic on this topic of phenomenology neuroscience. But
593200	599600	before I get to that, something that I really appreciate about cognitive science is that
601440	609440	it really embraces the subjective experience. And like you said, you can't remove that from
609440	621520	cognitive science, cognitive science, necessarily. And I think the most prevailing approach in
621520	625920	cognitive science right now is 4E cognitive science. And that's just the 440s. I always forget
625920	631920	one, but it stands for embeddedness, embodied, inactive. And I, like I said, I always forget the
631920	639040	fourth one. I don't know why, but I'll leave a little caption or whatever, just too far. It was
639040	645600	all good. Yeah. Yeah, have somebody place in the comment. Kind of take the video. Yeah, it's fine.
645760	655920	But a lot of it, so a lot of those ideas, really, I mean, I believe have an inception in
655920	662080	phenomenology. I mean, they're, you know, especially in Heidegger, with Heidegger's idea of being in
662080	668400	the world, you know, which we'll get to. But it's just this idea that there's a more holistic
668400	676400	structure to the world and existence that we need to take into consideration when we're trying to
676400	681360	understand things about the world and trying to understand things about ourselves and maybe the
681360	690000	way in which we interact with the environment. And so I think phenomenology played at least
690000	694560	the role in trying and getting a lot of those ideas going for cognitive science.
695040	698880	Now, as far as neuroscience goes,
702880	708160	Anil set, I'm sure you've heard of Anil set. Yes, I have. Yep. He recently bought a
708160	714560	quite a popular science book right on the brain. And so he does a lot of work trying to
717760	723360	map the brain correlates of certain experiences. So he's trying to see, like, what's going on in
723360	729280	the brain at a given time when someone's having a particular experience. And he's trying to build
729280	736560	that map out. And you can't build that map if you don't have good phenomenology. Because
737600	742880	if you, if you, if you think, just think about it, if we think about it simply, as far as, okay,
742880	752400	let's say brain region X lights up when I have experience Y. And let's say we can, we can gather
752480	758960	all the data we want about the brain structure and we can reproduce it and map it as much as we
758960	762720	want. But if we don't have a good description of the experience, we're not going to know what
762720	770080	we're mapping this brain activity to. And so in order to have good correlative mapping, we have
770080	774560	to have good phenomenology. We have to have like a good description of the experience. And we have
774560	779680	to have people, the participants in the study that they're studying, trying to get this
780240	785840	correlative mapping going. They have to be familiar with the experience, not only as it is
785840	791040	experienced, but they have to understand what it is that the neuroscientists are trying to map,
791040	796320	like what experience do you want me to have? So then I can tell you what I'm having, so you can,
796320	803120	you know, mark down what's going on in my brain when I'm having that experience. And so you have
803120	809600	to have a whole lot of phenomenology going on, not only the person being the participant being
809600	815840	able to recognize the experience and being able to communicate that to the researchers, but the
815840	820480	researchers also have to have a pretty rich phenomenological description of what it is they
820480	827840	want their participants to experience. And that way they know precisely when the experience is
827840	831200	started, because you might, I mean, there might be like a very important, as far as neuroscience
831680	837120	there might be a very important spike in a particular brain region that they are trying
837120	846080	to map to a very specific, maybe milliseconds of an experience. And if you don't get that right,
846080	848480	it's just not going to be correct. Your description is going to be wrong and your
848480	853520	correlative mapping isn't going to mean anything, because you might have one side of it,
853520	861040	but you're going to be missing the other side of it.
