start	end	text
589560	593400	behind it is that it's those functional pressures, meaning
594200	598080	how is it is for you to say the constraints on your
598240	601440	articulatory system and an audition that they're driving
601440	607240	the force. And in every area of language universal, I don't
607480	610920	in many areas of linguistic universals, you find such
610920	615480	correspondences between what languages like to do and some
615480	619520	functional explanation. Phonology is probably the area where you
619520	622480	see those things most clearly. But nowadays, people are
622480	627020	exploring those ideas elsewhere as well. And the problem is that
627040	630540	when people find those correlations, they assume
630540	637080	causation, meaning they if you find any functional explanation
637080	642760	of what's going on, people kind of jump to the conclusion that
642760	647400	it's this functional cause, or functional factor that is
647400	651120	causing the structure that you see. So in this specific case,
651120	654640	why do you prefer a blog? Because it's easy to say, or
654640	657960	because it's easy to hear. That's what my undergraduates
658000	664280	think. And so do professional scientists. And to me, it's not
664280	669240	a done deal. To me, this is an empirical question that you need
669240	673200	to go and explore as indeed we have. And there are ways to do
673200	678320	so. So the fact that you find correlation in principle is
678640	682560	ambiguous between two explanations. One is, it's not
682560	686560	language, it's not your G, it's the functional system, the
686560	689760	sensory and motor systems that are driving the cart here,
689760	695160	that's what makes language the way it is. But the alternative
695160	701640	possibility is, well, maybe it is abstract linguistic principles
701640	706320	that are doing the driving, except for those principles are
706320	711120	not entirely crazy, they're not entirely arbitrary, rather, they
711120	716240	have evolved so that they optimize those sensory and
716240	720160	motor pressures, which I don't think is super surprising. So
720160	723920	that predicts that yes, you will find some correlation between
725160	728320	you know, putative UG and those sensory and motor pressures,
728320	732480	but not but what's doing the pushing was doing what's
732480	736680	pushing the cart, so to speak, is UG rather than sensory motor
736680	740680	system. And merely showing a correlation doesn't adjudicate
740680	744480	between these possibilities. So in my work, we took it very
744480	748320	seriously. So, for example, to figure out whether it's blog
748320	750840	that's doing it, I'm sorry, whether the preference for
750840	754560	blog is coming from, it's easier for you to say than in
754560	758200	collaboration with my colleague, Alvaro Pascualeone, who is a
758400	761600	neuroscientist who does transcarnial magnetic stimulation,
761600	765960	what we did is zapped the motor system that controls the
765960	769480	articulators, the leap specifically, and looked at what
769840	773640	this is doing to your linguistic preferences. And
773640	776880	conversely, what happens when you zap brokers area and what we
776880	782160	found is a dissociation between them. So the point is, these
782160	785560	are questions that you need to explore, you may or may like may
785560	789280	not like the evidence that we produced, I think they're clear,
789280	794480	but the my point is not to defend the solution, but rather to
794480	799320	defend the method. I am very concerned about that time to
799320	802280	jump from correlations to causation, I think this needs
802280	805840	to be sorted out. And I think it's this disagreement that is
805840	809200	behind a lot of the ambiguity that we're having in the field
809200	809800	right now.
810640	814880	April first, I did, in fact, read a blog post written on your
814880	819160	work from your lab by Northeastern University. And so
819160	822760	correct me if I'm wrong, in like a very elementary level, if I
822760	828160	could put it this way, is it that you're at the moment claiming
828200	834160	that it's as if these UG or these abstract principles, they
834160	837480	aren't physical, they aren't arbitrary and random, but they've
837480	841880	kind of evolved to suit our existence as home sapiens, the
841880	845320	same way, let's say a physical limb or something has evolved.
846240	850640	Exactly. Yeah, that's the working hypothesis. But again, I
850640	855760	think for me, it's more important to tell people that just
855760	861200	showing a correlation isn't necessarily proof, it's not a
861200	865720	smoking gun of causation. It's more important for me to emphasize
865720	870760	this methodological claim than to push my own interpretation of
870760	873000	the data. So I think that there's, you know, there is
873000	877560	probably a lot that need to be done, many more controls and to
877600	881000	completely look at this question. And we have contributed some
881000	884000	but by no means I would argue that we completely resolve the
884000	888880	issue. What really bothers me is that the attempt to view the
888880	891800	correlation and to jump to the conclusion that oh, we know what's
891800	894280	going on. I think that's that's really unfortunate.
