start	end	text
789680	798800	invoking methods of the superclass that can create corrupt state or non-deterministic behavior between
798800	803440	objects. Okay, now let's discuss the objects clone method. And sorry about the background noise,
803440	808160	it just started raining. When it comes to the objects clone method, so when I mean object,
808160	814640	I mean the superclass and Java of all other classes, the Java object class, Drusher book
814640	822080	states this, objects clone method is declared to throw clone not support exception, but overriding
822080	829280	methods need not public clone methods should admit the throws close as methods that don't throw
829280	837840	check exceptions are easy to use. So here's how the objects clone method is defined, which throws a
837840	843040	clone not support exception. And then if you have this class here, which overrides this code
843040	850480	method from the object class, as for the contract of the colonial architecture, it's a contract that
851200	857280	the JVM makes, or it's a contract with the JVM, that the clone will take place properly. Therefore,
857280	864240	this bit isn't required. So we can get rid of it really. But it's not that simple. Drusher book states
864240	870160	that there are two ways to do this when designing a class of inheritance. Firstly, on what you should
870160	876720	not do. If you have a superclass that is designed for being inherited, this shouldn't happen. We
876720	882160	shouldn't implement cloneable, because then it'll create corrupt state. As you can see, this resource
882160	889520	area here would be shared between these two objects creating a medieval not available state, sorry,
890160	895360	corrupt state. But given that though, we can still have a clone method in a class designed for
895360	900800	inheritance without implementing cloneable. There are two choices that just show gives us the first
900800	905920	one is implement a properly functioning clone method mimicking that in the object class. So not
905920	911440	a clone method like this, this is wrong. We should mimic what's being done in the object class,
911440	916080	despite not implementing the cloneable architecture, or prevent the subclasses from
916080	923360	implementing a clone method completely by making the clone method protected final. And then that
923360	932080	can't be any overriding taking place. Okay, a small caveat. The caveat is what to do when writing,
932080	940000	not a caveat really, but more of an axillary point, what to do when writing a class for threat safety
940000	945440	for an object to work with multiple threads. So firstly, the objects clone method is not
945440	950000	synchronized. Therefore, it is not thread safe. So we have to keep that in mind when writing a
950000	956320	class. And let's take a look at a demo as to how we can potentially write a thread safe class.
956320	961120	And again, this code isn't complete, they can certainly improve it's simply a blueprint on
961120	968720	writing a thread safe class. Really like, that was a mistake, like writing other threads,
968720	976240	thread safe, thread safe classes, what we can do is define the fields as being synchronized. So
976240	981440	now it's atomic. And then in that class, so have a class called safe kind of which implements cloneable,
982000	988640	this class here is not thread safe. And we can make it thread safe by giving it the
988640	994560	synchronized keyword, which will make this clone is synchronized. And in that in that way,
995200	1000640	two objects won't be able to invoke this method at the same time. Sorry, not two objects, two
1000640	1006560	threads will not be able to invoke this method at the same time. So to recap, what we've discussed
1006560	1015040	in both part one and part two of item 13, Joshua book states, to recap, as I said, all classes
1015040	1021520	that implement cloneable should override clone with a public method whose return type is the
1021600	1029120	class itself. This method should first call super dark clone, as we went through a bit before,
1029120	1036240	then fix any fields that need fixing. Typically, this means copying any mutable objects that
1036240	1041840	compromise internal deep structure of the object and replacing the clone's references
1042480	1047600	to these objects with references to their copies. So that's kind of what we discussed before in
1047600	1053440	using either recursion or iteration by doing a deep copy. And then just another point he makes,
1053440	1058320	if the class contains only primitive fields or references to mutable objects,
1059440	1067440	then it is likely the case that no fields need to be fixed. So then he asks, is all this complexity
1067440	1073280	really necessary when designing a clone method, or when overriding the clone method of the object
1073280	1077920	class? When he means all this complexity, we're talking about what we discussed in part one and
1077920	1085920	now in part two. So a better approach is using a technique called a copy constructor or a copy
1085920	1091120	factory method. But before we get to that, before we look at the demos, I'll read out what he said.
1092400	1099200	In regards to the complexity, he said, really, it's not needed. If you extend a class that already
1099200	1103600	implements cloneable, you have a little choice but to implement a well-behaved clone method.
1103600	1109360	That's the advantage of using an interface like cloneable, which kind of forces us to
1109360	1116560	abide by the contract. Otherwise, if we don't use cloneable, you're usually better off providing
1116560	1121600	an alternative means of object copying. Here's where we get to what I said before. A better
1121600	1128800	approach to object copying is to provide a copy constructor or copy factory. A copy constructor
1128880	1134480	is simply a constructor that takes a single argument whose type is the class containing the
1134480	1139120	constructor, for example. Now, this was really interesting. I don't think I've actually worked
1139120	1143360	with a copy constructor before. So I found this part quite interesting, despite it coming towards the
1143360	1148960	end of the item to kind of finalize and conclude on what he was trying to outline in this item.
1149920	1156240	So firstly, again, this is what the implementation or the signature of a copy constructor would look
1156240	1162960	like and then the copy factory. Similar kind of signature, but obviously the way it's implemented
1162960	1169200	is different. So the right, in fact, many advantages to using a copy constructor over a clone method.
1169920	1177120	Firstly, something that I think I touched on in part one, a clone method can be extra linguistic.
1177120	1183600	And what I mean by that is that generally a good rule of thumb in Java or OOP programming is
1184480	1189200	only a constructor should create a new method. Sorry, one of my sign. Only a constructor should
1189200	1193760	create a new object. But obviously the clone method creates a new object, making it extra
1193760	1200720	linguistic. And since it is doing it in a kind of a unforeseeable adherence to
1201840	1207520	purely documented conventions, it's doing it in a way that's not conventional to how an object
1207520	1212800	would be created. It can create issues. And the documentation isn't that good. At least that's
1212800	1218160	where Joshua Block states. Now with the copy construct, the constructor, it is in fact creating
1218160	1223200	a new object. You create a new object. So when the copy construct is being implemented, you
1223200	1230160	probably see here, we pass a new object into the copy constructor, and it's that that that
1230160	1235920	does the copying to the new object from the current object. So the construct or the constructor itself
1235920	1242080	in this case, doesn't do any work of creating new objects and whatnot. All it's doing is
1242080	1246320	taking in the past object and then doing the copy. And the other advantage of using a copy
1246320	1252800	constructor would be that when it comes to final classes or immutable classes, if you have this
1252800	1257280	immutable point class, so the first class I was showing you was point, but now we have another
1257280	1264640	variant of it that is immutable. We've used the final keyword. When using the clone method,
1264640	1270960	there can be issues when copying across final fields. Now this again wouldn't happen with the
1270960	1276000	copy constructor because again, we're creating a new object outside the constructor and passing it
1276000	1281840	into the method and then doing the copy. And another advantage is that a copy constructor
1281840	1288640	doesn't require casting because what we're doing is, as I said a couple of times already,
1289600	1295760	the new object we create is already of type whatever the class is, and that's what we pass
1295840	1300320	into the copy constructor. So if you use a clone method, for instance, you need to
1300320	1305200	do this kind of casting, which can be a bit of a pain. Oh, and as I said before, the copy
1305200	1309840	constructor doesn't have the issue with throwing unnecessary checked exceptions and whatnot,
1309840	1316640	which is again a part of the clone architecture. So this is an example. I was showing you the
1317280	1320720	copy constructor and I'm going through this code quite, quite quickly today. I'm sorry about that.
1320720	1326480	I'm in a bit of a hurry. But obviously, all of it will be available on GitHub. You could go take
1326480	1332800	a look at it and go through it carefully. Here we have an example of how the copy factory would
1332800	1337840	work. It's quite similar to, it's just a static factory method. So it's similar to the copy
1337840	1345280	constructor. It still does the copying and returns a new point by doing the copy fields in the new
1345280	1351280	object. Another advantage is that a copy constructor factory allows you to take in
1351920	1362320	an argument as a type, as type argument, when implementing the method or when using the method
1362320	1366560	as a client, you can pass in the type and that will return you an object of that type. So an
1366560	1371200	example that just should look as highlighted is between hash and entry sets of assume you have
1371680	1378560	hash set defined like this of type string and you have an hash set. And then if you want to, so
1378560	1385040	hash, hash set S. And if you want to copy that across to, let's say a tree set, simply all we
1385040	1394080	got to do is to go new instance of tree set and then pass in that object with the type tree set
1394080	1400240	and let it do the conversion automatically. And this is allowed as to how the copy constructors
1400800	1408000	implemented in hash set. So this won't be possible with the clone object. Oh, sorry,
1408000	1413760	with the clone method. I'm gonna get a bit tired clearly. Alrighty, that's it. That was part two.
1413760	1421520	I hope all of that makes sense. If I wasn't clear on certain parts, I apologize. I wrote the
1421520	1426240	script a while back and I got really busy so I couldn't record the video. But all the codes
1426240	1433040	available on GitHub and I've kind of commented what I've done so that it kind of makes sense,
1433040	1438320	despite some of it not being complete code rather being blueprints. But to conclude, Joshua Block
1438320	1445920	states, given all the problems associated with cloneable new interfaces should not extend it
1445920	1454080	and new extendable classes should not implement it. While it's less harmful for final classes
1454080	1459680	to implement cloneable, this should be viewed as a performance optimization reserved for the rare
1459680	1466080	cases where it is justified. As a rule, copy functionality is best provided by constructors
1466080	1471440	or factories, which we saw with the copy constructing the copy factory and all the advantages they have
1471440	1477520	for us. A notable exception to this rule is areas which are best copied with the clone method.
1477520	1483040	Alrighty, that was item 13 and I hope you found that useful and I'll see you in the next one,
1483040	1488720	item 14, which is consider implementing comparable. Cheers.
