start	end	text
660000	666800	New object array is initialized. It's default capacity. Yes. I've made a mistake here. It's not 26 at 16
667360	672640	And that's assigned to the variable elements. So this variable in line number 10 will hold a
672640	676000	I'm pointing to the code as if you can see where I'm pointing at. That's so funny
676080	682160	Anyway, this object array will hold a reference or elements will hold a reference to this new object
682400	686240	That was created and that's in the heap and then we have a method called push
686640	692200	and what that does is as you'd expect from a stack you can push new elements on new objects onto the
692560	697840	Stack or in this case the elements array, but but in that method we have another
698640	701680	method that we call call ensure capacity
702520	704520	ensure capacity just ensures that
705160	712440	There's space for at least one more element roughly and if not, it'll just double the capacity each time the
712520	715240	Areas to grow because we want the stack to be dynamic
715240	719000	you can see here it's creating a copy of elements and passing it to elements and
719320	723520	The more we keep adding on to the stack the more the area grows so doubles in size
723520	730520	Let's say now we get to the point this pop method is what's pertinent to our item and where we see
731480	734000	Memory leak take place. So we have this
735440	738120	Object method. Sorry, we have this pop method
738760	745800	And we don't here in this method garbage collection doesn't take place and that's why we need to be aware of that
746320	752480	So firstly if the size is equal to zero, which is going to throw an empty stack exception
752480	756120	And we can't add something to an empty stack and here we see
757240	759680	that when we pop the
760600	762200	object of the
762200	765800	Array or when we return the object that's in the array
766400	773560	Where we reduce the size with this counter. So this was the variable we declared here in line number
774320	780360	11 and when we reduce that. Oh, sorry. I didn't I didn't say that in fact in the push
781600	787640	Method whenever we push a new item onto the array. We also increase the count on that variable
787640	791720	And when we pop it we reduce it kind of makes sense. Well, what happens here though is
792880	798480	Whenever we pop an object from the stack or when we take an object out from this array
799480	801480	An object is still
801960	807360	unintentionally retained here despite the client of this class having no use of those objects and
808280	816240	That's where the memory leak takes place and the proper way to do this and again this bit of code here line number 20 to 33
816240	822640	I will illustrate that in this diagram more visually. It'll make a lot more sense. Whoops. That was a mistake
823360	825000	Getting back to this
825000	829640	But this is not the right way to do it because what's happening here is a memory leak
830640	832880	The proper way to do it would be like this
835520	837840	I'm gonna comment out the wrong way
840200	842640	It would still be where we are checking if the
843360	848040	Stack is empty the stack can't be empty and then we are in fact
849000	851400	Assigning this value onto a new
852200	858080	Variable we're gonna create called result. So whatever the elements array returns after we reduce the size
858320	861480	We're gonna assign that value to result and then
862440	868280	simply we null out that location on the array and that's where the elimination of
868560	872240	The obsolete reference takes place and we return the result afterwards
872240	877440	So we assign it to result and return the result will be ensure that that
878280	881000	Element on the in the array that index
881640	888560	That we return that it's not out because when it's not out what happens is something like what we see here
888880	894960	It's clear that it's not obsolete that it's not pointing at something and taking up memory resources
894960	898160	And really if you run this code there really isn't a use in running the code
898160	901520	But this is kind of what you'd see. I can just print out the
902160	904160	Array or the stack in this case
905000	910160	This you can ignore this empty stack exception. The reason for that is because we are pretty much
910960	912480	pushing
912480	917920	Everything into the stack and then popping everything off the stack and then you would at one point as we go through it
918440	920440	expect this
921360	925440	Exception to be thrown here, which is wait, I just missed it
928040	933640	Right here because what happens is we keep popping the stack at one point the stack gets empty
933640	936720	So this is kind of expected this error here
939720	945600	So now before I read out what Joshua book has explained here, let's take a look at this diagram and visualize it
945800	950840	So here we have that elements array that I spoke about before so that's the array
951400	958440	Right here, but the object array that we define. That's what I've illustrated or represented here
958440	960440	And we let's say the objects
960680	963400	Of our integers and we're adding
965240	969400	One two three four five six, I don't know why I put a zero in front
969400	971720	Let's just think of it as one two three four five six
972360	976280	And then this is being added by the push method here
979080	984840	But then for some reason we also pop some of it and we pop three items from the
985560	991720	Array now what happens here is if you don't null out the references the way we've done here
992600	998200	These things are still gonna exist in the array. However for the purpose of the stack class
999000	1007000	The client will never use these elements these these objects. They'll just exist in memory making them obsolete and
1007560	1009560	more importantly
1009560	1011560	Making it a memory leak because it's taking up
1012360	1016360	Resources that could be used for something else and that's the problem here
1016520	1017560	If you don't know that out
1017560	1024360	So the right way to do it is to treat this array in this way where the way we've done it in the proper pop method
1025160	1027160	every time we return
1027720	1029720	Whatever is in the index of this array
1029960	1037400	We also ensure that it's not out in that way that reference is eliminated. Sorry the obviously reference is eliminated
1037800	1041880	I hope that makes sense. I'm repeating the same point, but you know repetition is important to
1042280	1048760	Make sense of this and on the note of repeating. I'm going to read out what Joshua Bloch has said about this particular class in the book
1050200	1052200	He goes like this
1052760	1055240	There's nothing obviously wrong with this program
1056520	1061000	You could test it exhaustively and it would pass every test with flying colors
1061640	1063640	But there's a problem lurking. Ooh
1063800	1067960	Indeed indeed loosely speaking the program has a memory leak
1068440	1072200	Which can silently manifest as reduced performance due to the
1073000	1076920	increased garbage collectivity or increased memory footprint
1077800	1080680	Footprint what kind of process would um, yeah, so
1081320	1084520	That's that the increased memory footprint is what I explained here
1085160	1091400	That these three, uh, let's say for this example these three indexes create taking up space in the heap
1091640	1094920	He keeps going if a stack grows and then shrinks
1095480	1099080	The objects that were popped off the stack will not be garbage collected
1099240	1103800	Even if the program using the stack has no more references to them
1104280	1107800	So that is what we saw in the other method the
1109000	1111000	When it's wrong
1111400	1113640	The way it shouldn't be done. There's nothing out here
1114360	1118360	This is because the stack maintains obsolete references to these objects
1118840	1124040	An obsolete reference is simply a reference that will never be dereferenced again
1124120	1126600	So never be used by the program again
1127800	1134280	In this case any references outside of the active potion of the element array are obsolete
1134600	1139640	It's important to understand what he means by the active potion the active potion really is the
1140520	1145800	The potion of the array that the client would care about or use the client of this class
1146200	1150520	So in this example, the active portion really is index zero one and two
1150920	1157400	Not this but here, which is why they should be not out the active portion consists of the elements whose index is less than size
1157480	1159800	Yes, so this size here
1160600	1165080	Is what holds the size of the stack and then he sort of concludes that point by stating
1165560	1170920	memory leaks in garbage collected languages like java more properly known as
1171720	1174520	unintentional object retentions iron citys
1175240	1178440	If an object reference is unintentionally retained
1178680	1182200	Not only is that object excluded from garbage collection
1182680	1184680	But so too are any objects
1185160	1191880	Reference by that object and so on it's an interesting point there because I've had a conversation with a c++
1192120	1194120	engineer or developer
1194680	1199640	In my company and he kind of made the point, you know, that's kind of the trade-off we make in programming
1200120	1202120	the more we sort of
1202200	1208840	Give control to the virtual machine in this case the jvm the less we know what's going on
1209880	1210920	kind of
1210920	1212920	Um behind the scenes under the hood
1213320	1221000	Uh, the the more abstractions on abstractions we build the less of an understanding we have as to what's going on in our program
1221640	1225320	Uh, which is why for instance when it comes to using packages
1226040	1230520	Uh, sometimes it can be dangerous and to use Joshua block's term insidious
1231000	1237800	Because we don't have a really good power or deep understanding of what's happening. Let's say at a memory management level
1238280	1240280	so as a good programmer, it's
1241080	1242520	I guess it's it's
1242520	1248760	It's important to be kind of prudent and careful about that and and be judicious as to how we write our code
1249000	1251720	Anyway, before I get carried away, uh, philosophizing about programming
1252040	1257320	Let's get back to the point here, uh, and the item he states then the fix for this sort of problem is simple
1257720	1262520	Null out references once they become obsolete. That's what I've shown here. I already showed the solution
1263080	1267880	In the code itself an added benefit of nulling out obsolete references is that if they are
1268440	1274520	Subsequently dereference by mistake the program will immediately fail with the null point exception
1275160	1277160	Rather than quietly doing the wrong thing
1277320	1281080	It is always beneficial to detect programming errors as quickly as possible
1281320	1284680	Now, I don't know how in this class someone could dereference
1285240	1287240	parts of this array that
1288040	1294760	Theoretically should not be accessed in the stack class, but it's possible if that area was public. Let's say by mistake
1295640	1296840	and
1296840	1299160	theoretic it would be a theoretical mistake if
1299960	1301960	after the size of the
1302040	1307160	Stack changes, let's say the size of the stack was three and we only had zero
1307880	1309400	One two and three
1309400	1314200	And we still get access to the client to uh four and five that would be a mistake
1314360	1316120	But when we now that out
1316120	1320520	The error is explicit and clear because the program will throw a null point exception
1320600	1326840	But interestingly then he also makes the provision that nulling out object references should be the exception
1327320	1329160	Rather than the norm
1329160	1330280	so
1330280	1332520	Technically this thing what you've done here
1333640	1337560	Shouldn't always be done. There are better ways to handle this or eliminate
1338040	1343080	obsolete references than just nulling out elements in this area. Let's say in this example
1343640	1347720	The best way to eliminate an obsolete reference is to let the variable
1348200	1351000	That contain the reference fall out of scope
1351640	1355240	This occurs naturally if you define each variable in the
1355880	1359240	narrowest possible scope and this is kind of what I meant by uh
1359960	1362360	Narrow scoping is one way that allows
1363000	1370360	Eliminating obsolete of references and I did explain what narrow scoping is it's ensuring that when we define a variable and we declare a variable
1370600	1371960	It's in the
1371960	1374680	Narrowest possible scope in our source code
1375000	1379480	But if he says nulling out shouldn't be the norm why in this example is given in the stack class
1379640	1387000	Why are we nulling out uh these references? Why not use narrow scoping as he suggested which he says should be the norm
1387800	1393240	To put it simply he says it's because the stack class manages its own memory. We see that here
1393800	1395800	We see that as to what's what's what's going on here
1396920	1401560	Where we're managing the memory I propose this array here
1404120	1408120	The storage pool consists of the elements of of the elements array
1408600	1412920	That's a bit a bit confusing. I know but the elements inside this array. So each
1413640	1414760	uh
1414760	1422360	Individual element which he's added here are the object references not the objects themselves. So these are references themselves
1423080	1427720	And then the elements in the active portion of the array as defined earlier are allocated
1428040	1430600	And those in the remainder of the array are free
1431320	1435240	So that's the active portion. That's allocated and these are made free
1437880	1441080	The garbage collector has no way of knowing this to the garbage collector
1441240	1447640	All of the object references in the element elements array are equally valid correct because the garbage collector doesn't know
1448040	1452680	What the purpose of this stack class is the garbage collector isn't that intelligent
1452840	1458360	Hopefully in the future it would be only the programmer or get up co-pilot perhaps
1458840	1462200	Knows that the inactive portion of the array is unimportant
1462760	1466840	The programmer effectively communicates this fact to the garbage collector by manually
1467240	1473640	Nulling out array elements as soon as they become part of the inactive portion. That's correct. That's what we've done here
1475240	1478200	And then just to conclude that point joshua block states
1478680	1480200	Generally speaking
1480200	1485560	Whenever a class manages its own memory the programmer should be alert for memory leaks
1485960	1488680	So what are the examples can we think of when it comes to memory leaks?
1489240	1491240	apropos java and jvm
1491880	1497800	Another example that he's given here is memory leaks that we would see and sorry. I shouldn't say apropos java and jvm
1497880	1503000	This is just commonly in programming in let's say op programming in general
1503560	1506280	These examples he's laid out or laid down
1506920	1508920	could lead to potential memory leaks
1509960	1517320	And the first one is given is in caches. It's quite common to see memory leaks in caches because of course what happens a lot in a cache is we
1518280	1521560	Cache data and when we do cache data we cache objects
1522120	1528520	There's a high possibility if we don't do it in a smart port art way that it can it can lead to
1529960	1533480	Obsolete object references because once an object reference is put in a cache
1533880	1536680	It can be left there long after it stops being relevant
1536840	1541400	Toss being obsolete and the solution for this problem of memory leaks and caches that
1541800	1545000	Joshua blocker suggests it is using weak hash maps
1545560	1550520	And when I said in the beginning of the item that there are some ancillary points some concepts
1550520	1555080	We need to understand to really get to the crux of this item
1555960	1559320	This is what I meant. I've never used a weak hash map in my life
1560040	1564200	Therefore I had to do a bit of reading and styling as to what weak hash maps are
1565080	1569640	So just a block states before I get to what a weak hash map is and before I go through the code
1570120	1572440	Which I've got here. I've got a weak hash map demo
1574360	1579560	Joshua block states if you're lucky enough to implement a cache for which an entry is relevant
1579720	1585080	Exactly so long as there are references to its key key outside of the cache
1585800	1588040	Represent the cache as a weak hash map
1588840	1592600	Entries will be removed automatically after they become obsolete
1592680	1597080	So conceptually that sort of makes sense, doesn't it because the reason we have a cache is to
1597400	1600520	for quick access of data of objects and
1601240	1607720	The key in a cache we we got to make sure that whatever data that's in the cache that the keys are
1608280	1610280	relevant outside of
1610520	1613560	The data structure in the cache in this case. It could be a hash map
1614200	1620840	So that ensures that we don't have obsolete object references and he keeps going that remember that
1621240	1623240	Weak hash map is useful
1623240	1630040	Only if the desired lifetime of cache entries is determined by external references to the key not the valley
1631160	1635080	Okay, now let's understand what a weak hash map is
1635720	1642040	Firstly before we get to the code, let's get through some definitions. It's important to get a firstly a theoretical understanding
1642040	1644040	a conceptual understanding of what this is
1644440	1650280	Uh, and one of the best definitions as for you sure that I found is by about dunks blog
1651000	1659000	It's this blog now that's on profile is it's this blog post here a guide to weak hash map in java
1660600	1662600	And he states
1662680	1670040	Simply put the weak hash map is a hash table based implementation of the map interface with keys that are of a
1670680	1676600	Weak reference type and now we have another term here. What are weak references for that will open up
1677240	1680760	The best explanation that I found is this stackover flow answer
1681320	1685240	Uh, and in fact, this user says that it's by ether necklace
1685640	1688120	But the name of this user is michael myers
1689000	1695000	And a weak reference simply put is a reference that isn't strong enough to force an object to remain in memory
1695560	1701720	weak references allow you to leverage the garbage collectors ability to determine the reach ability for you
1702120	1704120	So you don't have to do it yourself
1704360	1709400	But also in this article by bio dung. He's given some pretty good definitions where he
1710360	1716200	Decerns between strong soft and weak references. So a strong reference is what would normally be when we
1716760	1720760	Declare a variable like this. Let's say that's a strong reference
1721320	1726440	And this is the most common type and it's not eligible for garbage collection
1726920	1731400	A soft reference is eligible for garbage collection, but only when
1732120	1737640	Uh, the jvm needs more memory. It absolutely needs more memory. And in fact, he's made that point here
1738280	1741160	It's it's kind of like a last resort kind of thing
1741640	1747160	But a weak reference is not that a weak reference doesn't the garbage collector is given volition
1747800	1753240	Where it can so eagerly garbage collect it won't wait until it needs more memory. It'll just
1754600	1757640	Use it up if required and that's where
1758360	1762360	Using a weak reference in the context of a cache helps us to eliminate
1762840	1764840	obsolete object references
1765080	1769560	So in any case, that's another definition of a weak reference. There's also this article
1770120	1776680	That I read which is quite good. I think it gave a pretty good practical and sort of applicative explanation of what
1777400	1783160	Well, the title of the article is practical uses of weak references by this user
1783800	1785800	philosophical geek or I guess Ben Watson
1786200	1789000	I'll leave a link to this down below too where he goes through
1789560	1791560	Well, he starts off the article by saying that
1792200	1795400	You rarely use weak references, but if you do use them
1796280	1803240	It'll mostly be for framework building or when it comes to something at more of the memory management level and
1803480	1806600	Java programmers at least day-to-day Java programmers like myself
1808040	1810760	Don't don't really do a lot of memory management
1811560	1818040	But this is a good article to read just for learning. So back to the weak hash map definition, which uses weak reference type, by the way
1818840	1820360	file then continues
1820360	1824040	An entry in a weak hash map will automatically be removed
1824760	1831720	When its key is no longer in ordinary use meaning that there is no single reference that point to that key
1833160	1835960	When the garbage so what this bit means here
1837480	1838600	is
1838680	1841560	In the the key value pairs and in the hash map
1842040	1846200	If the key isn't being used anywhere outside of the data structure outside of the cache
1846840	1850680	That means that there's no single reference. Therefore, it just could be removed
1851320	1853560	automatically and and having a weak reference helps
1855080	1861640	When the garbage collection process discards a key its entry is effectively removed from the map
1862040	1867400	So this class behaves somewhat differently from other map implementations because
1867960	1872600	normal map implementations would have a strong reference and you can't just
1874200	1878040	Let the garbage collector just do garbage collection as it wishes eagerly
1879160	1881880	It's a bit more tighter and a bit more stricter
1882680	1885000	I just realized that I didn't go through this
1885640	1893240	Canonicalized a mapping bit that is in fact from the oracle docs that defines what weak references are
1893240	1897400	So the doc state weak reference objects which do not prevent
1898120	1903160	Their reference from being made finalized finalizable finalized and they're reclaimed
1904600	1907400	weak references are most awfully used to implement
1908680	1911640	Canonicalizing mappings. What does that mean?
1912520	1914840	So this is another really good blog post. I read
1918280	1921000	On weak references, sorry I had to find the blog post here
1922840	1927640	And the title of the blog post is itself canonicalized mappings. I'll leave all into that down below
1927800	1930680	I'm not going to go through the whole thing. But the definition is
1932600	1935080	But oh the it's by uh, uh, Tom
1935800	1937320	Tom Roy's own
1937480	1939480	Rosanne and Ian Lowe
1939720	1944360	A canonicalized mapping is where you keep one instance of the object in question in memory
1944840	1948680	And all other lookup that particular instance via pointers
1949400	1951400	Or some such mechanism
1952040	1955880	The short answer is that weak reference objects can be used to create
1956520	1964120	Pointers to objects in your system while still allowing those objects to be reclaimed by the garbage collector once they pass out of scope
1965080	1967560	That kind of makes sense. I mean, I
1969160	1970360	Hmm
1970360	1972360	It makes sense in the sense of
1972920	1974920	I can see why
1975000	1977000	theoretically a weak reference type
1978440	1982200	Can be used in a weak hash map to prevent
1983720	1989000	Memory leaks in a cache. I can I can see the reason I'm going to be honest. I don't think I can
1989560	1991080	sell fully
1991160	1993160	Understand how to implement that in code
1993240	1999320	But at least conceptually I can see the connection there. So now let's take a look at what a weak hash map is
1999320	2004680	So I created this class called the weak hash map demo. I kind of repurposed this example
2005240	2007720	That was used on vile dunks blog
2008680	2014600	And firstly, uh, this part really isn't a part of the weak hash. I just want to show how to create a weak reference
2015080	2018040	That's how you do it. It's a generic type. You pass it
2018760	2020200	of integer
2020280	2023480	And then you create the weak reference easy as that and then when we
2025000	2027400	Made this prime reference null
2028280	2030280	Initially, we declared let me make it null
2030600	2034440	This object will be garbage collected in the next gc cycle
2035000	2038760	Um, as there is no other strong reference pointing to it
2038920	2042760	So when we create the weak reference as you can see here, we are passing that object
2043720	2050280	Into the constructor of the weak reference class and now this new object is a of type weak reference
2050680	2057080	But that's just how I create weak references. Now, let's get to the the cracks of this class. I this is terrible coding
2057080	2061080	I should have put this somewhere else because this in no way is related to this class
2062120	2065320	But in any case, it's just for demonstration purposes
2066200	2070280	Here's how we create a weak hash map. Um, so
2071240	2076520	It's just like creating a normal hash map really. Um, you have to define the key and the value the types of the key and the value
2077480	2079480	and ideally we want a
2079480	2081640	map implementation that allows
2082280	2085160	garbage collection to automatically delete unused objects
2085960	2087560	correct and
2087560	2091320	Because we ideally want that is is the reason that we use a weak hash map
2091800	2097720	When a key of a big image object is not in use and application in any place. So that's
2098520	2103320	Uh, the key for this object here the unique image name in this case would be the key
2104120	2109320	This entry will automatically be deleted from memory. It's pretty cool. In fact, how this happened and I'll show you
2109720	2114760	This and show this to you in code. So we have the weak reference map. Just ignore the other line of code
2114760	2118200	I've used here. It's just a normal hash map. I've used I was just playing around with this
2118280	2122200	But what matters really is the the map I've created here in line number 25
2122520	2126040	So for all intents and purposes this hash map could be our cache
2126760	2128760	And we are putting a new
2128760	2132440	big image object into that cache into our hash map
2134680	2139480	We're also creating key and putting that key too and we're creating the key value pair here
2141240	2144440	And the image name of course is the object reference, which is the key
2145160	2148280	Uh, so if I run this code now what you'll see is
2152920	2154920	Um
2155240	2162280	So what's this log here map this contain does not contain an image name. Um, so
2164440	2166200	That is terribly misleading
2166200	2169720	I just realized that that log can be extremely confusing because
2170440	2174840	The map is supposed to contain image name because they're putting it in line number 31
2175240	2177080	And we aren't nulling out any key here
2177160	2183080	So I I'm gonna run that again because that can be really confusing and kind of ruin the purpose of this demo
2184760	2186760	The map should contain
2188120	2189240	Image name
2189240	2194280	It should contain the key because we haven't nulled it out and I think nothing has happened and of course
2194840	2199240	The map will also contain a big big image the big image object
2201320	2204840	Also, that's confusing I should have prepared for this demo much better
2205240	2209480	I gotta get rid of that line because I'm adding it twice into the hash map. I don't know why I'm doing that
2209800	2212120	Anyway, in any case, I hope I'm trying I'm making sense
2212120	2215160	Yeah, I profusely apologize because this is not a good demo
2215960	2222360	Hey, but uh, as the software engineers, we all know that whenever there's a demo things break. So perhaps it is
2223480	2227960	Ironically a good demo because this is what a demo would actually look like. Uh, so
2228920	2233560	Initially, yes, it does contain the key and it also does contain the value
2234040	2235720	And then what happens is
2235720	2238920	We null out the key. That's all we're doing. We're not clearing anything out
2239240	2245640	And then we just run a garbage collection cycle. We force a jvm to write a gc cycle and then
2246440	2248120	almost magically
2248120	2250120	The bloody hash map is empty
2250440	2255480	And how is that this wouldn't happen if it was a normal hash map with a strong reference
2256440	2259800	The way the hash map is empty in so this is the log here that you see
2260760	2266920	Uh is in fact because this hash map is a weak hash map using weak reference type
2267640	2269640	so when the external
2270600	2272920	Reference to this key was nulled out
2273720	2276280	The object itself or the key value pair
2276920	2282440	Was garbage collected because it's it's it's it's not not used. So that's the perfect
2283480	2285960	implementation of a cache that'll prevent
2286680	2291960	memory leaks and then for this problem of memory leaks and caches and another solution that he's proposed
2292440	2294440	is sort of using a
2294520	2297880	least recently used cache eviction policy, uh
2298680	2304680	But the implementation of it is a bit more different to kind of the conceptual understanding of what that policy is
2305160	2309080	And that can be done using a scheduled thread pool executor
2309560	2313160	And it could be what what this does is in the background on a separate thread
2313240	2319080	You can run tasks scheduled tasks repeatedly such as cache cleansing
2319800	2325080	Uh, and to understand what this is what a scheduled thread pool executor does
2325560	2331160	I came across this article on geeks for geeks by a user called
2333400	2336600	Samu foe and that's the user's uh pseudonym
2337640	2338680	and
2338680	2341960	Here's the implementation of that class. I think it's important to understand what this is doing
2342360	2347080	Even though this isn't fully related to clearing caches the way it'll work is like this
2347720	2350440	So I anyway, but by the way all this code is
2351080	2353400	On the github repository. So please go take a look
2354200	2358680	And this kind of demonstrates how the schedule thread pool executor works
2360600	2363240	Initially we create a object called thread pool
2363480	2366920	We create an instance of the schedule thread pool executor and we pass
2367560	2370600	The the size so how many threads it's two threads in this case
2371240	2376440	And then we create two runable tasks. So these tasks could be anything it could even be something like
2377480	2378440	the main
2378440	2381160	Let's say the main thread that's running the program and then in the background
2382200	2384520	clearing the cache in a given time
2385240	2387240	um, and afterwards
2388440	2392760	The first one will execute in two seconds and the second one in five seconds
2393240	2396680	That's it's simple as that so if if I run this method you'll see
2396760	2398760	The
