start	end	text
449880	455320	I mean, although I even go a step further and I say, I mean, I'm a big fan of Jacques,
455320	461480	it even changes our psyche, our subjective state in this world and, and like fundamentally
461480	467640	who we are, as let's say beings in this world, you know, and then that of course affects academics
467640	472360	and, and quote unquote, lay people and everyone really, but I see what you mean.
472360	473360	Yeah, yeah.
473360	475360	So I've got to ask now though.
475360	476360	Mel Andrews
476360	477360	Sorry.
477360	483880	In terms of even like the AI ethics communities, you have like the AI risk, AI safety people,
484880	489960	like existential risk, kind of the effective altruist oriented community.
489960	496400	And you've got then, you know, academic, fairness, safety, regulation communities.
496400	500280	And they're both sort of pointing at each other and accusing each other of like corporate
500280	501280	capture.
501280	506840	But of course, the irony is, is that these communities are both about as corporately
506840	508840	captured as you can.
508840	509840	Yeah.
509840	510840	Yeah.
510840	515440	And every entity really, you know, neoliberal society is corporate captured in some sense,
515440	519800	you know, after the 70s and 80s, it fundamentally changed.
519800	522480	I completely agree with you.
522480	524480	No ethical work, no ethical consumption.
524480	529880	I mean, there's only really a handful of, I'd say at this point, as in some sense I'm
529880	536840	like, well, I am in your fight, but I'd say there's only a handful of researchers who
536840	539960	I follow quite closely, you certainly being one of them.
539960	546800	And then in S and a few others, because as in for me, there's this whole question about
546800	556200	AI ethics and yeah, AI safety, I only find it to be useful when we kind of got it more
556200	561920	from the, let's call it the ontological level of like, what is AI, what is machine learning
561920	568480	as we have it now, and kind of starting at like that very fundamental level ontological
568480	572960	level as you've done, you know, in some of your papers.
572960	578760	Because for me, that gives a lot more hate use to stone because it's kind of cheap, but
578760	583320	like realistic view of where we are with machine learning and AI and where we can go.
583320	594240	Or even sticking to, you know, sticking to the realm of not what is conceivable.
594240	597560	I mean, I think there's a lot of discourse happening at the level of what is conceivable,
597560	602920	what sorts of technologies are conceivable, or what sorts of technologies are metaphysically
602920	604320	possible or what haven't you.
604320	615840	And it's like, well, let's think about what might come into being in the reality we occupy,
615840	623200	because what comes into being in the reality we occupy is governed by market forces.
623200	631440	And we should think about technologies that some person might conceivably be incentivized
631440	634360	and capacitated to build.
634360	640200	If there are technologies that no one would ever be incentivized and capacitated to build,
640200	645160	realistically speaking, I don't think there's much point in debating what their capabilities
645160	649040	are or what the danger is emerging from these technologies would be.
649040	653280	And I think there's a lot of debate that's happening at the level without considering,
653280	656360	you know, incentives.
657000	670920	Truthfully, I think this is, again, the primary sort of access of opposition in the AI ethics
670920	677560	communities or community is between the risk safety people and the sort of fairness responsible
677560	681960	AI people, fact community, et cetera.
681960	690720	And maybe the failing point of both of these communities is, in their scholarship, a total
690720	697200	failure, at least in the major part of the work, to really, really consider incentive
697200	699560	structures.
699560	705080	So the interventions we're suggesting have to be able to work within incentive structures
705120	708280	as they exist or they might conceivably exist.
708280	715680	They have to consider how we might, if the point is to manipulate incentive structures,
715680	718080	we have to have that conversation explicitly.
718080	725400	How are we intending that the intervention we suggest would nudge incentive structures
725400	726400	as they exist?
726400	733360	And I think there's just sort of a failure to consider that in large part in a lot of
733360	740360	the work falling under the age of AI ethics, writ as largely and abstractly as we possibly
740360	741880	can, right?
741880	743080	Undoubtedly, undoubtedly.
743080	744080	Yeah.
744080	750320	I mean, it sounds like a very straightforward thing, but, you know, AI doesn't sit in a silo.
750320	754280	It's always within a, it sits within a psychosocial reality.
754280	756320	I couldn't agree more.
756320	764520	Which is deeply, deeply complex to the point that it, having to think through incentive
764520	770160	structures feels like it makes any problem in this realm completely intractable.
770160	771160	Yeah.
771160	772160	So I get exploits.
772160	777040	Although I want to add, which is where I again like what you're doing, and we'll certainly
777040	782400	get to this in a bit, kind of trying to understand, which is why for me, I think only a philosopher
782400	789080	of science and perhaps even someone with a bit of a background in sociology can kind
789080	797360	of explore the kind of epistemic status of what is machine learning or what is AI in
797360	802000	contemporary times and then maybe speculate and theorize on where it could go and develop
802000	803000	in the future.
803000	806800	Because I'm going to be honest, as more of an outsider, some of this sounds a lot like
806800	812280	science fiction to me and I'm kind of like, are we really even discussing as to what
812920	818080	the current models are, what are large language models, what do they really do without all
818080	824080	of this speculation, which again, the speculation seems just like it's just a bunch of blokes
824080	831200	having fun without considering all the factors that you mentioned, our psychosocial reality,
831200	838400	ways, AI, incentive structure, kind of symbolic network that all comes together, which seems
838400	840520	like an intractable problem, I agree.
840520	841520	Yeah.
841600	850200	But I mean, I think a lot of philosophy is self-gratifying, in a sense.
850200	851200	Oh, for sure.
851200	853120	I mean, I would say a lot of thinking in general.
853120	854120	Yeah.
854120	855120	Yeah.
855120	859960	I'd say a big part of it is for that, because it's self-gratifying, not for any ethical.
859960	860960	Yeah.
860960	869160	I mean, I think I have a very sort of pragmatic embodied view of thinking and it's sort of
869200	876720	a very, I think that goes into sort of pragmatic ethical or political stance as well, where
876720	881320	I think, I mean, I think we think in order to affect action in the world.
881320	887000	Thinking, I don't think thought takes place.
887000	893480	I don't think we can say cognition has really taken place unless we see the hallmarks of
893480	896840	it's in behavior.
896840	904920	So I mean, I actually think I'm a sort of weird behaviorist in the sense that I think
904920	913200	that consciousness and sentience and agency and cognition and a lot of sort of what's
913200	923840	been considered unobservable mental characteristics are actually readable from behavioral dynamics.
923840	934200	And I think that we should not be thinking of philosophy as an eye will pursue.
934200	940920	It impacts the way we go about the world or it ought to be approached as though it's
940920	949320	going to have immediate impact on how we interact with the phenomena it treats as its subject
949320	950320	matter.
950320	951320	Yeah.
952320	957280	I'm just saying I'm fully a pragmatist with respect.
957280	958280	Yeah.
958280	959280	I get you.
959280	961440	But also, I mean, not only as a pragmatist, but I would even say, you know, I've been
961440	967520	deeply interested in psychoanalysis and I've spoken to heaps of psychoanalysts and one misunderstanding
967520	972120	I think a lot of people have coming from like the Carl Jung type is like the idea of depth
972120	978960	psychology where they think the truth of a person's desires and motives are somewhere
978960	982120	deep within and you need like a psychoanalyst to find it.
982120	987440	But the flip is the Freudian more Lacanian idea is no, no, no, that the truth lies in
987440	988640	your actions.
988640	995080	The truth is never like deep within rather it's it's it's very it's very conspicuous.
995080	996080	It's out there.
996080	1000800	Hey, you know, and you can see it in in how people act and how people engage in their
1000800	1001800	social world.
1001800	1004680	So I can say nothing is really hidden with that.
1004680	1005680	Yeah.
1005680	1008200	That's the ultimately come to realize nothing is really hidden.
1008560	1015880	So you wrote, you've been working on a few papers, kind of working on the epistemic status
1015880	1021440	of machine learning, which I've thoroughly enjoyed reading and learned a lot.
1021440	1026080	One of them was this paper I read, this was I read this a while back, which is the machine
1026080	1028880	learning and the theory free ideal.
1028880	1031760	I'll leave a link to that in the in the show notes.
1031760	1036360	But also the recent preprint you shared with me, which I thought was a very good provocative
1036360	1043600	piece, in fact, titled ghosts in the machine learning, the reanimation of pseudoscience
1043600	1046240	and its ethical repercussions.
1046240	1052080	So to perhaps to orient the listeners, if you could kind of give us an introduction as to
1052080	1057720	yeah, what is what is this work you're doing, researching the epistemic status of machine
1057720	1064720	learning, apropos philosophy of science, and then perhaps, you know, you know, as a as
1064760	1074040	carrying on from our ethics conversation or chat, how that how those two ideas are connected,
1074040	1078400	you know, the epistemic status of machine learning, and then what's its relationship
1078400	1079960	to ethics.
1081680	1082680	Yeah.
1082680	1091800	So there's a long history in 20th century philosophy of science of investigating the
1091800	1104960	possibility of something like an automated science, or a formalized science, or a algorithmically
1104960	1111680	implemented science, all aspects of science, including sort of uncovering theory.
1112680	1126360	And this has been a rich tradition, but it's been strictly abstract about about hypothetical
1126360	1134360	machines and hypothetical algorithms and hypothetical forms of automation of scientific labor rights.
1134360	1143920	And all of a sudden, sort of, perhaps largely unanticipated by philosophers, we reach a
1143920	1147960	point where boom, deep learning revolution.
1147960	1159240	And suddenly, there is a kind of massive shift towards taking aspects of scientific discovery
1159280	1166720	and passing them off to a intelligent computational system, right.
1171800	1179840	And I think there's been kind of a tendency to continue to view that within the lens of of this
1180120	1190720	automation of scientific discovery debate as it's existed, without really attending to the
1190720	1198440	details of how these technologies are, in fact, being implemented in scientific practice.
1198440	1206280	And by the way, I think I think when when what we are doing is collecting data from some system
1206280	1215920	in the world, and using some machine learning model to extract statistical patterns from that
1215920	1220200	system in order to learn about that system, what we're doing is effectively science, it follows
1220200	1226360	the model of science. So in fact, most applications of machine learning ought to be considered a
1226360	1233280	kind of science adjacent activity. And in my opinion, held to the standards of good science.
1233920	1242280	Now, I think that there's a lot of good work being done with machine learning and science.
1242280	1249320	There's a lot of really epistendically careful work. And I think there's also, like with most
1249320	1262720	things, a glut of garbage, pick a genre of anything. I don't care if it's films or psychological
1262720	1272880	studies, or books on the history of hip hop, or like whatever it is, or perhaps even people for
1272880	1280160	that matter. Yeah, yeah, most most of it's crap. Yeah. And there's a very small percentage of it
1280160	1289120	that's quite good. Machine learning is no different. There's a lot of good work being done, and 1000
1289120	1297680	fold more bad work being done. The issue is that it's being adopted so rapidly, these methods are
1297680	1303560	being adopted so rapidly, in so many contexts, across society, most people don't understand how
1303560	1312840	the technology works. There's a lot of AI hype, as long as there has been AI, there has been AI
1312920	1321080	hype. And what hype is, I think it should be made explicit that what hype is, is it's a targeted
1321080	1327280	disinformation campaign. Yeah, perhaps you could elaborate on what you mean by that.
1327280	1340040	Yeah, so AI hype refers to people, when Sam Altman says, we'll have AGI by X, or when Sam
1340040	1348680	Altman says, well, GPT three could take a 20 minute activity and reduce it to five minute
1348680	1356840	activity, but GPT next will reduce a week long activity to five minutes or something like that.
1356840	1358360	You know, that's AI hype.
1359960	1366760	Now, I saw I saw a recent statement by, I believe, anyway, I want to mention any names that the next
1366760	1374800	GPT model will will be able to replace PhD researchers and we won't need any PhD researchers
1374800	1378200	anymore. So yeah, I'm in shock.
1378200	1385840	That's AI hype. Scientists and science popularizers saying the theorist will be replaced, the
1385840	1393960	physicist will be replaced, the doctor will be replaced, you know, in medical context saying,
1393960	1397640	oh, we won't need, you know, we won't need secretaries or we won't need nurses anymore.
1401080	1408120	Any of that drama, but it also includes the doomerism about AI, like soon AI will surpass
1408120	1412680	human intelligence and it will, you know, hurt us somehow.
1412680	1417480	That's the part which I, for me, at least feels a lot like science fiction, if I'm being honest,
1417480	1422200	the doomer. Yeah. Yeah. There's something even it's interesting to even science fiction.
1422280	1428120	I mean, yeah. And I have nothing, nothing against I love science fiction, but it's got his own
1428120	1431720	status in our dialogue, right? I mean, science fiction, it's called fiction.
1431720	1438360	But saying that's, that's some particular tech breakthrough is going to replace
1441080	1450760	cardiologists even is absolutely, will it, you know, have some impact on the role of
1450760	1459160	cardiologists in specifically how they approach analyzing the results of imaging,
1460680	1466200	right? Totally. Is it going to replace cardiologists? No, that's science fiction, right?
1466200	1471320	And it should, given all technology affects how we do our jobs, how we live our lives,
1471320	1475880	and that's completely fine. It probably should affect how they do their job.
1476680	1481640	If it works, it should. That's, that's true. It doesn't work if it can, but if it works,
1481640	1485240	it should have an impact. It's just that there's, there's,
1488680	1494520	in anything that's, you know, marketable, there's an incentive to misrepresent
1495480	1504440	what it does. This is true of, you can pull out a magazine from 1952 and how it's
1505080	1515080	advertises some cooking implement to stay at home moms. And it misrepresent, you know, it's like,
1515080	1519160	this is a life changing, it's going to lie to you about what the thing does, right? But
1521640	1527320	with AI specifically, you know, I think, I think there's just to some extent,
1527880	1535480	even the, the average housewife in the 1950s was like, yeah, probably, probably not all of this
1535480	1543160	about the oven is actually the ground truth, you know, whereas with AI, people seem to be willing
1543160	1550520	to believe really radically untrue things, you know, just things that are actually
1551480	1556520	to anyone in the know, blatant lies. But there's a culture of
1558520	1570520	really leaning into highly fabulous lies, propagating them to no end. And no one seems to be doing
1570520	1577320	fact checking. And the worst part to me is, is, I would think that's in, so I'm, I'm coming from
1578040	1585320	this position of history and philosophy of science, where it's like, we've studied hundreds and
1585320	1591720	hundreds of years of science and technology, and how people misrepresent what it does and what it
1591720	1602120	actually does, right? So we would, I would hope that we would have a critical lens on this. And
1602120	1605800	it strikes me that there's a lot of philosophy that's simply
1607560	1612920	parroting or, or lending kind of philosophical justification to these hype narratives that,
1614360	1619960	you know, deep learning will radically change the face of particle physics or something like
1619960	1626360	that. It's like, really, really though. Okay, perhaps just, well, this is, this is a good,
1626360	1631880	good place to go to. So one, one term, which I really liked in the paper, which you use with
1631880	1637480	this idea of global, the theory free ideal, I really liked that, that, that term. Because I
1637480	1643400	think for me that captures what apropos philosophy of science or let's, let's say apropos the,
1643400	1651800	the scientific method, what the hope or the dream with ML models are. So if you could melt, just,
1651800	1658200	just to like, again, to flesh this out a bit more as, as to where we are right now with the
1658200	1665080	current paradigm of machine learning, what is the epistemic status of machine learning?
1665880	1672920	And then could you then probably connect that to what, what, what, what is this theory free ideal?
1672920	1677800	And then as you point out in your papers, what are the mistakes that people make with, with,
1677880	1683480	to, you know, by having this ideal of science being theory free when done with a,
1684200	1690920	let's say an ML model, for instance. Yeah. Yeah. So I think machine learning models are statistical
1690920	1697880	models that are computationally instantiated. There's, there's nothing that would in principle
1699560	1704360	make the epistemic status of these technologies any different from
1705080	1713320	any kind of other statistical model. Now, you're pushing yourself into really high
1713320	1723480	dimensional spaces in which data is transposed. And so there's intrinsically,
1725320	1732760	the, the dimensionality of the patterns you're finding is much higher than what you're doing
1732760	1743960	with classical statistics. But I guess I doubt that when people are doing multiple regression,
1744840	1754120	they are kind of holding all the dimensions in their head in the way that they would have to be
1754120	1760600	in order for the contrast that's typically drawn between deep learning and classical statistics
1760680	1767000	to make sense. Like there's, there's meant to be a kind of opacity, a kind of intrinsic deep
1768360	1773640	unknowability of the kinds of patterns that these statistical methods that is deep learning methods
1773640	1779320	are finding relative to classical statistical methods. And I just don't see that distinction being
1781960	1787480	substantive and absolute in the way that it's proposed to be. I think these are at their heart
1787480	1792200	statistical methods like other statistical methods. And if there's a difference,
1793960	1801000	it's a sociological difference. Okay, I think I've followed you all the way except the last bit,
1801000	1806520	the sociological, but if you could probably touch that up. Yeah, so it's, it's the corporatization
1806520	1812280	of these technologies. I see. Okay. It's the hype narrative. So even in a research context,
1812360	1814440	there's because, because machine learning, I mean,
1819000	1826440	because machine learning is this place where stats met up with AI and AI is something that's
1826440	1832280	always, AI refers to a lot of different research traditions that have had historically very little
1832280	1836200	to do with each other in terms of their, their substance in terms of their subject matter in
1836200	1845800	terms of the methods, they mostly have to do with where funding is being targeted and the kinds of
1846760	1851400	narratives spun around these research methods. So there's very little substantive that holds
1851400	1855560	everything that's historically been called AI to going back to cybernetics, going back to McCarthy,
1855560	1863080	going back to, you know, all the tips and, you know, like going back all through the history of
1863080	1869640	things being called artificial intelligence. There's very little that connects all of these, but
1871960	1876280	who they're targeting for funding and the kinds of narratives they're using in
1876280	1884440	convincing the public and funding bodies of what they're doing. So there are methods and statistics
1884440	1892920	that have been, you know, approaching something like machine learning, going, going back 80s, 90s,
1892920	1902920	whatever, right? But where that meets up with the AI narrative, you get this hype and disinformation
1902920	1918760	and overselling of competence, right? And so there's, there's an attitude and a meta narrative
1918760	1926440	surrounding machine learning that is, I think, more what sets it apart from classical statistics
1926440	1935880	than anything else. This is, this is a spicy take, you know, kind of with a grain of salt. But
1935880	1944040	this is my, my challenge is really like, tell me what is so radically epistemically different
1944040	1950680	about these technologies that they should be placed in some category that's discrete from
1950680	1956840	classical statistics. I have not seen it, you know. And you point this out. Yeah. And also,
1956840	1964280	I guess it's this meta narrative that, that drives its impetus behind this theory free ideal
1964920	1970920	when it comes to science. Yeah. And, and there's been so philosophers, natural philosophers,
1970920	1978360	scientists have debated what theory is and what its proper role in science is since the, the
1978360	1983480	incipients of what we call modern science, right, since Bacon and Newton and Galilea, you know,
1983480	1993000	modern science, right? Even going back to Bacon, there's, there's, there's a kind of push for a
1993000	2002120	kind of radical empiricism that pushes away as much as possible the role of theory about just,
2002120	2006600	just tabulating as much data as possible and sifting through it for patterns and, and not
2006680	2010280	bringing our kind of conceptual infrastructure to bear on it. But then since Hume,
2012120	2017080	since Hume brought his sort of problem of induction to the table in epistemology,
2019000	2025080	there's this widespread recognition that, well, all, all knowledge of the natural world
2025080	2029640	is knowledge by induction. You do not get deductive certainty about empirical
2029640	2037960	matters. Yeah. So the typical example is the sunrising just because it rose
2037960	2043800	yesterday. We can't say necessarily it'll every day of our lives, the sun has risen in the morning.
2043800	2049400	It's risen. Yeah. Yeah. And yet give me a deductive proof, give me logical certainty
2049400	2053720	that it will rise tomorrow. There is none. There's only the, the
2054120	2062280	you know, the remit of our experience to tell us that it will rise tomorrow. There's no
2063400	2065960	logical necessity that it will rise again tomorrow.
2068520	2075480	So knowledge of nature, scientific knowledge is, and all our kind of day to day practical
2075480	2079640	knowledge, like I can eat this bread and it won't poison me because the bread I ate yesterday that
2079720	2085080	I got from the same baker didn't poison me. You know, this is inductive knowledge, which means
2085080	2093800	we don't get deductive certainty. And it also means that to get that kind of knowledge, you need to
2095080	2101960	start off with rich conceptual infrastructure, which I'm calling theory. I think, I think when,
2101960	2105240	so I think there are lots of ways that philosophers have traditionally
2105240	2110440	cashed out what we mean by theory, I think that when we talk about theory free science, we mean
2112520	2119400	a powerful influence at the beginning of inquiry, at the beginning of the investigatory
2119400	2125720	procedure of our prior conceptual resources, our prior conceptual
2126920	2132360	acquaintance with the target phenomena, right? We do not get, we do not get inductive
2132360	2138280	inference off the ground without bringing to bear prior theory or conceptual.
2139720	2143160	The philosopher and historian of science, John Norton calls it
2143880	2149880	bringing to bear material facts, right? But there are lots of ways of putting it, but
2151880	2158040	you need theory to get empirical knowledge off the ground. And so in this sense,
2158760	2165320	you cannot have theory free knowledge of natural systems. And I think that
2168200	2172120	you can look back for hundreds of years, and there's always this dialogue between, no, we should get rid
2172120	2179800	of as much, as much as we can push away the influence of prior conceptualization, we should do that,
2179800	2185800	and that's scientific objectivity. This is, I think, one notion of scientific objectivity.
2186200	2193640	Right? That has been kind of implicitly in the background of a lot of discourse in philosophy,
2193640	2199160	natural philosophy science for hundreds of years. And then another stream that says,
2200680	2205800	well, you can't actually have knowledge of nature without bringing conceptual resources to bear.
2205800	2211960	So it's about documenting them. It's about recognizing them. It's about, to some extent,
2211960	2217240	those assumptions and saying which of those assumptions are, in fact, substantiated by
2217240	2223400	what we've then been able to observe and deduce from what we've measured or observed in nature,
2223400	2229880	right? And what is, in fact, just arbitrary or unknown, right?
2232280	2238120	And I think since the rise of domain generic statistical methods in the 20th century,
2238200	2242840	in particular, stats really gets off the ground after the axiomatization of probability theory
2242840	2251960	with Komagorov. Statistical reasoning, probabilistic reasoning is, to the extent that's so widespread
2251960	2256840	in science, it's relatively new. It's really a kind of 20th century, like statistical reasoning
2256840	2261960	is kind of a 20th century thing. I mean, it sort of got off the ground with gambling and stuff in
2261960	2272040	the 17th century. But as a scientific method, it's new. And really, I think since the mid-20th
2272040	2283800	century, you get a lot of this, what I call a theory free ideal. And it's in the kind of
2287080	2291320	fundamental, I don't know if I believe in this destination, but in the more fundamental sciences
2291960	2298680	who know how to theorize because they've been doing it for hundreds of years and know how to
2299240	2303640	mathematically represent their phenomena, because they've been doing it for hundreds of years,
2305560	2314120	you get less of this. But in the younger sciences, like the quantitative social sciences, like
2314120	2328840	social psychology, like population genetics, what have you, economics, there's this belief that
2331160	2337720	the more theory free, the more data driven the methods are, the more objective they are and
2337720	2343640	the more sciencey. Yeah, so when you mean the more fundamental, you mean like physics, for instance,
2343640	2351320	right? Yeah, areas of, areas of, but not all areas of physics, right? The areas of physics
2351320	2356040	that are really established. Yeah, although, although, you know, this beautifully connects
2356040	2361160	with your sociological point, because I'm sure you're aware of the whole Bohr-Einstein debate and
2361160	2365000	that, you know, shut up and calculate. There's like a lot of, in the history of 20th century
2365000	2371000	physics, is his idea that even within physics, you shouldn't ask, but given that physics is the,
2371080	2376200	it's a foundational discipline, the ontology of the physical world, you know, there was a time,
2376200	2383400	especially because of, you know, World War II and the nukes and all that, just don't ask the,
2384440	2388600	don't ask the ontological questions, just shut up and calculate, just that there's a
2388600	2395480	ruthless pragmatism, ruthless, just create. And so physics kind of sometimes, and again, I again
2395480	2401160	say this as a bit of an outsider, it becomes a bit more like engineering or a foundational
2401800	2405320	discipline where you're asking, well, what exists, what is reality?
2405320	2407160	That's sort of the Los Alamos attitude, right?
2407160	2409080	As in the idea that physics is engineering?
2410680	2412760	Does that happen and calculate attitudes?
2413560	2418680	Yeah, yeah, I mean, I know more from the Copenhagen school, I mean, I followed that, I think Tim
2418680	2425080	Modellin, he speaks quite well about that. And just, it's like a, you know, interesting
2425080	2430600	peculiarity in the history of physics, especially because if you look at the big figures, like,
2430600	2437880	like the Einstein's, or like the Maxwell's, they were deeply interested in these philosophical
2437880	2443000	questions, it's like, what exists, you know, it's not Einstein was a philosopher, he certainly was,
2443000	2448200	he certainly was, you know, without a doubt. Yeah. I mean, probably after Newton is probably the
2448200	2454360	quintessential natural philosopher, I couldn't agree more. And yeah, so I mean, just on this note,
2455240	2461080	I couldn't read the paper too carefully, but I do love the, perhaps it's worth mentioning,
2461080	2466840	because it's rather provocative and I like that a bit, where you say, yeah, machine learning has
2466840	2472760	a pseudoscience problem. And then you bring up the, well, you and the other other writers, Andrew
2472760	2481880	and Bieber, is it? Yeah, bring up. Yeah, yeah, they bring up the idea of how there's a resurgence
2481880	2489800	of physiognomy in kind of these ML communities. So just, if you could just humor me with that for
2489800	2495480	a bit, just kind of what all that, that's about why you claim, you know, machine learning has a
2495480	2500600	pseudoscience problem, which I think you already kind of did outline quite, quite in detail. But
2500600	2506840	then this little, little example you use on, on physiognomy. Yeah, well, part of it is this sort,
2506840	2513000	this sort of runaway idea that we can do science without theory that picks up steam in the mid
2513000	2518920	century. And then with the rise of machine learning techniques, and these being adopted
2518920	2524520	widely, it just becomes, it becomes, it gets bundled into this hype narrative about how these
2524600	2532840	technologies work. And then everyone sort of believes that these technologies are capable of
2534360	2544120	extracting true knowledge of some natural system in virtue of having achieved high
2544120	2557720	classifier accuracy on some natural data set, right? And what's actually happening is, is researchers
2557720	2564040	are interpreting that pattern as having discovered precisely whatever their intuitive idea of what
2564040	2568120	they were going to discover was beforehand. Because if they're not explicitly doing the
2568120	2573640	theory, if they're not, if they're not explicitly theorizing, then they're implicitly theorizing,
2573640	2578760	which means that they're effectively trying to con you into believing whatever their intuitions
2578760	2585480	were at the start of the research procedure, without effectively having furnished evidence of
2585480	2592600	that, besides having told you that they train some model, and there's some pattern in the data that
2592600	2601240	satisfied some criteria, right, for success. But I think because of all these hype narratives
2601240	2610920	surrounding machine learning, and again, not for substantive epistemic differences in how these
2610920	2618520	statistical methods work, but rather for sociological reasons, you get a lot of bad, bad,
2619240	2630760	bad science. So if I want to do a quantitative social science study, and I'm in a sociology
2630760	2640760	department, or an economics department, my advisors won't let me do that until I've
2640760	2647320	read up on the hundred years long history of scientists in my field having studied that
2647320	2653160	exact problem, right. Machine learners on the other hand, machine learners don't even read the
2653160	2660760	history of their own work. Machine, like, it is not typical for someone in machine learning to have
2662280	2670200	even a five years deep understanding of the history of their own field, right,
2671400	2675960	which is there are of course exceptions, but the general rule is people in machine learning do not
2675960	2682040	read. Yeah. And so by you're talking, are you talking about more on the scientific side, or do
2682040	2688600	you just mean general, you know, commercial ML engineering? Practitioners, but also in academics.
