start	end	text
475600	480480	I use strategy to be to create is this one here, we have this class called an immutable
480480	485120	class, which I created. And first, you can see I've created it as being public final,
485120	491160	which means this class cannot be subclassed. And then afterwards, all the fields are declared
491160	499360	private too, which means any outside entity, let's say, cannot tamper with these fields.
499360	505800	There's good encapsulation in this class. And in the constructed itself, it's only when
505800	510000	the class has been constructed initially, the values are set afterwards, it can't be
510000	514520	tampered with. And while we do have getters for this class, where we get certain fields,
514520	519040	you can see that there aren't any setters. So you can't even set values in this class,
519040	523480	again, maintaining immutability. And then just an additional thing, yeah, just to make
523480	527320	sure that it's fully immutable, we've made a deep copy and I'll explain what that is.
527320	534640	So this field here, field three, it depends on an error list. An error list is in fact
534640	541200	mutable. So which is why you know, let me just read out what strategy PD said itself. If
541200	548040	the class has any immutable fields, make a deep copy of those fields in the constructor
548040	553840	and assign the copied values to private final fields. This will ensure that the internal
553840	558800	state of the immutable class cannot be modified. So by making a deep copy, really what we're
558800	564360	doing is because this class or this object, when it's in runtime, depends on another resource
564360	570200	that could be immutable, we make them independent, we decouple them so that any change to one
570200	575240	of the other. So the field three field field three object will not affect the internal
575240	580200	state of our broader object, which is the class at hand, the immutable class. So again,
580200	586800	a bit of a formal definition of what a deep copy is. Again, a deep copy, this isn't very
586800	592520	much related to what we're discussing in this item. However, of course, because we are discussing
592520	596880	immutability, it's important to understand what a deep copy is. But formally in Java,
596880	602600	a deep copy is a copy of an object that creates a new object with a new memory address and
602600	607880	recursively copies the contents of the original object to the new object. This means that
607880	612600	the new object is completely independent of the original object. And any changes made
612600	619320	to the new object do not affect the original object. So you can see here, when we are setting
619320	625920	the value for get field, we're returning a new object of type area list. And we are
625920	631320	just passing the, sorry, this isn't the getter, by the way, we are passing the field three
631320	637000	value into the constructor of the area list class. So that creates a new object. And it's
637000	644840	an exact copy of the get field or the field three. But any change now in the new object
644840	652200	that we give to the client will not affect the state, internal state of our broader immutable
652200	659120	class object. That is what a deep copy does. And that's how a deep copy assists with immutability.
659120	662840	And then from the JDK itself, I should have shown this example before the previous one,
662840	670480	but you still get the point. If you run this code, you'll see, despite in this string,
670480	676880	so string class is immutable, sorry, is immutable, pardon me. And in the string class, we're
676880	683520	setting it initially to be by or done. And we're doing this replacement and then returning
683520	689040	that value to this new name object. But what you'd see here is, even though we're doing
689040	695760	the replacement here, that doesn't affect the internal state of the name object. So in line
695760	700320	number 12, when we do print it, it's still going to print by or done, whereas a new name
700320	705200	now is going to have the replacement is going to be its own object that you created newly.
705200	709080	And then getting back to the idea of consistency and immutability, Joshua Block has given an
709080	715240	example of mistakes made in the designing of the Java language itself, historical mistakes.
715240	718640	So for instance, I didn't I didn't know this, I only figured this out. Oh, I only learned
718640	725960	this by the book that the Java dot net dot URL in this library, the sorry, the Java dot
725960	733760	net library, the URL class was relying on unreliable was relying, pardon me, was relying
733760	740720	on hosts associated with IP addresses to affect the state of the object that it creates.
740720	745760	But however, of course, we know that sometimes host names that are connected to IPs, they
745760	750600	can change IP addresses can change all the time. And that itself. So the fact that that
750600	758360	class relied on that unreliable resource was a mistake, which is why Joshua Block states
758360	765440	the behavior of URLs equals method. So pardon me, the equals method was relying on that
765440	772120	unreliable resource, which was the IP address, and the host name. And therefore, he states
772120	777400	the behavior of URLs equals method was a big mistake and should not be emulated. Unfortunately,
777400	782640	it cannot be changed due to compatibility requirements to avoid this sort of problem.
782640	789360	Equals methods should perform only deterministic computations on memory resident objects.
789360	794440	So as Joshua Block does highlight throughout this book, the language designers itself have
794440	799560	made some of these mistakes. So when it comes to this mistake of consistency, or the mistake
799560	807160	of not abiding by the property of consistency, even the people who are experts at Java have
807160	811720	still made this mistake. And this is another example of that. So in that, let's get to
811720	819000	the next property, the final one, last but not least, as they say, which is non knowledge.
819000	824440	And non knowledge states, it seems quite straightforward. But once we dive into it,
824440	829320	you'll see how there are there can be times when certain mistakes can happen. So non knowledge
829320	837080	states for any non null reference values x, x equals null mass return false, because obviously
837080	841040	you can't compare an object to a null value. And practically, what that really means is
841040	846320	a null point exception can't be thrown in the equals method when the comparison takes place.
846320	854480	So as Joshua Block states, it says that all objects must be unequal to null, of course.
854480	860400	While it is hard to imagine accidentally returning true in response to the invocation of object
860400	867880	dot equals null, it isn't hard to imagine accidentally throwing a null point exception,
867880	873720	which violates a general contract or the he says the general contract prohibits this.
873720	878360	So then he states that some classes have attempted or tried to do an explicit knowledge
878360	883640	check to prevent this null point exception from being thrown. So here's an example of
883640	889680	what that would look like. I'll just actually leave that there. Ignore that ever for now.
889680	895080	If we just try and check in the equals method when the overriding with the object pass is
895080	901520	equal to null, and here we're doing a memory reference comparison. And if it's not returned
901520	906560	full straight away, but this isn't required, and we shall see why. So the rest of that
906560	910800	part really is about this bit of code. So in this class, my type, what we're doing is
910800	916640	we're checking if whatever object we pass onto the equals method, if it's a instance
916640	924600	of my type, and if it isn't, we straight away return a false. And only if it is off type,
924600	929880	my type, do we do the casting, as you can see here. And this check immediately prevents
929880	934440	any class cast exceptions from taking place too, because even if you pass a null here,
934440	939440	it's going to return true, which you shall see here. So when the client uses this new
939440	947480	my type method and passes a null, it's going to return false as you can see. And the reason
947480	953120	it does that is because obviously null is enough type, my type, and then the equals method
953120	957320	recognizes that it immediately returns false. It's as straightforward as that really. And
957320	962320	on the casting just to block states to test this argument for quality, the equals method
962320	968920	must first cast its arguments on appropriate type. So it's accesses can be invoked, or
968920	973320	it's fields accessed, which is what we're doing here in the casting. And then we're returning
973320	981720	true if what we do cast by that object is equal to this, it has logical equality to
981720	988760	this object in this class. And of course, this is just on 9 and 11, a very plain comparison,
988760	992320	but the rest of the equals method, a lot more could take place. And we could do a lot more
992320	996680	work to ensure there's logical equality. And that's it. That's what non knowledge is.
996680	1002560	There's not a lot to it except to put in that extra check. And this check, regardless of
1002560	1007120	the context of whether we're passing a null to this method or not, would still be done.
1007120	1012440	So it kind of solves our problem. But it's important to understand the property of non
1012440	1019360	knowledge in principle when designing an equals method for our classes. That's it. And we're
1019360	1025680	not going to move on to the rest of the item because part four is the final part almost
1025680	1031640	damaged my book there. And in part four, really what we discuss is putting it all together
1031640	1035720	after we've discussed all these properties of after we've discussed what equivalence
1035720	1040000	relation is and everything we've discussed in this item so far, putting it all together
1040000	1046560	and how to really design a good quality equals method that respects and abides by the general
1046560	1051040	contract and these properties that we've been delineating and trying to understand saying
1051040	1055440	that. Thank you for watching. I hope you found value in this video. I shall continue on with
1055440	1061680	part four when I'm back from Queensland after my short break. And part four, as I said is
1061680	1065720	putting it all together. It's the it's the it's the grand finale where we put this all
1065720	1071160	together and design a superlative high quality equals method. So hopefully I see you in the
1071160	1075160	next part. That's it. I'll see you in the next one. Cheers.
