start	end	text
260300	263740	especially when you're on the internet man, and you I mean, I mean the other thing is
264740	267700	You're not a guy. I don't know that does let's say
268300	271860	Well, I'm gonna assume this innocuous tech reviews or
273020	275900	Something that's like, I don't know lifestyle blogs you in fact
275900	282220	Yeah, it's I talk about controversial stuff. So it's quite controversial. So I right certainly good to take some measures
282540	286220	But yeah, as I said the flow is yours Paul just I
286900	290820	Appreciate like a stream of consciousness. Just what are your thoughts on the wash debate? Sure
291660	297420	well, it was interesting so I went into that debate prepared for a wide range of
298420	303180	Potential outcomes. I did not know if Vosh was gonna come out saying
303860	308700	Jordan Peterson's a Nazi and so is this guy and he was just gonna start throwing dirt from the beginning
308700	311740	That was a potentiality. So I had to mentally prepare like I
312340	314340	Gotta get ready to do that
315140	319540	You know, I've watched plenty of Vosh's videos for like years. So I knew I
320900	327260	Knew what he believed. Well, I knew what part of him believed. I knew what part of him professed
327420	331700	on his videos and I knew that, you know, I at his best
331700	335660	He's a very different person from who he is at his worst, right? Which, you know
336420	339260	I think you could say that you could say that for everyone, but
339780	347660	Brahmin when you have an online persona, I think that's amplified that spread between who you really are and the character or the persona you play
349940	351180	So
351180	356060	yeah, I you know, I didn't know how I was gonna go so I had to prepare for a wide range of outcomes and
357900	361020	I'm not gonna lie and I said this in the my reflection
361020	366180	I was very nervous in the first couple minutes. My heart was beating
366860	370020	Like to the point where I was like I might have to turn off the camera and
370500	372900	Take a lap or something because I might have a panic attack
374380	379700	Which I was interested. I knew I'd be nervous, but you know, I just I guess when you're in the moment
379700	383180	It's different and there was a strange element of you know
383180	388580	I watch Vosh again for years and I see him on the camera talking and then
389020	393540	It was kind of a weird feeling for a minute where it was like he's responding to exactly
393540	397180	I'm on the camera next to him and he's responding to what I'm saying. So it's like
397780	400220	It was it was it was you have the virtual
401060	402900	screen and then I
402900	407180	Was somehow engaged with it in a way that I wasn't before even though it was the exact same format that I consume it in
407180	409180	So it was very interesting. It was just an interesting
410180	411460	Ah
411460	413460	feeling and perception
414780	423140	But overall, you know, I came it my goal is I didn't know what I had to approach this whole thing carefully because on the one hand
424500	426060	One could argue
426060	430420	What's the point of even engaging with someone like Vosh, right? There's the very cynical like okay?
430420	434340	It'd be you know, I've watched him for a while and I want to argue with him about the stuff
434340	438940	He said, you know, he's got a big audience. It's nice to get that exposure. There's like those cynical reasons
439180	444860	But the the reason of like and not I don't mean cynical as in that those are non-factors. Those are just less than the
445380	447380	It's it's ultimately more than about that
450100	452100	You know, it's like
452300	453660	Do I
453660	456620	Come in with a bunch of quotes prepared to like
457100	462420	Pin him down and say you said these things and I can create a bunch of clippable moments of all the dumb
462420	467820	You know of of me pulling up a quote directly at contradiction with what he said like for example
468420	474620	I don't know how much you wash wash or the people watching watch. Oh, I you know, just just to I guess to clarify
474620	479140	I am very much on Vosh's side politically and I pretty interesting
480500	485300	I mean, I I that's so funny the way to label myself probably would be well
485300	491340	I probably call myself a Christian socialist, but I think really realistically. I'm a libertarian socialist
491340	493340	So
493740	495740	I'm very much on Vosh's side
495740	502340	Probably the the trans stuff and some of his I think unwarranted criticisms of
502900	509500	Conservatives but politically I'm very much on his side. Yeah, so you don't think that all conservatives are the equivalent of Ku Klux Klan
509940	512960	Absolutely, not mine. I can okay. Yeah. Yeah, that's fair. You're politically
513460	519380	Like from a policy prescription on certain things that makes sense. I mean, I would agree with him a lot in certain policies
519500	521500	Um
521820	528460	Okay, so so yeah, so you know, so you know his drama with shoe on head. Oh, yes, okay
530060	533800	Full disclosure, I didn't follow the drama. I know it was a huge thing
533800	536300	Okay, you know, but I didn't follow that bit
536300	541940	I what I normally do is when there's some one way especially given that I live in Australia and you know
541940	546500	It's hard to keep up with what's going on in in your country, man. Cuz I'm bloody hell, man
546500	554600	No, it's hard to keep up. It's never ending. It's never ending. What's what like, you know, it's like I think I already told you this but when America
556700	562700	Sneezes the whole world gets a cold. So whatever happens to America just kind of spreads across especially the Western world
563700	567540	But whenever something breaks break, let's say there's like a news item or something
568060	573740	Happens in America. I'd generally go to like Vosh. I generally go to let's say
574340	577980	David Pacman, so I'm gonna be totally up front with you. I'm very biased
577980	580940	I'm I normally go to leftist channels cuz my so interesting
580940	585420	I would not have gathered that from at least our last conversation and but but you know
585580	592140	It just speaks to people are different and have different perspectives and we can still I mean, it's interesting because I I
592580	595900	Don't know. It's it's a this is where I really appreciate
596500	599620	conversations like this in many many issues
600060	605420	Amagnostic, however, I'd say when it comes to politics and especially economics
605700	613580	I'm pretty much a socialist almost a socialist or or to put it lightly like a social democrat and part of that is probably because I live in
613580	617700	Australia where look my like over here the the political party
617700	622220	So we've got the we've got labor and the liberals so the liberals are right wing party
623300	629300	They're you know, they're quite they kind of similar prescriptions in general like no one
629620	633220	If a politician comes here and says, let's you know, let's get rid of
634060	637860	Medicare, which is a public health care service. Yep. That's no good money by the stake
637860	642700	You know that they have mandatory voting in Australia, right? Was that don't you have mandatory voting? We do. Yes
642940	646100	I'll be look some people just pay the fine. It's like a small amount
646660	652260	But I think that's a good thing. Honestly, like even though I am quite cynical about democracy
652620	659300	And that's just my personal prejudice. I think it's a good thing. I think I think oh Pearson talks about this that it's
659620	664740	In fact, like a civic duty for a part of country. Sure. Yeah, sorry. I don't mean to
665140	668340	Well, yeah, so this is well tight. So back to shoe on head
668340	675780	So for people who are not aware or kind of aware shoe on head is an online influencer. She's like a century
675780	680180	She's a Bernie. She's like a female Bernie bro in the most stereotypical sense, right?
680820	685620	She's like socialist, but she's got some I would say common sense perspectives on when it comes to culture
685940	691300	She broke or was it had a big hand in bringing the Balenciaga scandal to light
691780	698100	The whole thing about the the children in the photo shoot with the very questionable to questionable to put it lightly
698340	700340	That was that was
700900	705620	Right. So she brought that to light and rightfully called it out as creepy weird
706100	708100	Yes, yeah, and
708580	712740	Of course on the far far left. There's a small minority of people who say
713460	715460	That is like somehow
715940	717940	bigoted to call out
718020	720020	bdsm stuff with children
720100	722260	because there's a whole history of like
723300	725300	Queer extreme queer
725860	729300	Like kink type stuff is a form of revolutionary
730820	735220	Engagement with the world or some shit. There's some intellectual rationalization for why
735940	742500	Leather fetishism around children is somehow, you know, this morally sophisticated belief and shoe on head like most people said
742740	748900	Yeah, bullshit and a big chunk of the left got upset with shoe on head and a big chunk of vosh's audience got upset with shoe on head
749300	753060	So vosh came out with this whole criticism of shoe on head saying
753620	755620	basically shoe you
756100	760900	Gave fodder to far right activists to be transphobic and and bigoted and all this stuff
761860	764660	But we're still friends because they're friends in in real life
765620	770180	So what I could have done in that debate is like and I had and I was prepared to do this if it got
770740	775940	To the point where mud was being slung back and forth, but I was I was like I'm not going to go in trying to instigate that
777300	779460	I was I could you know, I could have said something effective
779460	782740	Hey, you know how you just labeled Jordan Peterson of fascist for these reasons
783140	790660	Explain to me right now and I would just read off a quote. You said shoe on head is literally feeding fodder to far right
791220	793220	homophobes
793380	794500	You know
794500	798980	And and feeding into conspiracy. How does that not make shoe on head a fascist?
799220	802260	But Jordan Peterson is a fascist and that you know
802580	805540	There's all the drama of a big chunk of his audience doesn't
806020	811860	Like shoe on head for the reasons we just described because they think she's doing far right reactionary stuff somehow
812100	814340	They unironically refer to shoe on head of fascist
814980	816980	so the point of all that is
817620	821380	Had it gone south I would have been prepared, but I didn't want it to go south
821380	827300	I wanted to bring out the best in vosh. That was my goal was let me be as honest and authentic as possible
827860	829860	say what I believe to be true and
831540	832820	ask
832820	837620	And and talk to vosh the person rather than the persona that has all these
838260	841460	ideas that are you know intellectually interesting and
842500	844500	questionable
844580	848020	And I wanted to get to the person so what so what ended up happening is
848420	853940	I ended up just kind of going with the flow of the conversation a bit more than I think I would have liked to on
854340	858900	On on reflection because I would have liked to hit have engaged directly with some of his
859780	863940	Critiques about for example moral anti-realism. We had that discussion about what do you mean by evil?
864420	868020	And I knew what he wanted to get into in that level of conversation
868500	874260	But I again, I was kind of interested in sticking with the well look we can have a discussion about what we mean by evil
874980	879380	But we're going to end up on this we're going to both agree that the Nazis were evil
880020	885220	So like let's just the conversation I want to have is more about why do you call conservatives?
885700	893060	Kkk members and do you understand how that makes people feel and stuff like that versus just engaging at the purely intellectual level of here's why I don't think
893940	899940	You know here's morality and stuff. It would have been interesting conversation though because moral realism versus moral anti-realism is interesting
900660	904500	Um, you know one thing that factored into the whole debate was
905380	910580	A lot of my friends were watching the debate live and you know, they're not people who are really interested in these topics
910740	915460	Or you know, some of them would barely even know who Jordan Peterson is or even Karl Marx or anything like that
916180	918180	So there was a part of me. That's like I all
919140	921940	I want to speak to someone who doesn't have who's not
922900	925460	Who doesn't even know what moral realism or anti-realism is right?
925460	929860	Which is most people because most people have actual jobs and lives to live and they don't have all this free time to
930580	932580	obsess about philosophy and stuff which
933140	938820	That's a that's a cynical way of looking at things oftentimes there are that what I just described is a subset of people
939540	942100	arguably philosophy is the most important thing because it you know
942820	944820	We're all nested in philosophy
944980	951300	But but when it's just like well, it's what is evil like to the average person is just like what what kind of conversation is this?
951300	954820	What do you mean? What what it's like the Nazis were evil. Can we can we just start there and move forward?
955860	957620	so
957620	962580	You know, I was sort of like let you know, let me let me have the conversation. That's more relevant here
962580	967220	Which is boss. Do you understand why calling conservatives KKK members is not good, right?
967860	969860	independent of all this intellectual stuff
970420	975060	um, so there was that the other thing I would have liked to have gone into is the cultural Marxism bit and um
975540	980100	I you know that again that would have been the same thing. We're going to go deep into the intellectual stuff and
981780	983300	You know how
983300	988020	Relevant that is for people watching. How many minds would be changed that way? I'm not sure, you know
990740	992740	My perspective is
993860	999060	You don't change people's minds by logic. You change people's minds by embodying um
1000340	1002100	authentic
1002100	1006260	Behavior right honest and that's what I was trying to do. I'm not coming in to dunk. I'm not coming in to
1006980	1011300	Beat you on the intellectual grounds. I'm coming in to articulate what my problem is with you vosh
1011940	1016820	And honestly and give credit where credit is due because I know because like and I've seen him give good advice
1016820	1019700	And he's a real person and he's not this one-dimensional
1020900	1023700	Troll demon as Jordan Peterson would say right so
1024740	1026740	and it's funny because
1027380	1029380	I was talking to some people
1029700	1036260	And their opinion is no vosh is like straight up evil and like he's a bad faith bad person and I was like that's so
1037220	1042180	Sim simplistic and you you're getting a narrow view. You're taking him it is worst, which is bad
1043140	1045140	and using that to to
1045940	1050340	Him it is worst is him all the time and and I I've just from watching him over the years
1050420	1055460	Know that that's not the case and it's funny because you mentioned you you said you you agree with vosh a lot. It's like
1056980	1059380	This is my point. I have a friend who's a big fan of vosh
1060260	1062260	from from college and uh
1063220	1069780	And the idea is like if you who in my opinion, I don't know you you know, well at all really but from the conversations
1069780	1075300	We've had more than reasonable person, you know, we could we could easily see me, you know hanging out with you and whatnot
1078020	1080020	Yeah, well there you go
1080660	1083860	I shall introduce you to something called a chicken pama
1084580	1087220	And you want to change melbourne specialty
1087620	1092580	It is it is well, I think it's an australian thing, but uh, but in melbourne, it's huge and you
1093220	1098180	I'm sure I'm gonna convert you fully to an australian. You're gonna you're gonna denounce you american citizens
1098980	1102740	Take it. Yeah. Sorry. Sorry. Thanks for having to keep going. My point is
1103620	1105060	how I
1105060	1108660	I don't like you are not someone who I think would
1109300	1114980	I like would be a fan of someone who was genuinely evil or like a genuinely bad person, right? Like if you were a fan of
1115780	1119700	Who's like a like david duke? You would be you would have a different personality, right?
1120180	1124500	This interaction would not be going the way that it is. I mean you can not to say that
1125540	1129140	You know far-right people can't be polite and can't hide their beliefs
1129780	1131780	But like, you know, it's just the nature of it
1131780	1134420	Like if you really believe some people were superior to others then
1135140	1141220	We wouldn't be having this conversation as equals almost, right? So my my that's a roundabout way of saying
1142180	1145780	I wanted to bring out the best I wanted to speak to the best part of vosh
1145860	1149620	And I wanted to bring the best part of myself and I and I was prepared to kind of
1150660	1152660	Go nuclear if need be
1153300	1157220	But that wasn't my goal and I think part of the reason the debate didn't go as
1158260	1161460	Didn't dig into the topics I would have liked to it's partly because it was just
1162660	1166740	That navigating that split the first 20 minutes. I'm like, I don't know how this is gonna go, right?
1166900	1169140	and when I settled in then it was kind of like well
1170100	1174980	We're having more it's almost like we're having more of a conversation and of an exchange and to
1176260	1179860	Force the cut the debate into one topic or another then becomes a little unnatural
1179860	1182660	And that's that's not me being as authentic as I could otherwise be
1183220	1188660	But now that I've established some rapport with vosh if there's an opportunity to speak again, you know, we could I would love to
1189300	1193140	Go into for example, like cultural Marxism specifically and just have a whole debate about that
1193700	1195700	And the last thing I'll say it's interesting
1196340	1198660	When it came to the trans issues I said specifically
1199220	1201300	Anyone watching this I'm willing to
1202100	1204420	Have a debate where we can pull up the studies in advance
1204820	1211300	Send me one quality study that demonstrates the efficacy of medical transition in children
1211300	1214980	There are none the reason I said I'm confident they don't exist is because I am confident
1214980	1219780	They don't exist and it's funny because that debate has 200,000 views or something and I know for a fact there's a lot of
1220420	1222580	vosh orbiters and and and people who
1223540	1229940	If those studies existed it would be glad to take me up on that debate and I've heard nothing yet so far because it doesn't exist and so
1232020	1236340	You know that so the the points that I wanted to make or felt were important to make were made
1237860	1239860	At least from my perspective so um
1240660	1244980	But yeah, that's that's my initial reflection and kind of on a pastor. I guess yeah
1245860	1248660	Well two two points. Uh, the first thing is I think
1249380	1254420	And I'm I'm not trying to you know, um, I mean this sincerely. I'm not trying to like uh flatter you or anything
1255380	1261060	Sure, I wouldn't mind if you were though, but yeah, yeah, but you know, like sometimes flattering can be insincere, right?
1261060	1264420	Yes, I think for the sake of saying nice things. Uh
1265460	1267940	I think the because you started off
1268820	1270980	by kind of let's say, uh
1271780	1274740	What would the caveat or the proviso that you in fact have
1275220	1276900	personally been
1276900	1284260	helped by Jordan Peterson that you in fact just leaving aside his politics just uh applying practically applying
1285060	1287060	let's say his his
1287140	1291140	uh psychological prescriptions or his self-help prescriptions have helped your life
1292180	1295380	That instantly built like a bridge like a human bridge between
1295860	1301540	Wash and yourself. I might want to be like, oh no, that means you both are on the same page. In fact, look, uh,
1301700	1307620	This is where again, you and I may disagree. I don't believe one can be a centrist. So I'll get into that a bit later
1308100	1312420	Okay, very theoretical. There's a very theoretical reason for that. Uh, and I get it from Slavoj Zizek
1313140	1319060	Who I happen to be a big fan of like I'd consider myself essentially Zizek here. Uh, yeah, um
1319620	1325940	The second point is so I I do want to give you credit for that. Um, I I'm not a big fan of debates, man
1325940	1328980	to be honest, I generally after a political debate
1329700	1336020	I come off feeling dispirited feeling a bit cynical feeling like both both sides were just either
1336740	1338660	uh, you know
1338660	1341060	throwing mud at each other or just purely
1341700	1347620	Talking past each other, but this for the first time after this debate. I I I felt good just leaving aside all the
1348340	1350740	Intellectual systems. I was like that was a good conversation
1350820	1357540	Like this this guy paul who is someone I like I enjoy his videos and then there's this guy wash who I
1357940	1363460	Watched quite a lot now and politically we aligned quite a lot and I'd like there was a dialogue going
1364020	1364900	and
1364900	1370500	Correct me if I'm wrong didn't even wash wash say that it was the end of it that he in fact appreciated the conversation
1371300	1376100	Yeah, yeah, the um, it's funny. I didn't know this until afterward, you know, we
1376900	1379780	The debate ended and then wash was still streaming on his side
1380580	1383220	And I found you know as soon as the debate ended. He said
1384180	1386180	something like
1386260	1390340	I actually really did enjoy talking to paul. Um, you know, he's a real guy, you know, obviously
1390580	1393060	And he said what you said, you know, paul said up front. He's
1393700	1395700	emotionally invested in these issues
1396020	1398020	But he wasn't lying about it, which is like
1398500	1402100	Uh, you know a step above all the I think he said giggling frenetic
1402820	1408420	Liars that he normally argues with who you know misrepresent their views and all that stuff. Um, and
1409940	1415620	Yeah, and it's funny. So the first to to the point about building a bridge kind of the beginning of acknowledging my biases
1420340	1422100	It's almost like
1422100	1424580	From my the bar is so fucking
1425140	1427460	Forgive my french. The bar is so fucking low
1428100	1429620	online
1429620	1430660	where
1430660	1432660	Just being honest like hey
1433060	1437300	The reason I spent all this time talking about topic x y and z
1437860	1443220	Is because it is personally in you know, not just interesting but impactful to me in these ways
1444100	1446100	and for me, it's like
1446100	1452580	You know, I went to therapy and so I can I made that connection explicit of the topics I talk about versus
1453860	1456500	Why you know how it affects how it relates to me as a person
1457860	1460580	But it's it seems like just second nature almost of like
1461540	1464500	You know that like in most political debates, well people wouldn't do that
1464580	1470660	You know, they wouldn't say out front like hey, I'm biased and and I don't know maybe certainly the online politics space
1470740	1472740	there's just a lot of people who are
1473460	1474500	probably
1474500	1476420	and no names or anything but
1476420	1480820	Probably a good chunk of them are narcissistic and only care about the money and care about the attention and could you know
1481380	1485300	Would just as avidly argue for one side of the political spectrum as they would another
1487140	1491940	And so that's I think I totally understand when it's like I watch political debate and it's just like, okay, this was pointless
1492900	1494100	um
1494100	1496100	but you know, I
1496980	1499300	I just my thought is like
1500260	1507300	Okay, if my parents or my friends or my family or if they watch my video would they think like this is a different person than
1507860	1509860	who paul is in real life
1510260	1515940	Then I've failed somehow. It's it's a form of lie, right? You know, and there's obviously nuance in like
1515940	1521940	You know, I'm not going to have a conversation exactly as I do in private as I would if I know
1522260	1524900	You know, 8,000 people are watching live in 200,000 people are going to see it
1525540	1527540	But for the most part, you know, if I'm
1528580	1531940	Careful and conscious I can have a pretty open honest conversation and
1533300	1539460	So, yeah, I think the biggest issue online and it's funny because we're in a generation where this is a challenge for us
1540180	1542180	that other generations haven't faced before is
1542900	1547060	Exactly, how do you navigate the online persona versus who you really are?
1547700	1549700	right and some people do it by
1550580	1552180	You know, some people say like I don't want to talk about in private life
1552260	1556420	Like they're academics or or or people who do like video essays who are like I'm a private person
1556500	1558500	I don't like talking about my life at all. I just like talking about the idea
1559220	1561220	and that's fine, but
1561300	1563300	that's
1563620	1568740	Limited I think in a significant degree because how do I know I don't know your motivations, right?
1568900	1574180	You're just a disembodied voice that does a video essay. I don't know anything about why you're doing it and
1575540	1580100	How often I think it's important when you're evaluating the merits of like a political idea
1580420	1584740	You need to understand the motivations of the person reporting those ideas, right?
1584740	1589220	So like for a mathematics, you know, someone teaching you calculus doesn't matter if they're sociopath or not
1589460	1593060	The math is the math what they say can translate one to one. There's no
1594020	1596260	Band there's no bandwidth loss because they're a bad person
1596580	1601060	But when it comes to like political or psych psychological or philosophical ideas, it's the opposite
1601060	1603060	It's like you have to it's all about
1603620	1606820	The character the philosophical temperament of the person putting forth the idea
1607380	1610100	So I'm always trying to operate at the level of
1611140	1614820	I am here not just on a screen talking about ideas. I'm a person
1615860	1619860	You know, you know real life context coming into you in this moment
1620900	1623860	but to to view it anything other than that I think is
1624740	1626100	dangerous and
1626100	1628100	uninteresting and ineffective
1628980	1630980	That makes sense
1631300	1636340	Now, I see what you're saying. I think I mostly agree. Um, however a part of me also
1637460	1642660	So you made the point previously that most people aren't interested in theory and philosophy
1642900	1649140	Uh, yes, and I happen to be one of those weird guys that just likes reading philosophy and same. Yes, me too. I've got
1649700	1653060	Yeah, I've got Ian McGill chris. Master is on the map
1654740	1659220	Right. This is most people in it perfectly intelligent people would go
1660020	1666340	That's kind of nerdy and whatever and I'm not going to take it that any particular interest in it and that's perfectly acceptable
1666340	1671380	That's exactly how I feel about like quantum physics, right? I'm not really that interested in theoretical physics
1672020	1677300	Maybe eventually I will be because it appears to be merging with religion and psychedelics, but you know, that's a separate thing
1677700	1681140	Yeah, but well, I mean, that's what comes in. Uh, so the idea of like
1681780	1682580	one one
1682580	1684580	Well, there are many definitions of philosophy
1684820	1690100	But one definition I like is what boveky points out you take all these different disciplines
1690100	1693140	So you be it cognitive science or quantum physics or
1693700	1698260	Sociology for god's sake and you try to bridge and find connections between them
1698820	1701300	Which is where I think an eclectic
1701940	1703060	kind of thinker
1703140	1708020	Okay, uh, one of my heroes zhizhek does where he connects all these different
1708820	1710980	His his kind of like his magnum opus
1711860	1716660	Let me let me get it. Sure. Uh, I I'm slowly going through it. It's
1717380	1720260	It's his book on hegel. Uh, it's called less than nothing
1720740	1722740	By zhizhek. It's just look at that. It's a big boy
1723300	1726020	I'm I'm still going through this and like in this book he takes
1726740	1728740	There's a chapter where he connects
1729700	1732820	a quantum physics with this hegelian idea of of
1733380	1735940	He calls it the incompleteness of reality
1736500	1737940	uh, and
1737940	1741140	Some people would find that bizarre because he also brings up
1741780	1748420	Uh, you know, like pop culture movies like batman and harry porter while also ringing up on a physics. So it's it's very interesting
1749140	1755700	But yeah, but then I do think and here's where maybe I sort of disagree with you, uh, paul
1755700	1758100	Sure is I still think it's important
1758820	1762580	to focus on theory because I think thinking is quite necessary and
1763940	1765940	what I mean, so
1766580	1770740	Just just to clarify that when I'm saying it's important to focus on theory. I'm not saying
1771300	1779860	Oh, that means one is indifferent to it or apathetic to it. It's impossible. You know, I I I don't think you could just be interested in theory
1780500	1782500	without in fact
1782500	1789540	Being a a a an embodied being with a life with with motivations emotions and and all the uh,
1790100	1793140	It's kind of like what niche has said. He you know, niche has famously said that
1794500	1798740	Every philosophy is the biography of the philosopher. So for niche, uh
1799940	1806580	Philosophy doesn't just exist abstractly out there, which is why he's like the proto-exception. That's like william james philosophical temperaments, right?
1806820	1808820	interesting
1809300	1814100	Yeah, that's that's that's you know, there are different different personalities
1814900	1817060	project different philosophies. So like a super
1818180	1822660	Left-brained to put it simply kind of like engineer type person will have a very analytic
1823300	1825300	germy bentham, uh, I think it's
1826020	1828660	Rationalist philosophy. It's just pure abstract and then there's the more
1829460	1833380	um empiricist side rationalism versus empiricism is his dichotomy where it's like
1834340	1839860	In the world sensory type stuff versus at the abstract. So it's different philosophical personalities temperaments
1840100	1845780	So that seems to line up with niche's claim that you just made. Oh, yes, certainly. And you know, here it's funny. Um
1846500	1850100	Heidegger in one of his lectures on Aristotle famously said
1850580	1853620	Uh, Aristotle was a man that was born. He
1854500	1856500	Philosophized and he died. That's all that matters
1856900	1861780	Nothing else about Aristotle matters and and I think what heidegger was trying to do there was in fact say
1862420	1869380	Forget about getting too kind of obsessed and building this kind of cult cult persona or Aristotle or whoever just
1869860	1871860	focus on the theory just
1872580	1875620	That's a theory itself. Nothing more nothing less
1876340	1880340	um, and I the reason I say that that's still important is because
1882180	1886420	Okay, this is a bit hard for me to articulate, but I'm gonna try my best. So please be with me Paul
1886500	1891460	uh, I think we we are making a mistake in contemporary society where we
1892180	1893620	medicalize and
1893620	1895620	Psychologize everything
1896260	1900980	So the even even a human being is reduced to like you said a dichotomy machine. Yeah
1901220	1907620	Yeah, the left left brain or right brain and and I see the I see the temptation to do that because like, you know, I'm a soft engineer
1907620	1911460	That's my day job and I love I love thinking analytically
1912100	1915940	And I love thinking in like a very uh systematic way. Let's say
1916740	1919220	However, uh, the more I've I've got
1919860	1925460	Into more deeper philosophy like Lacan for instance like Lacan believes for instance that an authentic person doesn't exist
1926100	1928100	so Lacan talks about that year of uh
1928740	1931460	He says that the way we form our desires
1932100	1938180	Is not but is not by what we authentically won't but in fact the other he calls it the other
1938980	1940980	Tells us what to desire
1941140	1945220	And someone like Gizek connects that to consumerism and you know, commodity finishes him and all that
1945220	1952100	That sounds like uh, Rene Girard mimesis too, which is interesting. I'm not familiar. I mean, I I'm only just getting introduced into Girard
1952180	1955860	But yeah, Rene Girard mimesis m i m e s i s
1956340	1957700	That's the whole
1957700	1962740	All of our desires are just other desires other desires. How do I desire what other people desire?
1963140	1966580	How do I how do I spell that m? Rene Girard g i r
1967540	1974820	Girard, no, I go I go Rene Girard, but the yeah mimesis m i m e s i s men mimesis
1975780	1979860	And then gotcha. Yes. So which is different from memetic
1980740	1986260	The Richard Dawkins idea, which is m because it's there's a medic from the Girardian
1986500	1990180	Yeah, so there's so there's memetic from the Girardian point of view
1990500	1995060	Then there's memetic from the Richard Dawkins point of view, which is like the word meme came from that
1996020	2003940	Meme mimesis in the Girardian point of view is different subtle distinction, but but no, but this is this case in point
2004020	2007940	Here's what I mean. So what I'm trying to say is I I do think
2008740	2010740	It's important that the in fact
2011220	2014660	Sit down and think like we so so Zizek has this really good line
2014820	2019220	He he and Zizek is a as a communist, right? He's a leftist. He's a radical leftist and he says
2019780	2025300	Yes, you know what I would like is the day the the the revolution in before and later
2025540	2030500	What happens after the revolution, you know, that's fine with a couple for the couples in there
2030740	2033540	That's my terrible Zizek impression. But the point is trying to make us
2034180	2037300	And and and he's this is why I like him because he's as a leftist
2037300	2040660	He's he's challenging the left and he's asking. Hey, okay
2041220	2046260	The revolution's great. It's the romantic feeling. Let's overthrow the system
2046740	2052900	But what happens the day after and here's where he says theory and philosophy matters where we don't
2053380	2056900	We don't say that. Oh, let's just explain everything everything
2057220	2060180	Via psychology. Oh, let's let's let's explain everything via
2060660	2062660	Neuroscience or cognitive science
2063140	2068340	Let's let's sit and think and he even connects that to this idea called
2068740	2075220	I would prefer not to what what he means by that is sometimes the the greatest act of let's say, uh
2075780	2079140	subversion of the system is in fact not taking part in the system
2079380	2081220	It's saying no, I'm not going to buy that thing
2081300	2086180	I'm not going to buy the next generation of the iPhone or whatever and not buy not let
2086660	2090260	The the desire of the other affect my own desire even though
2090740	2092580	Again, not to get too technical
