start	end	text
1089360	1095280	computing like Michael Scott from the office. And here's what Judge GPT told me. And in fact,
1095360	1100800	this is really good. This is really good explanation. Sure. Let's imagine you're trying to find a
1100800	1106800	specific paperclip, haha, office reference, because you know, it's a paper company, find a specific
1106800	1114160	paperclip in a huge pile of paperclips. If you use a linear time algorithm, it's like you're checking
1114160	1121440	each paperclip one by one in a line, which is why it's called linear, I guess, until you find the
1121520	1127120	one you're looking for. It takes a little longer with more paperclips, but the time it takes to
1127120	1132720	search for the paperclips grow at a steady pace, just like a straight line. So it's,
1133920	1140240	would it be called exponential? No, it's correlated to the amount of paperclips or simply put big
1140240	1148480	O of N. But if you use quadratic time algorithm or a quadratic time algorithm, it's like you're
1148480	1155440	checking each paperclip against every other paperclip in the pile over and over again,
1155440	1160480	as the number of paperclips grows. The amount of time it takes to search for one,
1160480	1165120	you're looking for grows at an exponential rate. So sorry, just to keep in mind, quadratic time
1165120	1170880	is exponential, like a big square. So linear time is like searching through a line of paperclips,
1170880	1176720	while quadratic time is like searching through a pile of paperclips. The former is faster and
1176720	1182800	more efficient as the number of paperclips grows. So it's because of that reason, a good hash function,
1182800	1189040	leaving aside the legality, so to speak, should produce distinct hash codes for unequal instances
1189040	1195200	to prevent this, this mess of linear time and quadratic quadratic time when putting into a
1195200	1201360	hash based data structure. Or as put in the book, this is exactly what is meant by the third part
1201360	1208000	of the hash code contract. Ideally, a hash function should distribute any reasonable collection
1208000	1212800	of unequal instances uniformly across all int values. And I kind of wanted to
1213520	1218560	a more elaborated definition of this. So of course, I once again asked Judge CPT,
1219520	1224720	and it said, for example, if the hash function returns integers, it should distribute the hash
1224720	1230240	values evenly across the possible integer value. So if the hash function is applied to 10 unequal
1230240	1237520	objects, the hash values produced for those objects should be spread across all the possible
1237520	1245680	integer values, not just a small range of values. This helps to ensure efficient hash based data
1245680	1251920	structures, such as hash tables, where hash collision should be kept to a minimum. Now,
1251920	1257200	all of this explained here, this is, I think it kind of seems not self evident, but after this
1257200	1263360	explanation, it seems to make sense. It's about uniformity. It should be spread across uniformly,
1263360	1268640	depending on the int number of values you give it. But how do we achieve this? Because that's
1268640	1273840	the ideal, and it can be a bit tricky at first glance. But fortunately, Joshua Block has stated
1275040	1280240	there is a recipe for a high quality hash function. So to understand this hash function,
1280240	1287120	firstly, let's go through the theory step by step, and then I'll jump into the demo and it'll
1287200	1291760	obviously make a lot more sense when you see the actual code. Step number one is to declare an
1291760	1299040	int variable called result and simply assign the value of the first significant field into this
1299040	1304960	result variable. And keep in mind, as Joshua Block has stated here, recall from item 10 that a
1304960	1310480	significant field is a field that affects equals comparisons. So whatever it may be, assign that
1310480	1320960	to this variable value. Obviously, I screwed that up. I reread that a couple of times, and I
1320960	1327040	made a blunder, I made a huge error there. It's you don't assign the value of the first significant
1327040	1337520	field, you assign the hash code value of the first significant field. That is a bad mistake,
1337520	1342800	because that can truly scrub the whole recipe. So keep in mind, you whatever the first significant
1342800	1348720	field is, you calculate the hash code and you assign that to the result here. And then step
1348720	1356240	number two, for every other remaining significant field F in your object, do the following compute
1356240	1362480	int the int value hash code C. So all the other fields, if the field is a primitive type, so that
1362480	1369760	could be an int, a char, whatever, use a box primitive and then use that and sort of like
1369760	1375040	what I described here. So there's a primitive field 42 here, primitive int, use the box in
1375040	1380880	and use value off and then use the box primitive hash code method to calculate the hash code value
1380880	1386480	because the primitive type won't have a way to calculate the hash code method. So obviously,
1386480	1392160	each primitive type in Java will have a corresponding box primitive, like here where int has
1392160	1398320	integer. So the second part of that is that it's important to consider how the equals method compares
1398320	1404400	field values. What I mean by that is, if the equals method recursively invokes equals on the
1404400	1410880	object reference fields, then the hash code method should recursively invoke hash code on those fields.
1410880	1420240	So in an object, whatever the fields that the equals method invokes equals to the hash code
1420240	1425360	method should do the same. I will put this way, what I realized when I was going through this
1426480	1433440	item, or more specifically, this recipe for the hash function is that a lot of the things that the
1433440	1439200	equals method does, the hash code method should do too. A lot of the patterns that it follows,
1440160	1445440	that the equals method does or follows, the hash code method should follow too. So the second part
1445440	1451200	of that is, if the equals method requires a more complex comparison for the object reference field,
1451200	1457760	the hash code method should compute a canonical representation for the field and invoke hash
1457760	1463520	code on that representation. So what does this mean? We discussed canonical representation in item 10.
1464480	1471760	As the name suggests, it's a canonical value. So if there's a certain field value in the
1471760	1479520	object that's pro to change, that is rather dynamic, for the sake of comparison, or in this
1479520	1489840	case, for the sake of calculating the hash code, we could assign a sort of static variable value
1489840	1497120	that we consider to be the canonical representation of that field. And that can be used for all the
1497200	1501600	computation and all the calculations of the equals method calculations, but also in the
1501600	1512480	hash code method. That makes it gives our methods a bit more structure for object fields that have
1512480	1517760	rather dynamic and volatile, and I don't mean volatile in the Java sense, I mean volatile just
1517760	1524400	conceptually speaking, significant fields in an object. And the third part is, if the value of
1524400	1529280	the field is null, obviously, the hash code method should use a constant value such as zero
1529280	1534560	to represent the hash code for the field. That seems pretty self-explanatory because given that
1534560	1540880	this result variable that we're using is an integer is of type int, we need something to
1540880	1547920	correspond to a null where zero probably would be the apt value to use. And if the field is an array,
1547920	1552400	with all fields of the array being significant, use arrays or hash code. So we can use this
1553040	1559440	method from the arrays class in the library. Or as Joshua Booker said it here, if the field is an
1559440	1566240	array, compute a hash code for each significant element by applying these rules recursively
1566240	1572480	and combine the values per step to be. So per step to be is the next step.
1573840	1579520	We'll get to that too. If the array has no significant elements, use a constant, preferably
1579520	1584160	not zero. That makes sense because zero would normally be used for something like a null.
1584160	1587920	We don't want to have that kind of conflict or confusion. And then step two be, of course, is
1588480	1594560	to, all the values that we used here, that we computed here, sorry, combine them to get the
1594560	1603600	hash code where we have the result value multiplied by 31 plus C. And what's C? It is the computed
1603600	1608320	hash code value. And then you return result in the hash code function. This will all make sense
1608320	1614160	once we look at the demo. In this demo, I've got a class called person. And this person class
1614160	1621920	has some significant fields, their first name, type string, last name, type string, and address.
1621920	1628640	And the address is a class that I've defined in this file, in fact. And the address essentially
1628640	1635840	has a street, city, state, and zip code. So the addresses of address, as you can see clearly.
1635840	1643760	And then we've got the age, which is of primitive type int. And also we have a string array,
1645440	1650720	which I've called language is spoken. So the language this person speaks. And then we've
1650720	1655760	got the constructor and the equals method also I've overridden. I'm not going to go through that
1655760	1659520	because it's kind of on a scope. And I kind of went through this already in the previous item.
1660080	1668240	And then we've overridden the hash code. So this hash code theoretically should be a high quality
1669040	1672320	hash function or a hash code method, because I've followed the recipe
1672960	1681520	delineated in just a blog's book or in effective Java. Initially, the result as we saw in step one
1681520	1686240	has been arbitrary number 17 has been picked as a constant. This will reduce
1687040	1692720	collisions. Keep in mind, don't pick a number like zero, start off with something like this.
1692720	1701280	And then we've used the significant fields to calculate the result using the hash codes and
1701280	1706800	then adding that to the result value. And again, multiplying by 31, this again is to give it
1707440	1713040	give it more uniqueness or more more distinctiveness and preventing collisions.
1714160	1720720	And then in the address, we've done it a bit differently where we're in fact looking for
1720720	1727600	the hash value of the address object. And if it has been cached, or pardon me, if it's null,
1728160	1734480	then we get economical address value. And if it is null, then we're going to return zero.
1735120	1739680	So we're going to want to make sure that the address is not null and that this person has
1739680	1747440	an object. And so we get canonical, the canonical address, which by the way, this method is defined
1747440	1755760	in the address class. So back to this. And then we are also given that the age is of type int,
1755760	1762560	it's a primitive type, we're using the box primitives. Sorry, yeah, box primitives and using
1762560	1768080	the value often getting the hash code. And then for languages spoken, because the string array,
1768080	1775360	we're using arrays or hash code, again, as stated in the hash function recipe,
1775360	1781760	and then simply we return that result. So here's an example, the client using that class,
1782400	1788240	we use Alha Camus, my one of my favorite essentialist authors, highly recommend you read him,
1788240	1792400	start off probably with the stranger. And then if you're more philosophically inclined,
1792400	1800160	perhaps the myth of Sisyphus, I love the stranger so much that I, in fact, I'm trying to learn French,
1800160	1806240	just because of Camus. It's a beautiful book. So the languages Camus speaks, I found out,
1806240	1811120	in fact, he speaks Arabic too. So it's English, French and Arabic. And then
1812160	1816080	they're giving his address, I just randomly found this online, I'm not even sure if this is accurate,
1816080	1821840	but this is probably where he lived. And unfortunately, he only lived to an age of 46 years
1821840	1826880	because he died in a car crash, which is quite a tragedy, given I would have loved to
1828080	1833520	read more of his work if he did live up to old age. And then when you run this function,
1833520	1839520	it calculates the hash code for the Albert Camus, Albert Camus object. And then Joshua
1839520	1845520	Book states, when you are finished writing the hash code method, ask yourself whether equal
1845520	1853680	instances have equal hash codes, and many states do use unit tests and whatnot to figure that out.
1853680	1858720	Now I haven't written unit tests for this, but clearly the way this client has used it, this
1858720	1864640	can be converted to unit tests and used in a variety of ways. And then obviously, if equal
1864640	1871120	instances have unequal hash codes, figure out why and fix the damn problem. He doesn't say damn,
1871120	1874720	I just put it in there because why not? He's a nice guy.
1877840	1881600	So that makes a question, or perhaps it doesn't, but at least it begs the question for me,
1882160	1888080	what to exclude from the hash code computation? That's the typo that's on hash code, hash code
1888160	1895680	computation. And he states you could in fact exclude so-called derived fields. And let's
1895680	1901360	understand what they are before we get to the demo. Those are values that can be computed from
1901360	1906320	other field values already in the hash code computation. So we did go through this idea
1906320	1916240	of derived fields before in the, in item 10, I believe using a pentagon or some mathematical
1916240	1922720	structure. But let's take a look at another demo. I think it was a polygon we used in item 10. And
1922720	1928000	I didn't want to use that example here because, you know, firstly, my math is shit. I'm quite
1928000	1933920	embarrassed about that. Therefore, I found it a bit hard to explain using the polygon class example.
1934720	1938480	That's something I should work towards. And in fact, teach myself some mathematics,
1938480	1944640	some basic mathematics at least. But this is way more straightforward. So what's the derived field?
1944640	1949760	We have a full name. And obviously a full name can be derived off the first name and the last name.
1950960	1959120	And in the hash code, we don't have to, when calculating the hash code, we don't have to use
1960560	1968560	the full name in the hash code calculation, given that it's already derived from first name and last
1968560	1973920	name. That's it. That's what a derived field is. And that could be excluded in a hash code method.
1973920	1979760	Okay, so this next part, the order of the fields. And the point is the quality of the hash code
1979760	1986880	method is contingent on the order of the fields if a given class has similar fields. Now, to be
1986880	1992480	totally upfront, I found this part quite difficult to understand. So I'm going to try my best to
1992480	1997520	try and explain this. I think I got it, but I think I'm going to struggle a bit to articulate it
1997520	2004080	because it's not, intuitively, it's hard to get it on first glance. It requires a bit of thinking.
2004080	2011360	So the reason for this is because of 2B. That is this calculation we make here. It's this is the
2011360	2020800	reason that makes the ordering contingent for the hash code method. So Joshua book states,
2020800	2025360	for example, if the multiplication were emitted from a string hash function,
2026400	2034560	all anagrams would have identical hash codes. The value 31 was chosen because it is an odd prime.
2035280	2040640	If it were even and the multiplication overflowed, information would be lost because modification
2040640	2047920	by two is equivalent to shifting. Another way to think about that is that this multiplication here,
2047920	2056560	31 times i, that can be replaced by this the shifting of the of the sum or the left shift
2056560	2066560	operator in Java. As far as Java is concerned, that and sorry, that and that are mathematically
2066560	2071920	equivalent. Now we'll get to the definition a bit before a bit later, sorry. But firstly,
2071920	2078320	let's take a look at some demos. So in this example, and this is a bad example where the
2078320	2087520	order hasn't been considered. If you run this, there's a possibility that these two hash codes,
2087520	2093600	so for object A and object B, which are two anagrams, that the hash code could be the same,
2093600	2097760	because all they're doing in the hash code method, if you can see here is we're simply
2098720	2103680	returning the hash code of word of the string value. So we're just using the
2103680	2108560	hash code method in the class string. We aren't really considering anything else apart from that.
2108560	2115600	In fact, I don't even know why they'll be written as second place here. It's like this is a superfluous
2115600	2121840	or unnecessary method. And even though I ran this a couple of times, and this is why I said it
2121840	2126800	depends on the application state, it is possible theoretically for this to return the same hash
2126880	2133440	code despite these two being different. And then here, we are in fact multiplying by 31,
2133440	2140240	and we are even having this arbitrary value initially. The chance of these hash code values
2140240	2145600	being the same is a lot more different in comparison to the previous example that I showed
2146720	2149920	in the other class. Both classes are called anagrams, it's a bit confusing,
2150880	2155840	but they're in different directories, or yeah, the packages are different. So that's because we
2156000	2162240	modified that a bit in hash code. This is a bad example. I only put this in here because it kind
2162240	2168000	of goes along with what Joshua Block had stated in the book. I in fact thought using a separate
2168000	2173040	class called person would be better to understand this. The reason I use anagram is because that's
2173040	2178800	the example that he's used, but frankly, is equally so. I didn't really get it much. So
2178800	2184000	maybe we'll try to understand it with the person class. I put that other part in there just to
2184080	2191760	stick with what's in the book. And I thought that'll help in some way. Given he said if the
2191760	2197680	multiplication were emitted from a string hash function, all anagrams would have identical
2197680	2205440	hash codes. Ah, I now seek my confusion. He did say if the multiplication were emitted from a
2205440	2209920	string hash function. So the reason we're getting different ones here is because in fact in the
2210000	2216320	string hash function, it wasn't emitted. If it wasn't, it was kind of like this,
2216320	2221840	just simply returning it. It could have been the same. But in the string hash function, if you look
2221840	2230640	at the hash function, there is some multiplication being done. There's some work being done here.
2230640	2235600	I'm not going to take a look at it. It's a bit too complicated for me, but it's not just simply
2236560	2241280	taking that value in and passing the hash code. So anagrams themselves would have different
2241280	2246800	hash codes, which is great. Apologies about that. I should have gone through that a bit more carefully
2246800	2250080	beforehand, but it kind of makes sense now what he's trying to say here.
2252080	2256480	And then the part I was trying to explain before about these two statements being
2256480	2263520	mathematically equivalent. Joshua Bock states, a nice property of 31 is that the multiplication
2263520	2270000	can be replaced by a shift and a subtraction for better performance on some architectures,
2270000	2276960	because as I said, these two are equal, mathematically speaking. And modern VMs do
2276960	2281360	this sort of optimization automatically. I perhaps did a terrible job at explaining that,
2281360	2286640	because I too am trying to understand this idea of the shifting operator and all that.
2287600	2292400	So I asked Judge GPT, and I think this is much more clearer than what I could ever say.
2293200	2300640	Here's what Judge GPT states regarding this. The double listed operator is the left shift
2300640	2307360	operator in Java, which shifts the bits of an integer to the left by a specified number of
2307360	2313600	positions, effectively multiplying by 2 to the power n, where n is the number of positions shifted.
2314800	2320480	That's why it's shifting. The minus operator is the subtraction operator, which subtracts the
2320480	2329200	second operand from the first. So the expression i double less than 5 minus i shifts the bits of i
2329200	2335200	to the left by 5 positions, effectively multiplying it by 2 to the power 5 or 32,
2335200	2343440	and then subtracts i from the result. Since 32 minus 1 equals 31, the expression is equivalent
2343440	2352560	to 31 times i. That's what it's this bit that gives this equality that Joshua Bloch speaks of.
2353520	2358400	By using the optimization, the hash function implementation can take advantage of the
2358400	2364160	efficient left shift operation on some architectures potentially leading to improved performance,
2364160	2369360	and also Judge GPT repeats what he stated. Modern virtual machines are designed to automatically
2369360	2374400	perform this kind of optimization, so the hash function implementation can remain unchanged
2374400	2380640	and still benefit from the performance improvement. So a simple example of this would be if I ran this
2380640	2388640	code, j would be equal to k. It'll print true because both these are equal. They both will be 310.
2389440	2393920	And then let's take a look at another demo. I think we already kind of took a look at this.
2393920	2397920	Sorry, by the way, not related to this is separate because Joshua Bloch states,
2398640	2403760	say all that, let's apply this previous recipe to the phone number class. Now I already did apply it
2403760	2410480	and show the demo in my own way, but it's important to take a look at what Joshua Bloch has done too.
2410480	2418960	Here's the demo. As we saw, it returns the hash code of the initial value area code that he set,
2418960	2423840	says he said to take the first significant field and assign the hash code value to result,
2423840	2428800	and then do the calculation accordingly. And that returns the result. And on this method,
2428800	2436000	he states, because this method returns the result of a simple deterministic computation,
2436560	2443280	whose only inputs are the three significant fields in a phone number instance, that is area code,
2443280	2451920	prefix and line number, is clear that that equal phone number instances have equal hash codes.
2452480	2458800	It is simple, is reasonably fast, and does a reasonable job of dispersing unequal numbers
2458800	2465280	into different hash buckets. And of course, a bit of a caveat here, as we saw in item 10,
2465280	2472560	when it comes to equals comparison, even in the hash codes, he stated, if you have a bona fide
2472560	2480960	need for hash functions, less likely to produce collisions, see Guava's co Java library, which
2480960	2486800	is Google's co libraries for Java, and the hashing there does it much better than you and I ever
2486800	2492480	could. And he's continued by giving a much more simpler one line hash function, which you'll see
2492480	2499360	here. Comment out the other one. So these are all hash functions. There's different ways of
2499360	2503120	implementing them. He's given three separate examples. The third one will go through soon.
2503760	2509840	This is a one line hash function using the objects dot hash. The caveat here, despite it being a
2509840	2516800	one line hash function, is that it should only be used if performance isn't critical, because it
2516800	2524080	does return an array. And every time it's invoked, it returns an array and also involves auto boxing
2524080	2529920	if we do pass a primitive type. And that takes us to an interesting part in these
2530560	2540240	hash code implementations, which which is threat safe lazy initialization. So lazy initialization
2540240	2547200	can be used if you believe your class is immutable. And if it considers or not considers it involves
2547760	2552240	the invocation of the hash code involves recalculating the hash code every every time it's
2552240	2559280	requested. And he says if you believe that most objects of this type will be used as hash keys,
2560080	2567120	then you should calculate the hash code when the instance is created. Otherwise, you might
