start	end	text
444520	447800	has this particular way of doing with language
447800	451400	will dictate situating myself in the transference
451400	455200	in such and such a way, and making such and such
455200	456440	interventions.
456440	460600	And with the psychotic subject, that will not be the case.
460600	464160	Because if I will position myself in the same way,
464160	466160	that could be catastrophic.
466160	470040	For instance, this is something, again,
470040	472640	it's not a real example, it's just to clarify my point.
472640	477400	So with neurotic, it's important not to answer one's
477400	479440	demands for love many times.
479440	484040	And this also means that you sometimes go on vacation
484040	487920	and you don't really say, look, I'm sorry,
487920	491160	but I have to go and continue.
491160	492200	You say, I'm going.
492200	494280	We see each other in two weeks.
494280	495480	Let's set a date.
495480	497360	Good.
497360	500480	With the psychotic subject, you will not do that.
500480	503640	Because there is a risk for, let's say,
503640	506720	a paranoid thoughts.
506720	508160	Where is he going?
508160	509360	Is he staying home?
509360	510280	Will he be here?
510280	511760	Is he seeing other people?
511800	515280	Is he actually going to follow me and not tell me?
515280	517640	So with the psychotic, I would say, I'm going for two weeks.
517640	518400	I will be here.
518400	519200	This is my email.
519200	520400	You can contact me.
520400	522400	I'll be available between these and these hours.
522400	526120	I'll come back on Tuesday and we meet immediately on Wednesday.
526120	527720	And you can write to me if there's a problem
527720	530920	and we can reschedule, et cetera.
530920	533600	So you see that there's a different way
533600	536840	one engages with even the logistical level
536840	539440	of handling an analysis.
539480	542320	So this manifests itself on all the other levels.
542320	545400	So what I'm saying, when I'm saying that autism
545400	548840	is a distinct mode of being, is I'm
548840	553800	saying that one needs to handle an analysis under the hypothesis
553800	557160	of autism in a way that is different than the one
557160	564000	that we would do when there is a hypothesis of psychosis,
564000	565760	perversion, and neurosis.
