start	end	text
273920	277680	it all sound like more like a philosophical argument, but the fact of science is you have real
277680	284160	arguments over these things should whether when to whether whether probably the result is just an
284160	289440	artifact of some problem with the measuring apparatus or the theory really is in trouble. In fact,
289440	296960	that's almost more normal than any other state of affairs. So some typically scientists who performed
296960	302560	in perform the experiment will trust the apparatus more than the scientists sort of a few labs over
302560	307200	who who weren't there to kind of see it all operating and so on. And you know, in the end,
307200	312080	when if scientists keep going for long enough, there does seem to be a kind of a consensus
312080	316560	that consensus that forms the experiments get done enough times been after different people.
317440	324000	It's not as if it's we're just totally at sea, but it doesn't have this simple crisp objective
325360	329360	algorithmic feel to it that Papa was really reaching for.
330960	336080	Yeah, yeah. Well, I guess that leads us to, I don't know if I should call it the antithesis,
336080	342320	but at least let's say we'll juxtapose Thomas Kuhn's theory that the paradigm shift, the term that he
342320	349280	popularized with the Popperian principle. Yeah, so the structures of scientific revolutions,
349280	354080	perhaps my favorite book on philosophy of science, yours is a healthy contender.
357440	363840	So in contrast to Karl Popper, Professor Srivence, what's, how does Thomas Kuhn differ? Because
363840	370640	he came after Popper, isn't that right? So Papa was, Papa wrote his book
371600	377360	in the 1930s and Kuhn wrote his book in the 1960s to give you some sense. So Popper is in a way,
377360	384320	essentially, into war, I suppose we would now say, and Kuhn is very much post-war. And Papa was
384320	389200	still kind of firing on all cylinders by then, but he wasn't presenting whole new ideas.
391360	398480	Well, he was entitled to kind of have a break. So Kuhn's idea is actually, it doesn't dispense
398480	403200	with the idea of a scientific method, as I was saying earlier, but rather the idea is that at any
403200	412160	particular time period, a science, say, like particle physics, or molecular genetics, or
413120	418720	economics, maybe microeconomics, will have a particular method, a particular set of rules
418720	422560	for doing science, and actually a rather comprehensive set of rules for doing science.
423520	431520	But that these methods are not fixed for all time. In fact, they change from time to time
431520	439280	in dramatic episodes called scientific revolutions, or the phrase that Kuhn famously popularized for
439280	445120	this is a paradigm shift. And the thing, the paradigm here is this kind of big method for
445120	451680	doing science. And when it shifts, that means the old paradigm has crumbled, and a new one
451680	458480	comes along and replaces it. So whereas Papa and sort of classic, the classic searches for a
458480	463200	scientific method, we're looking for a single rule that is valid for all time, as you said,
463200	472000	hopefully our priority, one that we can just know is right without, with certainty. Kuhn thought
473120	478400	these these methods only last for a while, and then their scientists actually pushed them to
478400	482560	the point where they're all of their flaws are exposed, because they're actually, they're very
482560	486640	rich, but they're also kind of limited, they have a lot of assumptions built in, and inevitably
486640	491040	some of those assumptions will turn out to be wrong. And so scientists pushed them to their
491040	498800	breaking point. And in effect, they, they destroy their own methods by by exposing the
498800	504080	faulty assumptions or whatever. And then some new method has to come along and supplant the old
504080	508480	method, a new paradigm comes along and supplants the old paradigm, that's a paradigm shift,
508480	514400	that's a scientific revolution, then you have a whole new methodological complex governing
514400	518400	what scientists do in in whatever area of science it is.
