start	end	text
615360	623600	transparent, not these like interpretive, indirect, you know, a cognitive psychologist or
623840	634320	cognitive scientist doesn't necessarily, doesn't, I mean, habitually or typically pick out these
634960	641600	indirect communications, communication practices of cultures where you have to be immersed in a
641600	649680	culture to know how to decode a given sign, you know, that's what I mean. I see, I see, like it
649680	655920	tries to be like trans-cultural in some sense. Yes, yes, or beyond cultures. Yeah, no, I think
655920	662800	you're right, because like, in fact, I'm going to start my master's program next year, and it's
662800	670320	partially in cognitive science, like it's a research program. And I think I'm more, let's say,
670320	676800	I find more affinity with those kinds of studies, because something that also bothers me at the
676800	680960	Buddhist is kind of like, sometimes people get into this, like, they focus too much on, like,
680960	686000	the particularities, like other feminists or Marxists or black or white, and at one point,
686000	690240	that's very exhausting, you know, it's like, yeah, I get it, we all have particular identities,
690240	696240	but what about the universal? And that's why I'm more caught up in, like, I like the sciences,
696240	700240	because there is this kind of universalistic with that has its negatives too, for sure,
700240	705680	it's very absolutist. But I prefer that, I think you hit the nail on the head, that idea that
706240	709360	we can go beyond the particular into something a bit more universal.
712000	716000	Yeah, what you said partly is cognitive science. The other part, is it philosophy?
716000	718240	It's philosophy, that's correct. Yeah, yeah. Okay, nice.
718240	722880	One by the department, but they have like, it's a very interesting program, like they,
723440	729040	they kind of intend them with some cognitive science fields. So I'm looking forward to it.
729040	735440	You're going for it. Yeah, man. I'm like, I, I, I kind of want to do what you did, you know,
735440	740560	go through the whole process, get my PhD, and then who knows, it might end up becoming a but not
740560	749120	academic, but I'm going to do it, regardless. Yeah, yeah. Okay. Good luck. Thank you, man. Thank
749120	754800	you. I might, in fact, I might come to you in the future for some advice. I hope I can.
757920	763440	No, I'd always be appreciative of that. But yeah, as I said, David, sorry for my, you know,
763440	768320	raspy voice. I'm getting over a cold. I'm telling you it's not. You sound, you sound fine. You sound
768320	774800	great. Perfect. Thank you, man. Yeah, look, so what we kind of are hoping to do today is to discuss
775360	781280	Bianchel Han's work and sort of let's do it in some sense, the propagandize as to why you should
781280	787680	read Bianchel Han. But before that, David, I thought a rather pertinent question would be,
788080	795200	my God, you've got over 400, I think, book reviews, probably a couple hundred on our YouTube channel,
796000	803680	and you're an avid reader. And from different genres, certainly. But I want to ask you a question,
803680	812400	which I think a lot of ink has been spilt over, which is how does one read philosophy and theory
812400	825040	well? You know, Rahul, in general, I am, I find it very difficult to adopt that perspective,
825040	830800	adopt that position of how does one do this and that. I know it's very attractive to go
830800	839120	for that perspective and formulate a kind of advice, generalities, general guidelines.
840080	846160	I can talk, I find it easier to talk about the things that I have,
848560	855280	I have kind of slowly settled into the kind of perspective I've settled into and maybe the
855280	861360	what I would say to myself, to my past self, maybe 10 years ago. In fact, in fact, I know
861360	865680	that you're not the advice giving type in any way, but perhaps that's a better way to
865680	873200	say what would you say to your past self. But there is that, that temptation to give advice
873200	878480	and ask for advice, both are very strong. And it's the, it's a temptation to be, to take a,
879920	886000	to, to help the other person save some time. You know, I really want other people to not go
886000	892000	through this inefficient process that I went through. But that's my mistake when I give to
892000	897600	that, give into that temptation, because everybody needs to go through their own inefficient process,
897600	902640	their own inefficient journeys, they own, they own, they own set of wrong books, the books that
902640	910400	they will later be embarrassed to admit that they liked, they enjoyed. Okay, so back to the question,
910400	917840	see if I can retrieve it, if I can remember it. How does one read philosophy? I mean, literally.
922160	931760	Slowly, you know, slowly without rush, trying to not do too much. I always have this. I mean,
931760	938240	I had it more, like, I just as to pick one example, the person that you read, one of the people you
938240	946400	recently interviewed that I really admire, Simon Krishly. I have, when I become interested in somebody
946400	952160	like, let's say Krishly, I was like, okay, here's a list of all Simon Krishly books. I'm going to
952160	958240	start chronologically from beginning to the end, and read them all. And see, read all the other
958240	963600	people that he was influenced by. And okay, if I replicate that whole process, what's going to
963600	969600	happen? I will catch up to Simon Krishly. Okay, that's like, by that time, I'm like seven years
969600	976400	old or something, or something, some age like that. I've tried to replicate Simon Krishly's
976400	983280	reading and writing life. I mean, that's not a practical thing to do. And I don't think it's
983280	992000	very useful. It's better to be, to accept that maybe I'll read one or two books by this thinker.
992800	996960	And by the time I'm finished with the second book, maybe I'm too busy with some of their
996960	1001520	projects, some of the tasks, maybe my life will be interrupted by some facts of life,
1002240	1011040	maybe ill health or, you know, losing a job or whatever. And then, when I get back to philosophy,
1011040	1016480	I'm interested in some other topic or some other, some other thinker. So embracing all those
1016480	1023040	limitations, all those, the negativity of the reading life, to borrow Byung-chohan's
1023760	1030640	and others, Byung-chohan really brought this back and urged us to think in terms of negativity,
1030640	1038240	to embrace that. All those features that are negative, you know, lack of speed. I'm not
1038240	1042960	going to be as fast as I want to be. I'm not going to read as exhaustively as I want to be.
1042960	1050480	I'm not going to remember as much as I want to remember, you know, so often I read again a text,
1050480	1056720	it's like, oh, I can't believe I read this before. This is so fresh. This is so new. And
1057840	1062240	there's this other kind of experience that you feel like I was never in a position to really
1062240	1067920	appreciate this text until now. The passage by Nietzsche, you know, it was just after reading
1067920	1073360	maybe something by Freud, and he returned to a passage, a paragraph from Beyond Good and Evil,
1073360	1080880	and you realize, oh my god, what did I read before? I totally missed this. So sorry to
1080880	1086960	give a long answer to that. No, that's a great question. I really liked the last point because
1086960	1093520	I think in a conversation you had with Daniel Ghana, you know, OG Rose, they're lovely. I want to
1093520	1099200	speak to them soon, but I want to first read that book before I have them on. He said a similar
1099200	1104080	thing where, especially Nietzsche, because it's very aphoristic, so you'd read a bit of Nietzsche,
1104960	1109520	and then you come back to him, let's say, two, three years later, and it's like a totally different
1109520	1118080	author, you know, a totally different book in some sense. Yeah, I think for me, I see this,
1118080	1121760	probably it's more for your temperament, because you're a bit of a calmer person,
1121760	1127520	because I'm a bit of a neurotic person, and I like action, you know, like I'm a typical what
1127520	1134320	we call this burnout subject in some sense, you know, like I like this kind of making, you know,
1134320	1141120	Björn Scholland talks about making yourself into a project. You make yourself into like an
1141120	1149200	entrepreneur of the self, right? And therefore, a part of me does like that because I enjoy it,
1149200	1154320	but also the problem with that is I don't appreciate, as you pointed out, the slowness
1155040	1159200	and like having the patience and even like that negativity where you detach yourself
1160000	1167840	from this, let's call it noise or the hyperpositivity, and just sit with an idea. If it's for hours,
1167840	1173360	if it's just like a verse or an excerpt from a book, hours and even days, and just like kind of
1173360	1179280	meditating on it. And I found that that can be a lot more valuable than trying to read 60 pages
1179280	1188240	in a day or try to like hit some reading quota or be it may. Yeah, yeah, I'm, you know, the older
1188240	1193760	I get, the less I can relate to those things like reading quota, like read 200 pages a day.
1194800	1204320	Why? For what purpose? Because the ultimate, the ultimate effect of these reading life is
1204320	1211200	you want the effect to show up when, for example, you are talking to a kid that's like a nine year
1211200	1218400	old, eight year old kid. That's where, you know, it's a critical moment where you want to behave
1219200	1226160	somewhat wisely when there is a sensitive person who is listening to you or you're dealing with
1226160	1232960	somebody. And if you're reading 200 pages a day, you're exhausting yourself and you're
1232960	1238320	very impatient probably when you, when you meet that, you know, kid or student or a person who is
1239360	1247040	really receptive to you, open to you at that moment. I think we should keep an eye out for,
1247040	1254000	for those moments where we want the impact of our reading life to, to show up. You know what I mean?
1255440	1261040	Because it's, it's all for something, you know, it's, it's supposed to be for something and that
1261040	1267920	something is, there are very limited chance moments, there are very limited moments of our
1267920	1275600	lives where you want to be like, I try to be a somewhat decent person and reading is, is hopefully
1275600	1282800	part of that. Interesting. So for you, you always see reading as a, as a, to put it crassly as like a
1282800	1290480	means to an end. Because for me personally, I find that I read for its own sake, like I don't
1290480	1296880	expect anything out of it. Well, some, some books I do, especially if it's like preparing for like
1296880	1303280	my studies or the podcast, but some other books, I read them for their own sake. That's a good point.
1304320	1310640	You want to read for its own sake, but not purely. I mean, there's, there's a limit to that
1311600	1318640	because sometimes it's work. Sometimes it's, it doesn't seem like you're doing it for its own
1318640	1325840	sake because you're putting the, putting extra effort in. But yeah, that's why I kind of reach out
1326480	1331520	for some purpose, some other thing out, outside of the intrinsic enjoyment. But yeah, I relate to
1332320	1335760	reading for its own sake too, as something that is otherwise.
1336240	1340000	Yeah. Now, I certainly see that because like, especially, you know, this is a beautiful thing
1340000	1346320	about with all of its discontents, the internet and this kind of new podcasting, whatever you
1346320	1355280	may call it, book, booktube, a community that's being built up. It's like given life of the mind
1355280	1360640	or reading to use a bit of a pretentious term can be a, you know, very solitary thing. It's just
1360640	1366080	lovely to see people that are, that truly cherish it, cherish it as much as we do. And we connect
1366080	1370720	with them through the internet. And that, that for me, despite growing up with the internet,
1370720	1376160	I've never gotten over the fact that you could just like you're in Canada and I'm here in Australia
1376160	1383360	and we both connect over this shared love for, for reading and learning. I'll never, you know,
1383360	1388720	get over that fact, that datum, you know? Sure, sure. But you know, there are all these people
1388720	1396640	who cherish reading, but they show the cherishing moments when they turn on the camera, they say
1396640	1401920	how much they cherish that, the activity of reading, but the camera is off most of the time and they
1401920	1407280	don't always cherish it. I mean, we don't, I don't, I don't always enjoy reading and I don't, I don't
1407280	1414800	have a very simple, always filled with pleasure relationship with reading. Interesting. To me,
1414800	1419840	life of the mind is, is full of suffering and uncertainty. It's a struggle to struggle. I
1419840	1424880	agree. I mean, I joke around, I joke around. I say that I'm probably a bit of like a masochist,
1424880	1428800	because it's such a struggle to like, I mean, try to read like Hegel, right? I'm like, God,
1428800	1432880	well, what the hell is this guy talking about? And I, or like, like corn, for instance, and then
1432880	1439920	it's like, what, but nonetheless, you persevere. And it's never like a walk in the park and like
1439920	1444240	a very pleasant experience. It's a struggle for sure that I agree. I couldn't agree more with that.
1444240	1452960	Yeah. All right, David. So Bianchel Han, getting back to Bianchel Han. What, what, you know,
1452960	1459200	especially being a cognitive psychologist, what would you say, what firstly attracted his work,
1459200	1466560	because he's a critical theorist after all, what attracted you towards his work, but also what
1467920	1473600	isomorphism similarities do you see between cognitive psychology and the work of Bianchel
1473600	1484640	Han? Oh, I, let's first talk about how I got into his work. So I, and it was by accident.
1485440	1493280	I have a friend who is here in Toronto, and he gave me a copy of The Agony of El Ros.
1494720	1503520	And I noticed the kind of book it is first, I noticed, yeah, it's very short. It's, you know,
1504000	1511760	50 something pages, I think 53 pages, excluding the notes. And I didn't read it immediately. I just
1511760	1515680	read a couple of pages and I said, okay, I know, I know what the kind of thing that he's writing
1515680	1525840	about. And three, four years later, I kept running into Han's work in bookstores. And I said, okay,
1525840	1530480	I'm going to do that thing. I'm going to chronologically read his work beginning with the
1530480	1542320	first burnout society. And so I started. And yeah, that's, that was my entry. I don't want to,
1542320	1547600	you know, you asked about the relationship or possible relationships between cognitive science
1547600	1555600	and Han. And this is difficult for me to say, given that you, you have this exciting project of
1555600	1562400	going into cognitive science now. So I don't kind of, I'm hesitant to say this, but for me,
1563360	1566480	let's say my own particular relationship with cognitive science, I don't have a very
1566480	1574960	high opinion of it. So I would say, for me, becoming increasingly critical of cognitive
1574960	1580560	psychology, the experimental method as applied to the study of human beings.
1581520	1588000	Han became, eventually, he became one of the resources for me to think about
1589360	1596960	the conduct of psychologists, my colleagues in academia. So when he talked about, you know,
1596960	1605840	the shrinking of time, we don't have this long view or relationship with time as something
1606400	1614240	that can linger, that continues, that covers a long span, that our form of consciousness
1614240	1618000	is structured such that time is very brief for us, that we have this
1621280	1629680	more metaphorically, at least ADHD-like kind of subjectivity, where at any given moment,
1629680	1635280	we want to say wow and be surprised and be impressed by a research project in cognitive
1635280	1641120	psychology. I felt like every meeting, every kind of departmental presentation, it started
1641120	1648560	from scratch, no history, no memory, a quick presentation and a quick wow. And soon after
1648560	1654400	it was done, that's it, it was gone. So you become like, it becomes a piece of entertainment and a
1654400	1663200	piece of, you know, easy, quick persuasion. And if you look back, there's not much relationship
1663200	1669760	between different projects that people are pursuing. And so when I read and thought with Han, I became
1670640	1677360	kind of aware of this, this thing that was my career, this is just one expression of
1677360	1686000	something bigger that Han is talking about, namely the neoliberal order, the neoliberal subject of
1687040	1693280	which, you know, one way it shows up is in research, research projects, projects, you know,
1693280	1701360	in general, projects. Yeah, in fact, I recall in one of the videos, I think the one you made on
1702240	1709040	Psychopolitics, you even mentioned that in academics, like, because again, we're all part of the old
1709040	1715600	immersed in the neoliberal symbolic order, let's say, right? And academics constantly love coming
1715600	1721760	up with new terms, new words, new ideas, it's a novelty, you know, we fetishize novelty.
1722400	1729840	And that is because we have this kind of almost imperative to create, to produce.
1730720	1734320	Yeah, you gotta have a thing, academia, you gotta have your thing. Exactly. Yeah.
1735200	1739120	That's fascinating. That's fascinating. But first of all, David, I want to say I really do,
1739120	1744160	that means a lot to me that you took my personal career into into account when
1744160	1750400	replying to that, because I mean, look, I, it's interesting. I know the, I've spoken to many
1750400	1755760	people like yourself, who are academics, who've been through this journey. And I know it's,
1755760	1760720	it's, it certainly has its own problems too, you know, university itself, the neoliberal
1760720	1768560	university has its shortcomings. And in fact, perhaps it's, it's, it's becoming another corporation,
1768560	1774000	unfortunately, like, like, what we see in the rest of society. So I mean, in fact, you're gonna
1774000	1779840	Yeah, please. But I would never discourage you to, I would never discourage you from pursuing
1780640	1786560	that way of life, because the problems that we attribute to university life
1787280	1792080	are not unique to it. Indeed. We become, we become disappointed. Yeah, we become
1792080	1798160	disappointed and disillusioned to find that university is not special, that it also has
1798880	1803360	all those problems that we find in the corporate world, for example.
1804080	1810720	So that's, I mean, there, there are still a lot of good things about having, having a life in
1810720	1817440	university, you know, teaching and thinking and writing. It's still, there's still a lot of good
1817440	1827600	in it. I should emphasize that for me, after, you know, six years, plus the PhD, getting the PhD,
1828400	1834400	getting the PhD, that was another five years, postdoc one year. So about 11 years after about
1834400	1840720	11 years, I realized, you know, I had enough of this. I want to do something else. I want to
1840720	1846960	create something else. And I, it really became a question for me, like, if I don't do this,
1846960	1853600	what would my life be like? What else could it be? So it was, I needed to
1853680	1861200	become independent of this thing that I, I continuously criticized, because you can't,
1862160	1867440	I mean, I, in good conscience, can't continue to criticize something while depending on it,
1867440	1874480	still, while still getting my salary from it and say, Oh, I hate this. So, so I wanted to live
1875200	1882320	with more integrity. So you know what, I'm going to put my money where my mouth is, or I want to,
1882400	1888640	you know, I want to really, like, really mean this. I mean this critique. I mean it enough to say,
1889440	1895600	I don't want to devote my life to it anymore. Well, in fact, let's, let's go here. Let's go a bit,
1895600	1900320	delve a bit deeper into this, because, you know, let's, let's bring in the actual hands, you know,
1900320	1904320	psychopolitics, excellent book, kind of he, you know, critiques, neoliberalism. So
1905120	1911760	in the context of academia and the university, David, what would you say in your view is like
1911760	1915920	the ideal, like the platonic idea, whatever you mean, called the ideal of the university?
1916720	1924240	And then what is the current in actuality of the university we have in, let's say, most of the
1924240	1934240	world, which people like the actual hand are critical of? Wow, that's a very difficult question. I,
1935200	1942160	you know, we have to, that probably deserves a kind of round table discussion with a lot of people
1942800	1951040	for me and help getting to that ideal, unpacking that really. But just let's say that for me,
1951600	1959360	the idea, the ideal of university is not separable from the type of person that
1960160	1972080	it's supposed to cultivate, a form of life, a form of life that is thoughtful, that is interested,
1972080	1981200	that is open to a certain kind of wonder, a certain kind of openness,
1981680	1990720	and keeps a certain mindset alive, keeps a certain spirit alive, spirit of inquiry.
1992320	2000400	So it's a form of being that university is the platform, it's the medium for that form of life.
2000400	2006000	So a lot is probably required for that. A lot of practices, a lot of support
2006880	2013280	goes into that structure. So it's a structure, a place where, you know, a certain form of life can
2013280	2024080	be supported. Right now is what we can say about university, how it deviates, is that people still,
2024080	2029280	I think people still have that in the back of their mind when they do their works. But
2030240	2037040	that ideal is something that is perpetually postponed. They will say things like, okay,
2037040	2043680	this year I need to get these publications out. They're not important, I don't really believe in them.
2046000	2053440	But I need to publish these couple of papers to get the promotion. And after that,
2054320	2061360	I can focus on what I really want. But this thing, if you pay it, if you keep listening to people,
2061360	2068960	if you keep paying attention, you hear the repetition of this pattern, that it's always later.
2069840	2074480	And ultimately, it's after they retire that they want to do the thing that they want to do.
2074480	2079760	They say typically in psychology was, people would say, I want to study consciousness after
2079760	2086400	I retire. That's a typical thing. Although they get tenure, now that's stability.
2087200	2094320	Yeah, tenure. But in some cases, even tenure is not enough. Because the department sometimes
2094320	2099760	turns against you if you do what you like to do after you get tenure, because they say,
2099760	2102720	we hired you to do this type of research, why did you stop?
2103040	2115200	Yeah, it becomes, I mean, deviation from the ideal, I would say, happens when it becomes
2115200	2119840	about performance and metrics, and the signs of accomplishment, the signs of success.
2121360	2124400	Yeah, and then in fact, perhaps you could connect us to that idea that
2125360	2133600	Björn Schullhand talks about his critique of big data. This goes really well again with
2133600	2139760	your previous point. It's about positivity, right? It's a measure, everything is,
2140480	2147760	you become another statistic, you put it in like a very cliched way. Whereas as something in thought,
2147760	2153920	and in fact, he says it's theory, that it's a negativity. There's no, it's not a positive thing,
2154000	2158240	you kind of remove yourself from being, and it's a different kind of mode of being.
2160800	2168800	Yeah, remember, when big data was very hot and new, you probably remember this, there were these
2168800	2177760	statements like, now we have so much data, that the need to think isn't, we don't have that need
2177760	2184640	anymore. We don't have the need, people said that there was a statement about we don't need to think
2184640	2189360	anymore, and we don't need theory anymore. That definitely, I remember that hearing that, reading
2189360	2197120	that. All those things that we really want to become, to cultivate the capacity for those things,
2197120	2204800	capacity for thought, capacity for theory, these serious consideration of this upper topic or
2204800	2212000	subject matter, that requires lack and requires negativity, and also that having a relationship
2212000	2219280	with negativity. Big data, the way people think of it as like, providing us too much, more than we
2219280	2228320	need, we get so much that you almost become like, helpless, like you can't, it's not up to you anymore
2228720	2236880	after crossing some threshold. It's not up to us, we just submit to it, we submit to the big data.
2238240	2245440	Yeah, I mean, perhaps, I'd say for me, the almost quintessential example of this is health and fitness,
2245440	2249280	you probably noticed that people have the watch where they track their steps,
2249840	2254480	they track their sleep, they got the ring to, I think, track their pulse heartbeat. I mean,
2255440	2262960	you know, you completely mechanize the human body to a point where I think in my view,
2262960	2270080	it ends up, it ends up harming you because you know, you burn out from that kind of like, you get
2270080	2277680	fatigued from this constantly having to, you know, measure yourself. In fact, a funny anecdote,
2277680	2282480	one of my friends, I'm not going to mention her name obviously, she even has like a,
2283360	2289280	almost like a Trello boat or like a project management, like a software she uses to keep
2289280	2296640	track of her dating, her dates. So like, this person has these pros, these cons, and she's a
2296640	2302880	lovely person, we get along really well, but, and we're quite close. So I always kind of make
2302880	2307200	fun of her for this, you know, do you, do you keep track of like, how many times you had sex per
2307200	2313120	week and everything? And I'm like, I even tell her personally, for me, if I live like that,
2313120	2317120	I'd probably end up killing myself. I mean, I can't think of anything more depressing than
2317120	2322960	having to track everything in that sense and making yourself a part of this big data ideology,
2322960	2329840	let's say. Yeah, that's, that's very interesting. I haven't heard of anybody doing that, but
2330640	2335200	we should still ask like, what is that tracking doing? It might not be doing what it might,
2335200	2341760	what it would do for us. Maybe for some people, it just creates that, the sense of stability and
2341760	2348160	that, you know, it might not result in anything, it might not lead anywhere, these dates that I'm
2348160	2354480	going, but at least I have this, the records of it. Yeah, for some people, that could be, you know,
2354480	2364240	they could write a novel about that. Maybe that's similar to like a technological record keeping.
2365760	2370000	Yeah, I think a lot of it has to do with this. This, this, I mean, in fact, let me read out this
2370000	2378320	quote, David, I was gonna, this idea where there's this lovely thing where it says, so the achievement
2378320	2384640	subject, this is from the Bernard Society, Björn Chaland says, the achievement subject explodes
2384640	2393920	itself until it burns out. In the process, it develops auto aggression that often enough,
2394480	2401760	escalates into the violence of self destruction. The project turns out to be a projectile that
2401760	2407600	the achievement subject is aiming at itself. And I think for me, this goes back to the idea that
2407600	2412320	everything has to be a project, right, including academia. And then, and then the problem is,
2412320	2418560	and just to kind of get at this bit, but like high level, in the book, he talks about how in
2419520	2425840	disciplinary society, kind of what Foucault critiques, the, it's, it's still a society of
2425840	2431040	prohibition, right, you do, thou shall not, you shall not have sex before marriage, you shall not,
2431040	2435680	if you're, you know, gay marriage is illegal, whatever you may call it. Whereas in our society,
2435680	2441200	in the society of the hyper positivity, we achievement subjects, everything is, yes,
2441200	2448080	you can, yes, you should. And in that sense, I think we, we, we all of us, all of us, this is,
2448080	2453680	in no way am I like sitting on like high chair, like pointing fingers, we all do this. I know I
2453680	2460000	do this. We make projects out of our life and we ourselves become a project. So, and I think
2460000	2466160	Han puts it beautifully, we exploit ourselves. And to get back to this thing about what you said
2466160	2471600	about stability, I think there is, there is this idea at least in my view that this is feeling,
2472560	2478000	you do get some kind of safety when you feel like everything is tracked, everything is in order,
2479040	2485120	you know, everything, everything has a place, everything makes sense. Now, we don't know in
2485120	2491360	reality if that stability exists, but at least the, the ideology is, yes, my, my romantic life,
2491360	2496880	I can plan it out. I know, I'll know exactly who I'll meet, the kind of person I want, or the tick
2496880	2504560	all the boxes. And of course, in, at least in my view, what happens there is we are always,
2504560	2510320	we're always surprised. In fact, I'd argue the paradoxes, the more you try to order your life,
