start	end	text
333040	334320	I would radicalize it.
335280	346960	I think in a way that presents itself as this is a proper way of how things supposed to be.
347920	357680	And I would think of trying to think of a therapy as the communion instead of treatment,
357680	365040	instead of fixing someone, instead of hierarchy of bringing to a certain healthier
365040	369120	conditional improvement, like the communion, sharing nothing.
371040	377360	There still has hope to it that this is a happy thing, the way it's supposed to be,
377360	380800	if one thinks about love in these terms.
380800	387040	It gives the hope that there is a way, what we have to do and that it brings harmony
387680	392240	something, that there is a luck and we need to connect through this luck.
392240	397520	And then it's going to be authentic, equalized with a harmonious, happy relationship.
398960	403200	To be honest, I don't think there is happy.
405040	408000	Like this is harmonious relationship.
408000	414560	I think it's also one of the ways, one of the illusions, how we would like, we would like
414560	419920	to hope that it exists, but it doesn't.
421200	427200	And still talking about how it should be done, it's still trying.
427200	431280	We are connecting, I think, ontologically through it.
431280	433280	There is no other ways to connect.
433280	434960	It's not what we have to do.
434960	438640	It's like maybe comforting illusion in a way.
438640	444000	It's like training a cat who are impossible to train to sit, for example.
444560	449040	And telling the cat to sit when the cat is already sitting.
449040	451360	You know, it sits, it starts to sit.
451360	455360	You tell it to sit and you have illusion that the cat obeys,
455360	459440	where it's just your operation upon the cat to comfort you.
459440	462480	This is a similar thing with what we have to do with love.
465040	469280	It's already there in a horrifying way.
469280	475200	There is nothing you can do or you have to do to make it better or to do it properly.
477040	478000	It's not the problem.
478000	481360	It's just different comprehension, maybe.
482560	488880	Either you discuss love and trying to figure out the correct form of love that would bring
488880	494560	happiness, won't hurt anyone or hurt less, or you just horrified of love.
494560	496240	That's what I'm rather young.
496560	507520	It's presence in inevitable nature and a horror of it without trying to anymore escaping into
507520	512160	how to fix something or what's the correct form of attachment.
512720	515520	Just horrified without escaping from it.
516320	524240	And I'm not saying that this is how the proper way to think about it is the certain state of
524240	525120	my existence.
526320	528240	Yeah, I do like what Jojak says.
528240	532080	I think in one of his, it's probably in a documentary, in one of the Pervod's guides
532080	536960	documentaries, he says that love is a disaster, it's a catastrophe.
538000	540240	But then there's also when I'm not in love, I'm sad.
540720	545200	So it's like, whereas you're saying both when you're in love and not in love,
545200	547280	you're going to be sad, you're going to be irregardless.
547280	550080	Just face the catastrophe, so to speak.
550400	558400	Yeah, so I think that the, and Kierkegaard, one who knew that you both get married and
558400	559920	don't get married, you regret.
561920	563920	We have the hope for being saved.
563920	570560	Simone de Boire talks about women who treat men as the form of salvation,
570560	571600	the most immediate one.
571600	575680	When you're alone, you're expecting for men to save you.
576080	583600	And one, this disillusion once you're in a relationship, because it's, you're in a
583600	585200	relationship, but no one is saving you.
586240	593120	Encounter the horror of being in a relationship, being disillusioned in this salvation.
593120	593840	It's not heaven.
594560	595120	Didn't work.
595680	602480	So you, once you are not in a relationship, you expect to get rid of the horror of being
602480	604800	alone while you're in a relationship.
604800	610720	And in relationship, the other way around, you expect to be saved of the horror of
610720	615760	relationship, ending relationship, or proceeding to find someone else better,
615760	616880	something like it.
616880	618800	But it's the horror every time.
618800	624480	It just, for a while, you remember the previous horror, the previous type of horror.
624480	626080	And you think that this is improvement.
626080	628320	It helps you to hold on for a while.
628320	629680	Then you forget about it.
629680	633600	It's like encounter a horror of this situation, of relationship, for example.
633600	639280	And then you're hoping for opposite salvation in the end of relationship.
639280	640480	It just never comes.
640480	646240	So it's both horror of, when we are in relationship, we get dressed from the
646240	651280	previous type of horror and then the dialectics forever.
651840	655920	Or you just get adapted to a certain type of horror.
656800	661040	Being alone or being with someone, the tolerable horror.
661040	662240	And you settle.
