start	end	text
192360	197120	apologize if I'm being casually cynical or dismissive of the ideologies I mean
197120	201240	it does take a lot of words to truly understand the essence of what these
201240	207480	cultural movements and subcultures are and in no way would I like my my intent
207480	212760	at least and and that's why I said I recorded this podcast five times already
212760	217800	for four times already this is the fifth time because I just didn't want to
217800	224080	misrepresent these movements the way the corporate media does so I hope at
224080	229640	least my intent in making this recording this episode comes across and I'll
229640	234120	definitely put in the intellectual and even experiential labor to try and
234120	237560	understand these groups and the individuals within these groups deeply
237560	243800	as a matter of fact I'm reading Rolo Rolo Tomasi's book The Rational Male now
243800	248400	you know according to his own Amazon page I think he calls let me actually
248400	254480	look it up according to his own Amazon page he calls himself the godfather of
254480	260040	the red pill and I feel like he's very influential amongst his red pill aiding
260040	266240	managed fair community helping men find women and get into relationships and all
266240	271960	that and look even his book there are some some good advice I think there were
271960	277640	some things that are it can be applicable to you know our lives and I also
277640	284040	wanted to sort of understand the broader view of how he views sexual dynamics and
284040	289400	relationships between men and women which is why I said that I'm much not
289400	293960	gonna just watch a few episodes on YouTube or watch a few go through a few
294000	298760	ready threads I'm actually gonna try and you know read the books that come
298760	305000	out of these communities because I feel like writing is the most pulled out most
305000	310800	precise and well detailed ports for you truly want to know a person well first
310800	316000	look at what they do but also read what they write over what they say because
316040	324640	what they write in some sense is more pulled out fleshed out ideas and it's
324640	328160	because of that I would say because of all these points I made that this will
328160	333120	definitely be my first episode on this topic of many to come because these
333120	339240	subcultures I hate it when you know corporate media maligns them saying
339240	342480	that there's some French far-right group or some silly thing like that because
342480	345960	they actually are quite influential I personally know a lot of people that
345960	351000	are that I've got great benefit from these communities and that would be
351000	358200	including myself which is why I firstly want to make a case in defense of
358200	363720	bro culture now we've got a delineate bro culture from the red pill communities
363720	369040	on the internet I think bro culture is a bit more broader whereas red pill is a
369040	375880	lot more political oh by the way I just want to add a point since obviously MGTO
375880	382000	W manasphere no fap it's all a mouthful as a umbrella term I'll just use the word
382000	389320	red pill community but I do think this whole bro culture and this idea of you
389320	396040	know masculinity what would it call it hyper masculinity maybe just connect a
396040	403440	lot with the red pill community it goes hand-in-hand in many ways I gotta say
403440	410840	as a young man when I was maybe 17 18 or probably even a bit younger and then
410840	417480	even into my early 20s like 1920 maybe even 21 bro culture was extremely
417480	422520	beneficial for me as a young person and the best to define what bro culture is
422520	429960	is through my anecdotal experience so bro culture is greatly connected to
430000	436760	sports and and yeah like the red hole the red hole red pill thing it's
436760	441840	interesting right because a lot of people that generally tend to be a part of
441840	447960	really embrace that bro doctor in the bro culture they probably would consider
447960	455480	themselves to be red-pilled or whatever and a good way to define bro culture is
455880	461880	actually by a speech by the Roosevelt the eponymous speech called the
461880	466160	strenuous life and I think it captures what bro culture is best in a more
466160	472520	refined gentlemanly manner and I quote a small part from the speech it says I
472520	478560	wish to preach not the doctrine of ignoble ease but the doctrine of the
478560	485080	strenuous life the life of toil and effort of labor and strike to preach that
485080	491120	highest form of success which comes not to the man who desires mere easy peace
491120	496240	but to the man who does not shrink from danger from hardship or from bitter
496240	503520	toil and who out of these wins the splendid ultimate triumph so yes as I
503520	508120	said this is kind of the message of bro culture it's the whole pull yourself up
508120	513520	by your bootstraps message and as I I'm probably repeating myself now it's
513560	517800	deeply associated with sports it's this embrace of masculinity the good and the
517800	522080	bad keep in mind and it gives the message of self-reliance to nasty
522080	526920	discipline and I feel especially for young boys and young men this is a great
526920	532840	message you know leaving aside politics the whole you know picking up women
532840	538720	thing and the whole all the critiques that I come to their role I still
538720	544720	believe essentially these are good messages you know they they not just
544720	548560	for men but even for women telling someone to take responsibility for their
548560	554680	life it's something that we don't hear much in contemporary culture and I
554680	559440	would also say you know on the on the topic of strength and sort of self
559440	565240	improvement let's say a good good example is Elliot Hulse now undoubtedly
565240	572920	Elliot Hulse is a full-on bro he's like the quintessential bro and is also very
572920	576200	much in the whole redfoot community he's going through his own face he had the
576200	581240	whole mega thing now I used to watch a lot of Elliot Hulse's videos because I
581240	586560	was rather I would say enamored by strength I still am I I admire strength
586560	590840	and you know I really like strongman and I used to watch some some of his some
590840	596760	of his videos to you know to do strongman workouts and all that before I
596760	603600	stopped because suddenly I felt like he became this very zealous
603600	609080	Tradcon traditional conservative and you know he was like all he talks about is
609080	613680	like how women should submit to men and and he really kind of embodied that
613680	620040	whole traditional conservative I don't even know the Tradcon ethos into
620040	625280	himself and then it frankly it became as much I still like him I still think he
625280	629240	gives good advice like for example I'm gonna pick up a small clip from his
629240	635040	podcast here to you know exemplify what I mean but he's became this like a
635040	640120	knowing ideal of that constantly preached Tradcon values and and constantly
640120	644960	evangelized his way of living and prescribed his way of living onto the
644960	652560	world and I guess onto his videos in this case but despite all of that this is
652560	659480	an example of why I think this whole bro culture movement and the let's say the
659480	664000	what's the word not poorly is but the more influential people in this
664000	668920	movement do give a good message so this one's on the whole no fat movement and
668920	675440	which is also connected to all of this look I think the young people especially
675440	680280	young men have a massive problem with photography I've dealt with it I would
680280	685840	call it a behavioral addiction I think a lot of people are either ashamed to talk
685840	690240	about it or they trivialize it but as far as I'm concerned I know a lot of my
690240	696960	mates who sometimes ah it's like they if that isn't an addiction I don't know
696960	701280	what it is you know like they'll go hours sometimes you know indulging
701280	705480	themselves in porn consuming porn so it definitely is a problem it's definitely
705480	709080	something that has to be spoken of and for the longest time the only people
709080	713080	that spoke about porn addiction and this problem with internet pornography
713080	719440	were the red pill grows all the people in this you know no fat movement which
719440	723200	is connected to the bro culture they were the only people that actually spoke
723240	733080	about how this is probably a dangerous thing that it's probably affecting young
733080	738400	people in their cases focus more on men you know psychologically spiritually
738400	745280	but I found this particular video by Elliot to be a rather astute take because
745280	750880	he doesn't just say don't watch porn don't jerk off or he doesn't just say you
750880	754640	know don't don't be a loser that just sits sitting on jocks in front of a
754640	758560	computer all day and you know jerks off for women on the internet just jerks
758560	761800	off to women on the internet he actually makes a very very interesting
761800	766200	point and this is a bit bit of a longer video but I think what he's trying to say
766200	772040	is a good example of the kind of messages one could hear from the bro
772040	777080	culture movement and then how that could be greatly beneficial for young people
777360	785120	mostly for young people but for anyone really I've heard you yo Elliot I've
785120	791000	heard you say that men in their 20s should bust their nut once a week why
791000	796480	is this I think I'd like to retain for as much longer than one week thank you
796480	803240	I'm loving this program so first of all I have my conviction about it that comes
803480	807880	from what I've studied right again this is I'm not an expert in this but I've
807880	810600	often referred to this great little book called listen to your body and it's
810600	813840	based on traditional Chinese medicine and I do think that there's some value I
813840	818360	think there's tremendous value to Chinese medicine and natural health right
818360	822280	essentially it's natural health how to be healthy naturally without you know big
822280	828960	pharma and so there are ways to live that that improve longevity and vitality
829000	833960	and make you feel good right make you make you the best you and so according to
833960	838480	traditional Chinese medicine in this nice little cute little book he goes on
838480	841080	and says that there are clear guidelines and traditional Chinese medicine
841080	847400	about ejaculation of sperm so the the premise is that the more you blow your
847400	852720	load the more you're you're losing your vitality right and I think we've all
852720	856880	sort of experienced that right I know I've had right it took me until my 40s
856880	861000	I didn't realize it when I was younger a lot of you guys recognize it more for
861000	865160	whatever reason but not until my 40s I started to recognize it boy the day after
865160	871640	I blow my load and for like you know a day or two a little off and then I also
871640	875760	discovered takes me about 10 days personally at this point for me to feel
875760	880200	that vigor that fire that I've had before blowing my load and now it makes it
880200	885840	makes sense to me now after reading this pseudo scientific right I don't think
885840	888480	there's anything wrong with pseudoscience right in fact like the whole
888480	892560	vaccine thing is pseudoscience it's like not exactly science but they're
892560	899040	pointing at something there see what I mean for some reason
899040	905360	unfortunately because they get sucked into ideology suddenly everyone who's a
905360	911040	part of the Red Bull movement also have to be you know I would say I'm fairly
911080	915760	critical of vaccines and the whole movement or what whole whole thing that
915760	924640	happened during COVID in any case out of the video so anyway it says clear
924640	929640	guidelines about ejaculation of sperm in general not more than twice a month is
929640	933800	advised because of loss of vitality other consideration includes the men's
933800	939000	health and his age the ancient texts give the following advice for a man of 20
939000	945000	years old once in every four days just going based on that right at 30 once
945000	952200	every eight days at 40 once every 16 days at 50 once every 20 days and at 60
952200	959280	once a month so I come to the conclusion now this validates what was my
959280	962000	conclusion or they kind of work together I don't know if I had this thought
962000	964960	and then read it in the book or read the book and it helped me have thought but
965000	972960	I've sort of sort of brought this together in my own mind that's or based on my
972960	977680	experience as well this is I think this is a pretty solid guideline it doesn't
977680	981720	mean that it's written in stone but one of the things that I've discovered just
981720	986560	through my own experience but watching you guys and watching videos and
986560	991280	noticing this whole no fat we seem in retention movement there are a few things
991360	996400	that could be pathological about it and one of them is that it becomes starts to
996400	1001320	become a God it starts to become an obsession what I mean by that right in
1001320	1004280	the same way that masturbation becomes an obsession right because he's
1004280	1008640	engaging in that ritual and you're worshiping porn every day when you do
1008640	1014480	this there is a sense of pride I started to notice it when I was fasting right I
1014480	1018120	fasted before doing see you see me retention I fasted you know started
1018120	1023720	fasting back in 2018 I only started doing see more attention this year and so
1023720	1027960	I'm careful with myself because I saw what happened to me with fasting I started
1027960	1034360	to get proud I started to personally identify with my streaks you catch where
1034360	1039000	I'm going with this I started to make it a bigger deal than what it was and the
1039000	1045240	month the monks the the month the monastery the guys in the monasteries
1045240	1050200	right I think I remember reading this from Briana Shav also he talks about how
1050200	1058120	not to be too austere with yourself for fear of pride he says that Satan loves
1058120	1063360	it when you're really tough on yourself because then you start to become you know
1063360	1071800	hmm well I did no fat for 20 days I did 30 days I did 50 days all right so then
1071800	1075260	it starts to become a religion it starts to become an obsession it starts to
1075260	1080640	become an idol that's barely what it ends up becoming right or I fasted wow this
1080640	1085360	guy fasted for 10 days why he fasted for 20 days well I only fasted for five
1085360	1091240	days I gotta live up to these guys it starts to become an ego issue and I
1091240	1097320	don't and I wouldn't have been able to warn against this as it relates to see
1097360	1102280	intention had I not messed up during my first season of fasting now I don't take
1102280	1107400	myself too seriously with any of this stuff in other words I don't make it an
1107400	1111840	idol I don't have I'm not personally identified with it I don't get my sense
1111840	1117160	of value and self-worth from it so that's just that's one warning right that's
1117160	1120840	more of a that's more of a spiritual warning it's a warning against pride
1120840	1126080	that's all it is right start to feel like well look what I did and even that
1126120	1134600	just just just the whole idea that I am going to fast is sort of an idol it's
1134600	1142280	sort of a egotistical way of looking at it when the saints and the divines and
1142280	1146800	the mystics right I love the orthodox tradition they even call some of their
1146800	1158880	guys mystics they they they recognize that it is it's a it's a spiritual battle
1158880	1163840	that you're you're gearing up for it's not a matter of challenging your yourself
1163840	1170840	right it's and when it's a spiritual battle it's beyond your will and so I
1170840	1174760	can will myself to get something done and then I can be proud about it because
1174800	1182840	look at me or if it's a spiritual fast it's a spiritual retention or abstinence
1182840	1193000	right it's God is helping me God has given me grace to do this this is a
1193000	1199320	humble way of looking at life that saves us from pride but also saves us from
1199320	1203520	depression because if you start to think that it's up to me to get things done and
1203520	1209800	they don't get done you're gonna feel bad about yourself so both either way if we
1209800	1214760	if our if our will wins or loses we lose if your will wins you will you lose
1214760	1221600	because you become proud if your will loses you lose because you take that
1221600	1224800	personally as well it's like the opposite of pride but it's on the same
1224800	1229480	spectrum I don't even know what to call it right but like depression right
1229480	1234320	depression is is on the same spectrum of pride I don't that's the right word but
1234320	1240840	feeling sorry and sad about yourself is just as it's almost it's a it's a other
1240840	1246200	side of the same coin of feeling proud and good about yourself because they're
1246200	1253720	both wrapped up in what I can do what I didn't do as opposed to resting in the
1253720	1260920	Lord and saying and asking God to give me the grace I think that perspective is
1260920	1270200	good for us right again once again I don't know I know that there's spiritual
1270200	1274360	wisdom in the literature and the Bible and stuff like this right I know that
1274360	1280480	there are good ideas that were propounded by ascetics and such and then
1281240	1287520	then there are commandments things to do and not to do but in my life I've looked
1287520	1291640	at those things and I recognize them as maybe external like okay I get that I
1291640	1296280	see that I understand that but it's not until and maybe we gotta all make our
1296280	1302240	own mistakes is not until I've seen it in myself and others that I'm like oh this
1302240	1307800	is practical advice it's not just religious weird stuff right so you know
1307840	1312120	people are like oh that's all archaic religious thinking well it's actually
1312120	1318760	very practical right so it's very practical to lean on God lean on the
1318760	1322560	Creator lean on the Father lean on nature whatever you want to call it even
1322560	1328680	though nature is a fruit of God I want to be in walking with the Creator rather
1328680	1334040	than offering it up or recognizing that I am not 100% sovereign over my life but
1334040	1342920	the grace and mercy of God precedes me then you can't get depressed you can't
1342920	1346400	get depressed you can't get depressed because your life is in the hands of
1346400	1350600	the Lord and if he sees it fit for you to have this failure then it's up to you
1350600	1357480	to be grateful for and see the lining in the cloud the silver lining of the
1357480	1362960	cloud right every every every bad thing that happens to us it's because God is
1362960	1367720	allowing it to happen to us because we're supposed to make something of it
1367720	1371080	but if you think that you're in charge and something bad happens you start
1371080	1375000	going okay what did I do how do I fix this why why why me I screwed up I'm such
1375000	1380580	a bad person and the same thing on the other side right it's the same coin same
1380580	1385760	coin oh look what I did proud of me look at this I did it and you didn't
1386040	1392120	right it's the same shit same shit you gotta stop you gotta stop and so as just
1392120	1396440	a warning against that right I'm not saying that's gonna happen to you but
1396440	1403520	just as a warning I advise not to push ourselves that hard I know that doesn't
1403520	1407400	I know that sounds like a contradiction from you know promasculine Elliot that's
1407400	1413160	telling everybody to do hard stuff but having austerity having discipline being
1413160	1417360	committed to something is very different than being attached to something
1417360	1422520	making something an idol and and and being personally identified with it very
1422520	1428120	different things try your best in everything that you do but leave room
1428120	1437160	for God that's all it is I feel like this is like you know Elliot being the
1437160	1445200	as I said the quintessential example of what a you know the port leader in the
1445200	1452280	broke culture movement would be this is great this is great advice he speaks
1452280	1457840	about humility he speaks about he doesn't speak about mere like peace
1457840	1462160	unanimous weak humility but he speaks about genuine humility he speaks about
1462160	1467480	the dangers of pride and you know as our culture has become more and more secular
1467480	1472960	and more materialistic we don't really talk about those let's say higher human
1472960	1478160	virtues anymore and when I was younger before you know I understand Elliot was
1478160	1482880	kind of evangelizing he has become very religious but even before he became sort
1482880	1487440	of the track on bro he used to talk a lot about these things in the middle of
1487440	1491800	the strength cam strongman videos he would give really good life advice and
1491800	1497760	I wouldn't even go to his channel for life advice per se as like a teenager but
1497760	1502520	he'd you know slip it in somewhere and then I'm and I think to myself oh that's
1502520	1505520	actually that's a that's a gem right there that's quite interesting you know
1505520	1510280	when he's for example he spoke about how depression and pride or depression and
1510280	1515840	this sense of euphoria and and eternal happiness or whatever you may call it
1515840	1520360	it's the same side of the same is a is a different side of the same coin that's
1520360	1525240	a very very brilliant insight that that shows he's got a perspicuity a
1525240	1533040	perspicuity and which is why I think messages like this all these workshops
1533040	1537520	and and different seminars that they organize in these communities it
1537520	1542840	provides community it provides brotherhood and fatherhood you know we I
1542840	1548080	believe definitely are living in the midst of a loneliness pandemic a lot of
1548120	1552680	people I can speak you know through my personal anecdotes through personal
1552680	1558360	conversations conversations I've had and stuff I've read are lonely
1558360	1563760	unfortunately due to unfortunately modernity after industrialized
1563760	1571160	industrialization and you you know how how how how capitalism has
1571160	1575960	completely been so pernicious in our society and made people into cogs in
1575960	1581600	this massive machine it's alienated us and that has created a lot of loneliness
1581600	1589040	that along with you know traditional little traditional small-scale communities
1589040	1592440	that dying off and people are becoming more cosmopolitan and people are going
1592440	1597920	to cities these smaller communities that with the epicenters of meaning and
1597920	1603080	community with them dying off definitely a lot of people are feeling a lot more
1603080	1608720	alienated ironically even though we think we have connected and all of this
1608720	1613320	yearnings all of these yearnings that young men let me let me speak for young
1613320	1617680	men from over here to young men from over here have you know the yearning for
1617680	1622880	brotherhood the yearning for structure the yearning for a purpose the broculture
1622880	1626880	for those years yearnings at least it gave me a structure when I was a lot
1626880	1633600	younger and it really wasn't really comfortable in my own shoes let's say so
1633600	1638720	the reason I wanted to put that part in the podcast is I wanted to be genuine
1638720	1645240	and sincere and show that I'm not being casually dismissive I use that term a
1645240	1649800	lot these days casually dismissive of these movements and I'm actually they've
1649800	1653400	actually you know helped me a lot that they've benefited me a lot and I've
1653440	1660080	even been a part of these movements when I was younger which is why probably I have
1660080	1664960	more insight into how to criticize them because I understood how a certain
1664960	1671640	person in a red pill movement with pink now the first this first point is
1671640	1678480	generally the problem with subcultures not nothing particular specific to the
1678480	1684360	red pill grows it is that Internet subcultures they kind of become a bit
1684360	1689640	cultish for sure but they also inevitably go to the extreme and they're
1689640	1694720	inherently ideological like they cannot exist without being ideological because
1694720	1704080	they need a dogma they need a doctrine to attract people and then they need and
1704240	1709800	then that doctrine once it's got enough people it becomes a self-perpetuating
1709800	1715720	belief it becomes a self-sustaining belief the more people that join these
1715720	1720400	different communities I also believe and I can't get to this get into this in
1720400	1727840	this whole in this podcast because it's a it's a whole book but I also believe
1727920	1738120	that unlike religion ideology never tells a full story whereas religion I
1738120	1742680	believe gives the complete narrative most religious stories give the complete
1742680	1747960	narrative ideology tells only one part of the story I think it was Jordan Peterson
1747960	1752680	who really made this crystallized this in my mind when I heard him talk about
1752680	1757200	this but I thought that makes a lot of sense so of course I've used to what
1757200	1760120	ideology a lot I've said that I'm critical of these subcultures I've also
1760120	1764520	said that I'm critical of the fact that they are ideological plus I'm critical
1764520	1769000	of the ideology so many things I'm critical of but let's run understand
1769000	1775160	what ideology is now it's a difficult thing to defend you know ideology isn't
1775160	1780440	merely a set of principles or a set of beliefs that refuse to update itself it's
1780440	1787120	a lot more deeper than that it affects us the subject psychologically way way
1787120	1793120	more deeply than I thought until I was exposed to Slavo Gijek's work so
1793120	1799000	Slavo Gijek kind of talks about ideology in his film the perverts guide to
1799000	1805000	ideology and he describes ideology best I think here's a short clip
1805040	1810840	hey buddy you're gonna pay for that or what
1814280	1821040	look buddy I don't want no house today either pay for it or put it back
1821040	1829480	according to our common sense we think that ideology is something blurring
1829480	1837800	confusing our straight view ideology should be glasses which distort our
1837800	1845920	view and the critique of ideology should be the opposite like you take off the
1845920	1853240	glasses so that you can finally see the way things really are this precisely and
1853240	1859400	here the pessimism of the film of the leaf is well justified this precisely is
1859400	1864880	the ultimate illusion ideology is not simply in post on ourselves
1864880	1873080	ideologies our spontaneous relationship to our social world how we perceive its
1873080	1881720	meaning and so on and so on we in a way enjoy our ideology alright to step out
1881720	1888480	of ideology it hurts it's a painful experience you must force yourself to
1888480	1895240	do it this is rendered in a wonderful way with a further scene in the film
1895240	1903280	where John Nada tries to force his best friend John Armitage to also put the
1903280	1910040	glasses on I don't want to fight you I don't want to fight stop it no and it's
1910040	1916720	the weirdest scene in the film the fight takes eight nine minutes it may appear
1916720	1922440	irrational because why does this guy reject so violently to put the glasses
1922440	1929960	on it is as if he is well aware that spontaneously he lives in a lie that the
1929960	1936040	glasses will make him see the truth but that this truth can be painful can
1936040	1949400	shatter many of your illusions this is a paradox we have to accept the extreme
1949400	1957280	violence of liberation you must be forced to be free if you trust simply
1957280	1963120	your spontaneous sense of well-being or whatever you will never get free what
1963400	1971640	freedom hurt brilliantly put you know I I think it was only Zizek who really
1971640	1978800	made me understand how much ideology captivates or even possesses us and once
1978800	1985680	it does why so difficult for us to let go of it so in that sense I actually feel
1985680	1992960	a deep sense of empathy with ideologues because you know actually let me let me
1992960	1998840	read a few excerpts from this essay by Mac Mac Mac Manus on the philosophy of
1998840	2005600	Zizek he says the appeal of ideology is that it enables us to bring psychic
2005600	2011320	stability to a social and natural world that is chaotic and broken in and of
2011320	2017440	itself that's an important point a latter point is something I it took me a
2017440	2021520	bit of time to understand this of what Zizek is trying to convey according to
2021560	2027520	Zizek the essence of being it may be even a metaphysical ontological claim is
2027520	2035320	chaotic so what ideology does it is at as Matt specifies here it gives psychic
2035320	2040280	stability which is why once we are assessed by an ideology once we become
2040280	2043800	a let's say the red pill ideology or the feminist ideology or some some
2043800	2049400	political framework or some socio-political framework that takes hold of
2049440	2055040	us it fundamentally changes our psychology it fundamentally affects our
2055040	2059840	psyche and then we just don't want to let go of it because as Zizek says
2059840	2065400	freedom hurts because freedom really is the is the confrontation of this chaotic
2065400	2072480	nature of this chaotic essence of being and that's a scary thing and you know
2072480	2076480	going on with the essay oh by the way the essay is was on a road magazine it's
2076480	2081040	called the philosophy of Slavo Zizek I haven't read all of Zizek's books for
2081040	2085760	sure but I've read a lot read and listen to a lot of his lectures and I would say
2085760	2090160	this essay was quite apt and quite accurate as to what Zizek tries to
2090160	2095000	convey through his work another excerpt is ideology provides us with a way of
2095000	2100840	projecting psychic stability onto the world for instance it enables us to
2100840	2106440	simplify complex socio-political and natural processes into simple party
2106480	2112080	narratives once again the red pill bros would say all of the problems that men
2112080	2117760	have are because of feminist or because of modernity or because of you know
2117760	2124680	neoliberalism or blame it on some group blame it on the other and that is taking
2124680	2131200	a very complex socio-political change and a natural process of society evolving
2131200	2135320	and breaking it simply into partisan narratives or breaking it simply into
2135320	2139880	something a lot more tribal and that's the danger of ideology and this again
2139880	2144400	I'm still in some sense even though I'm connecting this to the red pill
2144400	2150440	movement I'm still making a very general point on how anyone is susceptible any
2150440	2154120	movement is susceptible to ideology including religion of course that's
2154120	2159960	when it becomes fundamentalism ideology simplifies the chaotic
2159960	2164480	incompleteness of society and nature and provides us with a firm sense of
2164480	2169960	identity and values there you go it's what's interesting is you know the
2169960	2174960	latter point there and provides us with the firm sense of identity and values so
2174960	2179440	you probably remember I said initially that you know in my part where I was
2179440	2184080	talking about in defense of bro culture how as a young person these red pill
2184080	2188960	movements gave me structure gave me a framework to view the world through and
2189280	2195800	and it took me a long time probably 21 22 and maybe even 23 took me about two to
2195800	2201440	three years to break out of it because breaking out of it for me it was a
2201440	2207520	daunting task it perturbed me it brought this sense of existential angst so
2207520	2212840	again then I man I really hope I don't sound super serious or patronizing when
2212840	2216920	I say this that's definitely not I'm not trying to say or look at me over here
2217000	2222120	free from ideology I've got over the red pill movement I've got over all these
2222120	2226600	different subcultures on the internet and I'm my own person and I'm so like
2227160	2231480	above them and pointing fingers at them I really hope I'm not doing that I'm
2231480	2235320	what I'm saying is I totally empathize with why we're attracted to these
2235320	2241960	movements and how their their doctrines assess us and you know when
2241960	2247800	Kedricat again was influenced sorry Zizek was again influenced by Kedricat and
2247800	2252520	you know when when Zizek talks about this how the the essence of the world is
2252520	2257800	is kind of broken and chaotic I think it comes a lot from absurdism you know of
2257800	2263240	course popularized by Kamu but Kamu too was influenced by Kedricat and I believe
2263240	2269320	Kedricat said this very famous paragraph of his in his book either or and I think
2269400	2273880	this is a very this is this is like typical Kedricat you know with the humor and with the
2273880	2284760	absurdity but it's also a a it's a it's a typical sentiment of kind of the existentialist it goes
2284760	2292680	something like this marry and you will regret it don't marry you will also regret it marry or
2292680	2298680	don't marry you will regret it either way laugh at the world's foolishness you will regret it
2299320	2305240	weep over it you will regret that too laugh at the world's foolishness or weep over it you will
2305240	2311960	regret both believe a woman you will regret it believe her or not you will also regret it
2312680	2318280	hang yourself you will regret it do not hang yourself you will regret that too
2319000	2324280	hang yourself or don't hang yourself you'll regret it either way whether you hang yourself
2324280	2332120	or do not hang yourself. You will regret both. This gentleman is the essence of old philosophy.
2336520	2341480	There are some things that are just so true, that the only way to speak about them is through
2341480	2347240	humor, through fuzz. And I think that's what character God is doing here. And then of course,
2347240	2353400	another famous line from Camus, he says, man stands face to face with a rational,
2353400	2359560	he feels within him, he's longing for happiness and for reason. The absurd is born out of this
2359560	2364840	confrontation between the human need and the unreasonable silence of the world.
2367240	2375320	This is deeply true. We all look for psychic stability of some kind to cushion ourselves and
2375320	2381160	sometimes even extract ourselves from the absurd. And we have no choice. We need to confront the
2381160	2390600	absurd. So my biggest problem with ideology is, in some sense, ideology makes one a coward.
2391480	2398120	It tells one that, no, just be comfortable in your own little bubble in this little ideological
2398120	2404280	framework and do not confront the absurd, do not confront the chaotic nature of the world,
2404280	2410280	which takes courage. And I believe it's in that confrontation once, once soul matures and when
2410280	2415640	develops his character and builds those higher virtues that we so rarely speak about these days.
2417640	2423960	Now, I come to something maybe a bit more specific to the red pill movement. And maybe
2423960	2430840	actually, since I did speak about Rollo Tomasi a bit earlier in his whole manosphere and because
2430840	2435880	he even though he touches on politics, and especially he's very, very critical of feminism,
2436680	2443880	he also focuses a lot on gender dynamics and sexual dynamics and relationships and dating
2443880	2451160	between men and women. So in his book, The Rational Male, and I think this is the gist of
2451160	2456120	what I got when I was reading it, but I didn't just want to read it, even though I felt reading
2456120	2462760	is because important for this particular podcast episode. I also listened to some of his interviews
2462760	2470680	and a big problem with modern society. And this really angers me. It really annoys me is
2471480	2478840	we've completely lost ourselves in abstracting and categorizing at infinity. We truly stopped
2478840	2485800	looking as people as individuals and rather started looking at them as abstractions. And this has
2485800	2492920	got nothing to do with left, right. It's just, it's a cultural, it's a cultural zeitgeist shift.
2493640	2499320	You know, because we live in such a globalized world, we've begun to bureaucratize everything.
2499320	2505000	Everything is becoming rather Kafkaesque and the human individual in some sense is being negated,
2505000	2513960	as being made into non-being, let's say, because we've completely begun categorizing everything.
2513960	2518200	Men are this way. Women are this way. Black people are this way. White people are this way.
2518920	2525400	Ah, I don't want to keep going. Gay people are this way. LGBTQ folks are that way. It never stops.
2526360	2535240	And the more we do this, the more we demean and the more value we give to the individual souls,
2536200	2542680	the uniqueness, the idiosyncrasies of the individual, the nuances of being an individual,
2543400	2551800	we don't pay attention to that anymore. And that again, I do blame a lot for the death of religion.
2551800	2557400	I do think a lot of religions speak a lot about that kind of individual spirituality, individual
2557400	2563640	connection with the transcendent, with the divine, and with this kind of abstract categorizing that
2563640	2570280	rarely happens, seldom does that happen. So, as I said, we've stopped looking at the souls,
2570280	2574200	we've become categorized people, and it's also become kind of obsessive. You look at
2574200	2578520	psychologists that talk about the big five and talk about psychometricians, because
2578520	2583800	fairly, maybe that itself is its own ideology because it's easy. It's an easy way to make
2583800	2589080	sense of the world when we categorize things and put things in their place and give things order.
2591000	2598840	I only really started to understand this phenomenon when I read Dostoevsky, especially when I read
