start	end	text
836160	842000	And John Oveiki is also someone I really like. I really enjoy listening to his work.
842000	850800	Despite interestingly, I think theoretically, his point of views or his understanding of reality
850880	857040	is a lot more different to the other thinker that I would consider myself a Zhezhekian.
857040	866240	So, Zhezhek and John Oveiki probably have this fundamental conflict in their theories.
868080	873840	It's interesting just to go for a bit of a tangent here. I think a lot of the modern debate
873920	881440	between different intellectuals is kind of between Freud, and then there's Jung, and then there's
881440	888640	Lacan. And I think it's between these three thinkers. So, everyone influenced by Freud,
888640	893440	Jung, Lacan, they go their own way and create their own philosophies. And that's where the conflict
893440	899440	lies. So, John Oveiki would probably be more of a union, less than a Freudian, and then
900000	906720	Zhezhek would be more of a Freudian and Lacanian. So, or Lacanian. So, that's where the conflict lies.
908880	915280	Nonetheless, just thinking out loud here. The next book is Capital by Thomas Piketty.
917520	924640	I listened to a recent episode on Pillspawd. I love this channel so much. I don't know the
924640	932480	guy's real name. I don't think he probably goes by his pseudonym online, Pillspawd. And they
933200	941120	had this episode where they talk about, it's called the idea of communism. It's very interesting. It
941120	946880	was in fact done on a, I believe, an event that Alan Baizho and a few other thinkers, you know,
946880	951040	mainstream leftists, or the popular leftist intellectuals of our time, got together and
951040	955680	discussed the idea of communism. So, it's important to understand here. It's the word idea. That's
955680	960080	the concept of communism. It's not about the practical implementations. Different thing.
961760	969360	And they did mention this book. Not Pillspawd, but another guest on the podcast did mention
969360	975680	this book, Capital by Thomas Piketty. And I know it's another big one. I don't know if I'll get
975680	982320	into it this year. Hopefully. Definitely, I want to first get through the next book on Hegel.
982320	988160	But maybe after that, I'll get into this book. And the reason I like it is because,
988160	993200	as much as I love philosophy and concepts, I also do look for, you know, practical material
993200	997440	implementations of these concepts. It's something, you know, I think, as a person who's politically
997440	1002080	involved has to think about, it can't all be philosophizing at one point. It has to be
1002080	1008560	implementation. This is perhaps my engineering side coming in. And they discussed that Thomas Piketty
1008560	1017120	just gives some very tangible, practical solutions as to how we can live in a post-capitalist
1017120	1024320	society. As to how we can implement new systems that make society more egalitarian and ensure
1024320	1031040	that there's less suffering in this world. And it's a new way of thinking about capital,
1031040	1035840	as the name suggests, in the 21st century, because we do live in a post-capitalist society.
1035840	1041680	And I think society is, you know, I mean, over here, I'm a complete jirkeen. I think the only
1041680	1047520	universal is conflict. I think the only universal is antagonism. So in some sense, in a very
1047520	1053200	Nietzschean way, society is about constantly recreating ourselves and then broader society.
1053200	1060560	There never is the good old days, nor will there ever be the utopia that some people might aspire
1060560	1071120	to have. Therefore, there never is the end of history. That never happens, as Francis Fukuyama
1072480	1078560	suggested. At least that's my current understanding. And that's it. Those are the books. I hope you all
1078560	1086000	enjoyed this book haul. Sorry if I'm blabbering. I kind of did that intentionally because, well,
1086000	1090320	this is not a scripted thing. It's just me thinking out loud here. And if there are any other books,
1090400	1098400	that you think are, let's say, tangentially related to these books that I discussed, please do leave
1098400	1103840	them down in the comment section. And I'll be keen to check them out and perhaps even end up buying
1103840	1108800	them. But thanks for watching. I'll see you in the next one, not only the next book haul, but even
1108800	1116240	in the next video, which probably, well, I've got one on my mother world, the software engineering
1116240	1124480	world where I'm doing on effective Java, which I shall record soon. And then the other one is a,
1125120	1131120	I'm excited for this, actually, a Twitter space that I'll be hosting, not hosting, sorry, I'll be a
1131120	1137040	guest in with my brother, you and go, who I'm hoping to have on the podcast soon because this guy,
1137760	1142720	alone to death, but also the smart bloke. So it would be interesting to have a conversation
1142720	1148720	with him. Cool. See you in the next one. Take care. Cheers.
