start	end	text
1337200	1340200	And then, and then what? And the question is then what?
1340200	1345200	Given the fact that yes, boredom, for the assiduous evil, and what do we do from there?
1345200	1352200	CricketGuard, for better or worse, and for my belief is that for better, he is not a self-op author,
1352200	1358200	so he doesn't really write prescriptive texts except perhaps as more of his religious writing.
1358200	1365200	The fact of the matter is there really isn't no remedy or panacea to the fact that boredom to the core is a part of who we are,
1365200	1370200	although one thing that helps in understanding that is that then we acknowledge it
1370200	1375200	and then we also understand that idleness per se isn't a bad thing.
1375200	1384200	And in fact, we should probably make time and not listen to the societal imperatives or societal injunctions
1384200	1387200	to constantly do something and allow ourselves to be idle.
1387200	1391200	But that doesn't mean any of that is prescriptive and that's not the purpose of this video either.
1391200	1393200	I don't give advice on this channel.
1394200	1403200	But to kind of end it on a let's say a positive note, what is the solution to this dilemma, this predicament we are in?
1403200	1409200	The fact that we are ontologically bored, it's innate to who we are and that we don't have time to be idle,
1409200	1415200	therefore we have this emptiness and void in the middle of our lives.
1415200	1419200	And what is the solution to compulsive pathological business?
1419200	1426200	Now, of course, look, I could give the typical self-advice or kind of discuss, you know, or take time,
1426200	1435200	have me time in your calendar, lock out me time, I don't know, meditate, go for walks, you know, partake in self-care things.
1435200	1437200	Those are great, do all of that.
1437200	1441200	I do most of those things, I exercise, I run, I don't meditate, I hate meditating,
1441200	1445200	but I do engage in these things because they're great.
1445200	1447200	It's important to take care of your health.
1447200	1451200	But for me, still, those are rather superficial things.
1451200	1459200	What I've found personally is that the kind of the remedy to, I wouldn't even call it a remedy, not the perfect remedy,
1459200	1466200	but what helps me cope with this existential dread, let's say, or this nappingness, this void of boredom,
1466200	1474200	is to deeply fall in love with the world, to deeply, not to do the whole Western Buddhist thing where you detach yourself from the world
1474200	1476200	and be like, oh, everything's a cosmic phenomenon.
1476200	1477200	No, no, no.
1477200	1482200	Attach yourself more to the world, care more about the world, and find something you deeply care about.
1482200	1486200	For me, it happens to be writing, philosophy, politics.
1486200	1494200	These are things that I would go to the ends of my existence to deeply go all the way in some sense.
1494200	1500200	And I think that's the only antidote to this boredom we have in existence.
1500200	1507200	It's not playing this middle game where you do a bit of everything, but rather finding something that's like an infinite passion
1507200	1515200	that takes you all the way to the end, to the point where, in fact, when you truly care about a certain vocation,
1515200	1522200	let's say, be it a scientist, a political activist, an engineer, an artist, a philosopher,
1522200	1526200	you would sacrifice your own world for that course, for the vocation.
1526200	1531200	If you're building something, if you're writing a book, if you're partaking in some kind of political movement,
1531200	1534200	especially, I would say, if you're partaking in some kind of political movement,
1534200	1543200	you would sacrifice your well-being, your happiness, which the estate would find that repulsive.
1543200	1545200	You would sacrifice all of that for the course.
1545200	1548200	And I think that is the only way to exist in this world.
1548200	1554200	It's not through taking this kind of middle ground and trying to optimize everything in your life.
1554200	1565200	I think that's a lie sold to us so that we can, in fact, be suckers and buy more things off the market.
1565200	1570200	And of course, for many people, this comes in the form of family.
1570200	1573200	That is certainly something you can commit yourself to.
1573200	1583200	But the point being, I don't think, I think the worst thing one could do with Bodum is to ignore it, repress it,
1583200	1595200	don't look into it, and just take on many things in life and just drown yourself with tasks or businesses to use a word credit card.
1595200	1602200	I don't mean business in the economic transactional sense, but rather in always doing things and not obviously be idle.
1602200	1606200	My view one should confront that Bodum is a part of who we are.
1606200	1609200	It's considerative to our existence.
1609200	1620200	And then, then kind of go all the way, go all the way, find something that will, that will, that will not just wake you up in the morning,
1620200	1626200	but even keep you up late at night to the point where it's in fact bad for you.
1626200	1628200	And I think that's where passion lies.
1628200	1638200	Passion, for me, much like Bodum, passion itself is a, it's a, it's a, it's what it means to be human.
1638200	1642200	You will achieve the level of humanity when you truly are passionate about something.
1642200	1644200	And at least that's what I believe.
1644200	1647200	But again, I'm not being prescriptive here.
1647200	1650200	I found that for me, that's the only way to live.
1650200	1651200	It's life of passion.
1651200	1652200	Thanks for watching.
1652200	1653200	Hope you found that useful.
1653200	1654200	Cheers.
