start	end	text
490480	496560	parts of galaxy evolution and of star and planet formation, and so we'd better be able to simulate
496560	503360	this too. Now we call these hydrodynamic simulations. They simulate the flow of gas
503360	509120	using the equations of fluid dynamics. Particle mesh approaches can do this,
509120	513600	but these days it's more common to use an approach called smoothed particle hydrodynamics,
513600	521280	or SPH. SPH codes don't use a rigid grid, but rather they track tracer particles within the
521280	527120	fluid. Those particles effectively make up a constantly shifting grid. In astrophysics, SPH
527120	533360	codes are used to simulate the flows of gas in galaxies and around quasars, used to simulate star
533360	539680	and planet formation, and even star and planet destruction in collisions or supernovae. SPH
539680	545520	can even be used to do galaxy formation where the stars themselves are treated as a type of fluid.
545520	551920	In practice, modern simulations often use an amalgam of these methods. For example, SPH for
551920	558320	large-scale flows and particle-particle n-body for small-scale interactions. Astrophysicists
558320	563840	often inject all sorts of other physics into their simulations. In your galaxy simulation,
563840	570560	you might need a separate prescription to describe how stars age and die. In your quasar disk,
570640	576080	you need to simulate separately how light travels through the hot plasma, and don't get me started
576080	581360	about the complexity of including magnetic fields or of Einstein's general relativity when the
581360	586800	gravitational field becomes very strong. With the techniques now available, using parallelised
586800	594160	code on modern computing clusters, we can compute some pretty insane simulations. We can see how
594160	600080	stars form in multitudes from collapsing gas clouds, and how planets then coalesce in the
600080	606800	disks surrounding those stars. We can watch as galaxies form with gas and dark matter interacting
606800	612960	to produce waves of star formation and supernovae, settling into spiral structures just like we see
612960	619680	in the real universe. And then we have cosmological simulations, which create entire virtual universes,
620240	625040	from the moment the first atoms formed to the modern day. One of the most famous is the
625040	630640	Millennium Simulation from the Max Planck Institute in Germany. It simulated a 13 billion
630640	637280	light-year-wide cube containing over 300 billion particles, each representing a billion sun's
637280	643680	worth of dark matter. But the current largest cosmological simulation is Abacus Summit,
643680	649600	which just last year simulated 70 trillion particles on the supercomputers at the Center
649600	657440	for Computational Astrophysics in New York. So how far can all of this go? Can we ever simulate
657440	662480	a real universe in which creatures evolve that can themselves simulate universes?
663440	670320	In fact, could we be such creatures? Probably not. None of these simulations contain the full
670320	674560	information of an actual universe or even a tiny part of it. As we discussed recently,
674560	679200	a full quantum description of the world contains unthinkably more information than is contained
679200	686000	in a typical simulation, which just tracks particle positions and velocities. No conceivable technology
686000	692080	could fully simulate a quantum universe, except perhaps a cosmologically sized quantum computer,
692640	698240	which is kind of what the universe is anyway. We've talked about this simulation and hypothesis
698320	703520	stuff before, and maybe we'll come back to it. For now, let's just be proud of the science
703520	708880	that we can get from modern simulations, because we've come an awful long way since Eric Holmberg
708880	714640	pushed some light bulbs around on his table. And the fidelity and size of our simulations will
714640	720240	only get better as computing power continues its exponential growth and as we invent better and
720240	726480	better algorithms. Perhaps there is no limit to what we can learn about the outside universe by
726480	733040	rebuilding it inside our computers and then peering into that simulated space time.
733680	739440	Thank you to Ren for supporting PBS. Ren is a website where you calculate your carbon footprint,
739440	744880	then offset it by funding projects that plant trees, protect rainforests, and suck carbon from
744880	750160	the sky. By answering a few questions about your lifestyle, you can find out your carbon footprint
750160	756320	and how you can reduce it. No one can reduce their carbon footprint to zero, so you can offset
756320	761840	what you have left after reducing. Subscribers receive monthly updates from the tree planting,
761840	767200	rainforest protection, and carbon removal projects they support. You can get to see
767200	772480	the trees you planted and what your money is spent on. You can learn more about Ren's
772480	774480	climate projects at ren.co.
802480	803860	you
