start	end	text
1973520	1979600	So our torch load function doesn't actually load the tensors into RAM. It just loads them all with pointers
1981920	1984240	From their disc tensors so I can show you like
1991440	1993440	Okay
1997680	2003840	Oh, the d type is half which is kind of nice good, so they're not uh, it's not float. It's not b-float 32
2006800	2010880	So how does this work let's in part one and what's in part two
2013200	2016000	Okay, good just goes up to 31 here. Okay
2016000	2020480	Um, so it should have mostly the same architecture as llama
2021520	2027360	I think that it's been improved enough that there is not too much we can uh
2029200	2031200	We can improve still
2035680	2039440	Well, yeah, I don't know man short your opening eye stock, uh
2046560	2053760	Do you just do you want me to write it from scratch like I can't just do it maybe maybe we should because it's kind of cool
2067760	2072560	But does this even have a k pro q proge, I'm not yeah, okay
2072560	2078880	Uh, we're permuting them and sticking them in when we load the weights
2085120	2087280	Maps okay, okay, so we're we're
2090320	2093200	Oh, this converts it from the hugging face format I say
2098480	2101680	Do we want to do that or we want to just implement the hugging face format
2102640	2104640	So
2106160	2108160	What do you think chat
2111840	2113840	She's a converter or should we just rewrite it
2116240	2118240	Looks easy enough to write
2119680	2121680	Maybe you guys will appreciate it if we do some writing
2133520	2143520	Yeah, yeah, yeah, I know about g guff
2150080	2152580	Which we can also print v dot shape here
2163520	2170160	All right, that looks pretty cool. So first we're gonna need our self attention
2176560	2181120	Uh, let's see if we can find those numbers
2184640	2186640	Are they in the mystery announcement
2188800	2191680	Or does everyone just know what these are for seven b's now
2192560	2194560	So
2212000	2214000	So the whole
2214000	2219040	Basically a layer seems to look like that. Let's keep the names consistent from the original llama
2219760	2222160	So this is called a transformer block
2224000	2228720	We're worried about what goes there later start with a transformer block
2232400	2234400	Um
2234560	2238160	Again, we're worried about what goes there later. We'll just leave it like that for now
2238960	2242800	Okay, so we're definitely going to need something called self attention
2244160	2246160	equals attention
2246880	2249600	And we're going to need something called mlp
2250800	2252800	What do I call it now feed forward?
2253520	2256880	Actually, why don't we look at the reference repo and copy their names?
2257760	2259760	It's always better to take names
2262240	2264240	Okay, they do call it attention
2264800	2268640	Let's just look at their here transformer block. They call it feed forward to
2269280	2271280	What is almost the same?
2271840	2281600	No, look they call their stuff this they just must have some weird loading script to convert it from the hugging face format too
2283840	2285840	I don't know I feel about that
2288320	2291120	Hugging face probably calls it something else then
2293680	2298320	It's like the hugging face transformers repo what did everyone use
2302000	2304000	Uh
2311360	2313360	The yellow lamb I've heard thrown around
2321760	2323760	Very complicated looking
2326720	2329040	Wow so easy you could just pip install this
2332240	2340880	Okay, maybe we should import transformer from llama just to make things go faster
2348000	2351760	And then we also can import convert from hugging face
2351920	2353920	You
2358080	2360080	Can read it we wrote llama on another stream
2360640	2363920	We could do it, but you know, we we got to get to actually writing q-star
2364480	2368080	Some examples of llama import convert from hugging face
2369280	2371280	Import transformer
2372080	2387280	Okay, you convert from hugging face takes in a dictionary of weights, which is a dick from string to tensor
2388320	2390720	We'll add some types. We love types
2394240	2396240	No, no, no we're implementing q-star
2396240	2403760	Um, okay, so we have a transformer. Uh, what's the dimension of this transformer?
2409280	2411520	This is an int, it's all ints
2418240	2420240	Except for norm EPS
2426240	2428240	So
2438960	2440960	What's one file ref
2444800	2447840	I hear there's something called model args as a data class
2448720	2452720	Oh, then they pass it through with json. Where's the json?
2453280	2455280	Is there json
2457360	2464480	Where does this json come from is it in assets json sounds like an asset and all those are images what's in deploy
2468240	2471520	Nope, wait, so what the hell is json that they're loading?
2471520	2473520	Oh
2480480	2485680	At torch inference mode, that's cool. We set tensor no grad equal to true
2489840	2494880	What's fire wow, I'm not up to date. What's all these latest things?
2501520	2506720	Call fire on any python object. Oh interesting. I like that
2512000	2515120	Um, all right, so where do I put the args?
2516960	2521200	Where where do all those things come from? Oh, I know where is the json and it's probably in here
2523520	2525760	Here can big dot json, okay
2527200	2529920	Oh, no, it's b float 16
2530880	2532880	No
2538720	2541840	Okay, let's manually convert these
2543840	2546480	Wait, I thought I put oh I put them on transformer block
2556480	2558480	Multiple of
2560320	2562320	And the heads
2564880	2570480	And layers normie p passes a float
2578960	2582800	Okay, so the dim is going to be
2583920	2585920	409 sex
2586960	2588960	I don't know what multiple of is
2590800	2594320	What is multiple I've even used for I'll feed forward
2596320	2600320	Feed forward takes in a multiple out to to increase the hidden dim
2610160	2615200	There's one I get them multiple of 256
2617040	2619040	It's probably a good number. Let's try it
2620240	2622240	See if things don't load. Okay
2622320	2624720	Uh, number of heads is 32
2625520	2627520	number of layers is 32
2628640	2630960	Normie ps is 1 e minus 5
2632080	2634080	And the vocab size is
2641920	2643920	Uh
2643920	2645920	30202
2646000	2648000	Let's say model equals transformer
2650880	2652880	Okay
2653440	2658320	All right, I'm just gonna put that in I should really just put that in at the beginning of the script
2666160	2673760	It's going to do python path equals all the time. Okay, good. Okay. Um, well it takes such a time
2675680	2677680	Time to grab as a helper called timing
2680880	2682880	You know, I like things to be fast
2690720	2697840	Okay, cool, it's all pretty fast. We can get all the prompt here. Uh, load weights
2700080	2702080	Create model
2710080	2717280	All right, now we're gonna have to stuff them in let's try convert from hugging face
2723120	2725120	Uh
2726240	2728240	Waits
2730640	2732640	Which of these is n heads
2735760	2737760	And heads and n kv heads
2740400	2742400	Uh
2742720	2744720	Does this work?
2745600	2751200	Okay, that was absurdly fast. Uh, we should check
2753520	2760400	No, okay, this because this does not actually apply them. Uh, we have to load state decked
2761200	2766720	Hold state decked is in
2768480	2771120	And then that state download state decked
2773680	2777520	Okay, assign shape mismatch 496 1 or 2 4
2779200	2781200	Uh
2784400	2786400	Which one did I do wrong
2790480	2792480	I
2815360	2819120	Um, it's a little annoying that it doesn't print the name
2819120	2826100	Oh here attention WK wait, okay, so let's see
2844400	2846400	Oh, maybe the dim is one or two four
2850000	2853160	No, but that definitely changed that
2855360	2858920	We look at the Llama code we can see where that's being created
2861520	2864140	And heads times head dim
2866760	2870200	Did I get the number of heads roll? Oh, that's probably right
2873200	2875700	Okay, so and heads is maybe not 32
2876140	2883420	Number of attention heads is 32, but the number of KV heads is only eight
2885420	2887420	Let's try eight
2897300	2902900	What is this multiple of them I wrote this I'm sure just copied this from other people
2903580	2909900	It's always good to understand I said this should be four times dim. I don't understand
2910860	2914500	Why that doesn't match I would actually expect it to be that
2919940	2923260	Mitchell uses 32 heads for the query and for and
2924380	2928660	Yeah, okay, but which one of these is supposed to be the KV heads
2929260	2933860	Right, where's my convert from hugging face wrong or
2936100	2944280	Does our model not support that now it should well, let's just Llama not do this does Llama do something different
2948380	2952920	And KV heads wait, what about the prodge
2953480	2958280	The alarm is different. Oh, okay
2960400	2962400	Wait now here attention
2963880	2966560	But is it just the feed forward have to change
2970080	2972080	Okay
2983920	2991560	It's failing on the attention assignment
2996480	2999640	Okay, so I can pass an NKV heads here to attention
3000320	3003840	Again, I must have just copied all this so NKV heads is here
3004360	3009280	How far do I pipe it down? Oh NKV heads is here. Where does it come from? Oh?
3010040	3012160	There's a there's a named argument. Okay
3013320	3015320	So we just need to add
3017360	3019360	NKV heads equals eight
3022360	3023920	Okay
3023920	3028520	That's progress this probably has to do with the multiply not being right
3029760	3031760	Seen those numbers before
3034840	3041160	So where is their multiple it's not 256 intermediate size here
3042920	3044920	I
3051240	3054120	Custom FFN dim multiplier
3061360	3063360	I don't think this was written correctly
3065640	3068160	So get this code and see if that's how they wrote it
3073760	3078000	Oh, they just have something weird called model arcs
3084880	3090520	Yeah, they have just args hidden dim if this is stupid
3100360	3102360	To do what is this?
3103840	3111520	Yeah, what is all this crap? Why is this four times dim? Why don't I just
3111520	3136960	Yeah, I don't like multiple of FFM dim multiplier, this is set to 1.3 like this should just be hidden this should just be hidden dim
3142520	3146640	So I pass in really I pass in hidden dim and multiple of
3147880	3149200	What?
3149200	3151360	Okay, they're refactoring this
3152520	3155040	We have to keep the old stupid behavior
3155040	3157040	I
3168240	3170760	Copy this weird crap
3170760	3172760	Here
3182160	3186320	Do we even have we don't have hidden dim so I have to add hidden dim to the programs
3195560	3197560	And
3201000	3203000	Model arcs
3205000	3207000	We'll make sure we didn't break it later
3208320	3213560	This is what happens. This is the problem with open source people add crap to my repo and don't think
3222040	3226560	Okay, now we're passing in an argument called hidden dim this is much more sensible
3227800	3229800	Get rid of multiple
3230120	3232120	of
3232360	3234360	Hidden dim can go here
3236520	3238520	Multiple of
3239160	3241160	Dimm goes here
3243000	3245000	That's fine
3247680	3253440	Where is that actually being passed them? Oh that just goes straight to linear. Okay. Good. We already do that crap
3253600	3258000	Wow, that's a much more sensible feed forward. I don't know why we put that logic in there
3258800	3260800	Okay
3276640	3281480	All right, good now we just pass the hidden dim in right there and what was the hidden dim from Estrell?
3288400	3290400	Okay
3290680	3297720	Now that's and heads wait, what was that 256 is what gets deleted. I should name some of these parameters
3298640	3303120	That's NKV heads. That's the vocab size. That's
3304880	3308160	Not rope theta. What's it called norm EPS?
3312040	3314040	And layers
3315360	3317360	And heads
3318080	3321760	Does it load? Yeah, it loads very slowly
3324960	3328360	Oh, this is unbearable. Oh, this is terrible
3348880	3352160	Okay, the reason it's slow is because we haven't finished the
3353680	3355680	Takes 20 seconds
3356400	3359640	Oh, come on boys. I don't have all day. Oh
3360720	3362720	It's cuz we haven't finished
3363120	3365380	No, I'm using the it's not the GPU
3365380	3367380	Oh
3377380	3383260	It's not the GPU it's that I have I'm converting to the CPU to load BF 16. Oh
3385500	3387500	Can't wait 20 seconds every time
3390820	3394740	Well, what can I do about that?
3395380	3398100	Oh, I don't know
3425380	3427380	I
3447100	3452180	Think yeah, cuz we convert them all to float 16 and that's what's taking forever right now
3452820	3458440	Because we're not actually doing we could actually also do the math in B-float 16
3465140	3467380	Mac doesn't use RAM for temp does it?
3483180	3485180	Cashed mystery
3488740	3493220	Okay, 13 G's now, let's see how fast it loads
3493220	3495220	I
3512180	3516580	Have a way to like put things in I forget what it is
3517420	3522620	It's called loads data
3522620	3546980	Yeah, that's the same load state I'm using up there.
3546980	3552460	Strict should be okay. Okay, 2.3 seconds. Great.
3552460	3558460	All right, now it's inference time.
3583460	3588460	Create a branch so I accidentally push the master.
3601460	3606460	All right, we're going to need a tokenizer. Let's get a tokenizer.
3607460	3611460	Oh, I also don't even need this anymore.
3616460	3618460	Now I've made a copy.
3621460	3626460	Yeah, I guess I do need model. Actually, not really. I could just put whatever.
3627460	3628460	Um,
3632460	3635460	tokenizer over here.
3649460	3651460	tokenizer that model.
3656460	3682460	Wow, 14. Wow, 6.47 gigabytes per second.
3683460	3690460	What does Jimmy apples do? What is this?
3696460	3697460	I'll get it.
3713460	3717460	Okay, we're going to do some inference on some models.
3721460	3723460	What's boss ID?
3728460	3731460	Self tokenizer equals tokenizer.
3734460	3738460	Yeah, call this talk.
3743460	3758460	Prompt equals do you like chicken talks is probably good.
3766460	3769460	Wow, no one's updated that to the latest.
3772460	3777460	Just model start pause equals zero.
3779460	3783460	Temperature equals 0.2. Is that a good temperature?
3783460	3784460	What's the default temperature?
3794460	3797460	Default temperature 0.7.
3797460	3799460	Is that a high temperature or low temperature?
3800460	3805460	How do I make the loading so fast? The loading should always be that fast.
3805460	3807460	I just cashed it.
3812460	3816460	You can read the code right there. You didn't pay attention if you're asking that question.
3817460	3819460	So also
3819460	3821460	I
3828460	3830460	You happy
3831460	3835460	We can do multinomial here, which will choose a
3837460	3843460	We shouldn't call it talk call it SPP. Okay, you down with SPP
3850460	3854460	Does it give us a number? No, it's going to complain about a tensor.
3854460	3861460	I find multinomial that realized item item it and actually I don't even need it.
3861460	3863460	I realize I just need a dot item.
3868460	3871460	315 boys 315. Okay.
3872460	3875460	This should automatically this should be jetted and stuff.
3876460	3878460	Where does the jet exists?
3879460	3881460	The jits inside transformer or no.
3882460	3884460	Yes, the jits inside transformer.
3885460	3887460	Good
3902460	3904460	Talks out of pen talk
3906460	3908460	Us ID
3910460	3913460	This is okay. We'll just copy this. This is mostly fine
3914460	3916460	I
3932460	3935460	Have to figure out actually like encode these things for chat and stuff
3936460	3938460	Until
3949460	3951460	Where's my thing that prints the output as I go?
3955460	3957460	Not here
3960460	3963460	Yeah, this is not okay. I don't even understand why that's there
3966460	3969460	This is terrible
3983460	3989460	This stuff's terrible. No one's refactored this for a long time. We don't need a fucking numpy
3989460	3991460	Numpy
3992460	3994460	Start positive was lentos
3999460	4001460	Whatever
4002460	4005460	That's stupid and that's stupid
4010460	4014460	Link output it we're gonna set output it somewhere
4020460	4022460	I
4023460	4025460	Put it equals user prompt
4034460	4036460	User prompt
4042460	4044460	These are prompts
4049460	4055860	If yes, then you must have tried big chicken in your kitchen big chickens a versatile dish that can be prepared in many ways
4062140	4065220	All right, are we happy overall? Oh, I'm not putting that wrong
4074960	4078100	We should also do this better
4079700	4081700	I
4089860	4095020	Do you like chicken chicken is one of the most popular meats in the world and it's not hard to understand why it is
4095020	4097020	First time easy to prepare. Wow
4097580	4102380	Okay, good seems pretty good. Okay. Now. We just have to figure out how to use these things as chat box
4103320	4105640	Get rid of that. We don't need that
4106940	4110580	There's like some like special tokens for chat bots, I believe
4120780	4127220	I'm not buying into this that there was a breakthrough this if this approach has anything to do with like supervising the middle steps
4127220	4129220	It seems really stupid actually
4132740	4134740	Like it's a bad idea
4137100	4142860	Mary open thank you for resubscribing thank you for being a 20 month subscriber loyal to my channel even right on stream
4145260	4147260	Why do I have this this is done?
4148460	4151460	Okay, that looks like a decent chunk of code
4153300	4157340	Create a little function called output non-local
4163380	4165380	I'll put it
4170180	4172180	Yeah
4176820	4178820	That's
4182660	4189380	Is that that's right there I'll get it and that's how that works
4192380	4194380	I
4222380	4224380	I
4230140	4232620	Like this local variable output
4237380	4240180	No binding for why doesn't that work? Oh
4241220	4243220	Because I'm in may I
4243260	4245260	Fine
4249340	4253560	Do you like chicken how about a recipe for a homemade chicken dish that's super easy to make? Oh
4256180	4259180	I'm gonna get these things working like chat bots. How do we do this?
4263700	4265980	Okay, wait wait wait, can we just read this comment is
4266860	4274260	The q-star algorithm going to be implemented with the comma AI maybe a voice interface just some kind of assistant
4274260	4281020	I just I don't even know how to help you people. Okay. I don't even know how to help you. All right. All right
4281020	4284020	Sorry, I can't help you. You want you want to see a voice you want to see a voice chat?
4284580	4287100	This is this is one of the demos someone's been working
4296420	4298420	I
4313060	4320420	Scalmag has been working on combining whisper llama and vixx into one supermodel
4325980	4327980	I
4332340	4339220	Don't know the magical github incantation to do this there is one but I don't know it
4355980	4357980	You
4385980	4387980	You
4395660	4400300	Okay, this is using a small llama so the chat output is not that great
4400300	4417060	What oh did I fork this from mistral my bad
4430300	4432300	I
4445060	4447780	Don't understand what did I work
4460940	4465140	Here and kv heads
4472300	4474300	Is this just broken
4477700	4479700	Or am I doing something wrong
4490700	4492700	I
4498140	4500140	Didn't change on master
4509580	4511580	No
4520300	4522300	I
4525460	4529020	Don't understand this is like related to what I was messing with but like
4542060	4544060	I think it's just broken
4550300	4552300	I
4559300	4561300	See if it's a one-line fix
4563860	4566580	Has no argument kv heads, okay
4577140	4579140	No, this is wrong
4581300	4583300	I
4587580	4594780	Wait, this should have an nkv heads. I don't understand as an nkv heads right there. Is it not passing in the right model?
4594780	4596780	Oh
4607020	4609020	Here are seven days
4621500	4623500	Okay, there we go
4624940	4626940	Oh
4628460	4630460	Hello, are you listening
4639940	4641940	Are you listening
4649020	4651020	Can you not detect end of stream anymore
4651460	4653460	Oh
4663020	4666780	This used to work this used to work boys this used to work
4673420	4675420	It's so good yesterday
4682020	4686380	I hope everyone's interested in the long stream today
4699460	4701460	Listening
4705620	4707620	Listening
4711420	4713420	I
4729260	4736740	The q-star algorithm is not fucking real it's click bait click bait
4741020	4743020	I
4756860	4758860	Has this ever exit
