start	end	text
913360	916640	with those fish people, yeah, you had to work with the fish people, all right, all right,
916640	920640	you're imagining it was racist against, but stop being racist, all right, can everyone, can everyone
920640	928480	stop being racist in 2024, that's a good, come in, oh, I know, I know, I know, we're telling everybody
928480	939200	that there's no room for racism in 2024, you mean $135, well help yourself, help yourself to my pile
939200	950480	of money, um, I have some in my wall too, I think, we're on stream right now, do you need
950480	954560	just money right now, but it's like, it's like, Tony's brand, stop and buy, you want to shake his
954560	963680	mouth, all right, I got some 20s here, but it's not that, no, I just, every time I get dollars,
963680	968960	I put them in the pile over there, you want to, you want to show them my dollars, oh, here's some
968960	976960	dollars, what is happening, you want some dollars, I got dollars, um, how upset will you be if I make
976960	982960	it rain right now, wait, I wouldn't be upset, I'll pick it up, you'll pick it up, yeah, I'll make it rain!
984960	987360	I mean, I have to feel bad for the guy, I have to count it all,
990880	996880	he's been, I think, I came on a stripper, I always remember that we're having more fun than the other
996880	1006560	side, right, these cells having no fun, accelerationists have fun, uh, no, it's true though, it's true,
1006560	1011200	I've learned this, I've learned this from, from protests, right, like, you look protests,
1011200	1016160	you know, like the leftist protest used to have the energy and who's ever got the energy, but can
1016160	1022000	we have a protest where we, we stop, like, I don't know, you know what, you know what infuriated me
1022000	1026240	last night, I watched that video about housing in Japan and it turns out we really are just all
1026240	1031920	getting scammed, like there's no reason housing should be expensive, this is a deliberate policy
1031920	1036720	made up by people who own real estate to make their real estate bags that are expensive, it's
1036720	1044240	just a scam, uh, and like, you all are affected by this scam, my rent for this apartment is $4,000,
1044720	1049840	that's insane, get this in Tokyo for a, a grand,
1052160	1053840	no, um,
1056960	1061920	I'm sorry if you're a homeowner, but your bags are gonna tank bro, get out, get out while you can,
1061920	1069440	no legit, if you are in this scam, get out today, I'm warning you right now, Michael Burry's tweeting
1069440	1074880	it, yo man, uh, you guys know who Michael Burry is, right, um,
1081200	1085040	now I'm not saying you gotta do protests, I'm saying you gotta be where the energy is,
1085040	1090640	who's ever having a good time wins the future and who's ever having a bad time loses the future,
1091600	1092160	uh,
1095600	1099680	wait, no, but the housing market's actually gonna crash, it's just a question of when
1100480	1104880	perception is reality until it's not and the market can remain irrational longer than you
1104880	1110560	can remain solvent but not me, so, you know, I want to print an mRNA at home too, that's right,
1110560	1112480	um,
1116640	1121360	you've heard this shit for decades now, yes, but let me tell you what is different this time,
1122000	1127600	okay, there is one thing that changes, does anyone know what that one thing is?
1127600	1143440	Not Bitcoin technology, okay, what does it take to build a house? What if we just had a machine
1144080	1154400	that could print houses? It's, like, there's a great, I think it's a, it's a Hayek quote at the
1154400	1161040	end of the, uh, you know, the WTF happened in 1971 page, um, that says the only way that we're ever
1161040	1165600	gonna make money real again is if we figure out how to make it something that they can't quite see
1165600	1172160	is money, I'm sorry, they see Bitcoin as money, crypto failed, okay, now that doesn't mean that
1172160	1177600	technology is going to fail but this, this, this, this, like, oh, we're gonna get crypto in before
1177600	1183200	they notice, I'm sorry, no, like imagine Uber took the path that Bitcoin took, right, Uber worked,
1183200	1187840	Uber exists today because it turned out that all the congressmen were taking ubers to go to
1187840	1192160	Congress, the congressmen are not using Bitcoin to buy coffees and they don't give a shit about
1192160	1198240	crypto and until crypto people understand this, until crypto people understand how to make normal
1198240	1204320	people depend on their thing, there's no future in crypto, okay, I say this all the time, like,
1204320	1209680	you want to succeed in crypto, stop trying to make ZK snark bullshit and make triangle, it's like
1209680	1214720	square but you can pay decentralized with crypto, right, and you know, you can, there's a lot of,
1214720	1217760	I think there's actually a lot of energy like this in New York, I love New York, you pay for
1217760	1222160	everything, the cash, it works, right, and they all have, they all have signs that say 4% fee for
1222160	1226800	credit cards, I love that, I mean you have to pass it on to the consumer, the consumer has to feel
1226800	1240560	the pain of those merchant fees, check out DIMO, no, yeah, yeah, this is unfortunate,
1240560	1244080	but this is what your bags and housing are going to look like if you don't get out,
1246320	1251120	this is what your money is going to look like if you are a socialist, oh no, this is India,
1251120	1253280	democracy, yeah, that's what happens if you do democracy,
1256320	1260400	so when someone was angry at my last video saying I embrace fascists, oh Peter Thiel,
1260400	1266880	who's the fascist man, I took it crazy to me, that's like, man, you want to like give people
1266880	1271760	freedom and make things cheap, that's fascist man, you can't just do that, right, like we need like
1271760	1276000	one world government in surveillance state so we can save democracy, all right,
1281680	1286800	um, we don't need another war, can we do this without war, come on, World War III is actually
1286800	1290160	going to suck guys, like you think it's going to be cool and you think it's going to be some
1290160	1298320	call duty ship, but like it's not, okay, it's just going to suck, everyone's at ist now,
1299280	1304320	how many houses just like family owned, yo, 100% inheritance tax, who's on board,
1304320	1310480	you got to build yourself up, a war is kind of essential, I'm not an anti-war, I'm not pro-war,
1311200	1314960	I think that war is appropriate in certain circumstances,
1321120	1325680	World War III, I mean, I love cold wars, cold wars are the best, cold wars are the best possible
1325680	1331680	outcome of wars, nobody dies when technology gets better, I love the US, China cold war,
1331680	1336160	maybe we can have AI skirmishes where drones destroy each other over the pacific ocean,
1336160	1338560	now that's my kind of war, right, we can get behind that,
1341600	1347040	no, warm wars sucked in the kind that, the worst kind of war, like World War II was awful, okay,
1347040	1351680	and the worst kind of war is a war that wants to get the citizenry involved, right, like a total
1351680	1356640	war where your citizenry have to contribute to the stupid war effort sucks, okay, none of us want
1356640	1363920	to live through that, a nice war between US and China where we like fight over some uninhabited
1363920	1370480	island to just like a tech pissing contest, that sounds sick man, like that's the kind of war we
1370480	1377120	want in the future, okay, it's not like nice war, right, it's an understanding that both sides could
1377120	1381200	nuke each other and turn everybody into rubble, right, we sort of do this with proxy wars,
1381200	1385440	it's a little upsetting that people still have to die, imagine we had proxy wars where we just
1385440	1392480	sent robots, and we can all agree to some Geneva 2.0 convention where we all just send robots to war
1392480	1402160	and anyone who sends people to war is a terrorist, how about that, tech bro wants war, no I do,
1402160	1409040	I do want that kind of war though, I think every year we should have drone combat with China over
1409840	1415440	to take control of an uninhabited island, rules, you can't send people, and maybe there's a,
1415440	1419360	no no there's not to be a budget cap, it's like the olympic games but with technology,
1419360	1425040	I think that'd be sick, that's a huge waste of resources bro, bro what are we gonna do,
1425040	1429920	help poor people in Somalia, come on, come on, drone war sounds sick, George you can't do that,
1429920	1436880	that's fascist, okay, well that's like your opinion man, that's my new phrase for like
1437840	1443040	that's like your opinion man, I think it's from the Big Lebowski, I think it's good, war on the moon,
1443040	1450240	let's go, right, the thing about the moon is almost everything you do to it improves the place,
1450240	1458720	you explode a nuclear bomb on the moon, I bet it gets better, have I seen for all mankind,
1458800	1462560	nah what's that, is that like seven genes, true religion,
1467120	1472480	space rays, except you can shoot at other spaces, no no no no, let's have the pvp zones of space
1472480	1477520	and the pve zones of space, I'm not saying that about crypto right, like we like that, that'd be cool,
1478480	1488240	uh no no no, I did like her to think about it, but you know I think we're gonna we're gonna
1488240	1493200	compliment Mark Andreessen, I think I think Mark Andreessen does bring up a really good point
1493200	1501920	about these sort of radical uh radical uh Luddites and if they really believe that this
1501920	1506640	technology is going to destroy the world, if you are going to destroy the world and you think
1506640	1510080	you know if you really think that your neighbor is working on a project that's going to destroy the
1510080	1513760	world, killing your neighbor is the right thing to do right and they're going to become violent,
1514960	1518560	you know hopefully not, hopefully they see the light before they do, but I think this is one
1518560	1523280	of the smartest things Andreessen said and it is uh sadly something we have to watch out for,
1523280	1536160	but the good news is we have drones and they do not, um I am a Christian, uh look guys
1537440	1548000	yeah, all right, um I can't believe I was duped into atheism, but also evolution is real,
1549120	1556000	so yeah like Christianity, I can see, I do sort of see a bit of a resurgence of Christianity among
1556800	1563200	younger people, I'm a Christian, I believe in evolution, uh my belief in evolution does come
1563280	1568400	above my Christianity right, so so if you say you can't, you know, if you say Jesus didn't
1568400	1574240	die for your sins if you believe in evolution, well that's like your opinion man, uh so but no
1574240	1580160	when it comes down to a lot of the, again wokeism really showed me the importance of Christianity
1580160	1584880	and the importance of forgiveness, wokeism is original sin without forgiveness uh and we can't
1584880	1590560	have that, we have original sin but we have forgiveness okay, that's Christianity, I like it
1590560	1594240	everyone should get on board, it's a nice religion, we love everybody, come to a church,
1595040	1598320	I don't know church is kind of boring, someone's got to make cool churches, actually the churches
1598320	1603120	in the south are cool, if I lived in the south by like one of them like, I went to like Seacoast
1603120	1608560	church in South Carolina, and it was good and I'd probably go every sunday, uh you know the the
1610400	1614960	the low-budget Catholic church doesn't, doesn't, doesn't draw me in every weekend, not not hate and
1614960	1619520	it just doesn't draw me in every weekend, uh the rock bands are cool right, like I think this is
1619520	1624480	good, I think that like all right fine, they finally caught up to the 1970s but I would love to see a
1624480	1630240	resurgence of the church, uh that a church that embraces technology, because if you do not embrace
1630240	1638880	technology you will lose, how do you, how do these people who say they don't like tech, like do they
1638880	1644480	have a sustainable plan for the future, do they have like like have they thought about what the
1644480	1649280	future is going to look like, people who don't like tech are like conservatives, uh conservatives
1649280	1653520	we're gonna rip on conservatives, everybody knows conservatives suck, uh the kind of conservatives
1653520	1658560	who like in the 90s really didn't like gay marriage, and today they really don't like trans people,
1658560	1663600	right, but gay marriage is fine, and then in 20 years, well trans people are fine but we have to
1663600	1668640	do something about pedophiles, right, like, like, like, like it's gonna be, these conservatives
1668640	1675520	are always losing because they have no principles, it's just a backlash, a backlash to the backlash
1675520	1684320	to the thing that's just begun, right, so don't, uh, don't be a conservative, don't be a Luddite,
1684320	1689760	unless you like losing, who's the worst, who's the worst football team in the NFL, I was saying this,
1690400	1697600	I was saying this to a friend yesterday, uh, you know, there's some people who just, I gotta stop
1697600	1701440	saying you know, and I gotta stop saying, right, I'm self-aware about this stuff, right, you know,
1702080	1709280	uh, the Jets aren't pedos always better, I don't like pedos, but like, again, oh, I don't want to
1709280	1721680	get into this, come on, let's, let's, let's, uh, let's, let's, let's, let's, let's not get into
1721680	1726160	this, but I think there is a destination of where this stuff goes, and it can just, culture
1726160	1731840	or stupid, the culture or stupid, there's only one war that matters, and that's, are you on the side
1731840	1739200	of technology, or are you against technology, this is the new dividing line, this is the new
1739200	1745760	dividing line in society, we don't have, uh, conservatives and liberals anymore, we have
1745760	1757600	excel and desal, okay, desal and excel, and which side are you on, are you on this side,
1757600	1766320	or are you on this side, now this side is conservative, so we'll give them a C,
1767840	1773680	all right, and this side is progressive, we'll give them a P, and if you've been listening to the
1773680	1779760	last five minutes, you realize that the C's always lose and the P's always win, so do you want to root
1779760	1784640	for the Oakland Raiders, or do you want to root for the Patriots when they still had Tom Brady,
1784640	1794160	look it's a P, right, so it is kind of still conservatives and liberals, but this is really
1794160	1801680	the dividing line, now look, embracing technology does not mean embracing every single piece of
1801680	1806000	every single technology, and it's all good even if there's negative effects, that's not what it means,
1807120	1813680	that's not what it means, I think the most pure way to distill this down, and every metric can
1813680	1820080	still be perverted, every metric can be perverted, good heart's law, but I think the most pure way
1820080	1829440	to look at it is energy use, this is energy use up, and this is energy use minus, do we want to use
1829440	1835440	more energy in the future, or do we want to use less energy in the future, humans, population,
1836480	1841520	do we want there to be more humans in the future, more than less humans in the future,
1841520	1846080	some people might put a plus there and still be conservatives, but really it's all the same thing,
1846640	1851360	energy use in humans, what's the difference, humans use a lot of energy, well you can't use the
1851440	1858400	energy for that, no, right, are you a progressive or are you a conservative,
1860000	1863440	are there people out there who are conservatives, and I don't mean to hate on the individual who's
1863440	1868400	a conservative, the conservative who wants to be left alone and live their own lifestyle, we need
1868400	1873040	to totally respect that, I totally respect the person who doesn't want to allow the new technology
1873040	1878240	into their lives, and that's fine, you can, and you should, you should be left alone, and that's
1878240	1883440	the moral duty of these people, the moral duty of these people is to people who want to be left
1883440	1887440	alone, people who don't want the technology to come for them, it absolutely should not come for
1887440	1892800	them, people should totally be able to opt out of this, otherwise you're just asking for a fight,
1894080	1899600	and I think that's a real, I think that's a mistake that the current progressives make,
1899600	1906480	so if you want to opt out you can opt out, what you cannot do is prevent this, if you're on this
1906480	1911360	side and you want to exist, that's fine, but if you're on this side and you want to try to stop
1911360	1916240	this, that's where we have a problem, and these are the people who need to be soundly defeated in
1916240	1924880	every poll, in every ballot, in every democracy, in every war, in every everything, war is the
1924880	1930720	fundamental decider, we don't, doesn't have to come to war, let's hope it doesn't have to come to
1930720	1935520	war, let's hope these people realize that if you don't embrace technology you lose, and you don't
1935520	1941600	even have to fight, now let's give them good surrender terms, let them surrender peacefully,
1942320	1946960	let them live out life on their farm, let them reproduce, this is animal conservation,
1946960	1954400	it's the same thing, we like animal conservation, we're progressives, all right, so everybody,
1955840	1962160	in 2024 welcome to the progressive team, welcome to the accelerationist team, we love technology,
1962160	1968720	we want to see more humans, we want to see flourishing, we don't want to see deceleration,
1968720	1973600	we don't want to see housing not being built, we don't want to see power plants being knocked down,
1973600	1978320	we don't want to see one child policies, we don't see anything that looks like this,
1978320	1982560	it's negative, it's negative, got got positive energy over here, see I'm not dressing in black
1982560	1988000	anymore, it's time, it's time the future is ours, wow, is this, is this, is this just me with the
1988480	1995680	same accelerationist and recent manifesto, come on, so coming back to here, coming back to meaning,
1998560	2004880	look, what is the existentialism of the 21st century, I don't know, I'm not that great at
2004880	2011120	liberal arts, I'm not, I'm a good programmer, I'm a good security guy, I'm not, I like the stuff,
2011120	2017120	I'm a hobbyist, but when I meet people who are genuinely good at this stuff, the people who know
2017440	2021840	all of the Sart books and the Camus books, the people who've actually read like,
2022400	2027680	like being in time and who are like, I understand it, what was on my book, Kant's, what's Kant's,
2029680	2035360	oh, critique of pure reason, like the people who've actually read critique of pure reason,
2035360	2041520	I just, I can't do it, but there's people out there who have, and this is a, this is a serious
2041520	2046640	role in the future for this, figure out what the existentialism of the 21st century is,
2047680	2053680	I don't know, I don't know, but there's answers here, and the closest I can come is thinking about
2053680	2059920	winning, I don't mean winning over other people, I mean winning over nature, we are in this great
2060720	2071200	open world universe and, well, do we want to win or lose, let's win, you could stand in the same
2071200	2075120	place, you could, you could play Zelda, you could just stand there, but why would we do that,
2075120	2078560	you could play your little, you could play your little minigame, go around, catch horses, buy
2078560	2082720	that one stable all day, but why would we do that, let's progress, let's get to the end of the game,
2087360	2090960	we're gonna be tired of winning, we're gonna win so much, we're gonna be tired of winning,
2092480	2099920	Jesus, Trump 5 in 2024, what a, what a sad, what a sad state, but it doesn't matter, it doesn't
2100640	2103360	matter, this is the new line, this is the new line,
2106640	2109440	you're either on this team or you're on this team,
2112560	2118640	all right, and no racism, okay, I don't see any racism, 2024, if you want to be racist,
2118640	2123840	go to Harvard, okay, they gotta, they gotta, let them, let them have racism, and you know,
2123840	2128960	they can, they can be stuck in 1971 and, and you know, let them have racism,
2131920	2142400	Charlie Schumann's out of his time, Harvard is racist, yes, yes, they are, they are,
2143280	2148480	they have, they, they, so, so look, let's just come up with a very simple definition of racism,
2149040	2154960	if you are looking at people's race, if you are making decisions based on people's race,
2154960	2161920	you are a racist, pretty straightforward, right, so if Harvard looks at people's race,
2161920	2168880	when they decide who to admit, they are racist, and because Harvard is a powerful corporation,
2168880	2174480	that's systemic racism, okay, should I, should I teach, should I teach impression studies,
2174480	2182000	does everyone like this, systemic racism, when a government or a large corporation
2182000	2193680	uses race to discriminate, systemic racism, is a doctor racist then, a doctor doesn't use that
2193680	2198720	to discriminate, right, if a doctor were to look at someone's race and charge them a different
2198720	2204800	amount based on their race, sure, if, if you, you, race affects your medical, yeah, but come on,
2204800	2210080	we live in a society, we live in a Christian society where we're all equal under God, okay,
2210720	2219040	everybody has the same moral value to God, now, that doesn't mean that everyone's going to have
2219040	2223840	the same stuff, that's just, that's just the economy, that's just, we live in a free world,
2223840	2228240	you make, you make choices, you, you have free will, you also unfortunately are somewhat trapped
2228240	2233120	to your genetics, but that's just life, sometimes the ball comes up red, sometimes the ball comes up
2233120	2238880	black, should we make roulette illegal, no, but we should remove the zeros from the wheels,
2238880	2244160	one zero is plenty, three zeros is really egregious, and someone needs to do something about this,
2244160	2256320	is all racism bad, I think so, okay, now, I do think race does correlate with certain
2256320	2261520	things that you may want to discriminate based on, you may want to discriminate based on culture,
2261520	2266400	you may want to live around people who have similar values to you, this is all very different,
2266400	2274640	and this is not racism, racism is literally, racism is asking the question, what race are you,
2274640	2283040	this is not a real category, this is bullshit, it singles out a few pieces of DNA that don't,
2283680	2291040	this is your color, your skin, come on man, this is, we are progressives here, we have moved past
2291440	2294880	this, okay, racism is over, it's back at Harvard,
2298960	2304000	how do we build the protect future, I mean, it's not going to be easy and it's not going to happen
2304000	2308960	overnight, there's going to be a big struggle, okay, so let's get, let's move fast, racism is a
2308960	2315280	stupid topic, let's move to a good topic, okay, housing, right, this is Peter Teal's thesis and
2315280	2321120	I've come to believe that it's very true, if we can fix housing we can fix a lot of other problems
2321120	2326080	in society, so housing you basically have two groups, you have land owners
2328960	2337360	and then the renters, I mean I'm in this class, so we have two classes, now let's say rents were to
2337360	2346800	come down 75%, the renters would be happy but the landowner class, the homeowner class would be
2346800	2360240	unhappy, their bads would become smaller, look, you got to give them a way out, you got to give
2360240	2364000	them a way out, I don't know what that's going to be, I hope people smarter than me or at least
2364000	2368800	thinking about this more than me are working on this because you do have to give them a bag out
2368800	2376000	that this is what needs to happen, you're going to get continued very strong opposition from this
2376000	2387600	class, this is why this won't happen but if we figure out how to either satiate, swindle, whatever
2387600	2393360	it is we do to this class, I don't know, I'm all for diplomatic solutions here but something's
2393360	2398480	got to be done, this is class warfare, this is Marxism 101, they really try to distract you with
2398480	2405440	race is bullshit but we are the 99% boys, we are the 99% and something's got to be done about the
2405440	2409360	damn landowners gouging everybody because they don't just gouge everybody by charging a lot for
2409360	2413600	their properties, they vote in elections and then they make it illegal to the more housing,
2414480	2419200	basically, I hope everyone understands this now and hope everyone sees that it doesn't have to be
2419200	2426000	this way, I think the simplest way to get people out of this and into this is to show them that the
2426000	2432480	future can be better than the present, if you live in a world where we're in pretty much decline
2432480	2439280	since 1971, it's hard for them to believe that the future can be better than the present, look up,
2439280	2443040	look up, trust in the US government, look up trust in the US government, peek to Kennedy and it's
2443040	2447920	gone downhill since, little spiked Reagan, little spiked Clinton but mostly it's gone downhill since
2450160	2455280	we need to convince people things can be better and they can, thanks to technology
2456240	2461760	because everyone can agree that attractor is a lot better than plowing the field yourself
2463760	2469120	so eat the rich, I love it, I love it, let's team up with AOC, we got to get AOC on this team,
2469120	2474400	right, we got to, how do we get AOC on this team, we can do it because these are the good guys
2480160	2483440	I know Uncle Ted wouldn't agree but like
2489760	2497200	it's not good, it's not good, we got to move past that, we got to move past that ridiculous way
2497200	2501520	of thinking that somehow meaning is being stripped from the world, all right let's talk about, let's
