start	end	text
360560	365120	to some extent the reception of art, and I don't mean that in a negative way.
366080	373520	But I don't see any necessary reason why if they hadn't had that in earlier times,
373520	377360	they wouldn't have been thought just as great then. So what I'm trying to say from that is,
377360	384640	I don't think the reasons we think Vermeer is great now are limited to our current temporal
384640	390400	moment. I think it's something much more intrinsic in the art, which gives the potential for a
390400	396640	particular level of impact. But I don't think that is something grafted on artificially. I think
396640	402800	that has to somehow come out of the intrinsic qualities of the art itself, which to me is sort
402800	410160	of self-evidently monumental in Vermeer's case. So I'm just trying to remember the rest of your
410160	417200	question. Well, would there be... Is it more difficult to make a claim for greatness if the
417200	424640	artist is addressing perhaps an extraordinarily restricted audience, or perhaps even no one at
424640	429760	all, as opposed to... The Vermeer case is interesting because you could certainly put forth the argument
429760	436640	that Vermeer is addressing very simple universal concepts in his work that speak to a large number
436640	444000	of people. If we get into modernism and wherever it is we are now, you get into an archetype of
444000	454080	an artist that is extraordinarily, in many instances, detached from the reality of the
454080	461520	society in which they're living. And perhaps even dealing with artistic aesthetic concepts that are
461520	467120	so esoteric by their very nature that such universality, though it may be buried in there
467120	470800	somewhere, is going to be extraordinarily difficult for most people to locate.
470800	476640	I'll take two of the examples that you suggested before, Stravinsky and T.S. Eliot.
478640	486880	The means that they were using for conveying their art might have been, to some extent,
486880	492000	esoteric at the time, perhaps more so in Eliot's case than at least the early Stravinsky,
493920	497920	but I think they were dealing with concerns that were extremely
498880	505920	urgent at the time. In the early Stravinsky dealing with issues of primitivism, of folklorism,
505920	512320	with stylized barbarism and so on, which, for the works he was writing at the beginning of the
512320	518000	1910s, they now look incredibly prescient, I think, in knowledge of what happened in the
518000	522720	succeeding decades. In the case of Eliot, I mean, he was engaging with popular culture,
522720	533600	with sort of popular song and ballads and things like that, and looking at the modern city and the
533600	542080	whole alienation that came with that, and looking at the state of religion in his own time. These
542080	548400	were not very simply private concerns to Eliot himself. The way he assembled these into his
548400	555120	montage, like works of quite heavily, I would say, inspired by sort of Baudelaire's view of the city
555120	564560	as well, might have been part of a technical approach that was at that stage relatively
564560	572000	unfamiliar to readers, but those things have become absorbed into a much wider cultural
572000	580560	vernaculars. And so I suppose in both cases, I am questioning whether this work really was so cut
580560	585520	off from society, whether it was so esoteric, because I think it was dealing with sort of
585520	590480	very socially, in both cases, they were dealing with very socially and politically urgent things,
590480	597920	and I think they remain so. Now in their cases, whether those would still remain so in 200 years
597920	605280	from now, well, I can only guess. I believe so. I mean, again, I'm speculating there, but
605280	612960	I believe so in the same way that, you know, I can read Dante nowadays, and that is incredibly vivid
612960	622960	to me. Some of the more esoteric pieces of medieval theology take at least some sort of
623040	628320	extra annotations to understand, I find, certainly stuff in parody so. But nonetheless,
629120	638640	as a narrative, as a form of social commentary, when this incredible thing of deciding which
638640	645200	circles of hell you will consign people, you know, and public figures to, I think it's absolutely
645200	653200	gripping, even though it dates from the best part of a millennium ago. And I don't necessarily see
653200	660240	any reason why Stravinsky and Eliot won't be the same. I do think some very, very topical art
660240	668400	that deals with very, very much issues of their time, which do not necessarily project out much
668400	676480	further, tends to date a lot more. And this is a reason that I'm quite skeptical about a lot of
676480	684240	explicitly political art. No, not all. It's stuff that's absolutely rooted in response to concrete
684240	691760	events. Well, there's various reasons that I'm skeptical about it. One is the obvious one that
691760	698960	when those events cease to be current, the art loses a lot of its immediacy. But there's also
698960	703680	the issue of whether there's something exploitative about this, whether it's sort of rendering a
703680	708000	trustee's into art, whether it's taking some of the edge off them by rendering them aesthetic,
708000	712320	which is sort of how Adorno's critique of that worked.
712320	716480	Well, unless there's something in the style and substance of the work that is so transcendently
716480	722080	interesting that the pretext for its creation simply falls by the wayside. So for instance,
722080	728560	if you take, this is a random example, I suppose, but if you take the novels or the journalistic
728560	733680	work of Hunter S. Thompson, so the things that he was describing at the time are no longer of
733680	742640	particular public interest, their political events or events of the day that are now decades
742720	748400	beyond us. But nevertheless, there's something in the style, in the substance of those works
748400	751920	that is phenomenally interesting and that transcends the original subject matter.
752480	758240	So in the best case, in the best case, I think that the work can survive on that basis.
759040	766880	I absolutely agree. And that's a sort of testament to quite what a good writer Hunter S. Thompson
766880	773920	was. It's why it's probably a mistake to see his work primarily in terms of specific events
774560	779600	that he's looking at, but rather in terms of the much wider concerns that he's drawing out of them.
779600	784160	And yes, I could say that about any number of other things. I could say that about Guernica, for example.
788560	791680	So where does that leave the statement that I was just making before?
791840	797600	I think it's about sort of distinguishing,
800400	805040	I'm going to use some very old fashioned vocabulary here, distinguishing between
805680	810880	human concerns and localised political concerns.
811760	820480	Now, what would I'm trying to think of some other examples? I mean this...
821680	827840	Ode to Napoleon, for example, or the Eroica Symphony. I mean, you're entering into the realm
827840	834480	of archetypes and symbols and that, so there may be a contemporary pretext for producing the work.
835280	838480	It may refer on some level to a contemporary figure.
839200	842960	Well, let me give you another example of something of the opposite tendency,
842960	847280	but it's actually someone whose work I rather like. I don't know if you know his British playwright,
847280	848400	James Graham. No.
848960	853040	All right. Well, there's probably a reason why you don't know him and probably not many people
853040	858560	outside of Britain know him. He's very obsessed with British politics, as am I,
859680	864800	and he's written a whole load of plays which are dramatising particular events in British politics.
865760	872560	He wrote a play called The House, which is set in the House of Commons during the 70s,
872560	877920	and it's set in the whips office, the people who are whip up support for things, and it follows
877920	884080	all the machinations that go on and how exactly they manipulate people to get their vote. At a
884080	890720	particular time in British history where the Labour Party who were in power lost their majority
890720	896240	in the House of Commons through losing various by-elections, and even before they lost it,
896240	903760	it was down to one or two votes could mean whether they would lose or win some parliamentary votes.
905680	910560	Now, he traces this, and if you're interested in that, which I am, it's absolutely fascinating,
910560	916720	and he wrote a screenplay about how the Brexit campaign was managed by Dominic Cummings,
916720	925120	who was played by Benedict Cumberbatch in that. I say I enjoy his things, I'll always go and watch
925920	933120	the new ones, but I can see if you don't have that very specialised interest, I'm not sure how much
933120	937520	else would come out. I suppose something about the way the business of politics works in general,
938480	943600	for which parallels could be found in other contexts as well, but I think it goes quite
944400	949920	on those things, and so I'd say I like seeing them, but they're not particularly
949920	958080	places I'd want to see many times, or that I imagine will have any sort of long lasting sort
958080	966000	of impact. So I suppose that's what I'm thinking of. The other objections that I'm saying about
966000	974240	political art, I think are possibly more vivid in their own way. So I have problems, even with
974240	980720	the work like Luigi Nono's D'Gorda Cosi di Hanno Fatou in Auschwitz, which was written as originally
980720	988560	as incidental music for Peter Weiss's play Die Ermittlung, the investigation, which was essentially
988560	994640	a reconstruction of parts of the Frankfurt Auschwitz trials. And in his programme note for the work,
994720	1002480	Nono himself says that what the transcripts of the trials can't represent is
1003840	1010000	the voice of the Six Million Dead, and that's what he wants to do in his music. Now I think,
1010000	1015680	first of all, that's incredibly presumptuous, and I don't think any artist should claim to be
1016240	1025120	doing that. But beyond that, it's a strangely very beautiful piece. It's a very haunting piece.
1026720	1032720	It's a piece, dare I say, to enjoy. And when you can see where I'm leading from that,
1033840	1040880	it's turning genocide into an aesthetic spectacle. So if Adorno said, at one point,
1040880	1045120	I know he retracted this later, he said there could be no lyric poetry after Auschwitz.
1045200	1051360	Well, this is making lyric poetry out of Auschwitz, which is moving on to a whole different level.
1052320	1055600	And I just don't think it's an appropriate response.
1055600	1060160	It's funny, I had a similar reaction to a much more recent piece, which is
1060160	1065680	The Opera Innocence by Caio Sarriaho, which is an opera dealing with school shootings.
1066720	1068000	Oh yes, I haven't seen it.
1068000	1072640	Right. Well, it documents the story of a school shooting in quite
1073600	1079440	quite horrendous detail and presents this as an aesthetic object, I suppose. And
1080880	1086640	that made me intensely uncomfortable. And you could argue, well, that's perhaps the
1086640	1092400	point is to put that in your face and present the reality of it in a context where one might
1092400	1099520	not be expecting such a thing. But it seemed to me at the time, and this is acknowledging
1099600	1103360	the greatness of the work. I think it is her best opera. I think it's a very fine work.
1103360	1110160	The musical substance of it is outstanding. But nevertheless, it raised a question in my mind,
1110160	1114640	is this actually appropriate? Is this something that one can address in an opera?
1116000	1121040	Well, I'm interested to know more about the types of musical means she used and
1121840	1126720	what you think made it particularly a set as size there. But I suppose the question I would
1126720	1133040	always ask there is, why is this an opera? Why is it not a film? Why is it not a play?
1133040	1140800	Why is it not a documentary even? I remember someone talking about a projected piece
1142160	1149280	that would deal with the phenomenon of punch and duty shows here and what that meant in terms of
1149280	1155760	domestic violence at the time. You know, very relevant concern, absolutely. But I was, I never
1155760	1161680	really got around to asking them, why is this piece of music there? And why are you using a
1161680	1170080	particular artistic medium? And it's something I wonder about a lot of work I see nowadays,
1170080	1178560	where I think the nominal subject matter seems to have an importance way over and above what
1178560	1185040	the musical content is. And somehow it's seen by some as to render questions of the musical value
1185040	1191200	almost irrelevant. But in the end, if it is a work of music, I want to know why
1191200	1203360	music's being used for this. I mean, supposing I want to get off a sort of Nazi example,
1203360	1210800	because those are so full of problems. But I could imagine someone setting a gulag chorus or
1210800	1217200	something in opera, and I could imagine this being absolutely dreadful, if it was done a certain way.
1217200	1224800	It could make light of the gulag experience so much. And you know, I can think of other things,
1224800	1232400	even in opera, I like very much Billy Bird of Britain, but I know how brutalising the conditions
1232400	1237040	were in the Royal Navy at that time. Now, I mean, some of that comes across certainly
1237040	1243120	through the flogging scene and things like that. But when you see them singing their sea shanties
1244080	1251520	at night, there's a sort of sense that they've found some reasonably happy reconciliation
1251520	1258880	to their lot. That might have been a necessity, for sure. But somehow it just seems all a bit too
1258880	1264800	warm at that point. I mean, I'm probably being a bit harsh on that, because that opera certainly
1264800	1272000	does deal in some senses with other aspects. But yes, I'm back again to the question of why
1273360	1278480	use music, particularly why I have something sung rather than spoken, or why even fictionalise
1278480	1285120	something in some cases. Now, I can certainly see arguments for doing so in even including
1285120	1290240	things which are dealing with greater atrocities. Sometimes a fiction can reveal a reality that
1290240	1298480	a documentary approach might not. But I think these questions can easily be treated rather too
1298480	1306320	lightly. We've come off with a bit of a tangent, and I feel like I need to return to some thread,
1306320	1311600	but I've forgotten exactly where we were. You were talking about Sarajah's opera,
1312560	1319600	which I really want to see, and I haven't seen now. And I was thinking of other examples,
1320000	1325920	well, there's a piece I wrote for the conversation a few years ago, where I looked a bit critically
1325920	1331920	at the Nanna work, and also at Penderecki's Threnadie, which, as we know, was given its title
1331920	1338320	about Hiroshima after it was composed. The very fact of that makes me a bit skeptical,
1338880	1346800	where this is sort of appropriating a traumatic event to artificially sort of
1347360	1351280	paced on some relevance to our work. Opportunistically also, yes, yeah.
1351280	1356000	But as comparing with actually a more musically conservative work in some senses,
1356000	1362640	but I do think it's remarkable being Shostakovich's 13th Symphony after poems by Yev Deschenko
1362640	1366880	to do in part with the Babiyar massacre, there is actually a range of poems, they deal with
1366880	1376720	several subjects. But that simply doesn't become is a type of atrocity pornography
1377600	1382560	and I think it's remarkable for that, Shostakovich resists that temptation
1384080	1390560	to write some sort of, some sort of Lamentosa work, which will never be sufficient for the scale
1390560	1396640	of what's being represented. So no, I think it's a piece that actually invites a form of active
1396640	1402720	rational engagement with what it's doing, rather than using it as for some sort of emotional
1402720	1411120	catharsis. And maybe that's the thing, I think using, using traumatic events for that purpose,
1411120	1417840	I think is in questionable taste at the very limit. And I've, you know, I've written a bit
1418560	1426880	recently about endless pieces we get about climate change. It's very fashionable to write
1426880	1432320	a piece about climate change. Now, if I'm going to look critically at this, don't think for a moment
1432320	1438400	this means I'm trying to sort of, in a sense, minimize the importance of climate change as an
1438400	1444560	issue, I think it's absolutely urgent and the consequences are incredibly serious in so many
1444560	1452640	respects. But I just wonder what people are doing by writing a piece of music about it,
1452640	1458720	which will probably get heard by a small community of listeners in the new music world,
1458720	1463120	few of who will need convincing that climate change is a bad thing,
1464960	1469200	whether it's really, whether these things are really adding to our understanding
1469200	1471280	any more so than could be done by other means.
1472640	1475920	Well, I suspect it's a form of in-group affirmation,
1476880	1479440	ultimately. And there's a lot of that in the new music community.
1480240	1485840	Sure. And that's not new. I mean, some of the political references even in Mozart operas may
1485840	1493200	have actually taken the same form that when he was writing Don Giovanni's singing Viva la Libertà,
1494160	1500560	he wasn't particularly saying something to his audiences as to some of his patrons to show that
1500560	1507120	he was in support of a particular political direction there. So in a sense, that was a type
1507120	1514240	of virtue signalling to an in-crowd as well. But I think, I mean, I don't, it would be too harsh
1514240	1522720	just to condemn such things out of hand. I suppose I'm bothered when I think these become the primary
1522720	1529280	focus of attention. And the rest of the music doesn't seem to count for very much. And I see this
1530400	1538880	certainly in academic contexts with music, where ultimately, there are many composers
1538880	1545520	employed by universities who are often writing in and in some sort of what I might say post-Avancard
1545520	1551600	idiom for now, which draws upon some of the techniques and styles and genres that were
1551600	1557760	associated with the avant-garde at its peak, rather necessarily developing wholly new ones.
1559360	1568160	But in a language which will ultimately be esoteric to many academic managers,
1568160	1574240	to many research funding bodies, to many of the other people that they have to please in order
1574240	1582160	to secure a solid future within academia. And so if they can link their piece to other things,
1582160	1588480	which are not in themselves, anything necessary to do with music, this is a good career strategy.
1590160	1592400	If that sounds a bit of cynical views, because it is.
1593360	1598480	Those two things are not necessarily mutually exclusive. You can have an optimized career
1598480	1605760	strategy and also be a great artist. And in fact, I think the great artist who is hopelessly unable
1607440	1613680	to communicate with anybody who is socially inept and who can't make a strong case for their work
1613680	1616240	is going to be at a significant disadvantage, I would imagine.
1616880	1624080	Yeah, no, I do agree with that. But I think it's possible to make a case for work in
1625360	1633920	other terms. But I recognize that's hard for those working in particular, as I say, post-Avancard
1634640	1643040	idioms. And that might actually say something reluctant, though I am, to go down this road about
1644000	1649920	whether it's ever possible that those idioms in themselves can have any wider communicative
1649920	1655120	potential. Well, communicative is probably not the best word. The whole series of communications
1655120	1662320	have their own sorts of qualities, which are not necessarily the best, the most applicable
1662320	1671040	to music. Maybe I like using the word, though it's become a bit of a cliche, resonance, or whether
1671040	1677040	the music resonates and it's got a literal musical dimension to it. As I say, it's just
1677040	1681920	become a little bit overused to become hackneyed. But I think it's possible that music can resonate
1681920	1688480	rather than, in some sense, conveying a meaning. Or it can be meaningful without having a meaning.
1688480	1696400	It doesn't have an object in the same way as, say, figurative art does, or a lot of uses of language
1696720	1704640	can. Well, it's certainly possible for esoteric aesthetic directions to communicate to a very
1704640	1709920	large number of people. That's happened on many occasions. The classic example is possibly the
1709920	1715680	Right of Spring, which is enormously popular work and has an immediate power of seduction
1715680	1723520	and expression that is self-evident. As for where that may stand in the present day, I'm
1724080	1731280	considerably less convinced about composers able to take what might be by contemporary standards
1733120	1739840	might be, let's say, esoteric or aesthetics that notably diverge from
1740880	1745120	the bulk of musical practices in the composition world and manage to find a large
1745120	1748720	audience doing that. I don't know. I think that that would be extraordinarily difficult.
1748720	1754000	I haven't seen too many examples of that, certainly. And if I were to survey the composition
1754000	1758560	landscape of the past 30 or 40 years, what are the individual works that have had anything like
1759840	1766080	even an iota of significance in comparison with the work Like the Right of Spring?
1766080	1770880	Now, you could argue that's something that reveals itself over time, that we need decades,
1770880	1777040	perhaps half a century or more before the work reveals itself in its full dimensions.
1777520	1784960	But I don't think that's necessarily the case. There are certainly works that find a broad audience
1784960	1791840	and create a significant impact very shortly after their premiere. It just doesn't seem to be
1791840	1798960	happening. And this is something that emerged as a kind of light motif in the discussions I had with
1800160	1805360	intellectuals, public figures, people from the business world who attended the art conference
1805360	1809760	in London back in October. Now, I had the opportunity to exchange with quite a number
1809760	1814640	of people at that event, including prominent intellectuals from all sides of the political
1814640	1822640	spectrum. And one recurring motif was the question, what are the artists doing? Where are they? Where
1822640	1827200	have they gone? Where are the great figures of today? We mentioned T.S. Eliot and Stravinsky as
1827200	1834080	two sort of emblematic examples, but is there anybody today who can claim to have anything
1834080	1843440	like that measure of public notoriety, significance, critical attention? I'm quite doubtful about that.
1844320	1850000	At least maybe not in the high cultural field, in popular cultural fields and possibly.
1850960	1857600	I'm not sure right now, but at least in the last 50 years, I can think of figures there.
1858960	1861840	You know, I can think of various popular musicians, I can think of jazz musicians,
1861840	1867360	late jazz musicians, because I sort of think jazz morphed into other things around about
1867360	1878400	the time of the 1970s onwards. Well, that's sort of what I call the one last push theory,
1879120	1884640	that if we wait a bit of time and we push things like new music just a bit more,
1884640	1889040	eventually, audiences will come around. Right. No, this is... I mean, I don't believe that.
1889040	1894080	I don't believe that for a second. The idea, and this has been floated since at least the 1950s,
1894080	1898400	if not longer, is that, well, it's because audiences aren't familiar enough with it,
1898400	1902640	so if you can educate them, if you can explain to them what's going on in the work,
1902640	1905600	then they'll come around to it. The problem is that they don't have the context,
1905600	1909200	they don't understand what artists are doing, so you need to be an advocate,
1909200	1912560	you need to explain it to them, and so on. In my experience, that simply doesn't work.
1912880	1920320	There are branches of new music that simply do not have the capacity, I believe, to communicate
1920320	1924480	broadly to a large number of people, and it's to do with the work. It's not to do with
1925600	1931200	deficiencies in the sensibility or the education or the experience of the people who are listening.
1932080	1938560	Now, that's an attitude that you see quite commonly in modernist composers such as
1938560	1944000	Eliot Carter, who is constantly saying things along the lines that, well, the music is difficult,
1944000	1948880	but people will just have to become more clever, and, well, where does that lead you?
1949920	1957280	Well, can I take a sort of middle ground position on this? I go home after I've been working hard
1958000	1970080	someday, and I don't always want to read some Goethe. I don't always want to be
1970880	1980320	watching some classic Japanese cinema. I don't always want to be listening to some late Brahms.
1981040	1988160	These are all things I like very much indeed, but, yes, I sometimes want something a bit lighter
1988160	1993680	that's not unintelligent, but is entertaining and gives me a chance to relax a bit, and I
1994480	2000000	never criticize anyone else for wanting to do the same. I would worry a lot if that's all
2000000	2009120	there was in culture, and I think that's a very real worry to have, but I started asking myself
2010400	2017200	a while ago, maybe at least 10 years ago, maybe even more, of a lot of the types of
2017200	2022480	avant-garde music that I've played, how often do I choose to actually listen to them myself?
2023840	2030400	And I mean, I certainly do, but not as often as one might think. I mean, when it's just listening,
2030400	2034000	because I'm interested, rather than listening because I need to learn more about something,
2034000	2039040	because I'm writing about it, or I'm listening to recordings in the process of preparing
2039120	2046000	interpretation or something like that, but just listening, for pleasure doesn't seem quite the
2046000	2051840	right way to put it, but listening for my own edification, I suppose, I've thought it's not
2051840	2057920	actually all that often. And then I ask myself, similarly, how often do I listen to early music?
2058720	2064000	Same here, or how often would I listen to even something like the Matas Passion?
2064880	2071440	And they're for special occasions. I mean, there are times when I've got time,
2071440	2074880	and I've got a clear head, and I really want to concentrate, and I really want something
2075520	2082800	that goes as deep as those things are. And if you know, as someone who's quite intensely
2082800	2090400	involved with these things as part of their work, if it's not so often that I get the chance to do
2090400	2098240	that, then what's the chance for those working in other fields? Who don't have that? But from that,
2098240	2105280	I still don't think that necessarily has to be a problem. I think there can be many forms of art,
2106400	2111840	which are, let's go back to the first question, which are great, which are demanding,
2113440	2118640	and which are not probably for casual or recreational viewing, listening, reading,
2118640	2126000	or whatever. But I don't think that in any sense minimizes their significance or their importance.
2128160	2133200	Well, if I could just continue one thing on that, because I want to look,
2133200	2139360	I mean, the Eliot Carter example is interesting there. In a sense, I can see that I can view
2139360	2143920	Carter's work, which I like very much, and I've played most of his piano music,
2144560	2148320	is an extension of that. And Carter's work,
2152160	2159600	if I say there's, in one small sense, it's slightly conservative. I don't mean that in any sort of
2159600	2164800	denigratory fashion. I mean, in a sense, it's music that situates itself in a particular
2164800	2174880	relationship to traditions, which I think is quite clear. It's not radically iconoclastic work,
2174880	2182080	never has been, not in the way that certainly things like Cage or Schnabel or Globacar might be,
2182080	2187920	not things that are really sort of trying to make you redefine the whole question of what music is.
2187920	2198640	Carter's work uses an expressive language, which has a clear lineage behind it. He uses forms,
2198640	2207360	which are certainly informed by his own particular means, not least on a metrical level, but on the
2207360	2214160	other hand, they still somehow relate to established forms in things. And so that
2214160	2220320	gives the point of reference. That gives, for those familiar with that tradition,
2220320	2225680	you can hear it relative, listen to it relative to that tradition if you're familiar with that.
2225680	2229920	And what that would mean to someone not familiar with that tradition is not necessarily so
2231120	2240800	clear. But, and this is the question, like I think so many involved in new music, I've evaded
2240800	2249120	for a long time, but I can't really get away from is simply about atonality. Now, if I define
2249120	2258240	atonality as, or atonal music is music which is not organized around single tonal centers for any
2258240	2265840	appreciable amount of time. I mean, I don't think there's almost any fully atonal music,
2265840	2270560	music where you can't hear some localized tonal centers at various points, but they're so
2270560	2278800	diffuse and so changing in atonal music as to essentially issue that sort of sense of
2278800	2283440	some gravitational force such as a more long range tonal organization provides.
2286400	2294960	Atonal music is disorienting. It is alienating, I think, to an awful lot of people. I mean,
2294960	2301520	every bit of evidence points to that the lack of much of an atonal tradition in almost any other
2301520	2306400	world culture. Perhaps you could find some, something akin in, say, gagaku music or so on,
2307200	2311920	but it's not really comparable. I wonder about this. This is a question that I ask myself quite
2311920	2316960	often as well. Now, I don't think I'm being self-deluding about this because obviously I write
2316960	2322000	completely chromatic music and indeed sometimes infracromatic music with microtones and so on.
2322240	2327600	My sense is, having worked with a lot of students and having exchanged with a very broad range of
2327600	2332240	audience members through my public lecturing and through the work I've done as a composer as well,
2332240	2338400	my sense is that the organization of the tones is not really at the forefront of most people's
2338400	2342720	concerns when they're listening to things and finding them perhaps too esoteric or too difficult
2342720	2349360	to handle. I think the absence of identifiable patterns in music is extremely challenging for
2350320	2355440	audiences, but that can come through any means, actually. It's not simply a matter of the
2355440	2360480	organization of tones. I think it may have to do somewhat with rhythm. I think that the
2361600	2368320	tendency of the second Viennese school composers, for example, and certainly the generation that
2368320	2376800	came after that, to work with rhythmic patterns that do not relate in any obvious manner to
2377760	2382960	a meter, to a pattern, I think that that's more destabilizing than any degree of
2385920	2393920	atonality in the music. There are so many examples of ostensibly tonal music that is so far into
2393920	2398720	the margins of what constitutes any kind of functionality that it's difficult to make a
2398720	2405360	case for the piece being in this or that key. For example, you can cite certain passages in
2405360	2410400	Wagner, you can cite Hugo Woeuf, certainly, where it's extraordinarily difficult to determine
2410400	2415520	if many of those songs are, in fact, in a key at all. You can cite Debussy, you can look at
2416720	2422160	certain works by Hindemith, you can look at things like the Bagatelle Santonalité of Liszt.
2424240	2429520	Those works don't seem to disturb anybody. Well, the Bagatelle Santonalité, I'd say, is in B minor.
2429760	2432240	Okay. Well, that settles it.
2434400	2440880	I think it's simply a piece that lacks a clear tonic in root position,
2441600	2447280	rather than lacks a tonal center. There's a very, very clear tonal organization in that.
2448160	2454000	It's nothing like the cutter drift in the way that Schoenberg from Op. 11 onwards is.
2454960	2460000	And when you're talking about recognizable patterns, well, what about in Schoenberg's
2460000	2465840	Suite Op. 25, or the Third String Quartet, or the Variations for Orchestra, do these not use a quite
2467200	2471440	readily recognizable rhythmic vocabulary and gestural vocabulary as well?
2471920	2476960	Which I thought, I mean, I've seen some fascinating talks about these works, which
2477760	2483360	actually push the pitch organization to one side and look at them more primarily in gestural terms.
2484400	2488880	And actually how subtle the gestural and rhythmic working is in them.
2488880	2497120	And which, you know, which I find fascinating. It's a lot more than about what makes these,
2497120	2501280	to my mind, quite remarkable pieces than just saying how the rose manipulated.
2501280	2504880	But sorry, it's a little tangent here, but you might find it's quite interesting here that
2506160	2511680	I was just in a conference at Dublin last week, and I was sort of supporting a postgraduate student
2511680	2518720	who was giving a paper, which I had some input into. We're looking at the role of music theory
2518720	2525120	analysis comparatively in Scottish and Irish educational systems and how this relates to
2525120	2531520	secondary provision and so on. And one thing she found from talking to teachers in Scotland is they
2531520	2538960	said, serialism is a gift for teaching, because it's not difficult for students to learn how to
2538960	2545120	just invert and retrograde the row, and then just combine that and they create something in the process.
2546160	2550720	Yeah, whether there's something you'd ever want to listen to is another question. But
2551760	2556960	I mean, this to me portrays such a narrow understanding of what serial music is, and
2556960	2561520	certainly what the serial music of Schoenberg or Berg or Webern is, that there are so many other
2561520	2568480	aspects which are defining to what makes it so distinctive. It's not just about the row
2568560	2574400	manipulation. And as we know, Schoenberg reacted quite negatively to Rudolf Kirlisch,
2575120	2578640	coming back and saying, I've worked out this is how the row works in the third string quartet.
2580240	2586400	So I suppose I'm saying from this that I'm not sure that those other factors that you think
2586400	2591280	are probably more important for listeners than pitch organisation. I'm not sure if those things
2591840	2598080	aren't present in a lot of these works, which nonetheless, have never gone on to have the
