start	end	text
1192000	1198000	because the spread out positive charge of the plum pudding model wasn't concentrated enough to stop the alpha particles.
1198000	1201000	But what they actually observed was quite different.
1201000	1205000	Several of the alpha particles were deflected by a few degrees.
1205000	1208000	A smaller percentage were deflected by a larger angle,
1208000	1213000	and a very small percentage were deflected at much larger angles.
1213000	1216000	When describing this discovery in a later lecture,
1216000	1217000	Rutherford said,
1217000	1221000	It was quite the most incredible event that has ever happened to me in my life.
1221000	1228000	It was almost as incredible as if you fired a 15-inch shell at a piece of tissue paper and it came back to hit you.
1228000	1230000	Rutherford was saying that,
1230000	1236000	since most of the alpha particles weren't deflected, but a small percentage were deflected significantly,
1236000	1239000	this indicated that most of the atom is empty space,
1239000	1245000	and the majority of the mass of the atom must be concentrated in a very small region in the center.
1245000	1249000	That way, most of the alpha particles would fly straight through the empty space,
1249000	1254000	but the few that got close to this massive central region would be deflected.
1255000	1258000	So Rutherford was able to confirm the existence of a tiny,
1258000	1264000	positively charged particle of mass in the center of the atom, just like Nagaoka had predicted.
1264000	1269000	With the discovery of the nucleus, the field of nuclear physics was born.
1285000	1290000	Now observing the professor himself, we can see that his structure resembles,
1290000	1297000	in many ways, something almost as vast as the atom is small, the solar system,
1297000	1300000	and there are certain similarities.
1300000	1304000	This is the center with electrons in surrounding orbits.
1306000	1311000	Despite this amazing progress, there were still a couple of problems with Rutherford's nuclear model.
1311000	1315000	Firstly, based on the classical electromagnetism of the time,
1315000	1319000	it was known that accelerating charges emit electromagnetic waves.
1319000	1323000	This meant that the electrons should lose energy as they orbit,
1323000	1325000	eventually falling into the nucleus.
1325000	1331000	Secondly, the nuclear model had no way of explaining the interesting absorption spectra of different elements.
1331000	1337000	This is when you shine light through a substance, then pass the light through a prism to disperse it into a spectrum.
1337000	1344000	When we do this, we see these black lines on the spectrum where specific colors of light have been absorbed by the sample.
1344000	1351000	Different substances give us different spectra, so the light is clearly interacting with the atoms in a very specific way,
1351000	1354000	but nobody could explain why or how.
1354000	1359000	That was until a student of both Thompson and Rutherford came along to enlighten the world.
1359000	1365000	A Danish physicist called Niels Bohr published a brand new model for the atom in 1913.
1366000	1368000	Now, to give some background on Bohr's paper,
1368000	1372000	over the last few years, scientists like Max Planck and Albert Einstein
1372000	1377000	had established that light energy could only be absorbed or emitted in discrete quanta,
1377000	1382000	which could be described as particles of light that have very specific energies.
1382000	1385000	These light particles became known as photons,
1385000	1389000	and this quantum theory explained previously confusing phenomena,
1389000	1394000	like black body radiation or why hot objects glow the way they do.
1394000	1401000	And the photoelectric effect, or why light can liberate electrons from metallic surfaces in the way that it does.
1401000	1406000	Bohr realized that he could apply quantum theory to the electron orbits in the atom.
1406000	1412000	Now, quantum theory involves a huge amount of complicated maths, so I won't go through the calculations in this video,
1412000	1416000	but Bohr was able to calculate that electron orbits were quantized.
1416000	1420000	In other words, the electron orbits could only exist at discrete energy levels,
1420000	1426000	which manifested as orbits at specific distances from the nucleus, now known as shells.
1426000	1430000	In Bohr's model, electrons cannot exist in between these shells.
1430000	1436000	Quantization means that electrons can only exist in one of these strictly defined shells.
1436000	1441000	This explains why electrons don't spiral into the nucleus, because they physically can't.
1441000	1444000	They can only exist in these shells.
1444000	1450000	If an electron absorbs a photon of the exact energy of the difference between two energy levels,
1450000	1455000	it will instantaneously jump up to the next one without spending any time in between.
1455000	1460000	When it instantaneously jumps back down, it'll emit the photon again.
1460000	1463000	For bigger jumps, higher energy photons are required.
1463000	1469000	This explains the black lines that can be seen on the absorbent spectra for different elements.
1469000	1477000	They're the exact frequencies of light that correspond to the very specific electron transitions for that element.
1477000	1482000	Bohr's atom is a great model, and it's not too far away from our modern understanding of the atom.
1482000	1488000	In fact, it's still taught in schools today, since it's a beautiful simplification of the behaviour of the electrons.
1488000	1492000	There were still problems with Bohr's model that were apparent at the time.
1492000	1500000	It was able to explain the hydrogen spectra, but it failed to accurately predict the spectra observed by elements that contained multiple electrons.
1500000	1502000	Something else was going on.
1502000	1507000	We know now that the electrons in a real atom are a bit stranger.
1522000	1529000	There are different members, each one having the same number of protons, but differing in the number of neutrons.
1529000	1535000	The total of an atom's protons and neutrons is its atomic weight.
1535000	1544000	Thus, in natural uranium we have U234, U235, and U238.
1544000	1551000	These different members of the same element or atom family, science calls isotopes.
1552000	1562000	Returning to the nucleus, at this point there was still not much known about it, other than the fact that it was very small compared to the size of the atom and that it was positively charged.
1562000	1569000	In the same year that Bohr published his atomic model, an English chemist called Frederick Soddy and a Polish chemist called Kazimierz Fajans,
1569000	1577000	both of whom were colleagues of Rutherford, independently discovered precisely how elements change after different types of nuclear decay.
1577000	1589000	For instance, after emitting an alpha particle, an element is created with an atomic number that has reduced by 2 and a mass number that has reduced by 4 compared to the original element.
1589000	1597000	After emitting a beta particle, an element is created with an atomic number that has increased by 1 while the mass number has remained unchanged.
1597000	1608000	Soddy then went on to demonstrate how, with one alpha decay and two beta decays, you would end up with an element that has the same atomic number as the original element, but with a different mass number.
1608000	1615000	These two forms of the same element would have identical chemical properties and would be very difficult to separate.
1615000	1623000	When he told a family friend, Margaret Todd, about his research, she suggested the name isotope, which was Greek for at the same place.
1623000	1630000	In reference to how these different forms of the same element would appear in the same place as each other on the periodic table.
1630000	1637000	Soddy liked the name and it stuck. He would later go on to win the Nobel Prize for his discovery of isotopes.
1637000	1646000	Still in the same year, Thompson published a description of an interesting experiment whereby he passed a stream of neon ions through magnetic and electric fields
1646000	1650000	and observed how they were deflected by placing photography paper in their path.
1651000	1657000	Thompson was able to use these deflections to calculate the mass to charge ratios of the deflected particles.
1657000	1659000	He explained this as follows.
1659000	1667000	There can therefore, I think, be little doubts that what has been called neon is not a simple gas, but a mixture of two gases.
1667000	1672000	One of which has an atomic weight about 20 and the other about 22.
1672000	1682000	The parabola due to the heavier gas is always much fainter than that due to the lighter, so that probably the heavier gas forms only a small percentage of the mixture.
1682000	1691000	A few years after Thompson's discoveries, another English chemist called Francis William Aston would develop Thompson's mass spectrograph experiment further
1691000	1694000	into a technique that became known as mass spectrometry.
1694000	1699000	Check out my video on mass spectrometry if you want to learn how all this would be done today.
1700000	1707000	Aston used this technique to show that many other elements can also have different isotopes and eventually won the Nobel Prize for his work.
1707000	1715000	He published mass spectrographs of different elements, including ones where you can also see the two isotopes of neon just like Thompson had shown in his paper.
1715000	1724000	So, since it was discovered that atoms of the same element can have different masses, this indicated that there was something more complicated going on in the nucleus.
1729000	1741000	The electrons which are negative are attracted by the protons which are positive and vice versa.
1743000	1751000	Still in 1913, the year of Bohr's publication, a brilliant English physicist called Henry Mosley, who was another student of Rutherford,
1751000	1758000	published work where he described firing x-rays at different elements and observing the spectra that they produced, and he found something interesting.
1758000	1769000	He noticed that the frequency of the x-rays produced followed a very predictable pattern whereby the square root of the x-ray frequency is proportional to the number of electrons in the atom.
1769000	1774000	A year later in 1914, Mosley published another paper.
1774000	1785000	Mosley said in this paper that there is every reason to suppose that the integer which controls the x-ray spectrum is the same as the number of electrical units in the nucleus.
1785000	1791000	In other words, he said that the atomic number is the number of positive charges in the nucleus.
1791000	1801000	This was the first ever hint at the existence of the proton and it was amazing work, but sadly this would turn out to be the final publication Mosley ever produced.
1801000	1809000	Shortly afterwards, the First World War broke out and Mosley enlisted with the Royal Engineers, where he served as a technical officer.
1810000	1816000	A year later, he was killed at the age of 27 by a sniper at the Battle of Gallipoli.
1816000	1821000	Mosley was a brilliant scientist who Rutherford believed would have gone on to win a Nobel Prize.
1821000	1832000	Isaac Asimov, one of the most famous sci-fi authors of the 20th century, said of Mosley that his death might well have been the most costly single death of the war to mankind generally.
1832000	1835000	Niels Bohr said in an interview years later,
1835000	1841000	The Rutherford work was not taken seriously. We cannot understand it today, but it was not taken seriously at all.
1841000	1846000	There was no mention of it in any place. The great change came from Mosley.
1846000	1854000	It really seems like Mosley would have gone on to be hugely influential in the world of science, but he was unfortunately lost too soon.
1855000	1868000	Rutherford continued along the path that Mosley had started, and several years later he published multiple papers where he described how firing alpha particles through nitrogen resulted in the formation of hydrogen nuclei.
1868000	1875000	Rutherford was able to explain that these hydrogen nuclei must have been knocked out of the nitrogen nuclei by the alpha particles,
1875000	1881000	and so he was able to determine that they were a fundamental building block of the atomic nucleus.
1881000	1889000	Remember about a hundred years before all this when William Prout suggested that all the elements heavier than hydrogen were just clusters of hydrogen atoms,
1889000	1893000	and he gave these fundamental particles the name Protile?
1893000	1901000	Well, Rutherford was inspired by Prout to give a name to the positively charged hydrogen nucleus that he had found inside the nuclei of other elements.
1901000	1906000	Instead of Protile, he gave this particle the name Proton, and the name stuck.
1906000	1911000	And with that, the first ever nuclear particle had been identified.
1911000	1931000	The electrons always try to get from a negatively charged body to one that is positively charged in relation to it.
1932000	1943000	In 1924, the French physicist Louis de Broglie built on Einstein's work on the photoelectric effect where it was discovered that light can behave as both a wave and a particle.
1943000	1949000	De Broglie posited that not only can light behave as a particle, but matter can also behave as a wave,
1949000	1956000	and he formed an equation that connected a wave property, wavelength, to a matter property, momentum.
1956000	1960000	His equation suggests that all matter has a wavelength.
1960000	1963000	This means that even you and I have wavelengths of our own.
1963000	1968000	The thing is though, according to this equation, the bigger the mass, the smaller the wavelength.
1968000	1971000	So the wavelength of a person is completely negligible.
1971000	1976000	However, an electron is so tiny that its wavelength becomes significant.
1976000	1981000	So not only can it behave as a particle, it can behave as a wave.
1981000	1988000	This was proved experimentally a few years later by two separate groups who independently performed very similar experiments.
1988000	1995000	One group was led by the English physicist George Padgett Thompson, the son of Joseph John Thompson who discovered the electron.
1995000	1999000	The other group was led by the American physicist Clinton Davison.
1999000	2009000	Each team fired electrons at different materials and managed to observe a diffraction pattern, something very specific to waves that ordinary particles cannot do.
2009000	2015000	And so they observed for the first time electrons actually behaving as waves.
2015000	2020000	Soon after Dubois published his theory of the wave particle duality of electrons,
2020000	2030000	Austrian physicist Owen Schrodinger investigated whether the movement of an orbiting electron in an atom could be better explained as a wave rather than a particle.
2030000	2034000	And he got to work determining an equation to describe this wave system.
2034000	2043000	In 1926, he published his findings across multiple papers where he defined an equation that describes these wave-like electrons in the atom.
2043000	2045000	Let's look at how this works.
2045000	2048000	Imagine a guitar string that's connected at two ends.
2048000	2055000	If we pluck the string, we get a standing wave which, rather than progressing along the string, vibrates in place.
2055000	2060000	Schrodinger said that electrons orbit the atom as circular standing waves.
2060000	2066000	This means that we can only get an integer number of wavelengths that can exist around that circle.
2067000	2075000	Since a wave's energy is related to its wavelength, this explains why only specific energy levels are allowed according to Bohr's model.
2075000	2080000	However, the problem with Bohr's model was that he viewed the electrons solely as particles.
2080000	2085000	This new wave theory helped to explain the quantization of the energy levels.
2085000	2090000	Now, the equation that Schrodinger established contained something called imaginary numbers,
2090000	2094000	meaning it couldn't correspond to something that was measurable in the real world.
2094000	2100000	However, this problem was solved by German physicist Max Born, who was another student of Thomson.
2100000	2109000	Born believed that the square of Schrodinger's wave function was related to the probability of finding an electron at a specific distance from the nucleus.
2109000	2115000	This allowed scientists to use these wave functions to model complicated three-dimensional orbitals,
2115000	2121000	which are overlapping regions of space around the nucleus where you're likely to find different electrons.
2121000	2127000	And this new orbital theory was much better at predicting the observed spectra of different atoms.
2127000	2132000	Another German physicist, Werner Heisenberg, who was a student of both Bohr and Born,
2132000	2137000	quickly identified a strange consequence of these probability distributions.
2137000	2143000	Essentially, he realized that since electrons are not simple particles in space but behave more like waves,
2143000	2149000	it's impossible to measure both an electron's position and its velocity with a high degree of certainty.
2149000	2154000	This is because a wave cannot have a specific position in space like a particle can.
2154000	2161000	The more precisely you know the position of an electron, the less precisely you can know its velocity and vice versa.
2161000	2165000	This became known as the Heisenberg Uncertainty Principle.
2165000	2174000	De Bruy, Schrodinger, Born, Heisenberg, Davidson and Thomson would all go on to win Nobel Prizes for their work.
2174000	2180000	Interestingly, this meant that Joseph John Thomson won the Nobel Prize for proving the electron was a particle,
2180000	2186000	and his son, George Paget Thomson, won the Nobel Prize for proving that it was also a wave.
2186000	2193000	And so the more scientists learned about the quantum nature of the electron, the more bizarre our very reality became.
2193000	2198000	The true nature of matter is one of probabilities and uncertainties.
2198000	2202000	If you're finding this confusing, that's fine, so does everybody else.
2202000	2207000	Physics of the quantum world is a lot less concrete than the world we can see around us.
2207000	2224000	But here in the nucleus are other particles with no electrical charge called neutrons.
2224000	2228000	Very important characters too, as we shall see.
2228000	2233000	Thanks to Mosley and Rutherford, it was now known how many protons were in each atom.
2233000	2242000	And since a proton is just a hydrogen nucleus, in theory we could just multiply the mass of the hydrogen nucleus up to get the mass of every other element's nucleus.
2242000	2249000	But that didn't work. Most atoms were found to be around twice as heavy as the mass of their protons.
2249000	2253000	This implied there must be another type of particle in the nucleus.
2253000	2263000	Rutherford had previously attempted to explain this in 1920 by describing clusters of protons with electrons bound to them in order to balance the charge.
2263000	2267000	He suggested that atomic nuclei were built from these clusters.
2267000	2279000	He also described an atom of mass one which has zero nucleus charge, which was formed from the coupling of one hydrogen nucleus, a proton, with an electron.
2279000	2284000	This idea of nuclear electrons was fiercely debated throughout the 1920s.
2284000	2294000	One big issue with this idea was that if we know an electron is confined to a region the size of an atomic nucleus, this gives us a high certainty of its position.
