start	end	text
407680	414400	audio generation setting of generating spoken digits, zero to nine, using a completely
414400	416640	unconditional autoregressive model.
416640	420120	And the gold standard here is a baseline called WaveNet.
420120	423760	And here's what it sounds like trying to say these numbers.
431760	434360	So it's, it's not very good.
434360	438320	And here's results for S4, which was just, these results are just from the past like
438320	440320	two months or so ago.
441320	447800	One, two, three, four.
447800	451600	So that's, that's a pretty concrete example.
451600	455440	And so in this talk, we'll see how models like S4 are kind of designed for signals in
455440	459200	a way and can have significant advantages for this type of data.
459200	464920	And the second example up front, or the second example of a running challenge will be, can
464920	467480	be motivated by examining audio more closely.
467480	471320	And one reason why audio is so hard is because it's sampled at such an extremely high rate
471320	475400	where a single second has 16,000 or more samples.
475400	480800	In contrast, most sequence models can't deal with more than a thousand or so.
480800	484320	And to illustrate, there was a benchmark in the past year called Long Range Arena that
484320	487760	measured the performance of models on a suite of long range tasks.
487760	493000	And the most popular sequence models these days, Transformers, were the main focus.
493000	497200	But despite their many successes, they don't do so well on long context.
497200	501440	And so there were dozens of variants that were tried, and they all get to around the
501440	506920	same performance, which is actually not much above random guessing.
506920	512480	In contrast, S4 we'll see is explicitly designed to be effective on long context, which leads
512480	514960	to a huge improvement on this benchmark.
514960	519360	And it's the first model to ever make progress on some really difficult long sequence tasks.
519360	523320	Can I ask a quick question here, Albert?
523320	524320	Yeah.
524760	529360	So in the previous task, that was a generative process.
529360	536680	And in this, the Long Context Channel challenge, is it a classification or what kind of task
536680	537680	is it?
537680	539080	These are all classification problems.
539080	545200	And they're on data such that includes several data modalities, such as text, images, some
545200	548440	sort of symbolic processing, stuff like that.
548440	549440	I see.
549440	553440	And so you can use S4 both as a generative model to actually generate sequences.
553680	554680	Yeah.
554680	560640	So a lot of sequence models, again, a sequence model I'm defining as a black box interface,
560640	563280	really, that's just a sequence-to-sequence map.
563280	568640	And many of these can be used in many ways, both for classification and generation.
568640	574320	For example, transformers or RNNs are similar things that satisfy the same interface and
574320	576280	can be used in many ways as well.
576280	577280	Gotcha.
577280	578280	Thank you.
579960	580960	Yeah.
581080	583160	OK, so now I'll get into the technical portions.
583160	586360	And the first part will be about Hippo, as I mentioned.
586360	592960	And to motivate what Hippo's goal was, I gave a bunch of examples of data that machine
592960	596640	learning models currently struggle with, particularly things like time series.
596640	600600	And to highlight why this is hard, I'm going to use a running example to illustrate a very
600600	606000	basic capability that's difficult for modern models.
606000	609400	And that's the moving average, which is perhaps the most basic method in modern time series
609400	610640	analysis.
610640	615120	So this figure depicts the exponential moving average or EMA, which is the blue line.
615120	620360	And the way it's used is that it's a fixed non-learnable feature that's often the first
620360	626080	pre-processing step that's performed in any sort of time series analysis pipeline.
626080	630960	Now in the context, in the spirit of machine learning and deep learning, instead of doing
630960	636680	manual processing like creating these features, we really would like to be able to learn these
636680	641120	sort of things automatically from the data.
641120	646600	And so in particular, here's a very simple concrete task is, suppose you have a model
646600	654920	and you're feeding it this black input signal, and you want the model to predict the EMA
654920	657320	or the blue signal as the output.
657320	662760	And fortunately, it turns out that standard sequence models, such as attention and convolutions,
662760	665680	cannot do this at all.
665680	670920	And the reason why is essentially because the EMA has unbounded context.
670920	674600	It's actually just a weighted average of the history of the signal with an exponentially
674600	676440	decaying weight that searches back infinitely.
676440	681520	Whereas in contrast, most modern models such as attention or a convolutions have finite
681520	685000	context in those.
685000	687600	Some people wonder about other things like RNNs.
687600	692800	And the short answer is that RNNs are better than attention convolutions here, but they
692800	700320	still aren't that good due to empirical problems with optimization and other things.
700320	708440	So we'll see that the methods that are introduced in this talk will be very naturally suited
708440	711160	for this and are much stronger versions.
711160	715200	But going back to the EMA, the way that one way to think about it is that it's a very
715200	718720	simple summary of the entire history of your signal.
719160	725600	In other words, it's a state X, which is a single number that summarizes the entire
725600	728720	history of the input U.
728720	732800	And the reason why it's useful is that it's easy to compute because if you get new data,
732800	737360	you can update the EMA in constant time using this weighted average.
737360	741280	And beyond the simple example, though, I think these two properties are actually conceptually
741280	743160	really important.
743160	746520	For example, they're exactly the properties that you need in any sort of real-time decision-making
746520	747520	problem.
747520	751200	And really abstractly, you can even imagine that your brain is a state that's summarizing
751200	755640	the entire context of your life, and it's constantly updating as you acquire new information.
755640	760080	So I think that's actually a pretty general important question, and this was a direct
760080	762840	inspiration for HIPPO.
762840	767280	In the context of machine learning, this question has a lot of direct impact on our models because,
767280	769440	as I mentioned, they struggle with long context.
769440	774280	For example, text models, it's been shown typically have a context range of about 100
774280	776440	to at most a few thousand tokens.
776440	782480	Whereas if you want to deal with data such as speech and audio, a single word in speech
782480	787840	is a sequence of length more than 10,000, and this can really stretch to unbounded length.
787840	793800	And so this is the question that I was trying to, that I was thinking about.
793800	798880	And what I did was I tried to convert this vague goal of long-range memory into a more
798880	801240	formal mathematical question.
801240	806560	The conceptual idea is that if you can compress the past into a smaller state that's accurately
806560	812680	remembering it, then you should be able to reconstruct the past.
812680	815520	And we can then attempt to turn this into a technical problem.
815520	819440	So the idea is that we're going to observe an input signal online and try to maintain
819440	823800	a good representation of it that allows us to reconstruct it.
823800	828000	And so, okay, so first in this section, I'm going to formalize this idea, and then I'll
828000	830080	define HIPPO and visualize it.
830080	833960	And then talk about a couple of generalizations.
833960	837120	So the first thing is that let me formalize this idea that I just mentioned.
837120	842960	And so the idea of HIPPO is that, again, we're trying to observe an input signal online,
842960	847360	and we're going to try to encode it as well as possible given a memory budget.
847360	850640	So concretely, you'd think of it like this.
850640	855520	So suppose at some initial time, T0, we've seen part of the input, and we're going to
855520	856880	try to compress this input.
856880	860720	So what you can do is store the best approximation to what we've seen so far.
860720	865880	For example, we can create the best polynomial approximation and write down the coefficients
865880	867560	of that polynomial.
867560	873120	So now the degree of the polynomial or the number of coefficients is the memory budget.
873120	875400	And we want to do this continuously at all times.
875400	882480	So as we keep seeing more data at some later time T1, we'll have to update our best approximation
882480	885040	and write down the new coefficients.
885040	891600	Now the central question is, first of all, how do you actually find these optimal approximations?
891600	898680	And moreover, how can you update this representation efficiently as you keep seeing more information?
898680	904360	And so this is the main conceptual idea, and it's a little bit of work to formalize a little
904360	905360	more.
905360	908680	And in particular, I've been talking about optimal approximations, but that's actually
908680	910080	not well-defined.
910080	914960	And so what we'll need is to find a measure that specifies the quality of approximation.
914960	918880	For example, we can choose the exponentially decaying measure, which says that we care
918880	925400	about approximating the recent pass of the input more than the far pass.
925400	929120	And this will relate back to the EMA.
929120	934160	But given this, the problem is more or less well-defined.
934160	938600	So basically, we have to pick the measure sort of as a hyperparameter or a prior for
938600	939600	now.
939600	942120	Let's talk about how you can actually learn it.
942600	947200	But for now, we need to pick a measure up front, say the exponential decaying measure.
947200	951040	And then you need to choose a polynomial basis.
951040	955120	And then the problem's completely defined, and you can write down the coefficients in
955120	959000	closed form, and you can figure out how they evolve through time.
959000	965880	So I'm going to skip the details of the derivation, but you end up with a closed form method.
965880	970160	And what I want to emphasize is that the derivation has some technically interesting
970160	971360	new ideas.
971360	974640	But the most interesting and important part of this, I think, is just this simple conceptual
974640	979480	idea of the online compression and reconstruction and how to formalize that mathematically.
979480	981920	So that's the main point.
981920	988320	OK, and now with the definitions out of the way, things will become a lot more clear with
988320	991280	some visualizations of what it does.
991280	996280	So first of all, let me just be really formal about defining what HIPAA is.
996280	999080	So I mentioned the problem was that we are encoding.
999080	1003280	So XFT is going to represent a vector of our coefficients at all times.
1003280	1008240	And the question is, how does this evolve through time as we see more data in the input
1008240	1009240	U?
1009240	1011600	And it turns out that it just satisfies a simple differential equation.
1011600	1015040	By going through the derivation, you can write down this differential equation in closed
1015040	1021320	form and write down closed form formulas for this transition matrix involved here.
1021320	1027880	So to be concrete, the ODE is called the HIPAA operator.
1027880	1031840	And the matrices, the matrix in the operator are called HIPAA matrices, which have closed
1031840	1032840	form formulas.
1032840	1037320	In fact, the actual matrix is this matrix.
1037320	1043400	It's an extremely simple matrix, which is a special type of structure matrix.
1043400	1045440	And yeah, so it's just a simple formula.
1045440	1048800	And then we write down a closed form formula for this differential equation.
1048800	1051920	And that's how our coefficients evolve over time.
1051920	1058960	And now, right, so this equation, again, is called the HIPAA operator or the high order
1058960	1063160	polynomial projection operator, because we're projecting on the high degree polynomial basis
1063160	1064160	functions.
1064160	1068600	Now visually, the way to think about it is like this.
1068600	1072400	The reason I call an operator is because it maps a function to a function.
1072400	1077880	So it's an operator that maps this black input signal U to these sets of coefficients X
1077880	1085120	and blue, where every time X of t compresses the history of the input signal U.
1085120	1091160	And you can compute X online as you see one input at a time.
1091160	1093520	So the black line represents our current time step.
1093520	1095880	We're gradually seeing more of the input.
1095880	1100840	And we are updating our coefficient vector, which is depicted in blue.
1100840	1106040	Here I've, this is visualizing just the lowest order for coefficients of the best polynomial
1106480	1109720	approximation.
1109720	1113360	And now here is what the reconstruction looks like.
1113360	1119760	So as I move along through time and update my coefficients, the coefficients that that
1119760	1124480	polynomial defines, in a sense, is actually just this red line.
1124480	1129320	So it is reconstructing the input just like we wanted.
1129320	1133600	Note that we are using only, so here I've only visualized four coefficients, but I'm
1133600	1137800	actually using 64 coefficients, but the whole function was linked to 10,000.
1137800	1142320	So I'm compressing it a lot.
1142320	1148760	And this, here's a static image that kind of illustrates the effect of the reconstruction.
1148760	1153720	So because I'm compressing it, I can't perfectly reconstruct the input.
1153720	1155840	And so how good is the reconstruction then?
1155840	1157480	Well, it depends on the measure.
1157480	1161920	So the green, the green line in this figure was the exponentially decaying measure that
1161920	1164880	we are basically projecting onto.
1164880	1171760	And so intuitively, you can see that the red reconstruction line is really accurate for
1171760	1176400	the recent past and degrades further out in history, but still maintains some rough information
1176400	1179600	about the whole signal.
1179600	1184080	And so that is, that's hippo.
1184080	1188760	Now, oh, one, oh, okay, a question here.
1189120	1190280	No, you can continue.
1190280	1194320	I just had one clarification, but I can ask after you finish.
1194320	1195320	Here's fine too.
1195320	1196320	Okay.
1196320	1201840	So is it fair to think about X as being the state at each time point?
1201840	1208560	And then essentially the red line is trying to reconstruct the signal given the current
1208560	1211920	state or do you also use all the past states to reconstruct?
1211920	1213280	That's exactly right.
1213280	1218160	So yeah, so the reconstruction is happening using only the coefficient vector at the current
1218160	1219320	black line.
1219320	1223640	So every single time I'm using, I'm for, yeah, the blue line, I'm visualizing the whole
1223640	1227280	thing, but at any given point in time, I'm remembering only the current vector, which
1227280	1229880	has length 64.
1229880	1233400	Here I'm only visualizing four of the components, but it has length 64.
1233400	1237400	And using those 64 numbers, I'm reconstructing what I've seen so far in red.
1237400	1238400	Oh, awesome.
1238400	1239400	Thanks.
1239400	1240400	Right.
1240400	1246760	Now, in that previous figure, if I just take one of the blue lines, actually the lowest
1246760	1250900	order coefficient and overlay over the function, you can see that it actually turns out to
1250900	1252400	exactly be the EMA.
1252400	1260200	And so it turns out that moving averages can be viewed as order zero or low order projections.
1260200	1263360	On the other hand, hippo is essentially a very strong generalization of this that solves
1263360	1271360	a natural mathematical question and gets back things like the EMA for free.
1271360	1276520	So that's what hippo is, and now I'll just talk a little bit about some extensions of
1276520	1277520	it.
1277520	1281760	So first of all, a natural question that may be wondering is that I've been using this
1281760	1284680	example of an exponential measure, but what about other cases?
1284680	1288000	Well, it turns out that hippo can be derived for any measure.
1288000	1292640	For example, here's a case that is pretty natural as well, which is what if I want to
1292640	1294160	reconstruct along a uniform measure?
1294160	1301320	In other words, I only care about remembering the recent past in sliding windows of my function.
1301400	1307880	And this is possible, so you would get a different ODE, and here's a reconstruction in effect.
1307880	1313280	So again, using just 64 numbers in memory, I'm trying to reconstruct the last 2,000 time
1313280	1320080	steps of this function uniformly, and it's doing this quite accurately.
1320080	1324080	Now you can generalize it even further to, for example, when the measure is changing over
1324080	1328760	time instead of just sliding along, and so there's a very general framework here that
1328760	1331600	can do lots of things.
1331600	1334680	A lot of this was in follow-up work to their general hippo paper, and what we showed was
1334680	1343080	that for essentially any measure, there exists a corresponding hippo operator where the hippo
1343080	1348640	matrices A and B depend on the measure, and you can write them down in closed form.
1348640	1352480	And this is important, I think, because it draws an equivalence between measures and
1352640	1359520	these ODE's, where this means that we don't, I mentioned earlier that we had to choose the
1359520	1364480	measure up front as a prior, such as the accidentally decaying case, but actually just by learning
1364480	1371360	these matrices A and B, it's in some sense the same as learning the measure.
1371360	1377880	Okay, so now even better, not only do these operators always exist, but it turns out that
1377880	1379400	the matrices are always structured.
1379800	1385160	Previously, we saw, for the accidentally decaying case, the matrix was actually extremely simple.
1386040	1389880	In general, they're going to be more complicated than that, and it's, they satisfy a structure,
1389880	1394120	which was something that I introduced in much earlier work, but they are all structured in
1394120	1400280	some way, and that means that you can, how do you actually calculate these updates through time?
1400280	1404280	You can actually update the state or the coefficients in nearly optimal time.
1404760	1412680	Okay, so that was the main takeaways from HIPPO, and so just to recap, we were inspired by these
1412680	1417560	very basic, these simple but important properties of trying to maintain a state that's summarizing
1417560	1423000	the entire context, and we formalized this into a mathematical problem, which was pretty
1423000	1427160	intuitive, and we were then able to solve analytically, and this resulted in a nice
1427160	1429640	class of methods for addressing long context and signals.
1429880	1431880	Okay, so I see a question in the chat.
1434920	1439560	So, can these operators be expressed in terms of Z-transforms? I'm not quite sure what you mean here.
1441480	1444760	To my understanding, Z-transforms are like the discrete version of a Laplace transfer,
1444760	1448520	and I'm not sure if that's the one you're referring to, or another notion.
1451000	1454840	Yes, that's what I was thinking about. It seems like as though
1455320	1462120	just as you can express like exponentially, exponential decay in terms of Z-transforms
1462120	1467320	of the functions, that there seems like it's likely to be a link.
1469320	1472760	Yeah, I mean, I think all these things have a tight link, and they're connected to each other.
1472760	1478200	It turns out actually that the way that in the next part, when I talk about S4,
1478200	1481640	there's going to be some difficult computations, and I'm not sure if that's the one you're
1481640	1484280	talking about. In the next part, when I talk about S4, there's going to be some difficult
1484280	1492760	computational issues for computing certain things that I'll introduce, and to actually compute them,
1492760	1496760	I essentially actually go through Laplace space or frequency space. So, essentially,
1496760	1502520	I actually take the Z-transform of this equation and calculate that transform at several values,
1502520	1508040	and then invert it to get the hippo matrices back, or to get a certain thing back.
1508040	1517880	Sounds good. That makes sense. Yeah, great question. And yeah, so I wanted also just
1517880	1521240	to stop around here at the summary for any other questions.
1525880	1530200	And if there's none, that's great because usually this is a pretty complicated
1531960	1536040	framework mathematically, but hopefully the visualizations help explain it a lot.
1538120	1547160	Okay, so I'll move on to the next part where, so one thing I didn't include in this section
1547160	1551560	was any experiments. So the way we evaluated this is kind of just like how good is the
1551560	1556680	reconstruction, and actually using this method in machine learning models did pretty well,
1556680	1560840	just naively, but where it became really effective was when incorporated into a model
1560840	1567160	in a particular way, and so that's what S4 will be. And so to, first I'm just going to define S4,
1568200	1571400	and I'm going to define it through hippo, which was the original motivation,
1572920	1576280	and the motivation here is going to be very simple. So to refresh your memory, this is what
1576280	1580680	hippo does, it maps an input signal, which in our case they're thinking of as 1D,
1580680	1585160	to a higher dimensional signal. Now the problem is that we've blown up the dimension of the input
1585160	1592360	from one dimension to n dimensions, where n was our memory budget or the number of coefficients,
1592360	1602120	and typically this is going to be at least 100 or so. So the motivation for, so I work in deep
1602120	1607640	learning, and I just wanted to incorporate hippo into a deep learning model, but this is a problem
1607640	1611560	because you can't just stack layers of this because you just keep increasing the dimension.
1612120	1617400	And so a very simple motivation to fix this is just, let's just decrease the dimension again.
1618360	1623640	And the way to do this is that you can just take a very simple linear projection. So
1625960	1629400	what we'll do is that we have a state x, which was like a 100 dimensional vector,
1629400	1633960	and we'll just hit it with a dot product that can be learnable to get back a single number,
1633960	1638280	which is essentially taking a linear combination of the blue lines to get the final output,
1638280	1643000	which is the red line. And then we'll add a multiple of the original input, which can be seen as a
1643080	1649160	skip connection. And that is the entire definition of S4. It's finally these two equations where
1649160	1654520	the first one is the hippo equation, which takes the input to a state that's kind of memorizing it.
1654520	1660360	And then the second equation just combines the state linearly into a single output.
1661880	1665640	Now, for those of you with a background engineering, this definition may look really familiar.
1666920	1671000	And this is because this is a well-known model called a state space model or SSM,
1671080	1674520	which is sometimes depicted with this simple control diagram. And they've been around for
1674520	1680840	decades, such as the famous common filter and use in many scientific fields. I think outside of
1680840	1686760	controls and statistics, they're also pretty commonly used in perhaps computational neuroscience
1686760	1693160	and many medical problems as well. Now, what the theme of this part will be is that
1694840	1697640	we'll see that SSMs are a really elegant and natural model,
1698200	1702760	but they haven't been used in deep learning before in this way. And for underlying reasons
1702760	1708200	that we'll see in that S4 address. But for now, just to define S4 in terms of this model,
1709080	1715080	the way that we'll define it is that it's just an instantiation of an SSM, these two equations,
1715960	1723960	where we'll plug in specific values of matrices in. And although it turns out that
1723960	1727800	although this model is simple to define, actually computing with it turns out to be
1727800	1737880	difficult and will require new ideas and algorithms. And so my goal of this in this section is to
1737880	1745080	convince you that this is a really elegant and fundamental model. And so first of all, I will
1745080	1750280	talk about some general properties of SSMs that would have a lot of benefits in machine learning
1750280	1759000	and deep learning that are independent of S4. And then I'll show how those come with associated
1759000	1763640	trade-offs that prevent them from being really good in deep learning. And S4 will solve those
1763640	1769320	problems. And finally, I'll show several real world experiments that show S4's effectiveness
1769320	1777560	in a bunch of settings. So in this first part, I'm actually going to describe three different
1777560	1781720	ways to think about SSMs, which give them a lot of nice properties. And this was theory developed
1781720	1787240	in the predecessor work to S4 that and will have empirical concrete empirical benefits.
1787960	1793480	And so the first way to the first property is that SSMs inherently operate on continuous time
1793480	1800040	signals instead of discrete time sequences. So here's how to think about it. So in machine learning,
1800040	1803320	we usually work with sequence models, which I defined as a parameterized map
1803880	1806280	from an input sequence to an output sequence.
1809720	1815640	What if instead of mapping a sequence to a sequence, I coined this term signal model
1815640	1820120	to denote a parameterized map that maps a function to a function or a signal to a signal.
1821480	1827400	And given one of these maps, you can essentially discretize the inputs and outputs however you
1827400	1833880	want to get back a sequence. So essentially, the upshot is that signal models are in some sense
1833880	1838760	a generalization of sequence models, where they actually map functions and functions,
1838760	1844760	but by discretizing them, you get back a sequence model. And so the first way to think about SSMs
1844760	1849960	is that they are just a simple parameterized signal model, where the parameters were matrices A, B,
1849960	1856600	C, and D, and they map an input function to an output function. That's it. Just in terms of the
1856680	1861640	interface or the API of the model, that this is what it does. The reason that this property is
1861640	1867240	important is because even when we're working in discrete time, the model in some sense understands
1867240	1873080	the underlying continuous domain. So I will show what I mean concretely by this later empirically.
1875800	1880040	All right, so that's the first representation. The next perspective relates back to the original
1880040	1885160	motivation of HIPAA, which was about online computation. So how do we actually compute
1885160	1890520	the output of this SSM? One way to do it is to process the input one at a time, just like HIPAA did
1891240	1896760	in an online setting. And so this is our current computation because each update can be computed
1896760	1902920	efficiently from the previous one. And just to unpack a little why this is non-trivial, imagine
1902920	1908440	we're processing this very long input, and we're at this current time step denoted by the vertical
1908440	1913080	line, and we get just one more data point. So just like a single number for the input,
1913080	1919560	and we want to compute the next output. So this output depends on the entire history of the input,
1919560	1924760	and so you'd expect it, the computation of the next one to scale with the length of the sequence.
1925880	1931960	But actually we can compute it in constant time. And this is a non-trivial property that most
1931960	1937080	sequence models don't have. For example, in a transformer or a convolution, if you were to
1937080	1942200	do this in an online or autoregressive fashion, computing mapping one input to one output,
1942200	1945240	each computation will scale with the entire length of the context window.
1947160	1950520	The reason that SSMs can do this so efficiently is because they're stateful,
1951160	1956360	which is a point that's kept coming up, where in memory we're maintaining a state,
1956360	1960760	which is the blue thing, which is a single vector that summarizing the history, and can be updated
1960760	1970520	very efficiently. This makes them really efficient in any sort of online setting, as we've seen.
1972760	1978760	And yeah, so we'll see again why this matters. But there's one main drawback, which is that if
1978760	1985080	you're not in an online setting, this is slow because it's sequential. And so what if you
1985080	1989720	actually know all the future inputs? Then ideally you wouldn't do this step by step,
1989720	1994840	and you could do something faster and parallelizable. And so that was actually basically the main
1994840	1999640	problem with RNNs and why they've recently fallen out of favor in machine learning,
1999640	2005560	because they're sequential and not parallelizable when you see a lot of data at once.
2007320	2010520	And so that motivates the final representation, which is the convolutional representation,
2010520	2015480	which allows them to be paralyzed. And so the idea is that instead of mapping going from the input
2015480	2019720	to the state to the output, you can actually go straight from the input to the output,
2020440	2025640	bypassing the state, and doing the entire computation in parallel over the sequence length.
2026200	2030200	The reason is that SSMs turn out to be equivalent to convolutions,
2031560	2037880	where computing the map from the input U to the output Y is equivalent to convolving the input
2037880	2044600	by a particular convolution filter, which is depicted in green here. And so to compute this
2044600	2050760	map, you just do it's just Y equals U convolved with K for this convolution kernel. And so this
2050760	2059960	can be done very efficiently using no techniques. So for the practitioner, what one thing I want
2059960	2065240	to emphasize is that I think the most useful way to think about SSMs potentially is as
2065240	2070440	essentially a very fancy CNN, where you're parameterizing the convolution kernel in a
2070440	2076840	different way. And notably, this kernel can be infinitely long, which again points to one reason
2076840	2086680	why this is very good at long range dependencies. So just to call back to this example again,
2086680	2092120	the EMA, the EMA is actually literally just a single convolution where you can involve the input
2092120	2098760	by an accidentally decaying convolution kernel. And as I mentioned, although things like CNNs
2098760	2103880	are also literally convolutions, they can't represent the EMA because CNNs are finite
2103880	2108840	window and the EMA is infinite window. On the other hand, SSMs do represent infinitely long
2108840	2114280	convolutions. And in fact, there's a very, very simple way to write down the EMA as a directly
2114280	2124200	as an SSM. And I think Chris kind of pointed to that earlier. So those were the three properties
2124200	2130200	of SSMs that I wanted to mention. And just to recap, first of all, we're going to think of them as
2130200	2136440	maps that operate on continuous signals, not just sequences. If your model is deployed in a
2136440	2140600	setting where it sees inputs in real time or online, it can compute these efficiently
2143720	2149240	recurrently. And if you see an entire input at once, such as usually during training time,
2149240	2151480	you can compute it even more efficiently and in parallel.
2154440	2159960	I have a quick question here, Albert. This is super cool. I was just wondering if the goal
2159960	2164040	is actually to get a representation of your signal so that you can perform different
2164040	2169000	downstream tasks. Isn't it better to actually have the state space representation rather than
2169000	2174920	directly going to the outputs? In that case, would we have to stick with HIPAA instead of going to S4?
2176440	2180680	Great question. Actually, no one's asked me that, but that's a great question.
2181400	2191560	So the way that I think about this is that what's happening is that essentially we have
2191560	2197560	this nice state, which is very meaningful. And then the second part of the SSM that projects it
2197560	2201800	is kind of like the learnable thing that's figuring out how to extract the right features
2201800	2207000	from this state. Now, I mentioned that everything I've done so far, so that's a learnable part
2207000	2212040	that's actually using the entire state, in a sense. And I mentioned that I'm only considering
2212040	2218120	the one-dimensional case so far with 1B inputs and outputs. But actually, what's going to happen
2218120	2223800	in practice in our actual deep learning models is that we'll have multi-dimensional inputs and
2223800	2229080	outputs, and we'll essentially run an SSM on each one of them. And each one of these will
2229080	2234120	learn how to use the state in a different way. So we'll have essentially many, you can think of
2234200	2239240	as maybe we'll have a single state, but many, many possible outputs that are all learnable,
2239240	2243240	and we'll extract different features from that state. So we are going to get a lot of different
2243240	2250040	features that utilize the state in however they want. I see. Okay. Thank you. But sorry,
2250040	2257960	sorry, Joanne. But isn't it like all these dimensions also have a correlation? So do you also,
2257960	2262680	if you run the space independently, don't you want to also preserve the correlation?
2264840	2267960	So this is something that I think a lot of people working with time series
2269240	2274440	are concerned with. And somehow in deep learning, we don't normally consider that aspect. And we
