start	end	text
252980	255140	Thank you to that company for supporting this podcast.
255140	259700	As you know, we don't have a lot of advertisers on here, and I would only have people that
259700	263780	are doing something that we support and that I personally support.
263780	264780	Thanks for listening.
264780	265940	Here's our episode.
265940	269420	My guest today is Tim Palmer.
269420	274660	He is a Royal Society Research Professor in the Department of Physics at the University
274660	275660	of Oxford.
275660	281540	He pioneered the development of operational ensemble weather and climate forecasting,
281540	286540	and in 2007, he was formally recognized as having contributed to the Intergovernmental
286540	290660	Panel on Climate Changes Nobel Peace Prize.
290660	295340	Palmer is a commander of the British Empire, a CBE, which is pretty cool, and a fellow
295340	300980	of the Royal Society, FRS, and the National Academy of Sciences, and a recipient of the
300980	303620	Institute of Physics, Dirac Gold Medal.
303620	305220	He lives near Oxford.
305220	306740	Tim, nice to see you.
306740	308220	Thanks for coming on the show.
308220	309220	Hi.
309220	310220	Thank you.
310220	311220	Great pleasure.
311220	314020	You can imagine, I love the title of your book.
314020	318420	This is the book we're discussing today, The Primacy of Doubt, given in as much as that
318420	323980	I publish a magazine called Skeptic, and might as well be called Doubt.
323980	327860	The subtitle is From Quantum Physics to Climate Change, How the Science of Uncertainty Can
327860	330340	Help Us Understand Our Chaotic World.
330340	334660	We'll be releasing this conversation the week this book comes out, so congratulations.
334660	335660	I love the book.
335660	338420	It was a really fun, interesting read, well-written.
338420	342420	Anybody can understand it, even though there's some technical science in it, but that's a
342420	346060	sign of good science writing, in my opinion.
346060	352260	Let me just open with the epigrams here you have from Richard Feynman, in which you write
352340	357500	quoting him, our freedom to doubt was born of a struggle against authority in the early
357500	358700	days of science.
358700	362100	It was a very deep and strong struggle.
362100	364300	Permit us to question, to doubt.
364300	367340	That's all, not to be sure.
367340	371980	So I'd gathered Feynman as something of a role model for you, or hero, or just somebody
371980	373780	to admire.
373780	375280	Absolutely.
375280	379980	I mean, Feynman's a role model, I think, for pretty much any physicist.
380020	385540	My background was in physics and theoretical physics, so he figured very strongly in my
385540	388940	education.
388940	395940	Maybe I could add the second quote in that thing, which is that the actual phrase, the
396460	403460	primacy of doubt, came from a quote by James Glick, who did a wonderful biography of Feynman.
404660	408500	And Glick says, yeah, he believed in the prime, he, Feynman, believed in the primacy
408500	415180	of doubt, not as a blemish on our ability to know, but as the essence of knowing.
415180	422180	And I kind of find that a very kind of profound statement that, you know, what characterizes
422180	428460	us humans and our knowledge and our ability to think and reason and so on, is intimately
428460	432940	connected to the fact that we are infallible, we make mistakes, you know, we're not computers
432940	437820	that just run the same old programs over and over again, getting the same answers.
437820	442060	So there's something profound about the human condition and the notion of uncertainty or
442060	443860	doubt.
443860	446900	I want to spend some time on that, but first I'm going to do a slight detour from your
446900	452300	first page of your author's note to give some biographical background, and then I'm going
452300	457860	to segue into how you ended up doing what you're doing as an example of chance and contingency
457860	461260	in how lives turn out, so you'll see where I'm going with this.
461260	465820	So here's a quote from you, I studied for a PhD in the 1970s researching Einstein's theory
465820	470940	of general relativity, Einstein had become a hero of mine by the time I was a teenager.
470940	476700	I was lucky, the 1970s were considered have been a golden age for general relativity theory.
476700	481500	At the first scientific conference I ever attended in 1974, I literally heard Stephen
481500	486220	Hawking, he hadn't lost his voice, announced his most important and famous result that
486220	490500	black holes aren't truly black, but radiate quantum particles.
490500	492980	That's Hawking radiation, right?
492980	496340	Well first of all, what was that, what was that, well let me continue because you end
496340	499180	up with a great story here.
499180	505380	My research supervisor Dennis Siamma, Hawking's PhD supervisor some years earlier was ecstatic
505380	506380	about this result.
506380	511020	Siamma was optimistic that we were on the verge of understanding how to unify Einstein's
511020	515300	theory of general relativity with quantum mechanics, the theory that successfully describes
515300	517820	atoms and elementary particles.
517820	521820	There were problems however, one problem which frustrated Siamma was that Hawking's calculations
521820	526740	were a little arcane, Siamma was convinced that there must be a more physically transparent
526740	529260	way of deriving such an important result.
529260	533260	He started to look at alternative ideas based on concepts from a field of physics called
533260	535260	non-equilibrium thermodynamics.
535260	540900	Siamma asked me to look at what is called the principle of maximum entropy production,
540900	542380	something I hadn't heard at the time.
542380	546860	Toward the end of my PhD research I had become an expert on black holes and was successful
546860	550780	in securing a postdoctoral position in Hawking's group at Cambridge.
550780	554500	All seems set for a career as a theoretical gravitational physicist.
554500	557380	Indeed, why would you want to do anything else?
557380	562020	I mean you're at the peak there and yet you ended up doing something completely different.
562020	570020	Yeah, it's a good question and I often, well actually I don't often but people often
570020	576540	say to me, what would your career have been like had you stayed?
576540	579820	I think there were two things.
579820	590900	One is that, let me tell you a story, I used to very frequently, parties and Oxford people
590900	595420	would ask me, some really attractive young lady would come up and ask me what I would
595420	601780	do and I would say black holes and she'd go, wow that's fantastic, wow that's incredible,
601780	603580	black holes, wow that's incredible.
603580	606820	Just tell me a bit more about what you do.
606820	614620	So okay, so you want to know a bit more detail, well I research into gravitational energy
614620	622980	momentum from black holes and how I'm looking for mathematical solutions for the quasi-locality
622980	628100	problem which involves looking at tenses over the tangent bundle to phase space and mappings
628100	629100	down onto space.
629140	636900	Anyway, so I've got half of these sentences and you can see starting to lose, very rapidly
636900	638620	lose interest.
638620	648460	So the point is that when you're doing research you're really doing kind of nitty gritty mathematical
648460	654620	details on probably kind of really infinitesimally small parts of a theory and at some stage
654660	661860	you ask yourself, well am I going to crack the really big problem with what I'm doing?
661860	670420	Because after all what I'm doing affects nobody, it's not really of any great service to humankind,
670420	675020	I'm doing this just for the sort of hell of it if you like to, I mean some sense advanced
675020	680140	physics, so I bet advanced physics in a pretty fundamental way I guess was my thinking and
680140	684900	the more I thought about what I was doing at a very, very detailed technical level I
684900	692700	was kind of decided, I was just making small inroads into a very big problem that I wasn't
692700	698660	likely to solve and the big problem which is actually still a problem to this day is
698660	702860	how to reconcile quantum mechanics and gravitation.
702860	710100	It sounds fascinating but unless you have some very specific ideas, you're either going
710140	716060	following along dotting eyes and crossing T's from some other person's work or you have
716060	720060	your own idea about how to make progress and at the time I didn't have any great ideas
720060	725180	so I got more and more thinking well maybe I should spend most of my career at least
725180	732260	doing stuff that is more relevant and hopefully useful to my fellow human beings and that
732260	737020	kind of led me ultimately to my, I have to say my parents dismay, I mean they obviously
737060	743020	wanted me to go to Cambridge and work with Hawking and so on but in the end I decided
743020	748820	to do something different and all I could say is it's worked out really well.
748820	754660	I actually continue to kind of, you know in the what spare time I have I continue to probe
754660	759180	some of these issues about quantum mechanics but fundamentally most of my kind of active
759180	764380	career has been much more in the climate and weather science which I, you know, I believe
764380	772540	I have made some impacts on how we perceive weather and climate so I think it's been a
772540	778020	good decision but of course it's a counterfactual to know what the alternative would have been
778020	782820	like but my gut feeling is it wouldn't have been as good.
782820	783820	Interesting, yeah.
783820	789780	So give us some sense of before we dive into all that research, what was it like to work
789820	790820	with Stephen Hawking?
790820	796140	What was he like as a person and how did you work as his condition worsened?
796140	804180	Well, no, I mean Stephen, Stephen was in Cambridge and my, my Dennis Sharma who, who
804180	809980	supervised me with, with Stephen's supervisor was based in Oxford.
809980	814380	Dennis had been in Cambridge so when he supervised Stephen as a PhD student he was in Cambridge
814380	818100	but he moved to Oxford in the early 70s.
818100	827260	So my biggest two influences were Dennis Sharma himself but also Roger Penrose who, who had
827260	833620	moved again fairly very recently from Birkbeck College in London to Oxford to the Mathematics
833620	841220	Institute in Oxford in the early 70s and I mean Roger was a phenomenal person, well still
841220	845300	is of course, he's won a Nobel Prize a couple of years ago and still very active in his
845300	853220	90s but he was, you know, he was a kind of Richard Feynman of general relativity.
853220	859020	So as, as Richard Feynman is to high energy particle physics, so Roger Penrose is to and
859020	864220	certainly was in those days to general relativity and in particular black hole physics and
864220	866500	all that sort of stuff.
866500	872580	And I have to say I, I kind of probably, you know, some of my skepticism about traditional
872580	877700	quantum mechanics and quantum field theory and stuff like that which goes into standard
877700	884180	particle physics probably came from interacting with Roger Penrose in those days, Roger, Roger.
884180	890260	Roger's carried on the, I guess Roger's carried on the tradition from Einstein if you like
890260	895060	of being somewhat skeptical about quantum mechanics even though experimentally it seems
895060	897820	to be a very accurate theory.
897820	905180	So I didn't have much interaction with Stephen during my PhD, I met him a few times.
905180	912740	Of course, you know, soon after I heard him speak, I mean he was, it was difficult, you
912740	918180	know, he'd already almost lost his voice when he gave that talk in the conference I went
918180	923740	to but he hadn't quite lost it but he was, you know, it was difficult to, you know, his
923740	928260	speaking was difficult so it was difficult to understand him and it became increasingly
928260	930700	difficult to communicate with him.
930700	937780	So I would say my, you know, the communications I had with Stephen were pretty limited, unfortunately.
937780	941820	But you know, if I had gone to Cambridge they would have obviously improved but that didn't
941820	942820	happen.
942820	943820	Yeah.
943820	949220	Yeah, just, just because I'm curious, what's the problem to be solved?
949220	954380	Why does quantum physics need to be righted with general relativity, why can't there just
954380	960580	be two different physics for two different levels and just leave it at that?
960580	967660	Well, because we think there is a domain where the two will overlap.
967660	976260	So for example, we can currently send, I mean the sort of iconic experiment that demonstrates
976260	981220	the quantum nature of particles is what's called the two slit experiment.
981220	987780	So the two slit experiment, you know, was originally done for light, you know, beams
987780	992260	of light in the, in the 19th century by Thomas Young.
992260	995660	So you take a beam of light and you pass it through two slits and you get this kind of
995660	1003060	funny, what's called diffraction pattern in a screen behind the two slits where you get
1003060	1008180	regions of the screen which are very light and then other regions which are dark.
1008180	1013260	And the explanation is when you have light waves, the waves are kind of interfering to
1013260	1017980	create, to create regions of darkness.
1017980	1023140	Now the extraordinary thing is that if you, if you, so in the 20th century it was realized
1023140	1029300	you could send particles of light through one at a time, these are photons.
1029300	1036380	And again, the pattern, you send them through these two slits and this pattern of light and
1036380	1042900	dark kind of emerges even though the particles go through this one slit or the other, you
1042900	1043900	know, one at a time.
1043900	1048340	So it's a real mystery to know how, even to this day, it's still a mystery as to why
1048340	1051500	this interference pattern builds up.
1051500	1053020	But that's a quantum phenomenon.
1053020	1057020	Now over the years people have sent heavier and heavier particles.
1057060	1063700	So photons, yes, do that, do it with electrons, then you can do it with individual atoms.
1063700	1068780	And now people even talking about, you know, sending little sort of bacteria through slits
1068780	1071060	and getting interference patterns.
1071060	1077220	So then the question arises, what happens when you send particles that are so massive
1077220	1082140	that you can detect their gravitation, their own self gravitation?
1082140	1089700	And this is something we can't quite do yet experimentally, but we'll soon be able to,
1089700	1091180	I think, in a matter of years.
1091180	1098180	And it's really an important question as to whether sort of particles whose gravity you
1098180	1103820	can detect will still show this interference phenomenon or not.
1103820	1110700	So whether it does or it doesn't means that, you know, for what it's worth, my betting
1110700	1116460	is that once you detect the gravitation of a particle, you won't see this interference
1116460	1117460	effect.
1117460	1120100	But, you know, other people will say otherwise.
1120100	1127500	But basically that is testing a kind of a regime in physics where both quantum mechanics
1127500	1132180	and gravity are simultaneously important.
1132180	1135500	And so we kind of, we need a theory to describe that situation.
1135500	1139740	What the theory is, as I say, is open for grabs.
1139780	1144860	And then, you know, in the whole kind of nature in a more esoteric way, the nature of the
1144860	1150740	say the big bang, the beginning of the universe, and what goes on in the center of black holes
1150740	1157980	is, you know, it will be impossible to properly understand without having this combined understanding
1157980	1162540	of gravity and quantum mechanics in a single theory together.
1162540	1168980	So there are good reasons why we need this, but, you know, it's been, it is absolutely
1169020	1171780	the holy grail in theoretical physics.
1171780	1176420	And as I say, my supervisor, when Hawking announced his result, he thought, oh, well,
1176420	1178580	we'll solve this problem within two or three years.
1178940	1184260	But, you know, over, well, 50 years later, basically, we're still struggling.
1184780	1187740	And the solutions, and still I don't think in sight, either.
1189260	1193460	I'm not sure if this is applicable, but jumping ahead to your chapter on consciousness, you
1193460	1197500	discussed Roger Enrose and Stuart Hameroff's theory of consciousness.
1197500	1202140	And I should note, parenthetically, there's like 27 different theories that are floating
1202140	1202820	around out there.
1202820	1206060	So I think we're a long ways from any one of them being obviously right.
1206900	1212540	But there, you know, their idea that inside neurons are these little microtubules that
1212540	1214580	are like scaffolding that hold the cell together.
1214900	1220220	And inside the microtubules, there is these little quantum effects that can be measured
1220660	1226860	and that their idea is that if I get this straight, there's kind of a correlation between
1226860	1233500	the neurons in a brain that the wave function is collapsing in some kind of synchronized
1233500	1239380	way and out of that, you will get this kind of consciousness, whatever we mean by that,
1239900	1244460	you know, sort of aware of being aware of being aware in some level, something like that.
1244820	1249580	But then the counter to that when that first came out was that, well, those quantum effects
1249820	1254700	apply at the subatomic level, but neurons fire it at a molecular size level.
1254700	1259580	These are, you know, massive, you know, chemical molecules going between these neurons and
1259580	1265100	these synaptic gaps and operating like a lock and key molecules and so on, and that that
1265100	1266260	would wash out that.
1266260	1270660	Now, last time I talked to Stuart about this, he said, no, no, there's quantum effects at
1270660	1272060	the macro level now and so on.
1272060	1277260	And I haven't followed closely that research, but so kind of walk us through some of that.
1278100	1285420	Well, I mean, I think you're right to say that this is still a very uncertain area of
1285420	1292180	science, both from, you know, physically, exactly how quantum mechanics operates in
1292180	1293180	the brain.
1293180	1300980	And secondly, whether quantum processes are fundamental for consciousness, I personally,
1301820	1308500	well, personally, I do think quantum processes are important in the brain.
1308500	1310860	I'll give you an example of this in just a second.
1311140	1318900	But I also do, I'm inclined to Penrose's view, you know, because his ideas about
1318900	1325060	consciousness were very much motivated by the question of whether computers, you know,
1325060	1330100	can understand things, really understand things in the way we understand things.
1331100	1336900	And I still think, you know, the example he used in his, his original book, The Emperor's
1336900	1343140	New Mind, of what's called Gerdl's theorem, which basically says there are aspects of
1343140	1347740	mathematics that, you know, can't be described with algorithms.
1347940	1352420	So, you know, there are truth, there are things that are true, but are not provably true
1352420	1353580	with a with an algorithm.
1354180	1358620	Now, a computer by definition is something that works using an algorithm.
1359300	1367620	So a computer by definition cannot understand this, this kind of notion of Gerdl's theorem.
1368340	1370620	Whereas we humans can understand it.
1370620	1374700	I mean, if you read, you know, if you read through it, you can follow each step and you
1374700	1377100	say, OK, yeah, I get, I get all that.
1378380	1383660	So his, so Penrose's point is to say, well, if that's true, there must be something that
1383660	1389740	the human brain is doing, which is not like just an algorithm that a computer runs on.
1390860	1395420	So I find that actually, all those, I know some people are not convinced, but I find
1395420	1399300	that a fairly sort of powerful, generic kind of idea.
1399980	1408260	Now, I've, I was, I mean, one of, one of the things which has interested me over the years,
1409020	1413620	because I use in my professional climate work, I use computers a lot and really, really
1413620	1417460	big computers, like the biggest computers that there are in the world.
1418060	1425260	And in fact, I, I, you know, I, I, I spent a lot of my time advocating for the fact that
1425260	1429260	in climate science, we need even bigger computers than when we can get at the moment.
1429260	1432900	If we really want to get down to the nitty gritty of climate change, we need much bigger
1432900	1435660	computers or access to much bigger computers.
1436340	1443020	But there's a really interesting kind of anomaly between the human brain and, and a
1443020	1447500	computer, which is that computers are unbelievably energy intensive.
1448180	1456420	So these computers, you know, which do all these calculations are consuming tens of megawatts
1456460	1457100	of power.
1457900	1462420	And most of that power is actually used to move data around from one bit of a computer
1462420	1462940	to another.
1463820	1468940	Now, in the human brain, we actually, I mean, the optical, you know, the optical nerves
1468940	1475820	are actually transporting pretty much as much data into the brain as a big supercomputer
1475820	1476780	moves around.
1477660	1483300	And it processes all that data from the outside world, you know, tries to make sense of, of
1483340	1484820	what we perceive and so on.
1485460	1487700	But it does it all on 20 watts.
1487740	1491260	So six orders of magnitude less than a, than a computer does.
1491660	1493060	So supercomputer.
1493340	1498380	So I think that's a kind of, I mean, I, you know, I'm totally convinced that, you know,
1498380	1504060	there are some big clues in that, that, you know, trying to just emulate the brain on a
1504060	1509420	supercomputer is kind of missing the point, which is that it does it on 20 watts on a light bulb,
1509420	1511260	what a light bulb takes to, to light.
1512060	1518500	Now, so I've been certainly interested in trying to understand why the brain does what it
1518500	1520820	does on such a low amount of, of energy.
1521100	1527500	And I came across a really interesting paper by some physicists and neuroscientists from
1529140	1529700	Austria.
1531540	1535540	Gustav Bernreider is one of them, who's somebody I've met a couple of times now.
1537060	1543340	And what they have realized is that to, you talk about new neurons and sending signals
1543380	1546860	along these axons of neurons.
1546860	1549260	So these long sort of wires, if you like.
1550100	1556220	Now, the point is that the signals have to be boosted every, every short distance, because
1556220	1559500	otherwise they would just dissipate in the sort of noisy environment.
1560100	1563660	And they do that with kind of what you might call protein transistors.
1564340	1568540	You know, that's the analogy of a transistor amplifying a signal, but it's done with these,
1570500	1581220	with these, well, what are basically ion channels, so electrically charged atoms or yes, are fed
1581220	1589100	through the walls of neurons in a controlled way, which boosts the signal that propagates
1589100	1589780	along the neuron.
1590420	1597820	Now, what these scientists have realized is that if you did this, if you, if these protein
1597820	1604140	transistors were acting purely in a classical way, so non quantum way, the amount of energy
1604140	1610740	you would need to, to do the signal boosting would just be more than is available by, by
1610740	1611300	a long way.
1611980	1617820	And what they have realized is that it's actually a very quantum mechanical process, which allows
1617820	1620540	these protein transistors to operate.
1621420	1627820	So here, quantum mechanics is acting in a way to reduce the energy demand on the brain.
1627820	1633700	So it's one of the, and there may well be other examples of how quantum mechanics allows
1633700	1638740	the brain to do things which at a classical level would be impossible or just take too
1638740	1639460	much energy.
1640740	1646100	Now, I don't know whether, you know, Stuart Hammerhoff and Roger Penrose's microtubules
1646100	1650820	would actually come under that category that they're from an energetic point of view, they're
1650820	1655940	something where quantum physics can do things much more energetically efficiently than classical
1655940	1656300	physics.
1656700	1662980	But certainly this whole area of neuron propagation, I think, is a great example of where quantum
1662980	1667580	mechanics can step in and say, I can do this much cheaper than you could ever do with classical
1667580	1668180	physics.
1669620	1675220	And this has got to be surely a kind of an important message for, you know, building
1675220	1682660	computers which make much more efficient use of energy, which at the moment we don't, we
1682660	1683180	don't do.
1683700	1688580	So, so yeah, so there's lots of uncertainties here, but I do think, you know, that's an example
1688580	1693540	of where quantum mechanics probably does play a really important role in the brain.
1693580	1700420	And, and I think, I mean, this is another issue, but I do think the whole, I mean, it's
1700420	1703980	something I discuss in the book, you may not, we may not want to go into details now, but
1703980	1710420	the whole question of free will and consciousness, I think it actually is bound up with the role
1710460	1712420	that quantum mechanics plays in the brain.
1713300	1715460	Well, we can get into it because this is super interesting stuff.
1715460	1720180	I've had most of the big consciousness people on the show, Matthew Cobb and Christoph
1720220	1727100	Koch and Neil Seth and Jeffrey Goff and John Joe McThadden, you know, they've all, you know,
1727100	1728260	presented their ideas.
1728740	1733380	I guess my one beef I have is that this often turns on language.
1734380	1739660	My favorite science cartoon is Sydney Harris's cartoon with the two mathematicians at the
1739660	1744260	chalkboard and with the complex equations and then in the middle, he says, and then a
1744260	1745140	miracle happens.
1745140	1749660	And the other one says, I think you need to be more explicit here in step two, often feel
1749660	1753580	like, you know, right, you know, and then and then the microtubules and the wave function
1753580	1760300	and then consciousness or and then, you know, the the the waves, the kind of electromagnetic
1760300	1764860	waves that the EEG is picking up and then consciousness to me, it often feels like and
1764860	1769740	then a miracle or emergence, you know, complexity theory, emergence and then emergence happens
1769740	1772820	and consciousness to me, it often feels like and then a miracle happened.
1774500	1776260	Right, right, right.
1776300	1777420	Well, I understand that.
1777420	1786460	And well, OK, so, I mean, I discuss consciousness a little bit, and I'll give you my definition
1786460	1788220	of consciousness in a second.
1788220	1794060	But let me precede it with saying something about free will.
1796020	1804300	And I I've got interest, I mean, I'm interested in free will because it appears
1805300	1811980	I say appears because there's some controversy about this.
1811980	1816820	But in in standard, so so I need to backtrack.
1816820	1827980	So in the book, I discuss a lot about whether the uncertainty principle in quantum mechanics,
1828580	1834060	you know, which anyone who knows anything about quantum mechanics knows this thing called
1834060	1841140	the Heisenberg uncertainty principle, which is really, really difficult to understand.
1841180	1848460	Because normally, when we think about uncertainty, for example, in weather forecasting, as an
1848460	1855180	example of, you know, of a chaotic system, and a chaotic system is one where, you know,
1855180	1861460	very small uncertainties in the initial conditions for a weather forecast can can lead to a very
1861460	1863820	different prediction of weather.
1865380	1869780	So, you know, you we could say that we are uncertain about what the weather's going to
1869780	1876860	be like in a couple of weeks time, because we humans don't have perfect knowledge of
1876860	1881460	today's weather, we can't like measure it absolutely everywhere, all the little worlds
1881460	1882580	and eddies and so on.
1883580	1890580	So uncertainty is in those in that context, and in most context in which people use the
1890580	1897380	word kind of reflects what would be called a kind of epistemic uncertainty, in other
1897380	1905180	words, an uncertainty that that we have about the system we're trying to predict or understand.
1906260	1913300	The problem is in quantum mechanics, and I have to say Heisenberg himself, when he wrote
1913300	1920540	some of his first kind of expository articles about the uncertainty principle, he actually
1920540	1927020	tried to explain it in those terms, it's sort of we can't kind of measure stuff arbitrary
1927020	1928020	accurately.
1928020	1932540	And Niels Bohr, who was the, you know, one of the great grandfathers pioneers of quantum
1932540	1936620	mechanics, you know, took Heisenberg to task, he said, No, this is not right.
1938140	1940900	Whatever uncertainty is in quantum mechanics is different.
1940900	1945540	It's, it's, you know, the word philosophers would use is ontological.
1945540	1950900	There's something inherently uncertain in the equations of quantum mechanics.
1952340	1961540	So that's the standard, that's the standard view, which personally, I, I don't actually
1961540	1964620	believe, but that's a very controversial view.
1964940	1971660	So yeah, yeah, so I go into quite a lot in, in the book about, so what, what is the, you
1971660	1978980	know, if you had to say one reason why people don't think that uncertainty is epistemic and
1978980	1984860	is more ontological, they would probably cite something called Bell's theorem, Bell's inequality,
1984860	1990660	which is a kind of an experimental test, which seems to suggest that there is no kind of
1990660	1997740	definite, that quantum reality is not definite, it's something sort of indeterministic and
1997740	2002620	sort of, I don't know, it's difficult to use words actually here because it, it doesn't kind
2002620	2006500	of, it doesn't match with anything that we sort of understand.
2007740	2012380	So in the book, in my book, I go into Bell's theorem quite a bit.
2012380	2018820	Now Bell's theorem, as it's usually phrased, so I'm coming around to your question, Bell's
2018820	2023820	theorem as it's usually phrased involves the issue of free will.
2024180	2032260	So in Bell's theorem, you imagine experimenters who measure, you know, they just do simple
2032260	2035100	measurements on particles, like measuring their spin.
2036620	2043780	But an important ingredient in Bell's theorem is that although an experimenter actually
2043780	2049940	measured the spin of a particle in a certain direction or with the apparatus oriented in
2049940	2055700	a certain way, they could have measured the spin in a different way.
2056380	2061660	So in other words, the standard way in which Bell's theorem, which seems to suggest quantum
2061660	2068900	uncertainty is, is ontological, requires this notion of, well, it requires this notion of
2068900	2075420	counterfactual worlds, where the experimenter did other than what they actually did.
2076420	2086620	And I have been using ideas from chaos theory, and in particular, the mathematics of the
2086620	2088140	geometry of chaos.
2088140	2094620	So underpinning chaos is this wonderful, wonderfully beautiful, fantastically, just incredible
2095580	2096780	fractal geometry.
2097980	2099780	And fractals have gaps.
2099820	2102860	So if you look at a fractal, it's always got little gaps.
2103140	2107180	And the gaps, you know, you zoom in, and there are gaps within the gaps and the gaps and so on,
2107180	2109980	they get smaller and smaller, but they're always there.
2111220	2119380	And my claim is that some of these crucial counterfactual experiments correspond to points
2119380	2121260	that lie in the gaps in these fractals.
2121260	2127140	So in your, if your theory is based on these fractals, then these, these counterfactual
2127140	2135620	experiments would actually be disallowed by, by this theory.
2136260	2141820	And so this, this actually provides a way of getting around this, this Bell's theorem.
2142820	2148260	However, so we're coming to your point now, the point people say, well, yeah, but you know, I do
2148260	2152860	have free will, I could have done this experiment, you know, that's what was a typical kind of
2153060	2153580	reaction.
2154220	2159580	And so, you know, if it raises the question, well, first of all, raises the question, what is free
2159580	2164860	will, but a question which people don't ask very much, and there's something I've kind of
2164860	2175660	dwelt on in my book, is why do we, why do we humans feel so very viscerally, and kind of almost,
2175660	2181500	you know, will thump our fists on the table to assert this point that we have free will, what
2181500	2186060	is it that actually makes it such a, you know, I'm sure a computer doesn't have this feeling
2186060	2191740	of free will. So what is it that makes us feel we have free will. So this is where I think,
2193500	2199020	again, quantum mechanics in the brain could be playing a role. So this is my hypothesis that
2201100	2208780	see, because I, I do actually believe that ultimately, the laws of physics are deterministic.
2208780	2214220	So there are no, there's no kind of randomness in the, in the equations of physics, ultimately,
2214220	2222780	that things are deterministic. But you see, so the question is what distinguishes
2222780	2228380	quantum mechanics from ordinary classical mechanics. And this is where this idea of,
2229260	2235660	this is going to be sound a little bit, a little bit kind of weird, perhaps, but I can assure you
2235660	2240620	there is mathematics that will pin that will sort of back this up, that we don't want to go into it
2240620	2247740	now. But the idea is that these, the, I mentioned these kind of fractal attractors. The idea is
2247740	2259740	that quantum mechanics feels so it, you see, we can think of our world as the world evolving
2260700	2266860	that we perceive to be a particular sort of solution of the equations of physics.
2267900	2274620	But there are nearby solutions in some kind of more abstract solution space, if you like,
2275340	2281420	with slightly different initial conditions. And quantum mechanics kind of feels these
2281420	2288700	neighboring solutions in a way which classical physics doesn't. It kind of feels the geometry
2288700	2293660	of this fractal attractor, if you can sense, if you like, little neighborhoods of this geometry.
2295260	2303260	And my, my feeling is that what we think of as free will is a very sort of weak and imprecise
