start	end	text
277680	282400	by not signing the statement. Right. The only statements I sign are that there should be no
282400	288480	signed statements. We should let people just say whatever they want. Free speech. Yeah.
290640	294480	Yeah. Okay. So just give us a little bit of background. You're so famous in this area. How
294480	297600	did you get interested in AI? I mean, are you like a Star Trek fan or, you know,
297600	302160	go back to your childhood or whatever, teen years or whatever triggered you to go down this pathway?
304000	309200	Yeah. No, I'm actually not so much a science fiction type of reader. I mean, a lot of my friends
309200	315200	and colleagues are. I just never really been much into that. Now, I had a, I mean, I grew up in
315200	323360	Sweden and this was before the internet in a relatively small town. And I knew nobody when
323360	329200	I grew up who was at all interested in literature or science or ideas or anything like that. So I
329200	336880	was like bored out of my mind in school and I associated sort of learning with school. So I
337760	345440	didn't. And then I sort of went to the local library. I think I was 15 randomly one afternoon and
345440	349200	started pulling out one book and another. And I realized that like that was actually a big world
349280	354400	of ideas very different from the stuff that was covered in school. That was like super fascinating.
354400	364560	And then I pivoted and became kind of fanatically engaged in this project of self-education,
364560	370560	because I felt I had been missing out. Like I've wasted 15 years of my life and I wanted to make
370560	378240	up. And then I started to study, I studied physics and AI and neuroscience and I painted and wrote
378240	383680	poetry and philosophy, of course, and just everything I could sort of lay my hands on.
385600	391840	And for us, almost as long as I remember, it always seemed to me that there's a bunch of
391840	396080	things we can do to change the world that consists basically of moving things around in the external
396080	403680	world. But what would be more likely to cause a profound change would be if one changed the
403760	410000	thing that does the changing. And so all of the technologies and ideas that we have ultimately
410000	413600	come through is sort of the burst canal of the human brain. So anything if you could sort of
413600	421440	upgrade the human brain or change our mood or cognitive capacities, that would be potentially
421440	426160	transformative. And in parallel with that, if you could develop new brains through artificial
426160	431200	intelligence research, that also could be world changing. So I had this vague sense from early
431200	437360	on. And then I kind of, yeah, it got more specific as I went along, neural networks intriguingly,
437360	444000	like actually, from the very beginning seemed to me like to have legs in the sense of being on
444000	451280	the right path. And I remember, I think I was like 17. And I had gotten this, like on interlibrary
451280	456080	loan from the local library, there's this volume on parallel distributed processing, which was like
456080	462320	one of the first sort of by Rommel Hart and like this this classic now, but like where they tried to
463120	468960	deconstruct biological neural circuits in mathematical terms. And I was like super
468960	477440	fascinated about that. And so yeah, and then I studied neuroscience, computational neuroscience
477440	485920	in later on in London. And now the so deep learning evolution seems seems to validate this
486240	491760	that these kind of massively distributed pattern recognizing of learning algorithms
491760	498160	is the way to go. Yeah. Yeah, you know, somebody like me who I don't work in this area,
498720	504720	you know, there's so many great, smart experts on all sides of this, you know, you have Elon Musk
504720	510400	and Stephen Hawking and Bill Gates concerned about AI existential risk. And then you have other people
510400	516400	like Kevin Kelly or Steven Picker going, no, no, no, this is not going to happen. We can do this
516400	521920	incrementally. And so and I always think of you as sort of in the middle, maybe, you know, your
521920	526960	super intelligence book introduced the idea of the, you know, paperclip maximizer and the alignment
526960	534160	problem. But I didn't feel you went to the extreme position of existential risk, but maybe give us
534160	540000	a little bit of where you are now since that was 2014, right? Super intelligence, where you
540000	547520	stand on on the threats of this based on that alignment problem. Yeah, I think it is going to
547520	551840	be a very powerful thing if we do create machine super intelligence, it's not just
553040	558880	internet 3.0 or a mobile internet or like one of these, like always some new cool thing, right?
558880	563920	But I think this is qualitatively different in that it will be the last invention we ever
563920	569120	need to make. If we do it, because then it would do the father inventing and presumably at digital
569120	580160	speeds. And so I think it will be a transformative and with enormous upside, but also potentially
580160	586160	big downside if we fail to align it to human values. And there is now a lot of resources
586160	591360	where people are trying to explain how creating very powerful optimization systems unless you're
591360	598240	able to sort of point them very precisely could result in disasters in various different ways.
599680	605760	So if we are lucky, we will solve that problem by the time somebody figures out how to solve the
605760	611600	problem of making AI stats smart. And as I said earlier, there are lots of people working on that
611600	616320	now and including a lot of the smartest people I know are kind of going into this now AI alignment
616320	624000	and more resources are being spent by frontier labs as well in terms of devoting.
625840	630880	One of the solutions would just be government regulation, like of any technology. So here's
630880	636000	my example. I have a Tesla. So I'm here in Santa Barbara. I want to go to LAX, take my flight,
636000	642080	I push the little button, I go navigate LAX. Now it knows to avoid the heavily trafficked
642080	646880	LA freeway. So it takes me down side roads and so on. The moment it takes me up on a sidewalk
646880	653680	to mow down a bunch of pedestrians in order to avoid some traffic, how long would it be before
653680	660880	the Department of Transportation and Safety Board swooped down and shut down Elon's company
660880	667120	to prevent that from ever happening again, like a New York minute. Maybe that's one solution.
667520	672720	Well, I mean, if it happens in small pieces and gradually like that, we might have the ability to
672720	679520	observe things going wrong and then take corrective measures. And that's how we deal with most
680880	685440	new technologies and the problems they cause. Like we invent cars, we find that they sometimes
685440	693120	crash to invent seat belts and traffic lights, etc. I think there is a small subset of things
693200	698400	that could go wrong that are in a different category. I call them existential risks. And these
698400	705840	are where there is a risk to the very survival of earth-originating, intelligent life. And these
705840	710880	are risks, in other words, that would sort of put a permanent end to the human story, where we don't
710880	717040	get the second try. And so these are harder to deal with because we've got to get them right on the
717040	723040	first try. I think AI is one potential source of existential risk. And there might be a few
723040	729360	other areas, like synthetic biology might be another area where we could get unlucky and
729360	735040	discover that there is some relatively easy way to do something tremendously destructive.
737040	741120	And so, yeah, if one looks at AI in particular as a source of existential risk, there are a few
741360	750000	different ways in which it could do that. One thing to recognize is that once you have something
750000	755920	that is even just human level, but even more so when you have super human levels of intelligence,
755920	761440	is that it would be able to anticipate our responses to it. So if it wanted to
763040	769920	mow a lot of people down, if you were like some sort of rogue, self-driving car AI, right,
769920	776000	it wouldn't just run over a few and then be surprised that the Department of Transportation
776000	779840	shut it down, because that would be an obvious thing that would happen. We can even realize that,
779840	785840	right? So it would make some smarter plan to achieve its goal of mowing people down that might
786560	793760	include things like deceiving us about its capabilities, deceiving us about its goals
793760	799520	and intentions. It would have converted instrumental reason, perhaps, to seek more
800080	806560	resources and intelligence while also convincing us that it is safe. So this can make such systems
806560	811200	harder to test, because they might behave very differently in the sort of deployment phase
811200	818640	than in the testing phase. And so, yeah, and if we think like, you know, you could make analogies
818720	824640	to like when Homo sapiens arose on this planet and what happened to our Neanderthal brethren
825200	831040	at that point, or when indeed at a slightly lower level of intensity, but when a technologically
831040	837520	more advanced civilization has encountered a less technologically advanced civilization,
837520	843520	which has happened, and often it doesn't end up very well for the less advanced civilization.
843520	847760	So if you imagine that delta between sort of human cognitive and technological capacity and what
847760	854880	the AI could do being very large, then we might have a kind of much bigger encounter with, but
854880	860960	where we now like with our like fancy Western advanced technology would be like the underdog,
860960	865680	and this would be like basically like an alien civilization coming from the future, but in the
865680	872000	shape of a super intelligent AI that has kind of run ahead in. So that's one like type of scenario,
872000	876160	there are other scenarios in which it might unfold more gradually, and there might be many of these
876160	883840	AIs and they're competitive. And there are dynamics in the economic competition between
883840	888960	these different AI systems that might be hard to control. And if you insist on having too much
888960	894880	human oversight and human in the loop, it might slow down your AI system and somebody else who
894880	900480	you know, have fewer scruples, their AI system will, you know, and then out trade you on the stock
900480	905840	market or out invent you in technology space and out maneuver you in military space,
905840	909840	like their drones just are autonomous and operate faster. And you have some guy who has to
909840	914640	sit the press a button every time before it fires. Like if we're unlucky, the dynamic there could
914640	921280	just be such that the winning strategy is just to basically allow the AIs to run at full speed and
921280	927280	do whatever they want. And it's not clear what would happen to the human species in the long
927280	932400	term in that in that kind of scenario. So there are various different ways in which things could
932480	939200	conceivably go off the rails. Yeah, maybe I was thinking about Yacovsky's state of all life on
939200	944640	earth. How would that happen? Well, the only thing I could think of was because he didn't
944640	951360	give any examples, but you know, like maybe AI creates a video, a deep fake video that's so
951360	957120	convincing showing Biden launching the nukes against Russia or vice versa. And then that
957120	961920	initiates a large scale thermonuclear exchange and that that could end all life. That's the
961920	966720	only thing I could think of that could end all life on earth, even there. Probably not like a
966720	972160	nuclear exchange wouldn't end all the life. It probably wouldn't even end all human life on the
972160	978080	southern hemisphere. I mean, I would like I recommend against running that experiment.
978880	983120	We certainly know that it would be like the biggest horror ever. But then, but there is
983120	989520	still a distinction to be drawn, even if it's like academic between a global catastrophic risk
989600	993920	that could be very bad and an existential risk, which would literally be the end
994880	1000960	of the human experiment. Because there have been big setbacks that have been dark ages and plagues
1000960	1007120	and all kinds of stuff. At one point in our prehistory, it looks like there was a population
1007120	1012160	bottleneck and we might have been down to a few thousand individuals. But eventually, we came back
1012160	1018000	from that. And similarly, if there is a nuclear war, but you know, a bunch of coastal areas in the
1018000	1022400	southern hemisphere where they can do fishing or whatever, they survive. And then, you know, after
1022400	1030320	a few hundred years, we might be back to where we started. But there are other ways available to
1031280	1038800	superintelligence, like three good event, the biological constructions that would wipe us out,
1038800	1043120	maybe or nanotechnology or maybe it just doesn't even bother very much with us, but just sort of
1043120	1051840	starts to transform us into one giant data center or some sort of launch facility for launching
1053520	1058160	space probes to kind of spread throughout. And we sort of perish as a side effect of the
1058160	1066320	waste heat or something like that. Yeah, I think it would be wrong to anchor too much on any particular
1066320	1075520	concrete scenario of the precise mechanism whereby human life or human values would be trampled over
1076160	1082960	and think more abstractly that if you have this very powerful, strategizing force in the world
1082960	1087920	that is antagonistic to us, chances are this much smarter, more strategic thing would eventually
1087920	1095440	prevail and be able to do whatever it's tried to do. So that's kind of like, yeah, a class of ways
1095440	1103200	in which things could go wrong. Now, hopefully we will learn how not to do that, as I said.
1104160	1111040	And then we might end up in this condition of a solved world that I discussed in the book.
1111040	1114400	Yeah, yeah, yeah. No, I want to get to the deep utopian. But I just want to give you a chance
1114400	1118640	to respond to a couple of your critics of that. Stephen Pinker writes of these
1119600	1125520	purported existential threats. They depend on the premises that, one, humans are so gifted
1125520	1131520	that they can design an omniscient and omnipotent AI, yet so moronic that they would give it control
1131520	1136880	of the universe without testing how it works. And two, the AI would be so brilliant that it could
1136880	1142400	figure out how to transmute elements and rewire brains, yet so imbecilic that it would wreak
1142400	1150560	havoc based on elementary blunders of misunderstanding. Yeah, well, first of all,
1151600	1155600	some elements there are just added for no reason, I guess, transmute elements. I don't
1155600	1162160	particularly know why that would be a necessary component of the view that AI could pose risks.
1163520	1169760	But I think the basic idea that we could be smart enough to create this thing without being
1169760	1174640	smart enough to realize that we also need to solve the control problem, unfortunately seems like
1176640	1181520	a realistic possibility, that we seem smart enough to create it. I mean, you can judge for
1181520	1187280	yourself, but year by year, we see AI capabilities galloping ahead. And I mean, it's not a question
1187920	1191440	whether this current paradigm will take us there, but certainly it doesn't seem
1192800	1198080	ridiculous for you to think that it might. And then that we might fail to realize that
1198080	1202640	there could be a difficult control problem or that we could mistakenly convince ourselves that
1202640	1208400	we've solved it even though our solution is flawed. I think it's also pretty plausible and
1209360	1214640	more plausible because there would be strong incentives for people to do precisely that.
1214640	1220800	If you have multiple labs or multiple countries all competing to develop this,
1220800	1226720	you know, potentially hugely lucrative technology, right, and also strategically relevant for
1226720	1232960	national security, etc. There's like this raising dynamic where multiple groups race to get there
1232960	1238720	first and whoever slows down or spends more of their efforts on safety and precautions and
1238720	1244080	testing it like they just fall behind. You could see that even in a good scenario where people
1244080	1249200	realize that ideally we should do this carefully, like that would still be just like overwhelming
1249200	1253920	and so competitive pressures to make it happen as quickly as possible, even with fewer safeguards.
1254880	1258080	And I'm sure that as we move closer to this to kind of
1259280	1263680	polarized debates that we're already beginning to see will be amplified and who knows how that
1263680	1272800	shakes out. People have kind of a tendency to run in herds. And this also on both sides of
1272800	1279200	this AI debate. I mean, in fact, I have started to worry slightly about the possibility of
1279200	1287120	overshooting the target in terms of AI alarm. Back in 2014 when the book came out and I worked on
1287120	1292320	it for six years before that, like the whole possibility of risks from transformative AI was
1292320	1297600	completely neglected. So I thought they clearly needed to be more attention to that than was
1297600	1302800	given to it at the time because at the time it was basically zero. So it's like now on the other
1302880	1309280	hand, there is a lot more and we are beginning to hear even top level policy makers start
1309280	1314560	saying negative things about AI. I think it's unlikely but less unlikely than two years ago
1314560	1320400	that we could end up in a trajectory where AI is never developed because we either end up with
1320400	1328640	like some sort of permanent ban or some agreement to slow down so much that before we actually get
1328640	1333920	around to doing it, we destroy ourselves in some other way like through some other technology or
1333920	1344000	something. And this still seems unlikely but the pendulum is swinging and I don't know we have
1344000	1350320	a very fine grain ability to sort of choose where it stopped. Like it's like an avalanche,
1350320	1358000	you can maybe trigger it but once it's going, you can call it back. And so people then, you know,
1358000	1363360	I don't think we're there yet but you could imagine it just this stampede of consensus
1363360	1369520	forming that AI is a bad thing and then it becomes taboo to say positive things about AI and then
1370240	1377280	policy makers like competing with one another to be like tough on AI just as it happens in foreign
1377280	1382480	policy context sometimes. And you know, you could imagine various scenarios in which we kind of go
1382480	1389680	too far in the other direction. Well, here maybe an analogy with the development of nuclear weapons
1389680	1395040	where you get an arms race where maybe you don't want to develop it in this direction but the
1395040	1399840	other guy may do it. So you have to do it because the other guy is going to do it. And then and so
1399840	1406800	on and so forth and you end up where we are now. Something like that maybe? Yeah, that certainly
1406800	1411680	is a class of scenarios and it feeds into this current debate about open sourcing AI models
1411680	1417840	which has like the obvious thing going for it that it's nice, more people get access, democratizes
1417840	1426080	AI, more eyes can detect more problems etc etc. So that's which is true for other open source AI
1426080	1431280	as well. Like it's generally a nice thing kind of culturally to open source but with the frontier
1431280	1436960	models there, there is a question of whether that is ultimately the right approach because it does
1436960	1445840	also mean relinquishing any ability to influence how the AI is used. So if you are an AI lab that
1445840	1452160	trains your AI to sort of refuse requests to give advice on how to construct biological weapons
1452160	1456880	or commit cybercrime or whatever else it might be then if you open source the model it's usually
1456880	1461440	quite easy then to sort of remove the safeguards. You do some more fine-tuning training and you
1461520	1467600	kind of train the model to actually be of assistance in these ways and as we move closer to
1467600	1472480	truly transformative AI of course if the model is open sourced anybody with a sufficiently large
1472480	1478240	computer cluster could run it and you can sort of call it back if it turns out that
1479280	1485760	there is some additional invention that could make its capabilities go above a critical threshold.
1485760	1495440	Yeah. These large language models, chat GPT and so forth or worse the Gemini embarrassingly
1495440	1500960	bad programs are these down the wrong path toward either dystopia or utopia? You think there's
1500960	1506640	something else that'll develop that and this is the wrong way or not the direction that this is
1506640	1514080	going to lead to either dystopia or utopia? I mean I think it's on the sort of shortest path towards
1514080	1520960	more capable AI. I think the current models we have are basically the first models
1521600	1527600	that we figured out how to develop that still were very capable. I think the technological
1527600	1534960	trajectory has not been shaped very much about some vision about what type of system ultimately we
1534960	1540640	need that would be the safest. It's just like it's hard to get AI to work at all and we try
1540640	1545920	everything and some things work and the thing that works best currently are these large language
1545920	1551680	models or I mean they're increasingly becoming multimodal models and it will be interesting to
1551680	1559360	see whether that is all we need. There is like a school of thought, it's a scaling hypothesis
1560000	1565440	that basically what we need to do is simply to scale these systems up even more and just as we saw
1566320	1573760	almost qualitatively new capabilities as you went from GPT-1 to GPT-2 and then GPT-3
1573760	1579360	new qualitative well it is GPT-4 you start to see some actual reasoning and understanding there
1579360	1584320	you know if we go to GPT-5 or GPT-6 just make them bigger with more data, more training,
1584320	1590880	more parameters it's possible that things will just fall into place without much further effort.
1591760	1597520	It's also possible that these will kind of be the engine blocks and you need a little loop,
1597520	1603280	some additional little thing on top of this, some external memory system that it can read and write
1603280	1613120	from, some agent loop that makes it possible to do more reasoning and planning than is feasible in
1613120	1618480	just one forward pass through a big transformer model but there are a bunch of such ideas already
1618480	1622640	in existence that it might be by sort of combining these in the right way and scaling it up you would
1623440	1630720	maybe get all the way. Of course we don't know until it happens. What about these examples we
1630720	1638480	saw of just embarrassingly bad searches where the chat GPT is just making up fake law papers and
1638480	1647360	medical findings that didn't even exist or worse the Gemini you know imposing DEI ideology onto
1647840	1654320	basic factual searches like show me pictures of the popes and they show pictures of women popes and
1654320	1659840	I mean it was just horrible, embarrassingly bad. Yeah well so these are two different classes of
1659840	1665920	problems so the latter one I think was on purpose like it was designed I mean obviously not designed
1665920	1671760	specifically that these historical characters should be rendered the way they do but that it was the
1671760	1678880	result of a specific attempt to make the outputs of these models feature a more variety of different
1678880	1684880	human types to sort of combat whatever the stereotypes that would result by default if you
1684880	1692080	just trained it on internet data which comes predominantly from certain demographics who
1692080	1699600	just have spent more time writing and posting on internet and stuff so I think there the solution
1699600	1706240	is more to sort of change the precise way that it's fine-tuned as for the former problem the
1706240	1711440	problem of hallucination that's more like a technical problem like an open research challenge
1712080	1716160	because they don't want them to hallucinate like the people building these Google doesn't want their
1716160	1720320	AI to do this but they haven't yet figured out how to completely remove that I think
1722080	1727840	as the AI systems become smarter I think we will see less of that just as a side effect of
1728560	1735280	the general increase in capabilities and already I think there is a bit less of that now than
1735280	1743040	was like a couple of years ago but yeah I mean certainly right now it makes sense to I mean you
1743040	1748160	should always I think this makes sense when you're getting advice from some human expert or from some
1748160	1754880	human source as well like you need to apply your own critical scrutiny to try to you know
1755600	1760000	evaluate whether it makes sense or not and it like doubly true with if you're getting it from
1760000	1767280	these okay generator deep utopia okay the search for utopia has always historically been a bad idea
1767280	1772720	this is a not a good goal to have because it always ends in disaster because somebody is gonna
1772720	1776800	block us from reaching utopia and we have to eliminate them you know that you know what I'm
1776800	1781760	talking about here historically why are you using the word utopia what do you mean by that what
1781840	1791680	are you after here for the long-term future well I mean the word is so it's not the book about
1793680	1802640	how to rearrange the political order or culture or society to achieve some like great outcome
1803520	1810400	which is what most utopias are like they're basically some some some usually they're like a
1810400	1815120	political program in disguise or a critique of some tendency in contemporary society like
1815680	1821120	if they're dystopia then like which is like the other side you might say like 1984 or
1821120	1825360	brave new world the kind of picking up on some problem in contemporary society and then saying
1825360	1829200	well if you continue down this path then we get to this thing everybody can see it's bad
1829200	1836160	so let's reflect on what we're doing now and maybe of course correct but deep utopia is rather
1837120	1842480	something like a philosophical investigation into questions about human value
1844560	1852480	if you imagine the whole AI transition going well so let's take as an assumption we develop this
1852480	1858400	and we we don't have any of these existential risks and we end up with this future condition
1858400	1864000	where like the whole economy can be automated and not only that but this AI then develops all
1864000	1869280	kinds of other super advanced technologies because amongst the jobs that could be automated if you
1869280	1876880	had truly general AI truly general AI is of course also the jobs of scientists and researchers and
1876880	1885280	inventors etc so we then get to I think ultimately if we think through where this
1885280	1891200	eventually leads a condition of technological maturity like a condition where we've developed
1891200	1895040	most of those general technologies that we that are physically possible
1895040	1898320	and for which there is some conceivable pathway from where we are now
1900560	1907520	and moreover in this solved world that we will get not only do I postulate we have
1907520	1913280	technological maturity but let's also imagine we solved our coordination problems politics
1913280	1918320	like no no no wars like the society's fear let's just all of those are of course extremely
1918320	1922960	important practical problems that that we need to fix but I wanted to get actually to the point
1922960	1928320	where you could ask the question is think about what happens then like assuming everything goes as
1928320	1934560	well as possible and and then where do we end up and what role is there for humans in this world
1934560	1940880	where like we don't need to well not only do we not need to work anymore to make a living because
1940880	1946560	like the robots and AIS could produce everything and drive the cars and run the factories and
1946560	1952240	write the word documents or whatever but a whole bunch of other activities as well that currently
1952240	1960320	occupy our days would become unnecessary in this condition of technological maturity
1962240	1967280	so right now even if you didn't have to work like suppose you're like independently wealthy
1967280	1971600	like you still a whole bunch of things you need to do you need I mean you need to brush your teeth
1971600	1976720	like Bill Gates has to brush his teeth otherwise he will have tooth decay and there is no way around
1976720	1983040	it right similarly if you want to be fit you have to actually put in some effort on the treadmill
1983040	1990800	or with the weights and there is no shortcut but at technological maturity like you could pop a pill
1990800	1996560	that would give you the same physiological effects as spending a lot of time working out would do and
1996560	2002160	so you can then go through activities one by one and thinking like do these will make sense in this
2003040	2007440	condition of a solved world and for a lot of activities the answer is seemingly no
2008640	2014560	they lose their point insofar as we do them for an instrumental reason that is we do we
2014560	2020800	spend time and effort to do x in order then to achieve some other thing why in most cases like
2020800	2026800	that in fact almost all of them in technical maturity there would be shortcuts to y that would
2026800	2035120	seem to make the whole activity of doing x pointless yeah okay let me ask you a question
2036400	2042480	chat gpt probably can't quite write a book as well as you do but maybe the next version does
2043200	2048800	please write next boston's next book would you do that or do you actually enjoy writing
2049200	2054960	i feel it felt a sense of urgency too i wanted to get it out before the singularity before it
2054960	2062240	writes it for you but don't you enjoy this this is my point don't you enjoy writing books i i don't
2062240	2068720	want an ai to write my next book i like writing books but so now it feels like a very meaningful
2068720	2074640	thing to do right yeah saying you work you rework it and then you hope that in the end it will bring
2075200	2080880	joy to somebody or they will learn something and but if if it had been possible
2082800	2086880	like instead of struggling with each paragraph and figuring out what you want to say if i could
2086880	2093200	just have pressed like a key on my laptop that would have produced the same paragraph or a
2093200	2101360	better paragraph um then it's not so clear like would it still feel worthwhile to sit and struggle
2101360	2107600	and sweat if it was just like a way of producing worse text then it could have been done by just
2107600	2116160	pressing the key that would activate you know gpt 8 or whatever to uh to do it um it could still do
2116160	2122240	it but i think um at least prima facie at the first time it seems like it would put a big
2122240	2127040	question mark over that activity like does it really seem valuable to do even if it were like
2127040	2133280	obviously utterly pointless and that was a much more sensible easier way to to achieve this exactly
2133280	2138000	the same i guess i'm trying to find something that uh has a different value that is it's valuable
2138000	2143200	in and of itself now like there's a lot of projects around my house i just hire people to do it because
2143200	2147200	i don't like doing it and i don't know what i'm doing or i'll just go to home deep on buy the
2147200	2152480	kit and just put it together rather than buying the raw supplies and and make you know sawing the
2152480	2158560	wood and whatever um but i like writing my books or i like writing my bike or playing tennis or
2158560	2162640	whatever i like working out um i don't want to take a pill to do that i don't want to pay somebody
2162640	2168240	to ride my bike or or hire a chat gpt to write my next book because i actually enjoy it so it's a
2168240	2175920	different value yeah um yeah i mean certainly uh that would be nothing preventing you from uh
2176720	2182800	still doing those things and many other things um if you value the activity itself
2183760	2189120	and if you truly value the activity for itself rather than subtly and in a way that might not
2189120	2195600	be visible to us uh actually as a means to an end for example uh as opposed to you
2196720	2202240	spend a lot of time writing because it actually uh made you happy like it made you subjectively feel
2202320	2207200	good uh well there that would be a shortcut right i think you could take a pill that would
2207200	2213280	give you the same subjective happiness and good feelings and a pill moreover without side effects
2213280	2221120	or addiction potential etc adds technological maturity oh no it's the challenge that makes it
2221680	2227600	valuable and not not just some glow feeling that's not what i'm after is that that's right so
2227600	2234080	there is like a whole big set of possible reasons for working hard on the book and some of those
2234080	2239840	reasons would be removed in this hypothetical context and it's like onion layers of onion you
2239840	2244160	can peel away and the and the question that the book is kind of exploring is like what remains
2244160	2249520	after you really remove all the instrumental stuff and i think there does remain something
2249680	2250320	um
2253200	2259840	but it's quite subtle um but i think ultimately there is a whole set of values that are currently a
2259840	2268640	little bit often invisible to us um that would come into view uh and that it would make sense to
2268640	2274480	focus more on if if sort of the the screaming moral imperatives of everything you have to do
2274480	2279040	like you have to go to work otherwise you don't get the paycheck and how are you going to afford
2279040	2284960	your rent you have to you know um help drive your kids to school because otherwise i mean what's
2284960	2288880	going to happen otherwise you have to do these so much stuff that we have to do that that and if
2288880	2295040	you look at around the world obviously there are huge needs everywhere that we should try to help fix
2296240	2300080	if you're mad at all of that going away then i think there are many more subtle
2300080	2305360	quieter almost like aesthetic values that it would be appropriate to allow to have a bigger
2305360	2314640	influence on what we do just just as you know you walk out at night and you see this big canopy
2314640	2319840	of stars and constellations like they're always there right they're there during the day as well
2319840	2324880	it's just the blazing sun kind of makes them invisible but if you might have been removing
2324880	2330240	this on suddenly all of this this rich iridescent sky of more subtle values would come into view and
2330240	2335920	i think our sort of evaluative pupils should dilate in this condition of technological maturity to
2335920	2343280	place more weight on those values and there is a whole range of them um and i think it is
2344720	2351680	from from these constellations of hypervalues that the that utopia would be constructed or at
2351680	2356480	least if you if you imagine a utopia that has a rich structure as opposed to a sort of simple
2357440	2363200	hedonic utopia where we become kind of pleasure blobs uh through like super drugs or direct
2363200	2369680	neural stimulation but if you imagine a more richly textured structure to utopia i think
2369680	2375600	the structure would come from a range of these canopy values that that would come into view
2377120	2381680	yeah i had andre yang on the podcast a couple years ago he was the presidential candidate pushing
2381680	2387840	the ubi universal basic income at the time he was concerned about ai taking over um taxi drivers
2387840	2391520	truck drivers and so on there's going to be hundreds of thousands of people put out of work
2391520	2396560	now that hasn't happened yet but it could but this is like saying well what are we a century ago
2396560	2400080	what are we going to do with all those elevator operators the little guy in there pushing the
2400080	2404560	buttons for you well there aren't any of those anymore they went and found something else to do
2405120	2410800	now could we say that most jobs are kind of crappy and no one really wants to do them they
2410800	2416880	do them because they have to make a living so in a post scarcity treconomics kind of model
2417920	2423200	nobody has to do the shit work anymore they can just write poetry or do art or write books or
2423200	2429840	i don't know what maybe they'll they'll find other meaningful things to do and that that is well
2429840	2435680	infinite there's there's no upper ceiling on finding meaningful things to do yeah well i mean
2435680	2438560	the question is whether they are meaningful there's sort of a lot of things you could do
2439280	2447440	and you could also not do them um but would they be meaningful so right now if for example
