start	end	text
1026000	1035000	I mean I already had experienced that in high school but then arriving in college and saying like oh yeah first day better make sure that you know there's a hotline to to report any transgressors.
1035000	1045000	I mean I was very very nervous as a more heterodox thinking person on NYU's campus and I was hiding.
1045000	1055000	This is embarrassing to say in retrospect but I'm in this dorm with randomly assigned NYU students who I just assume were hostile to my viewpoint or could be and I wanted to have friends living in the city alone.
1055000	1068000	So I had hid my Thomas Soul books and my Jordan Peterson books under my bed which is so embarrassing in retrospect and now they're on wide open display behind me as we speak but that was the kind of place that it was.
1068000	1070000	Thomas Soul books in a brown paper bag.
1070000	1077000	Exactly God forbid anyone knew that I believe that there were some economic fallacies out there in the world but.
1077000	1088000	You know on that just as a sidebar you know identity politics where identity is just everything your race is everything but Thomas Soul is black so apparently that's not enough right there's some.
1088000	1104000	It's a race trader we talk about this in the we talk about one thing that I think is cool about the book is we try to situate cancel culture as a only the most extreme way of winning arguments about winning arguments.
1104000	1115000	And we take on what we call rhetorical fortresses on the right and the left the left the right one we call the efficient because it's just very simple it's like you don't have those in the liberals experts journalists or people in like Trump.
1115000	1125000	But on the on the left it's since it grew up in academia it's like it's like it's just like level after level of ways to not ever have to address someone's argument.
1125000	1133000	And step number one that I confess and with with profound embarrassment that when I started Stanford in 97.
1133000	1143000	You know if you could if you could do the game of claiming that someone some author or thinker was conservative that very quickly did lead to a sort of like well I guess I don't have to take them that seriously.
1143000	1149000	And so I took me a long time to read Thomas soul for example who I was like oh wow like this this guy's freaking brilliant.
1149000	1158000	And he does his most controversial thing is he oftentimes will do an international comparison of problem facing the United States with other countries.
1158000	1161000	And then of course like the funniest one was Camille Paglia.
1161000	1171000	I had somehow been persuaded that she was some kind of crazy right winger when she's more of a crazy left winger but she's a bad ass and she's a totally interesting thinker.
1172000	1179000	And it's not just that the 36% of people that are actually concerned to call themselves conservatives can be dismissed.
1179000	1190000	It's like what pink pinkers point about the left pole that a higher education is so uniformly left that everything to them looks like it's to the right.
1190000	1196000	Is there a right pole for everything to the left looks everything the way he looks left far left.
1197000	1205000	I think that when it comes to some of the stuff that we point out where the problems are with the liberalism it's been in some of the state legislatures.
1205000	1217000	But given that there is that when you look at political the breakdown of the country that more densely populated places tend to be more left leaning and more sparsely populated people tend to be the right.
1217000	1228000	I think that outside of you know some very religious colleges like I'm not sure you could find like a place that would actually be as bad as having like a right pole.
1228000	1241000	I mean perhaps not like a geographical location but I mean I definitely see as someone like I'm a center right libertarian and I write for more conservative outlets and I'll get comments and feedback calling me woke often and I'm like.
1241000	1252000	I mean in my context in Lower Manhattan I'm hardly woke but I think that's one of those words that people use to just point out any sort of like if you are in a really purest area of the right wing.
1252000	1262000	Ideologically that's that's a word that you can just kind of throw at anyone to dismiss them in a similarly dismissive way which I mean I guess on the online sense that is a right pole.
1262000	1267000	Right since you mentioned Jordan Peterson actually one comment on Thomas soul.
1267000	1269000	He just has a new book out social justice.
1269000	1270000	Yes.
1270000	1271000	Yeah.
1271000	1272000	And he's right.
1272000	1276000	I know he's not doing any podcast so I didn't get them.
1276000	1278000	But he makes like one point of this.
1278000	1281000	You know compared to what my young man example.
1281000	1285000	You know that there's the black white income difference.
1285000	1293000	Largely disappears if you control for marriage and call it you know college education and so on so he makes it kind of snarky remark.
1293000	1298000	So I guess the races are just targeting single black people and uneducated black people or something.
1298000	1305000	In other words you know thinking like a social scientist where you have like a dozen variables at work that may account for some discrepancy.
1305000	1312000	And your people that you're writing about the cancer culture people they're just looking at the one variable maybe to race and gender.
1313000	1315000	Yeah race and gender.
1315000	1318000	And we do take on cancer culture from the right as well.
1318000	1319000	Yeah.
1319000	1322000	We have multiple chapters on that and we're concerned about it.
1322000	1327000	But it has been it has been interesting you know debating this in public.
1327000	1332000	And when it comes to you know I feel like there are people who want me to say it's it's all worse on the right.
1332000	1334000	I'm like that would be lying.
1334000	1336000	Like looking at what's going on in academia.
1336000	1345000	So for example even the data I just cited about one third of those cases of professors being targeted they actually initially come from the right.
1345000	1351000	But and then sometimes turning point USA sometimes Fox News and some of those professors really do get punished.
1351000	1353000	But there is a caveat there.
1353000	1356000	Almost all of those campuses are still dominated by the left.
1356000	1362000	So the ultimate person who decided to fire that professor oftentimes is someone who would be considered on the left.
1362000	1364000	And so I did a debate many years ago.
1364000	1373000	If the left and I still consider myself left of center liberal that if the left was still as good on free speech as it was in say the 1970s.
1373000	1379000	None of this stuff would be possible because even if it was a liberal or conservative professor getting in trouble they would just answer.
1379000	1383000	No we're not punishing this person for their expression or academic freedom.
1383000	1384000	That's insane.
1384000	1385000	That's funny.
1385000	1388000	Yeah Chapman University we it's pretty liberal.
1388000	1389000	The faculty is pretty liberal.
1389000	1398000	But we have statues around campus of like Ayn Rand and Margaret Thatcher and Martin Luther King and just a variety of people.
1398000	1403000	And at one point I don't know maybe two years ago there was a demand that these statues be taken down.
1403000	1404000	I mean Ayn Rand.
1404000	1405000	Oh my gosh Margaret Thatcher.
1405000	1407000	She's practically a war criminal and so on.
1407000	1410000	Anyway so but our president handled this just perfectly.
1410000	1413000	He waited a few days and then issued a statement.
1413000	1415000	You know I listened to what you said.
1415000	1416000	I respect your opinions.
1416000	1419000	But no we're not taking the statues down.
1419000	1421000	And it was like and then they just went away.
1421000	1426000	They just like oh so if you just stand up to them then they go off in search of somebody else.
1426000	1427000	You're so right.
1427000	1431000	And that's one of the things that we do do try to stress in terms of solutions.
1431000	1443000	One like if you're a corporation have a policy like you know we don't we have a we have due process in place like as long as you slow the process down the the the social media mob won't last.
1443000	1455000	And when it comes to campuses a university president who comes out early and says no how quickly that can make a incident dissolve.
1455000	1458000	And that's one of the things that the good schools actually have in common.
1458000	1464000	The ones who do well on our campus free speech ranking and including University of Chicago generally has been quite good on it.
1464000	1468000	UVA is probably are the most like the most elite.
1468000	1473000	But then a lot of technical colleges make it on the top of the list because they can fall back on.
1473000	1477000	You know some things are true and some things aren't and it's not always going to be nice.
1477000	1482000	Hey Ricky let me because I get asked about Jordan Peterson a lot since I know and I've written a little bit about him.
1482000	1485000	What is the appeal of his message.
1485000	1487000	Is he so huge.
1487000	1499000	I mean I he was appealing to me I always hear that he's the king of the incels and all all his followers are young sad pathetic men and I don't feel that that really is a descriptor of myself.
1499000	1502000	I've always found his 12 rules for life.
1502000	1505000	I think I read it like late high school.
1505000	1516000	I would say and it just it it's funny because I remember at one point I recommended it to my mom who's a very common sense thinker and she read it and she was like Ricky like this is pretty like.
1516000	1521000	I thought that I taught you this stuff like this is pretty basically pull yourself up by the bootstraps clean your room.
1521000	1533000	Get your life in order sort of thing but I think for someone in as a member of Gen Z was like it really an antidote to this pervasive message of like you are a victim and if something goes wrong.
1533000	1541000	Your locus of control is outside of you it's because you're a woman or it's because of whatever a mutable characteristic.
1541000	1559000	You might be able to clean your being targeted by that the world is working against you and I really felt that that was like the victimhood complex that a lot of Gen Zers grew up steeped in that was so pervasive on places like Tumblr and social media that all my friends and I basically grew up on and
1560000	1580000	derived our social philosophy from unfortunately in retrospect like just having a that very clear voice of wisdom saying get your get your shit together you know get get your ducks in a row and then take on the world was to me something that I just it wasn't a message that I ever really heard and it was it was funny to me when
1580000	1590000	my mom was like I thought that I taught you this I'm like I don't know Tumblr taught me that everything I want is out to get me and if someone doesn't hold the door for me it's got to be because I'm a woman or something like that.
1590000	1600000	All right maybe there's a good point to introduce Ricky the three great untruths from the previous book Kotlin in the American mind and then your new fourth great untruth that you talk about in this book.
1601000	1614000	So the great untruths come from actually the way my family tends to give advice that essentially we we recognize that you know we're independent minded the kind of people you know who would end up at the head of a free speech organization.
1614000	1622000	We like to think for ourselves but so we don't think that people often respond to positive advice saying you should do the following five things.
1623000	1628000	All we're trying to do usually is like but don't do the following don't do this dumb thing can we all agree on that.
1629000	1635000	So we the setup for Kotlin of the American mind the book that actually is why Ricky and I know each other in the first place.
1635000	1644000	We had three great untruths which is what doesn't kill you makes you weaker to always trust your feelings and life is a battle between good people and evil people.
1644000	1649000	And we make the point that if you believe these things your life will not be as happy.
1649000	1655000	It goes against modern psychology and ancient wisdom and it's just terrible advice to give to anyone.
1655000	1662000	The one that sounds the nicest is always trust your feelings but most of like actual you know moral teaching is about no goodness.
1662000	1670000	Don't always trust your feelings their information not instructions as I can't remember her name but that's one of my favorite quotes on that.
1670000	1684000	And in this book we added a fourth great untruth which is no bad person has any good opinion that essentially so much of the debate seems to be trying to establish whether or not that someone is morally good or bad.
1684000	1691000	And that's actually where the conservative part comes in because like really what they're trying to say is like the spirits conservative and therefore immoral because they're all bad.
1691000	1696000	And therefore you don't have to listen to them and there's something really childish about this.
1696000	1705000	Now I always think of like you know Jean-Jacques Rousseau all the biographies of Rousseau show him to be a pretty awful human being.
1705000	1711000	That doesn't mean he's wrong about everything and actually I'd say that there's a you know maybe 40% of Rousseau that I actually quite agree with.
1711000	1717000	You shouldn't actually be evaluating thinkers on whether or not you think they're good people you should be evaluating them on their argument.
1717000	1723000	But there's also a huge double standard they don't tend to apply this to Rousseau because there's some affection for Rousseau still on the left.
1723000	1730000	There's the great David Hume which I say with you know such great reference because every science person and every First Amendment person loves him so.
1730000	1736000	He has a he had a footnote and I think 1752 that was by modern standards racist.
1736000	1741000	He also had a footnote in 1752 and there's an attempt to completely dismiss him.
1741000	1751000	Whereas Douglas Murray points out it's like by the way they don't do this with Marx you know like who was racist like anti-Semitic like all the kind of horrible stuff.
1751000	1757000	There's a huge double standard with who they apply the you know no bad people can have any good opinion.
1757000	1762000	What's that that you call that a offense archaeology where you go digging digging around.
1762000	1766000	To be clear that that's not our term I don't know I don't remember who originally came up with it.
1766000	1769000	I know I should learn to give credit where it's due.
1769000	1777000	But my favorite example of offense archaeology was a he was like on the board of directors I think of a major corporation.
1777000	1784000	And he had written against women being in the military in like 1986 or somewhere around there.
1784000	1795000	And he got canceled he got kicked off the board because of something he had written in the 80s which by the way he no longer even believed in and he was very clear about that.
1795000	1806000	So you and that's and that's the thing what we're trying to say is and one of the reasons why I got so frankly depressed and anxious when I was writing this book is as soon as you're a target the thing they're going to get you on isn't necessarily
1806000	1814000	the thing you're saying on the podcast. It's something that you might have tweeted you know 15 years ago it might be a column you wrote in high school.
1814000	1821000	The ability to try to find something on you is is one of the M. O.'s of cancel culture.
1821000	1822000	Yeah.
1822000	1834000	Ricky you talked about in the book you guys talk about the difference between the First Amendment as legal precedence and then just cultural free speech norms.
1834000	1846000	What's wrong with well OK let's put it this way I can't just say anything I want walking around the world telling people you're fat and uglier or whatever I mean we all silence ourselves out of politeness or whatever.
1846000	1858000	Isn't that different from whatever the First Amendment protects us and shouldn't corporations and universities have something like polite speech codes or you know don't be a dick and just say nasty things to people.
1858000	1859000	What's wrong with that.
1859000	1874000	Yeah I mean I think obviously there's the First Amendment that protects you in the public sphere and then it's certainly up to private corporations and private universities to create their own contours and I think I mean there is I would I in my
1874000	1883000	opinion I think there's a great deal of mistrust in people's ability to just filter on their own like I don't think a corporation necessarily needs to say Michael can't call his co-worker fat.
1883000	1888000	I think that most people can kind of do that on their own without their corporation stepping in and doing that.
1888000	1903000	But one one delineation that we do make is that we don't think that First Amendment law in on its own is adequate and protecting free speech in a culture because you have examples of actually contrasting examples of the French enlightenment
1903000	1918000	which was able to flourish in a context in which the legal the laws in the books were actually quite hostile to free speech and yet that was an enormous moment of intellectual flourishing versus if you go to a country like Turkey or North Korea or Russia
1918000	1928000	in a legal sense you actually have a perfectly fine standard of having free expression but that just doesn't actually happen in in in actuality.
1928000	1945000	And I think that the reason that we delineate between free speech culture and just free speech laws in the books is because it's truly you can't have a society where free speech is is thriving and healthy and well and discourses is robust
1945000	1958000	It's a principle that is drilled into every citizen's head and something that they truly believe in that knowing what other people really believe and have to say is is a something worth worth knowing.
1958000	1972000	And I mean I would say even just from my own personal perspective coming from Gen Z being a philosophy major doing I did a two year liberal arts condensed philosophy program at NYU at a great school I was at the top of my class.
1972000	1979000	And yet it took the pandemic and taking a leap of absence to decide on my own that I wanted to read John Stuart Mills on Liberty.
1979000	1993000	And I had this like, I mean, it's hard for me to even like, it's like learning to ride a bicycle like now I can't really think about what the world is like without the realization of what classical liberalism is but at that moment in time it was like,
1993000	2009000	whoa, like it just like hit me like, I've been taking for taking for granted all this time what free speech means to a society how I do actually have these, these amazing rights that are so historically and chronologically unlikely in the scheme of human history.
2009000	2022000	But it took actually learning about like why that principle matters and not just taking it for granted and saying like, oh maybe like some offensive speech should just be curved because like I don't want to hurt people's feelings like you need it you need people to be aware of
2022000	2029000	why we've all bought into this classical liberal ideal and just having a law on the books is certainly not enough to guarantee that.
2029000	2032000	Yeah, and I'd like to, you know, chime in.
2032000	2046000	Because I we actually put some of the more in the weeds arguments back in the appendix partially because since most people kind of know cancel culture is going we didn't want to have the in the weeds arguments break up the flow of the main argument so we put them a little bit in the back.
2046000	2061000	But I make the point that one of the reasons why we include the First Amendment about the First Amendment standards in the definition of cancel culture is to import a tremendous amount of thoughtfulness and nuance that actually exists in First Amendment law.
2061000	2070000	And so for example when you talk about the employment setting I tend to think of it as a analog or comparison to public employee status.
2070000	2082000	Now, what that means, at least in theory, is that, yeah, you call your your coworker fat, you know, in the office that's considered, you know, unprofessional and any employer government or not could probably fire you for that.
2082000	2091000	They might also be kind of like, okay, that's rude, stop being rude, you know, I don't like the fact that the first thing people seem to do is get fired these days but that's a totally different issue.
2091000	2107000	But if you express your opinion off off the job on a matter of public concern, there is some law saying that you that a public employee shouldn't be fired for having an opinion and when you're talking about things like free speech culture versus free speech law, you're really talking about
2107000	2122000	thumbs on the scale and different levels of balancing. And at the end, we give, we point out that there already are like sayings that we all grew up with or at least not so much Ricky, but me and you grew up with, like to each their own, everyone's entitled to their opinion.
2122000	2134000	All of these things that kind of put a little bit of a thumb on the scale of, okay, do I really want to fire this person for cracking a body joke on Twitter, you know, for example, which which really does happen.
2135000	2143000	Or should I be kind of like, well, you know, if everyone did that, if every corporation did that, that would be bad for democracy, right?
2143000	2150000	Right. Yeah, Ricky, so you grew up in the social media world.
2150000	2163000	And so I'm curious what a how a libertarian like you thinks about the regulation of social media companies. Should they shouldn't they I mean, if you if you're a free mark pro free market, shouldn't Twitter be able to do whatever they want operation?
2163000	2168000	Well, they used to have shareholders, but I guess not anymore.
2168000	2174000	But something like that, Facebook or whatever, that's their prerogative they can ban whoever they want.
2175000	2180000	Even though maybe normalize, you don't think they should, but shouldn't they be able to do that?
2180000	2190000	Yep, absolutely. I mean, I think that they they certainly should be able to I think there's some important nuances that have come out of like J.
2191000	2204000	Recently having a pretty, I think landmark victory in in now to court challenges of the Biden administration and several other federal agencies in which he and several other complainants were able to pretty
2204000	2220000	persuasively demonstrate that that federal agencies were reaching out to companies like social media companies like Twitter and saying, you know, here's a body of misinformation on on your on your platform and effectively job owning them into
2220000	2234000	answering on their behalf because, you know, these these large social media companies do have some favorable regulations and it's like, well, really nice company that you have there with all of your favorable policy is be ashamed if you didn't get rid of a little bit of this information
2234000	2249000	misinformation for us. So I think that's a very important nuance of defining the the boundaries between these companies which are increasingly just standing in for the public forum and also allowing for some free market alternatives to flourish,
2249000	2262000	which, I mean, there's been a tremendous amount of disruption with Elon Musk buying Twitter and all these different offshoots of now threads is an option I don't really think that went anywhere but and there was there were a few
2262000	2270000	I don't think any of them are going to I don't think any of them are going to go anywhere and there's something about the free market that doesn't solve these kinds of problems, just because of market momentum.
2270000	2281000	I mean, why aren't there a dozen Twitter there aren't they got there first and that's it they got they captured 99% of the audience. And you know you can start you can go to threads but no one's at on threads.
2281000	2283000	You gotta be on threads.
2283000	2284000	You are.
2284000	2285000	Okay.
2285000	2288000	I post a threads sub stack.
2288000	2294000	X, you know, Facebook, LinkedIn and Instagram because there's something wrong with me.
2294000	2299000	But here I'm giving you the argument, particularly to Ricky libertarian.
2299000	2305000	You know the free market is not solving this problem so government needs to step in and regulate.
2305000	2309000	I mean, which problem specifically.
2309000	2314000	Well, I guess censorship I mean people should not be free to say whatever they want.
