start	end	text
174800	180240	and Why Zebras Don't Get Ulcers, his most recent book before. The new one here is Behave,
180240	184560	New York Times bestseller, which was named Best Book of the Year by The Washington Post and
184560	188480	The Wall Street Journal. He's a professor of biology and neurology at Stanford University
188480	193440	and the recipient of a MacArthur Foundation Genius Grant. He and his wife live in San Francisco.
193440	201200	Here's the new book Determined, A Science of Life Without Free Will. All right. Robert,
201200	205040	this is my favorite book of yours. I've read everything you've written. And let me tell you
205040	210160	why. Wow. Well, it's technically just as good as, you know, your other books in terms of presenting
210160	213440	the science, but there's something different about this one. Tell me if I get this right.
214080	218000	I was just trying to think like on my bike ride today is like, what is it? I feel like
218000	224400	he's having a conversation with me informally. And then I realize, no, that's not it. It's like,
224400	228400	you're having a conversation with yourself and I get to listen in on this.
230400	236880	It's, well, I think a punchline that goes throughout the whole book is I'm like so far out
237920	242240	in left field or right field in terms of lunatic fringe opinions about this.
242800	248160	But the majority of the time, I can't follow through on the way I think the world should work.
248160	256960	So no one said it's easy, blah, blah. So I think a lot of the book is exactly that. What do you do
256960	264240	when you turn out to be unable to follow through with your prescription for what is like intellectually
264240	269280	legit? Yes. In other words, you're wrestling with yourself about a very difficult
270000	274720	issue, free will and determinism. It's one of these things. Here's how I think about it,
274720	279840	that we've had, I don't know, what 3,000 years of the greatest minds of all time arguing about this.
280560	285360	And if we still don't have a consensus, then there's something different about this than some other
286320	291440	theory. If we were still arguing about the steady state theory versus the big bang theory and there
291440	296720	was no clear consensus, I would think, okay, after 50 years, come on, these guys, they got to try
296720	303120	something new, like maybe string theories like that or something like that. Maybe conceptually,
303120	306880	it's just the language or not thinking about it right or I don't know what it is. I mean,
306880	316240	you wrestle with this throughout the book. Well, it's a moving target. It's one of those where
317200	324480	everyone has a very, very strong folk intuition about what free will is. What I discovered when
324480	330320	having to read philosophers for the first time in my life when preparing for the book is an awful
330320	337680	lot of philosophers between the lines of the philosophizing have very, very strong folk
337680	345840	intuitions about what free will is. And it's hard to get at. And what I'm also convinced is a major
345840	352320	fault line in that is, what are the implications of there being no free will when we're thinking
352320	357280	about criminality and all that? And what are the implications when we're talking about somebody's
357280	366080	amazing resume? Psychologically, there's a big fault line between those two categories of wrestling
366080	370880	with it. Yeah, I like to cite that study. Let me see if I have those numbers. I think it was
370880	378640	David Chalmers actually conducted this study in 2009 of what philosophers, it was like their
378640	385360	position. Yeah, here it is. A 2009 survey of 3226 philosophy professors and grad students
386000	390560	were asked to weigh in on 30 different subjects of concern in their field from a priori knowledge,
390560	396320	aesthetic value, God, knowledge, mind, moral realism, and then this one, free will,
396320	402400	compatibilism, libertarianism, or no free will. The survey found the following results,
402400	412480	59% compatibilism at 15% other, 13.7% libertarianism and 12.2% no free will. So that's you,
412480	420560	you're in the 12%. Yes, I'm actually surprised it's that high. I've been spouting 90 to 95% of
421680	427280	free will acceptance. I don't know about the 13% libertarianism because that,
428000	430480	just for our listeners, that's nothing to do with the political party,
431200	436480	that there's something like a little homunculus in your head, a mini-me that's making the decisions.
437600	447120	But somehow, yes, it's completely, well, it's somehow fitting in. You kind of admit the world
447120	452480	is made of like material things, but then you grant yourself a homunculus and give it complete
452480	459760	power over the material things. I decided early on in trying to do this book that I wasn't going
459760	466960	anywhere near the libertarian philosophers because it's just a little bit too squishy for
466960	471360	me to make sense of. So I mostly ignore them and just deal with the compatibilists.
472560	478400	Yeah, it seems like a resurrection of dualism. There's a ghost in the machine up there still
479360	483120	floating around, but that doesn't solve anything because if there's a mini-me,
483120	488320	then who's inside mini-me? They have to be a mini-me. All the way in.
490400	494480	Yeah, one more thing before we get into the meat of that. I want to read a passage from your book
494480	499440	to us again. I like how you're writing this so beautiful, but because I think there's
499440	504960	something else going on in this book. So this is your discussing on page 16 and 17,
504960	512880	what you mean by determinism. Imagine a university graduation ceremony, almost always moving despite
512880	518160	the platitudes, the boilerplate, the kish, the happiness, the pride, the families who sacrifices
518160	523440	now all seem worth it, the graduates who were the first in their family to finish high school,
523440	529120	the ones whose immigrant parents sit there glowing, their saris, the sheikahs, our aongs,
529120	533840	broadcasting their pride in the present isn't at the cost of pride in their past.
535280	541680	And then you notice someone amid the family clusters post-ceremony, the new graduates posing
541680	546960	for pictures with grandma in her wheelchair, the burst of hugs and laughter. You see the person
547680	553040	way in the back, the person who is part of the grounds crew, collecting the garbage from the
553040	559680	cans on the perimeter of the event. Randomly pick any of the graduates, do some magic so this
559680	564960	that this garbage collector started life with the graduate's genes. Likewise for getting the womb
564960	569040	in which nine months were spent and the lifelong epigenetic consequences of that,
569680	574560	get the graduate's childhood as well, one filled with say piano lessons and family game nights
574560	579680	instead of say threats of going to bed hungry, becoming homeless, or being deported for lack
579680	585680	of papers. Let's go all the way so that in addition to the garbage collector having gotten all of that,
585680	589200	the graduates passed, the graduate would have gotten the garbage collectors passed.
589760	596400	Trade every factor over which they had no control and you will switch who would be in the graduation
596400	602560	robe and who would still be hauling garbage cans. This is what I mean by determinism. Okay.
603440	609280	Evolutionary theories have this distinction between proximate and ultimate causes.
610080	613600	I'm going to say, go out in the lame here and say this book is not really about determinism
613600	617840	and free will and your beef with Dan Dennett or anything like that. This book is about the garbage
617840	629200	collector. Yeah. This was my son's Stanford graduation of just seeing this guy and
629920	633440	what the hell is he thinking and how did this and knowing,
634560	639040	you know, all these graduates worked incredibly hard and they're great kids and they care about
639040	646800	the planet with almost no exceptions and all that. But nonetheless, wow, that's this world that
646800	654640	things turn out that way. And we all know it. We all if you really pin somebody down, they'll say
654640	666800	they would have switched. Yeah, that's very interesting that you honed in on that. Yeah,
666800	672560	this book is about that. I mean, life is not fair. How do lives turn out? It's mostly luck.
672560	679840	It's mostly stuff you don't control. And so what you're after here is why is it not fair
680480	684720	like that? And what can we do about it? I mean, we have been trying to do things about it,
684720	688560	you know, the civil rights and women's rights and gay rights and animal rights and
689120	692160	children's rights and workers rights and all the stuff that we've been working at,
692160	698080	abolition of slavery and torture and whatnot. And we've made made progress, but it's still not fair.
698800	702800	And what can we do to level the playing field as it were?
702880	713040	Yeah, that's that's our problem. And hooray, redistribution of wealth and getting over all
713040	720640	these biases and implicit biases and the that whole song and dance. But for me, and what's at
720640	726960	the heart of the book is kind of the starting point is this is a world that runs on the myth
727440	733600	that some people deserve the praise and rewards they receive, and some people deserve the blame
733600	740880	and punishment, and that that is rational and even more so ethically acceptable.
741920	749840	And where that makes no sense whatsoever. And in a in a bizarre way, just kind of given my
749840	756160	training or whatever, this is a book that's mostly about neurons and hormones and gene
756240	762160	environment interactions and all that stuff. But it's, you know, ultimately, a book about
762160	767920	social justice. It's a very screwed world that runs on a myth that things are just
769040	772960	when they're not and they're not because it is a deterministic world.
774880	781520	Could it ever be a just world, given the variation, the natural variation in genes and
781520	787200	epigenetics and social environments and so forth? Or are we just going to just aim for an
787200	794000	approximate not utopia, but protopia, protopia, just a little bit. But that's Kevin, Kevin Kelly's
794000	798400	phrase, by which he means just trying to make tomorrow a little bit better than today.
800000	808320	Well, you know, I come from my my my sociopolitical rants are along the lines of all reform,
808320	814800	undercut revolution, blah, blah, that sort of thing. And this book is obviously an extreme,
814800	819200	extreme stance, because it's not about how there's less free will than we think it's about how there's
819200	824480	no free will whatsoever. What do we do about it? Though you ask, and like the pathetic thing that
824480	831200	I come up with is like a gradual list, little incremental reformist thing of like, try every
831200	836400	day to like, deal with this concept when you interact with somebody or feel like pleased with
836400	843040	yourself, you know, do a little bit at a time. Just because a big theme of the book is, oh my
843040	848160	God, how are we supposed to function if people actually believe there's no free will? We've been
848160	855280	spending centuries crawling in that direction, at point after point, you know, getting enlightened
855280	861840	about how the world actually works and where we subtract responsibility out of domains where we
861840	870080	previously meted out major punishments and major rewards. And you know, it's a good thing that 400
870080	875920	years ago or so, most people figured out that hailstorms are not caused by witches. They're not
875920	881440	caused by the old woman with no teeth who has no family living alone at the edge of the hamlet.
881440	888000	Oh, it doesn't work that way. It doesn't work that way that someone who has an epileptic seizure
888000	893520	is possessed by Satan, let alone that they chose to sort of mess around with him. And here's what
893520	900000	he got now. All of this are cases where we've slowly learned there's not free will there.
900720	905840	So, you know, all I do is sit out way out there saying there's none whatsoever, but
906720	913520	you know, we got to do it stepwise to get less and less of that attribution because, you know,
913520	918800	a huge amount of the world's misery is due to the fact that people who had bad luck
919440	924800	are treated as if they had something to do with it. And that we all then congratulates ourselves
924800	930880	on the notion that the world is just in that regard, because we can be the agents of our own
930880	939280	actions when we're not. Yeah. Yeah, so this even has a name, just world theory, largely supported
939360	945360	more by conservatives than liberals. That is to say, yeah, the world used to be unjust,
945360	950880	but we've fixed most of that now. Still have a little ways to go, but, you know, if you're rich,
950880	956800	you probably got there because you're hardworking and smart and creative. And if you're poor, well,
956800	961360	you know, you just, you should have gotten up earlier, you should have worked harder.
961360	968160	It's like that Seinfeld episode where he has to go back into coach and the flight attendant closes
968160	972320	the curtain and looks at you like, I'm sorry, you didn't work harder. You don't get to come into
972320	981680	class. There you have it. There you have it. Somehow I propose that there's a wonderful study
981680	988880	some years ago on not road rage, but airline passenger rage during flights of like unruly
988880	995120	hostile behavior, looking for what the variables were that predicted it. And the study had two
995120	1001680	killer findings, which is the more likely or if it's one of those flights where when you're
1001680	1008800	getting into coach, you've got to walk through first class, that increases the odds of air flight.
1009360	1016080	But, but even more interestingly, if it's one of those flights where the Hoy Paloy coach passengers
1016080	1021600	have to walk through first class, there's even more of a boost of anti social behavior among
1021600	1024800	the first class passengers. Oh really? We don't want to see these people.
1025520	1031200	Exactly. One is about resentment, but the other is about like reification of entitlement.
1031840	1037680	God, it's bad enough they had to walk through here. Now what? I've got to wait a few minutes for
1037680	1046320	my drink. So that's some sort of metaphor for everything out there. But wow, what a great finding.
1046400	1050240	Yeah, that's incredible. Okay, another passage from your book.
1050800	1055600	One compatibilist philosopher after another reassuringly proclaims their belief in material
1055600	1061120	deterministic modernity, yet somehow there's still room for free will. As might be kind of clear by
1061120	1066640	now, I think that this doesn't work. See chapters one, two, three, four, five, six, etc. I suspect
1066640	1071600	that most of them know this as well. When you read between the lines or sometimes even the lines
1071600	1076320	themselves and they're writing, a lot of these compatibilists, and I know you're speaking about
1076320	1080720	Diane Dennett along with others who's been on this show, are actually saying that there has to be
1080720	1085600	free will because it would be a total downer otherwise doing contortions to make an emotional
1085600	1090320	stance seem like an intellectual one. Humans descended from the apes, let us hope it's not
1090320	1094960	true, but if it is, let us pray that it not become generally known. Said the wife of an Anglican bishop
1094960	1101440	in 1860 when told about Darwin's novel theory of evolution. 156 years later, Stephen Cave titled a
1101440	1106720	much-discussed June 2016 article in The Atlantic. There's no such thing as free will, but we're
1106720	1113680	better off believing in it anyway. I think that's a lot of what's happening.
1114560	1119200	But I was going to counter that with a quote from Noam Chomsky who I listened to periodically on
1119200	1122960	various podcasts because he's always interesting to listen to even if I don't agree with him.
1123840	1126960	He basically said when asked about free will and determinism, he said,
1126960	1131680	no one really believes in determinism, nor do they act like it, not even determinists.
1131680	1140560	So why bother to even talk about it? Great. And what I wrestle with is I'm a total determinist and
1140560	1144480	just a little bit of the time I'm able to actually function as if that's the case.
1145120	1152800	It's hard. It's hard because we're people of our place and time. I've got no trouble at all
1152800	1158080	with the notion that there's no such thing as witches, but no matter how much I believe in this
1158080	1164240	stuff, it's still kind of nice when someone says to me, good job about something that I've done,
1164240	1170320	or when I'm appalled or irritated or pissed off at someone who's getting on my nerves to really,
1170320	1178960	truly step out from some notion of agency going on there. It's really hard, but we got to do it
1179040	1183280	because it's a much more humane world each time we get a little bit closer to that.
1184240	1188960	Okay. So you define one of your definitions of determinism, the shorter one.
1189600	1194880	We are nothing more or less than the cumulative biological and environmental luck
1194880	1200800	over which we had no control that has brought us to any moment. And then I'll quote from Sam
1200800	1205680	Harris in his book titled Free Will. Interesting. You both had the exact same position. His book
1205680	1211680	is called Free Will and your book is called Determined. Let's see who gets more sales.
1214000	1218640	So here's what Sam writes. Our wills are simply not of our own making. Thoughts and intentions
1218640	1223840	emerge from background causes of which we are unaware and over which we exert no conscious
1223840	1229440	control. We do not have the freedom we think we have. Okay. Now, remember the exact wording of
1229440	1233920	both of those definitions. I'm going to give you a thought experiment here because as you know,
1233920	1240160	philosophers love thought experiments. Okay. I'll use John Doe and Jane Doe, but it could
1240160	1244400	be you and your wife. Okay. John Doe is an exceptionally moral person who's happily married
1244400	1249120	to Jane. The chances of John ever cheating on Jane is close to zero, but the odds are not zero
1249120	1253040	because John is human. So let's say for the sake of argument that John has a one-night
1253040	1259280	stand while on the road and Jane finds out, how does John account for his actions? Does he
1259280	1263360	pace the standard deterministic explanation for human behavior as in
1263360	1269120	Sapolsky's and Harris's descriptors above? Say something like this to Jane. Honey,
1269840	1274240	my will is simply not of my own making. My thoughts and intentions emerge from background
1274240	1279760	causes of which I'm unaware, over which I exert no conscious control. I do not have the freedom
1279760	1284960	you think I have. I could not have done otherwise because I'm nothing more or less than the cumulative
1284960	1289600	biological and environmental luck over which I had no control that brought me to that moment of
1289600	1294160	infidelity. Could you even finish the thought before your wife would just slap you across the face?
1297280	1305680	Well, I think what we have here is a very, very pointed and effective thought experiment showing
1305680	1314160	the gigantic gap between like accepting the reality about how both the little itty-bitty parts of
1314160	1320800	the universe work and how when they get put together into us work and actually being able to
1320800	1332320	live each day because pain hurts. And that is a very painful discovery. And we've got a major
1332320	1340160	problem in there, which it's very hard to hold on to our machineness. And I sure be infuriated in
1340160	1345600	that circumstance, no matter how many like damn time times I read this book that I wrote and
1345600	1352000	actually began to believe some of it. This is very difficult because we're going against very deep
1352000	1361120	intuitions of agency. And it's not for nothing that an awful lot about what makes for psychological
1361120	1371040	stress are circumstances that rob you of a sense of agency. And it's pretty appalling in many ways.
1371840	1377600	Insofar as we are functioning on self-deception most of the time, one of the wisest definitions
1377600	1383360	I've heard out there of what major depression is, it's a pathological failure of the ability to
1383360	1390000	rationalize away reality. So yeah, we got an uphill battle in doing this sort of thing and our
1390000	1399840	well-being really hinges a lot of the time on a sense of agency and ability to wave away the evidence
1400800	1408560	that it isn't there. But nonetheless, this is how the world works. And there's some domains where
1408560	1412720	we should do the hard lifting to really work through that in our heads.
1412720	1420080	Okay, it's often defined as the question turns on, could you have done otherwise?
1420640	1426080	Okay, now in my little thought experiment, I assuming your wife would say, you got damn well
1426080	1432320	better never do that again if you find yourself in similar circumstances. Now, let's take Steve
1432320	1438640	Gould's metaphor of the rewinding the tape. As he said, if you rewound the tape of life and played
1438640	1442880	it back, something like Homo sapiens would not appear again because of all the contingent steps
1442880	1448960	and billions of years of evolution. Okay, as Dan Dennett pointed out, if it's a read-only memory
1448960	1455440	tape, you'd get exactly what we have because it's just a replay of what happened, like if you had
1455440	1461440	a recording of everything that happened, that would be fixed. The question is, is that the
1461440	1466560	universe we live in? Is it something like the, what's that called, the block universe where
1466640	1472080	everything that can happen has happened already past, present, future, and we're just in the
1472080	1478080	middle of the movie. We don't know how it turns out, but it does have a fixed outcome. Or are we
1478080	1484320	in a universe that is not predetermined in that sense? The past is determined, so determinism is
1484320	1489760	true. But this idea that could you have done otherwise? So let's say you're on the road,
1490640	1496640	again, your wife lets you go travel still and says you better, okay, I promise. And you find
1496640	1502160	yourself in similar circumstances, but not exactly the same. It's not a recording of what you did.
1503040	1508480	And you think, well, you know, I did that the last time. I really shouldn't do that again. I've
1508480	1518000	learned from my past. I'm not going to do that in the future. In other words, when the person says,
1518080	1523760	should you find yourself in that circumstance again? It's not going to be the same circumstance again.
1523760	1532400	Okay, let me see if I can reason with the dog for a moment. Sorry to resume when she says,
1532400	1537840	if you find yourself in that circumstance again, but it's not going to be the same circumstance,
1537840	1543600	you have just had at least one moment's worth and hopefully a whole lot of moments worth of
1543680	1551520	remorse of empathy of feeling a loved one's pain. You have hopefully had moments in there
1551520	1556240	where you have reflected on why am I so damn unself-disciplined to junctures like,
1557280	1561360	it's not the same. But going back to sort of the rewinding the tape deal,
1562000	1568720	will it be the exact same world? From our perspective, absolutely not because it's
1568720	1573600	unpredictable, which sort of leads us into the grass on some of these free will questions.
1574480	1581120	Wait, what about chaoticism? What about sort of the fundamental unpredictability of the universe
1581120	1586080	as soon as you're getting, you know, three body problems happening and things of that sort?
1586800	1593760	Hey, maybe that's where we can find free will. And I devote two chapters in there to saying,
1593760	1600240	here's what chaoticism is about. And this coolest thing ever. And it is so exciting. And I love it
1600240	1606240	and not just for the great fractal calendars, but it's not the basis of free will for a very simple
1606240	1613600	reason, because they make the same mistake every time, which is confusing, unpredictable with
1613600	1620720	undetermined. Chaoticism guarantees this is an unpredictable world. And that's why we're never
1620720	1626800	going to have like Tom Cruise sort of pre crime insights into sort of things. But
1627360	1633840	it's unpredictable. It's still deterministic. You take an incredibly complex like cellular
1633840	1640560	automata, and you start off at the beginning, and it could be mathematically proven that you
1640560	1645920	cannot predict what it is going to look like. Nobody can do that. It is the only way to figure
1646160	1651440	out what, you know, you started a what Z is going to look like is you got to first see what B looks
1651440	1656880	like. And then C and then D, you've got to march through, there's no ability to extract. But you
1656880	1662640	start with the exact same condition again, and you will get the exact same outcome, which like
1663520	1670160	was just as a priori unpredictable, unpredictability is not the same thing as undetermined. And the
1670160	1675360	non linearities in the universe mean that it's unpredictable in all sorts of interesting ways.
1675360	1679200	But that sure doesn't mean that we had any control over those steps.
1680320	1684720	Sure. That's just a kind of randomness, I guess, that you don't control either.
1685760	1692240	So that's not giving you volition. But in my scenario there, you've learned something new
1692240	1697120	about yourself and how to engage with your environment. It's not going to be quite the
1697120	1702720	same. And you're not the same. And even though all that learning that happened, you grew new
1703360	1708080	neural synaptic connections and all that stuff, that's determined. But
1709760	1714480	you are self determining the future as you go into the future from the past,
1714480	1720560	you're part of the causal net of the universe. And by learning, you can change what your future
1720560	1726960	behavior does. Maybe this turns on what you mean by determined, and what I mean by self determined.
1727920	1733360	I guess I'm looking for what is it you think happens when you learn something and change
1733360	1741920	your future behaviors based on your past? You have now changed the way you were going to process
1741920	1747840	new experiences. You were going to change the way that you retrospectively evaluate things in the
1747840	1755360	past. And as a result of what you found out, on this ridiculously mechanistic level, your brain
1755360	1764560	is going to respond differently to it. An example I use in the book is you see the movie Hotel Rwanda
1765840	1774480	which was about like one little spot of hope and heroism amid the Rwandan genocide in the early
1774480	1782320	90s. And you watch it and you come away with both the sense of the horror and also inspiration that
1782320	1788320	one guy appeared to have made a difference saving about a thousand people. It's been controversial
1788320	1795840	since then, but you come away and you say that was incredibly inspiring. What does that sentence
1795840	1802560	mean neurobiologically? The circuits in your brain that mediate senses of helplessness
1803200	1808880	were just weakened. They were weakened and there's even like fancy terms for it. Your synapses
1808880	1815120	underwent long-term depression there. They became less excitable and synapses having to do with
1815120	1822720	efficacy and maybe even a sense of self-efficacy got strengthened there. And somehow your basic
1822720	1828480	temperament as to whether or not this is a world in which we are helpless got pushed a little bit
1828480	1834000	of the other direction and realizing it was one person who had absolutely no prior history of
1834000	1841600	heroism makes you think, well, you know, I'm not Mother Teresa. I'm not special. Like I put my
1841600	1848240	pants on one leg at a time like it. Wow. Maybe I could be that and you ever so slightly that
1848240	1855920	knowledge has tilted aspects of your brain. So the next time you're at a position where that might
1855920	1860960	be called upon for you to be a little bit more in that way, you're a little bit more that way.
1861920	1866320	So that's great. That's identifiable in a mechanistic way. And then you take somebody
1866320	1874000	who sees Hotel Rwanda and it does absolutely nothing to them along those lines. Why is it?
1874000	1883920	Because they have a level of skepticism that got sort of pounded into them from their early
1883920	1890160	environment or whatever so that they are irritated and feel emotionally manipulated by the movie.
1890160	1895040	And thus the last thing they're going to do is feel inspired by it and instead is going to say,
1895040	1902320	yeah, well, that was pretty trickly and manipulative. And okay, it wasn't quite like the blind side or
1902320	1906880	whatever in terms of like feel good. But okay, so screw that. But yeah, they had some good
1906880	1912480	cinematography. It's not by chance that that would have been your response. Or all you have to do
1912480	1918480	is look at every single person who decides, yeah, the drinking is getting a little bit out of control.
1919200	1926480	And only some of them will order ginger ale the next time. Where did that come from? How
1926480	1931440	did they turn out to be that sort of person? And the way you turned out to be that sort of person
1932080	1939520	is going to determine what this new piece of information in there is going to do to your
1939520	1945600	subsequent behaviors. And that in turn is going to determine what other people's behaviors changed
1945600	1951040	by the fact that you come out and now you talk about like how great the cinematography was.
1951040	1957200	But damn, that was manipulative versus whoa, you should hear about this guy. That's going to have
1957200	1966400	ripples of effects there as well. And on this like ridiculously like narrow view, like somebody
1966400	1972240	next to you belches, and there's one and a half neurons that are going to work differently as a
1972240	1978000	result. The odds are they're going to work differently only for about 35 seconds. But
1978000	1984960	every one of these things causes a mechanistic trace in the biology of what makes us us.
1986000	1992960	Okay, let's take something like addiction. Now, in my personal case, my father was an alcoholic.
1992960	1997520	His father was an alcoholic. One of his two brothers were one of my two half sisters is I'm
1997520	2001920	not I can have a few drinks. I don't really care. I don't need to have more or whatever.
2002640	2006000	And I don't feel like I have super willpower. I don't think it has anything to do with that at
2006000	2010800	all. I just feel lucky. I didn't get whatever the physiology is that leads to alcoholism.
2012000	2018000	But how would you then describe the difference between me and say my father? He just really
2018000	2025040	had little control. So what he's more determined and I'm less determined or I have more degrees
2025040	2032160	of freedom or how would you even describe it? Just in different ways. Somebody influenced you
2032160	2039680	at some point along the way so that you got more of a sense of efficacy. The genes that helped
2039680	2044640	construct your frontal cortex gave you one that's better at doing the harder thing when it's the
2044640	2050720	right thing to do. Maybe amid that family proclivity, whatever it is that makes alcohol
2051600	2058240	taste good or something. I don't drink, but some alcohol receptors. I know they don't exist,
2058240	2063040	but whatever it is that makes for a good experience. You have a biology where that was
2063040	2073920	a little bit less irresistible. You know, someone on a diet, like I desperately need to I've got
2073920	2080560	diabetes. The doctor is saying if I don't etc. But here I am eating ice cream again.
2081200	2087760	Part of it is the genetic makeup of my gustatory receptors in my tongue and just how good it's
2087760	2096080	going to be. Part of it is my upbringing and just how much my Mesolympic dopamine system in my brain
2096080	2102720	releases dopamine in this circumstance versus in other circumstances. All of that has come from
2102720	2109440	somewhere and you're not your father. And among other things, perhaps you had the makeup where
2109440	2117680	you watched him doing that and instead of saying, well, I love him and he's like a good guy. So
2117680	2122480	maybe this is not so bad. Maybe somewhere in there, there was a switch that went in the opposite
2122480	2129520	direction. But God damn it, I am not going to be like him in that regard. And that's a funny,
2129600	2135600	if you grow up and you're just like your parents, you know, that's kind of a deterministic
2135600	2141520	picture. If you grow up and you're exactly the opposite of your parents because you're so horrified
2141520	2147120	by that, that's equally deterministic. Or if you grow up and you're a lot like them,
2147120	2152880	but you're different in this way because that influential teacher or because the crowd you're
2152880	2160240	that's just as deterministic as well. Those are not examples of like breaking your destiny. It's
2160240	2166800	just another version of how you wound up being who you are. And yours was a different route clearly
2166800	2175120	and and very consequentially. Yes, but when I'm become self aware of these impinging influences,
2175120	2182080	let's say my case, ice cream and chocolate chip cookies. I know I just shouldn't go to the store
2182080	2188160	or this particular store that has this like plate size chocolate chip cookie with the almonds and
2188160	2193280	the cashews and oh my God, it's like 1000 calories. It's just the best. You know, I just make sure I
2193280	2198080	don't go near there when I'm hungry or I don't have ice cream in the house because I know between
2198080	2202480	six and eight o'clock after dinner, I'm going to want ice cream. So what what's happening there
2202480	2207760	when I'm self aware and I'm saying, you know what, you know, my future self doesn't want to have this
2207760	2213360	issue of a little extra weight tomorrow. So today I'm going to set up the conditions in my home. So
2213360	2218880	I'm not tempted later when this happens. Isn't that me kind of self determining my future?
2219440	2226880	No, we're at the self we're at the self awareness come from. Where did where did the ability to
2226880	2235840	reflect on your behaviors? I love dogs. But yes, they can be a big presence. You know,
2236800	2240960	once I was like lecturing about our lack of free will to one of the most like
2242000	2247360	implicitly unreceptive audiences on earth out there, a bunch of judges who like wanted to
2247360	2255120	learn what's new with the brain. And I went through all these studies that are out there
2255120	2262560	about extraneous factors that influence judicial decisions. And one that's very sort of well
2262560	2268800	known and much debated. But I believe in fully because of the rebuttals the authors have come up
2268800	2276480	with, which is as judges get hungrier, they become less open to giving a an understanding
2276480	2282000	decision with respect to a defendant. But then there's studies showing that if you're very hungry,
2282000	2289280	you become much nicer to defendants. If you're Muslim, and it's Ramadan, because you're hungry
2289280	2294960	because you're fasting, then there's another one that shows that judges are slightly less punitive
2294960	2301360	if they find out it's the defendant's birthday. Whoa, how cool is that? Because that's some sort of
2301360	2307360	like compromise between two principles. Dangerous people in society should pay for what they've done.
2307360	2313920	And like, wow, we should be nice to people on their birthdays. So like judges unconsciously
2313920	2319440	on the average balance it out. So you know, half a year less on the sentencing kind of thing.
2319440	2325200	So I'm going through that. And this judge says, you know, that's fascinating. But let me tell you
2325200	2332080	last week I had a case where like it seemed cut and dried. It's obvious what I was going to decide
2332080	2338160	the next day and it was totally clear. And it's funny that night, I wondered if I'm getting a
2338160	2343760	little bit sort of stuck in my ways. And wow, I used to be very different when I was younger. And
2343760	2350320	like, maybe I'm not as on solid ground as I think. And I really stopped and and thought about it and
2350320	2356000	thought through. I thought about how this guy wound up the way he was. And and I also thought
2356000	2360720	about the circumstance. And, you know, I kind of surprised myself, I made a different decision
2360720	2367040	the next day. Are you telling me? And I say, where the hell did you get that self reflection?
2367520	2373280	Where did you get a view of your younger self, where some of your flexibility then is something
2373280	2378960	you might feel nostalgic about? Where did you get the ability to view changing your opinion as a good
2378960	2384240	thing rather than as a challenge? Where did you get the sense that if everybody the next day
2384240	2389760	starting with a bailiff is expecting you to do the usual thing, and you come and you say the opposite,
2389760	2394560	they're going to say, oh, God, what's happened with him is he but where did all of those things come
2394560	2400080	from? And why would like maybe the judge sitting next to you in the seminar room not have done
