start	end	text
195320	197680	So we assumed it was a smooth function
197680	200360	or maybe linear regression function.
200400	201560	So those are our modeling.
201560	204160	And this was basically a way to say,
204160	207960	well, we're not going to allow for any distributions
207960	211680	for the data that we have, but maybe a small set of distribution
211680	214800	that index by some small parameters, for example.
214800	218440	Or at least remove some of the possibilities.
218440	220800	Otherwise, there's nothing we could learn.
220800	225280	And so, for example, this was associated
225280	227000	to some parameter of interest, say,
227000	231080	data or beta in the regression model.
231080	233840	All right, then we had this unknown problem
233840	237600	and this unknown parameter, and we wanted to find it.
237600	239600	We wanted to either estimate it or test it
239600	242440	or maybe find a confidence interval for this object.
242440	246040	So far, I should not have said anything that's new.
246040	248200	But this last sentence is actually
248200	250640	what's going to be different from the Bayesian part.
250640	253000	In particular, this unknown but fixed thing
253000	256120	is what's going to be changing.
256120	258760	So in the Bayesian approach, we still
258760	262000	assume that we observe some random data.
262000	264120	But the generating process is slightly different.
264120	265720	It's sort of a two-layer process.
265720	267920	And there's one process that generates the parameter,
267920	269720	and then one process that, given this parameter,
269720	271400	generates the data.
271400	275240	So what the first layer does, I mean,
275240	276840	nobody really believes that there's
276840	280520	some random process that's happening about generating
280520	284920	what is going to be the true expected number of people who
284920	285960	turn their head to the right.
285960	287920	When they kiss, but this is actually
287920	292680	going to be something that brings us some easiness for us
292680	296120	to incorporate what we call prior belief.
296120	298680	So we'll see an example in a second.
298680	301480	But often, you actually have prior belief
301480	303000	of what this parameter should be.
303000	305120	When we did, let's say, these squares,
305120	309360	we looked over all of the vectors in all of r to the p,
309360	314120	including the ones that have coefficients equal to $50 million.
314120	317720	And so those are things that maybe we might be able to roll out.
317720	319320	And maybe we might be able to roll out
319320	321840	at a much smaller scale.
321840	323560	For example, well, I mean, I don't know.
323560	329200	I'm not an expert on turning your head to the right or to the left.
329200	330960	But maybe you can roll out the fact
330960	333240	that almost everybody is turning their head
333240	335360	in the same direction, or almost everybody's
335360	338040	turning their head to another direction.
338040	339880	So we have this prior belief.
339880	343200	And this prior belief is going to play, say,
343200	345160	hopefully, less and less important role
345160	347560	as we collect more and more data.
347560	349160	But if we have a smaller amount of data,
349160	352760	we might want to be able to use this information rather
352760	354720	than just shooting in the dark.
354720	358160	And so the idea is to have this prior belief.
358160	360480	And then we want to update this prior belief
360480	363040	into what's called a posterior belief
363040	364920	after we've seen some data.
364920	368240	Maybe I believe that there's something that
368240	369680	should be in some range.
369680	371400	But maybe after I see data, maybe it's
371400	372640	comforting me in my belief.
372640	375280	So I'm actually having maybe a belief that's more.
375280	378440	So a belief encompasses basically what you think
378440	379920	and how strongly you think about it.
379920	381400	That's what I call belief.
381400	384080	So for example, if I have a belief about some parameter
384080	387440	theta, maybe my belief is telling me where theta should be
387440	389960	and how strongly I believe in it in the sense
389960	394640	that I have a very narrow region where theta could be.
394640	397600	And so the posterior belief says, well, you see some data.
397600	400000	And maybe you're more confident or less confident about what
400000	400500	you've seen.
400500	402780	You've shifted your belief a little bit.
402780	404620	And so that's what we're going to try to see
404620	407940	and how to do this in a principal manner.
407940	410020	So of course, to understand this better,
410020	412140	there's nothing better than an example.
412140	416220	So let's talk about another stupid statistical question,
416220	418620	which is let's try to understand p.
418620	421300	Of course, I'm not going to talk about politics from now on.
421300	423940	So let's talk about p, the proportion of women
423940	424940	in the population.
431100	431700	OK?
431700	438660	And so what I could do is to collect some data, x1, xn,
438660	444660	and assume that they're Bernoulli with some parameter p
444660	445160	unknown.
445160	445660	Right?
445660	447660	So p is in 0, 1.
450060	450560	OK?
450560	452780	Let's assume that those guys are i, d.
452780	457700	So this is just an indicator for each of my collected data,
458220	461540	whether the person I randomly sample is a woman,
461540	464060	I get a 1, and if it's a man, I get a 0.
464060	464420	OK?
464420	469740	And so now the question is, I sample these people randomly.
469740	471580	I denote their gender.
471580	474780	And the frequentist approach was just saying, OK,
474780	478260	let's just estimate p hat being xn bar.
478260	481020	And then we could do some tests.
481020	481200	Right?
481200	482260	So here there's a test.
482260	485340	I want to test maybe if p is equal to 0.5 or not.
485340	489860	That sounds like a pretty reasonable thing to test.
489860	493140	But we want to also maybe estimate p.
493140	495140	But here this is a case where we definitely
495140	497140	have for our belief of what p should be.
497140	497700	Right?
497700	502060	We are pretty confident that p is not going to be 0.7.
502060	506700	We actually believe that p should be extremely close to 1.5.
506700	506940	OK?
506940	508460	But maybe not exactly.
508460	509340	Maybe I don't know.
509340	512700	Maybe this population is not the population in the world,
512700	515660	but maybe this is the population of, say, some college.
515660	519300	And we want to understand if this college has half women or not.
519300	519580	Right?
519580	522100	So maybe we know it's going to be close to 1.5,
522100	524700	but maybe we're not quite sure.
524700	529260	And so we're going to want to integrate that knowledge.
529260	529980	All right?
529980	531980	So I could integrate it in a blunt manner
531980	535420	by saying discard the data and say that p is equal to 1.5.
535420	537580	But maybe that's just a little too much.
537580	541380	So how do I do this trade-off between adding the data
541380	545060	and combining it with this prior knowledge?
545060	549100	In many ways, in many instances, essentially what's
549100	551020	going to happen is this 1.5 is going
551020	554260	to act like one new observation, essentially.
554260	557020	So if you have five observations,
557020	560140	this is just a six observation, which will play a role.
560140	561820	If you have a million observations,
561820	562860	you're going to have a million in one,
562860	564660	and it's not going to play so much a role.
564660	566700	That's basically how it goes.
566700	568620	That's basically how it goes.
568660	573580	But definitely not always, because we'll
573580	576980	see that if I take my prior to be a point minus 1.5 here,
576980	579140	it's basically as if I was discarding my data.
579140	581740	So essentially, there's also your ability
581740	585460	to encompass how strongly you believe in this prior.
585460	587820	And if you believe infinitely more in the prior
587820	589620	than you believe in the data you collected,
589620	591900	then, of course, it's not going to act like one more
591900	593340	observation.
593340	595540	All right, so the Bayesian approach
595540	599020	is a tool to, one, include mathematically our prior,
599020	602060	and our prior belief into statistical procedures.
602060	603940	So maybe I have this prior knowledge,
603940	606100	but if I'm a medical doctor, it's not clear to me
606100	609900	how I'm going to turn this into some principle way of building
609900	610420	estimators.
610420	612140	And of course, the second goal is
612140	613860	going to be to update this prior belief
613860	619780	into posterior belief by using the data, all right?
619780	623940	So how do I do this?
623940	625500	And at some point, I sort of suggested
625500	628660	that there's two layers.
628660	631700	One is where you draw the parameter at random.
631700	635780	And two, once you have the parameter, condition
635780	639340	this parameter, you draw your data.
639340	641100	Nobody believes this actually is happening,
641100	643620	that nature is just rolling dice for us
643620	645500	and choosing parameters at random.
645500	648260	But what's happening is that this idea
648260	651420	that the parameter comes from some random distribution
651420	655460	actually captures very well this idea that how you would
655460	656980	encompass your prior, right?
656980	659100	How would you say my belief is as follows?
659100	661900	Well, here's an example about p.
661900	668180	I'm 90% sure that p is between 0.4 and 0.6.
668180	674060	And I'm 95% sure that p is between 0.3 and 0.8.
674060	678500	OK, so essentially, I have this possible value of p.
678500	688540	And what I know is that there's 90% here between, what did I
688540	692420	say, 0.4 and 0.6.
695460	699260	And then I have 0.3 and 0.8.
699260	703860	And I know that I'm 95% sure that I'm in here.
703860	705340	And this, if you remember, this sort of
705340	707340	looks like the kind of pictures that I
707340	710140	made when I had some Gaussian, right, for example.
710140	714220	And I said, oh, here we have 90% of the observations.
714220	716660	And here we have 95% of the observations.
720460	724620	So in a way, if I were able to tell you
724620	727540	all those ranges for all possible values,
727540	730580	then I would essentially describe a probability
730580	733420	distribution for p.
733420	734780	And what I'm essentially saying is
734780	736620	that p is going to have this kind of shape.
736620	739060	So of course, if I tell you only twice this information
739060	742300	that there's 90% I'm here and I'm here between here and here
742300	744620	and 95% I'm between here and here,
744620	747220	then there's many ways I can accomplish that, right?
747220	751660	I could have something that looks like this, maybe, right?
751660	755580	I could be really, I mean, it could be like this.
755580	757820	I mean, there's many ways I can have this.
757820	759900	Some of them are definitely going to be mathematically
759900	762260	more convenient than others.
762260	764340	And hopefully, we're going to have things
764340	767260	that I can parameterize very well.
767260	769900	Because if I tell you this is this guy,
769900	776780	then there's basically 1, 2, 3, 4, 5, 6, 7 parameters.
776780	779020	So I probably don't want something that has 7 parameters,
779020	781180	but maybe I can say, oh, it's a Gaussian.
781180	782820	And all I have to do is to tell you
782820	787060	where it's centered and what the standard deviation is.
787060	791060	OK, so the idea of using this two-layer thing
791060	793540	where we think of the parameter p as being drawn
793540	795940	from some distribution is really just a way for us
795940	799260	to capture this information, our prior belief being,
799260	802820	well, there's this percentage of chances that it's there.
802820	805540	But the person who has a chance, I'm deliberately not
805540	806940	using probability here.
806940	808780	It's really, right?
808780	812140	So it's really a way to get close to this.
812140	814340	All right, so that's what I said.
814340	816180	The true parameter is not random,
816180	820420	but the Bayesian approach does as if it was random
820420	824500	and then just spits out a procedure out of this thought
824500	829060	process, this thought experiment.
829060	834100	So when you practice Bayesian statistics a lot,
834100	837100	you start getting automatisms.
837100	840580	So you start getting some things that you do
840580	843140	without really thinking about it, just like when you're
843140	844740	a statistician, the first thing you do
844740	847820	is can I think of this data as being Gaussian, for example?
847820	850340	When you're Bayesian, you're thinking about, OK,
850340	851620	I have a set of parameters, right?
851620	855060	So here, I can describe my parameter as being theta
855060	861540	in general in some big space parameter theta.
861540	864900	But what spaces did we encounter?
864900	867100	Well, we encountered the real line.
867100	870980	We encountered the interval 0, 1 for Bernoulli's.
870980	876340	And we encountered maybe some deposit of real line
876340	879340	for exponential distributions, et cetera.
879340	882060	And so what I'm going to need to do, if I want to model some,
882060	884580	if I want to put some prior on those spaces,
884580	888340	I'm going to have to have a usual set of tools for this guy,
888340	890340	usual set of tools for this guy, usual set of tools
890340	891220	for this guy.
891220	892540	And by usual set of tools, I mean,
892540	894660	I'm going to have to have a family of distributions
894660	896820	that's supported on this.
896820	900700	So in particular, this is the speech in which my parameter
900700	903900	that I usually denote by p for Bernoulli lives.
903900	906780	And so what I need is to find a distribution
906780	913540	on the interval 0, 1, just like this guy.
913540	915660	The problem with the Gaussian is that it's not
915660	917940	on the interval 0, 1.
917940	920260	It's going to spill out in the end.
920260	922780	And it's not going to be something that works for me.
922780	924780	And so the question is, I need to think
924780	927060	about distributions that are probably continuous.
927060	930100	Why would I restrict myself to discrete distributions that
930100	931500	are actually convenient?
931500	934060	And for Bernoulli, one that's actually
934060	936740	basically the main tool that everybody's using
936740	939700	is this so-called beta distribution.
939700	942220	So the beta distribution has two parameters.
950620	959100	So x follows a beta with parameters, say a and b,
959100	969060	if it has a density, f of x is equal to x to the a minus 1,
969060	978060	1 minus x to the b minus 1, if x is in the interval 0, 1,
978060	980300	and 0 for all other x's.
981260	988220	So why is that a good thing?
988220	991860	Well, it's a density that's on the interval 0, 1, for sure.
991860	993740	But now I have these two parameters.
993740	996060	And the set of shapes that I can get
996060	1000300	by tweaking those two parameters is incredible.
1000300	1004340	I mean, it's going to be a unimodal distribution.
1004340	1005700	It's still fairly nice.
1005700	1007740	It's not going to be something that goes like this and this,
1007740	1014060	because if you think about this, what would it mean if your prior
1014060	1019620	distribution on the interval 0, 1 had this shape?
1019620	1021940	It would mean that maybe you think that p is here,
1021940	1023340	or maybe you think that p is here,
1023340	1025300	or maybe you think that p is here,
1025300	1028780	which essentially mean that you think that p can come maybe
1028780	1030900	from three different phenomena.
1030900	1033260	And there's other models that are called mixtures for that
1033260	1035100	that directly account for the fact
1035140	1041100	that maybe there are several phenomena that are aggregated in your data set.
1041100	1043460	But if you think that your data set is sort of pure
1043460	1045700	and that everything comes from the same phenomenon,
1045700	1048900	you want something that looks like maybe like this,
1048900	1052900	or maybe looks like this, or maybe is sort of symmetric.
1052900	1054460	You want to get all this stuff, right?
1054460	1058580	Maybe you want something that says, well, if I'm talking about p
1058580	1064860	being the probability of the proportion of women in the whole world,
1064860	1068620	you want something that's probably really spiked around 1-1.5,
1068620	1070500	almost the point mass, because you know,
1070500	1075020	I mean, OK, let's agree that 0.5 is the actual number.
1075020	1078980	So you want something maybe that says, OK, maybe I'm wrong,
1078980	1081140	but I'm sure I'm not going to be really that way off.
1081140	1083340	And so you want something that's really pointy.
1083340	1086700	But if it's something you've never checked, right?
1086700	1089820	And again, I cannot make references at this point,
1089820	1092820	but something where you might have some uncertainty,
1092820	1094300	then that should be around 1-1.5.
1094300	1096700	Maybe you want something that's like a little more,
1096700	1099420	allows you to say, well, I think there's more around 1-1.5,
1099420	1102980	but there's still some fluctuations that are possible, OK?
1102980	1105180	And in particular here, I talk about p
1105180	1109340	where the two parameters, a and b, are actually the same.
1109340	1110900	I call them a.
1110900	1113540	One is called scale, the other one's called shape.
1113540	1115420	Oh, by the way, sorry, this is not a density,
1115420	1118780	so it actually has to be normalized, right?
1118780	1120180	When you integrate this guy, it's going
1120180	1122460	to be some function that depends on a and b, actually.
1122460	1125460	Depends on this function through the beta function, right?
1125460	1127220	Which is this combination of gamma function.
1127220	1129900	So that's why it's called beta distribution.
1129900	1133500	But well, that's the definition of the beta function
1133500	1135180	when you integrate this thing anyway.
1135180	1137020	So I mean, you just have to normalize it.
1137020	1139740	It's just a number that depends on the nb, OK?
1139740	1141780	So here, if you take a equal to b,
1141780	1143100	you have something that essentially is
1143100	1145340	symmetric around 1-1.5, right?
1145340	1147060	Because what does it look like?
1147060	1148020	Well, it's something.
1148020	1151020	So my density f of x is going to be what?
1151020	1159220	It's going to be my constant times x times 1 minus x
1159220	1161660	to the a minus 1, right?
1161660	1166100	And this function, x times 1 minus x looks like this.
1166100	1167740	We've drawn it before, right?
1167740	1169420	That was something that showed up
1169420	1176500	as being the variance of my Bernoulli.
1176500	1180980	So we know it's something that takes its maximum at 1-1.5,
1181980	1184220	and now I'm just taking the power of this guy.
1184220	1186020	So I'm really just distorting this thing
1186020	1193340	into some fairly symmetric manner, OK?
1193340	1200340	So this distribution that we actually take for p, right?
1200340	1202540	So here, I assume that p, the parameter, right?
1202540	1204260	I mean, notice that this is kind of weird.
1204260	1206060	First of all, this is probably the first time
1206060	1209580	in this entire course that we have this has this something
1209580	1212340	has a distribution when it's actually a lower case letter.
1212340	1213740	That's something you have to deal with,
1213740	1216940	because we've been using lower case letters for parameters,
1216940	1218700	and now we want them to have a distribution.
1218700	1220460	So that's what's going to happen, all right?
1220460	1223860	And this is called the prior distribution, OK?
1223860	1225300	So really, I should write something
1225300	1234060	like f of p is equal to a constant times p 1 minus p
1234060	1235220	to the a minus 1.
1235220	1238100	Well, no, actually, I should not, because then it's confusing.
1238100	1239980	OK, so let me not do this.
1239980	1242140	One thing in terms of notation that I'm going to write,
1242140	1243940	I'm going to write, when I have a constant here,
1243940	1245340	and I don't want to make it explicit,
1245340	1248500	and we'll see in a second why I don't need to make it explicit,
1248500	1259300	I'm going to write this as f of x is proportional to x 1
1259300	1264060	minus x to the a minus 1, OK?
1264060	1268780	So that's just to say equal to some constant that does not
1268780	1271540	depend on x times this thing, OK?
1276340	1280660	So if we continue with our experiment, now if p,
1280660	1282900	right, so that's the experiment where I'm trying to,
1282900	1286380	I'm drawing this data x 1 to x n, which is Bernoulli p,
1286380	1289900	if p has some distribution, it's not clear
1289900	1292700	what it means to have a Bernoulli with some random parameter.
1292700	1295020	So what I'm going to do is then I'm going to first draw my p.
1295020	1298700	Let's say I get a number 0.52, and then I'm
1298700	1301140	going to draw my data conditionally on p, all right?
1301140	1305820	So here comes the first and last flowchart of this class.
1305820	1309540	So I'm going to first, all right?
1309540	1312820	So nature first draws p, OK?
1312820	1318420	So p follows, say, some beta AA.
1318420	1326900	Then I condition on p, and then I draw x 1, x n, that are i,
1326900	1330780	i, d, Bernoulli p.
1330780	1334380	Everybody understand the process of generating this data, right?
1334380	1336260	So you first draw a parameter, and then you just
1336260	1341180	flip those independent bias coins with this particular p.
1341180	1345260	So there's this layered thing.
1345260	1348660	So now, conditionally on p, right?
1348660	1351980	So here, I have this prior about p, which was the thing.
1351980	1354140	So this is just the thought process again, right?
1354140	1356420	It's not anything that actually happens in practice.
1356420	1359940	This is my way of thinking about how the data was generated.
1359940	1363300	And from this, I'm going to try to come up with some procedure.
1363300	1367820	Just like if your estimator is the average of the data,
1367820	1369740	you don't have to understand probability
1369740	1372380	to say that my estimator is the average of the data, right?
1372380	1374220	I mean, anyone outside this room understand
1374260	1378540	that the average is a good estimator for some average behavior,
1378540	1381540	and they don't need to think of the data as being
1381540	1383020	a random variable, et cetera.
1383020	1385060	So same thing, basically.
1385060	1386460	Now, we will see.
1386460	1388060	I mean, actually, we won't.
1388060	1390780	But in this case, well, we will.
1390780	1393100	In this case, you can see that, essentially, the posterior
1393100	1396700	distribution is still a beta, all right?
1396700	1400100	So what it means is that I had this thing,
1400100	1403140	then I observed my data, and then I continue.
1403140	1411820	And here, I'm going to update my prior
1411820	1416700	into some posterior distribution, pi.
1416700	1420900	And here, this guy is actually also a beta, all right?
1420900	1425460	So pi now, P, my posterior distribution on P,
1425460	1428260	is also a beta distribution with the parameters that
1428260	1431700	are on this slide, and I'll have space to reproduce them.
1431700	1434500	So I start the beginning of this flow chart
1434500	1437140	as having P, which is a prior.
1437140	1438820	I'm going to get some observations,
1438820	1443900	and then I'm going to update what my posterior is, OK?
1443900	1446940	So this posterior is basically something
1446940	1450100	that's in Bayesian statistics was beautiful,
1450100	1453780	is as soon as you have the distribution,
1453780	1457060	it's essentially capturing all the information about the data
1457060	1460380	that you want for P. And it's not just a point, right?
1460380	1461500	It's not just an average.
1461500	1463660	It's actually an entire distribution
1463660	1467060	for the possible values of theta.
1467060	1470740	And it's not the same thing as saying, well, you know,
1470740	1474820	if theta hat is equal to x and bar in the Gaussian case,
1474820	1477180	I know that this is some mean mu,
1477180	1479700	and then maybe it has variance sigma square over n.
1479700	1482940	That's not what I mean by this is my posterior distribution,
1482940	1483580	right?
1483580	1486660	This is not what I mean.
1486660	1488700	This is going to come from this guy, right?
1488700	1491340	The Gaussian thing and the central limit theorem.
1491340	1492980	But what I mean is this guy.
1492980	1498180	And this came exclusively from the prior distribution.
1498180	1500860	If I had another prior, I would not necessarily
1500860	1503740	have a beta distribution on the output.
1503740	1507580	So when I have the same family of distributions
1507580	1511100	at the beginning and at the end of this flow chart,
1511100	1521220	I say that beta is a conjugate prior,
1521220	1523980	meaning I put in beta as a prior,
1523980	1527420	and I get betas at posterior.
1527420	1530900	And that's why betas are so popular.
1530900	1532300	Conjugate priors are really nice,
1532300	1535340	because you know that whatever you put in,
1535340	1537220	what you're going to get in the end is a beta.
1537220	1538820	So all you have to think about is the parameters.
1538820	1541060	You don't have to check again what the posterior is
1541060	1543300	going to look like, what the PDF of this guy is going to be.
1543300	1544500	You don't have to think about it.
1544500	1546660	You just have to check what the parameters are.
1546660	1548300	And there's families of conjugate priors.
1548300	1551180	Gaussian gives Gaussian, for example.
1551180	1552220	There's a bunch of them.
1552220	1556420	And this is what drives people into using specific priors
1556420	1558260	as opposed to other.
1558260	1560700	It has nice mathematical properties.
1560700	1564180	Nobody believes that the P distribution is really
1564180	1567460	distributed according to beta, but it's flexible enough
1567460	1570540	and super convenient mathematically.
1570540	1573900	All right, so now let's see for one second
1573900	1575780	before we actually go any further.
1575780	1577860	What I did, so A and B, I didn't mention it.
1578740	1584140	And here, A and B are positive numbers.
1584140	1587540	OK, they can be anything positive.
1587540	1591980	So here what I did is that I updated A into A plus the sum
1591980	1598420	of my data, and B into B plus and minus the sum of my data.
1598420	1602220	So that's essentially A becomes A plus the number of ones,
1602220	1607380	and B becomes B. Well, that's only when I have A and A, right?
1607420	1610220	So the first parameters become itself plus the number of ones,
1610220	1612660	and the second one becomes itself plus the number of zeros.
1615460	1619180	And so just as a sanity check, what does this mean?
1619180	1628980	If A goes to 0, what is the beta when A goes to 0?
1628980	1631700	We can actually read this from here, right?
1631700	1646140	So we had A, sorry, actually, let's take A goes to, no, actually,
1646140	1647340	sorry, let's just do this.
1657540	1658700	OK, let's not do this now.
1658700	1660860	I'll do it when we talk about non-informative prior,
1660900	1664220	because it's a little too messy here.
1664220	1667980	OK, so how do we do this?
1667980	1671380	How did I get this posterior distribution given the prior?
1671380	1673100	How do I update this?
1673100	1676060	Well, this is called Bayesian statistics,
1676060	1678820	and you've heard this word Bayes before,
1678820	1682020	and the way you've heard it is in the Bayes formula, right?
1682020	1683700	What was the Bayes formula?
1683700	1688060	The Bayes formula was telling you that the probability of A given
1688060	1692500	B was equal to something that depended on the probability
1692500	1693620	of B given A, right?
1693620	1694780	That's what it was.
1694780	1698660	And I mean, you can actually either remember the formula,
1698660	1700580	you can remember the definition, and this
1700580	1706420	is what P of A and B divided by P of B. So this
1706420	1715540	is P of B given A times P of A divided by P of B, right?
1715540	1720100	That's what Bayes formula is telling you, agree?
1720100	1722620	So now what I want is to have something
1722620	1728140	that's telling me how this is going to work, OK?
1728140	1734460	So what is going to play the role of those events, A and B?
1734460	1742020	Well, one is going to be the distribution of my parameter theta
1742020	1744500	given that I see the data, and this
1744500	1746540	is going to tell me what is the distribution of the data
1746540	1749260	given that I know what my parameter theta is.
1749260	1752660	But that part, if this is data and this is the parameter theta,
1752660	1755700	this is what we've been doing all along.
1755700	1758700	The distribution of the data given the parameter here
1758700	1763140	was n i i d Bernoulli P. I know that.
1763140	1767940	I know exactly what their joint probability mass function is.
1767940	1769300	Then that was what?
1769300	1772700	So we said that this is going to be my data,
1772700	1777260	and this is going to be my parameter, OK?
1777260	1780180	So that means that this is the probability of my data
1780180	1780940	given the parameter.
1780940	1782980	This is the probability given the parameter.
1782980	1785820	This is the probability of the parameter.
1785820	1786300	What is this?
1786300	1789340	What did we call this?
1789340	1790260	This is the prior.
1790260	1793580	It's just the distribution of my parameter.
1793580	1795900	Now, what is this?
1795900	1798860	Well, this is just the distribution of the data itself,
1798860	1799500	all right?
1799540	1808260	So this is essentially the distribution of this if this
1808260	1815100	was indeed not conditioned on P, right?
1815100	1818700	So if I don't condition on P, this data
1818700	1823260	is going to be a bunch of i i d Bernoulli
1823260	1825460	with some parameter, but the parameter is random, right?
1825460	1827820	So for different realization of this data set,
1827940	1830100	I'm going to get different parameters for the Bernoulli.
1830100	1834540	And so that leads to some sort of convolution.
1834540	1836140	I mean, it's not really a convolution in this case,
1836140	1838660	but it's some sort of composition of distributions, right?
1838660	1841260	I have the distribution, the randomness that comes from here,
1841260	1844340	and then the randomness that comes from realizing the Bernoulli.
1844340	1846260	So that's just the marginal distribution,
1846260	1848700	and it actually might be painful to understand what this is,
1848700	1849540	right?
1849540	1851140	I mean, in a way, it's sort of a mixture,
1851140	1852900	and it's not super nice.
1852900	1855820	But we'll see that this actually won't matter for us.
1855820	1857060	This is going to be some number.
1857060	1858540	It's going to be there, but it won't
1858540	1860940	matter for us what it is, because it actually
1860940	1862460	does not depend on the parameter,
1862460	1866220	and that's all that matters to us.
1866220	1870900	OK, so let's put some names on those things, right?
1870900	1873100	I mean, this was very informal, so let's
1873100	1879660	put some actual names on what we want to call what we call prior.
1879660	1882220	So what is the formal definition of a prior?
1882220	1884860	What is the formal definition of a posterior?
1884980	1887500	And what are the rules to update it, OK?
1887500	1890380	So I'm going to have my data, which is going to be x1, xn.
1893620	1898540	And so let's say they're IID, but they don't actually have to.
1898540	1901340	And so I'm going to have given theta.
1907460	1909340	And when I say given, it's either given
1909340	1911900	like I did in the first part of this course
1911900	1914420	in all previous chapters or conditionally on, right?
1914420	1917540	So if you're thinking like a Bayesian,
1917540	1919820	what I really mean is conditionally
1919820	1922180	on this random parameter, OK?
1922180	1925020	So it's like as if it was a fixed number.
1925020	1930140	Then they're going to have the distribution, x1, xn,
1930140	1931860	is going to have some distribution.
1931860	1939180	Let's say, let's assume for now it's pdf, pn of x1, xn, OK?
1939180	1942260	And I'm going to write theta like this.
1942260	1944060	So for example, what is this?
1944580	1947140	So let's say this is a pdf.
1947140	1948140	It could be a pmf.
1948140	1951260	Everything I say, I'm going to think of them as being pdfs.
1951260	1952940	I'm going to combine pdfs with pdf,
1952940	1955660	but I could combine pdf with pmfs, pmf with pdfs,
1955660	1957460	or pmf with pms, OK?
1957460	1961140	So everywhere you see a d, it could be an m.
1961140	1962660	All right, so now I have those things.
1962660	1963860	So what does that mean?
1963860	1973900	So here's some example, x1, xn are IID and theta1, right?
1973900	1977420	So now I know exactly what the joint pdf of this thing is.
1977420	1983740	So it means that pn of x1, xn given theta is equal to what?
1983740	1989380	Well, it's like 1 over sigma root, sorry, 1 root 2 pi
1989380	1993820	to the power n e to the minus sum from i
1993820	1998500	equal 1 to n of xi minus theta squared divided by 2, right?
1998500	2001900	So that's just the joint distribution of n iID and theta
2001900	2005060	1 random variables, OK?
2005060	2007220	So that's my pn given theta.
2007220	2011620	Now, this is what we denoted by sort of like f sub theta
2011620	2013340	before, right?
2013340	2015860	We had this subscript before, but now we just
2015860	2017420	put a bar in theta because we want
2017420	2020700	to remember that this is actually conditioned on theta, right?
2020700	2022140	But this is just notation.
2022140	2026060	You should just think of this as being just the usual thing
2026060	2030740	that you get from some statistical model, all right?
2030740	2034540	So now, that's going to be pn.
2034540	2040140	And here, I'm going to assume that theta is,
2040140	2041420	why do I put pi here?
2048780	2050820	OK.
2050820	2059540	So theta has prior distribution pi.
