start	end	text
2229560	2233360	So fundamentally, you're purchasing the tablet,
2233360	2236800	which is an object, in order to be
2236800	2238880	able to do information processing,
2238880	2240680	and information consumption.
2240680	2245200	So the process is then implicit, right?
2245200	2246160	What's an example?
2246160	2249880	If you purchase a service, what would be an example of a service?
2253920	2257480	What would be an example of a service?
2257480	2258600	Let's see at EPFL.
2258600	2261200	What would be an example of a service that you could purchase?
2267360	2268560	Going to the dentist.
2268560	2269880	Going to the dentist.
2269880	2273560	Yeah, one of our favorite things to do.
2273560	2275720	So have you been there recently, or?
2278520	2280200	Yeah, one month ago.
2280200	2284320	So I don't want to violate your privacy,
2284320	2289800	but can you share with us what happened at the dentist?
2289800	2291480	Usually, it's the yearly checkup.
2291480	2296080	You have to check that there's no hidden,
2296120	2299160	I don't know how do you call it in English, the caries?
2299160	2301160	Yeah, cavities.
2301160	2302760	Yeah, cavities.
2302760	2305440	Check that wisdom tooth don't mess up
2305440	2308560	what you've been walking on tirelessly
2308560	2310240	when you were younger with braces.
2310240	2315160	And also these kind of things, get checked.
2315160	2316160	Very good.
2316160	2319840	So going to the dentist provides a service, which
2319840	2323840	is either checking your teeth, or filling cavities, which
2323840	2325240	is a process.
2325240	2327520	And all the objects, the chair on which you sit,
2327520	2331640	the instruments, I guess we still use gold sometimes
2331640	2334880	in some places, those are objects that
2334880	2337440	are used in the performance of the service.
2337440	2339640	You see the relationship?
2339640	2342760	So objects and processes always come in pairs.
2342760	2344760	Thank you for that example.
2344760	2348680	So let me talk about the links in OPM briefly.
2348680	2349680	So there are two types.
2349680	2353800	There's the structural links, which link objects to objects.
2353800	2356760	And we typically use arrows, is related to,
2356760	2359000	or we can tag these as well.
2359000	2362000	So for example, something powers something else.
2362000	2363760	This is known as a tagged link.
2363760	2366080	It suppresses the processes.
2366080	2370200	And then there's these triangles that are essentially,
2370200	2372800	there's a kind of hierarchy implied there.
2372800	2374840	And slightly different meanings.
2374840	2378680	So the solid triangle means decomposition.
2378680	2381760	So the higher level object is composed
2382120	2383880	of lower level objects.
2383880	2386600	So that's Mark, you mentioned assembly.
2386600	2388960	You're creating the bus of the spacecraft,
2388960	2391120	and it has a whole bunch of stuff in it.
2391120	2393680	Well, you would use this filled in triangle
2393680	2395480	to show that decomposition.
2395480	2399160	The second example is the characterization link.
2399160	2402840	So this is essentially relating an attribute
2402840	2405200	to its kind of master object.
2405200	2409160	Specialization and generalization is the empty triangle.
2409160	2412400	And then this funny symbol here is instantiation.
2412400	2417400	So essentially you have a general object,
2417480	2419000	and then you can instantiate that.
2419000	2421200	So I have two children, okay?
2421200	2423760	And then there's two, I have two children,
2423760	2427680	which is general, and there's two instantiations of them.
2427680	2429160	One of them is called Gabrielle,
2429160	2430480	and one of them is called Christian,
2430480	2431960	and they're actual people.
2431960	2435920	So that's the idea of instantiation.
2435920	2440920	Processes, processes are these patterns of transformation.
2441480	2442600	They're tricky.
2442600	2445600	Processes are trickier to understand than the objects
2445600	2448040	because we cannot hold or touch a process.
2448040	2451640	It's fleeting, and the creation change
2451640	2455760	or destruction of objects is what processes do.
2455760	2458320	They rely on at least one object
2458320	2460760	in what we call the pre-process set.
2460760	2463680	A process transforms at least one object,
2463720	2466880	and the time is implied.
2466880	2469360	So processes take along a timeline.
2469360	2472240	And in terms of the description in English,
2472240	2474280	we use the so-called gerund form.
2474280	2476400	So all the processes,
2476400	2478040	there's some examples on the right side,
2478040	2480520	use the ing form of a verb.
2481960	2486440	So we can then put these together, objects and processes.
2486440	2489040	So here's an example of a machine.
2489040	2491840	This happens to be like a printer or copy machine.
2491840	2493480	It has a main switch.
2493480	2496840	The main switch has an attribute called main switch state,
2496840	2498440	which can be on or off.
2499680	2503680	The process of switching transforms, in this case,
2503680	2506520	the main switch state from on to off,
2506520	2508200	or we could go the other way.
2508200	2511280	And in order for this to happen, we have here,
2512280	2515200	this is actually slightly different than the instrument link.
2515200	2517160	This is a filled-in lollipop,
2517160	2519320	which is known as an agent link.
2519320	2521640	So the operator is an active agent
2521640	2523800	to carry out the switching process,
2523800	2525680	which changes the main switch state
2525680	2527960	from on to off or off to on.
2527960	2530480	And the main switch state is an attribute
2530480	2533400	of the main switch, right?
2533400	2536320	So transporting, this is another example.
2536320	2539120	Transporting changes the state of a person
2539120	2542160	from being here, location A,
2542160	2544480	to being there, location B.
2547240	2551240	So there are seven, huh, coincidence,
2551280	2556280	seven, seven object process links in OPM.
2557920	2562680	So P changes, the process changes the object,
2562680	2564160	say from state A to B,
2564160	2566800	that's the example we just looked at.
2566800	2568120	You can actually hide that.
2568120	2570920	If you're really not interested in all the states
2570920	2573080	and details, you hide the states.
2573080	2574640	You don't wanna see them.
2574640	2576040	And then you can replace that
2576040	2578520	with what's called the affect T link,
2578520	2580560	which is this two-sided arrow.
2580560	2583480	And all you know is that this process
2583480	2585720	is affecting that object, right?
2585720	2587560	And it's a two-sided arrow.
2587560	2589440	But you don't know exactly how,
2589440	2590760	but you know it's affected.
2591760	2594800	A result T link, so this is an arrow pointing
2594800	2597300	from the process to the object,
2597300	2600200	means that the process of transporting
2600200	2603160	produces emissions, right, that weren't there before.
2603160	2604980	So that's a result T link.
2604980	2606640	But the process of transporting
2606640	2609200	requires or consumes energy.
2609200	2611440	So the arrow is pointing from energy
2611440	2613560	into the transporting process,
2613560	2614960	because it's being consumed.
2616080	2617600	I did mention the agent link,
2617600	2619600	so there's an operator of a vehicle.
2619600	2622000	And this, you know, when we talk about
2622000	2625520	autonomously driving vehicles, big topic right now,
2625520	2627800	actually it was cool at EPFL this summer,
2627800	2631400	there's the autonomous shuttle right on the campus,
2631400	2633880	the electric shuttle, did anybody take that?
2633880	2637040	Did you guys try that shuttle this summer?
2637040	2638560	Yeah, did you like it?
2640040	2643120	No, I didn't, but the friend is working
2643120	2646760	in this kind of shuttle, like sitting for hours
2646760	2648560	waiting for people actually.
2648560	2651360	Okay, so fundamentally, I mean,
2651360	2653920	if you wanna think of this in OPM language,
2654880	2658120	driverless vehicle is basically eliminating this, right?
2658120	2661560	No longer needing an operator with an agent link
2661560	2664400	and replacing this with a piece of software,
2664400	2667340	which would be an instrument link.
2668340	2671140	So the instrument, the transporting process
2671140	2673940	requires a vehicle, and then we have what's known
2673940	2675740	as a conditional link.
2675740	2679020	So this process can only occur if this object
2679020	2680860	is in that particular state.
2680860	2683260	So this example here obviously ignores
2683260	2686020	the existence of credit cards.
2686020	2689900	So you can do the purchasing, purchasing,
2689900	2692980	the process of purchasing is conditional
2692980	2696940	upon the state of the object money
2696940	2701100	being in a state of enough for doing the purchase, right?
2702660	2707060	Okay, so here's an example of a little bit more complicated.
2707060	2711740	This is a level zero OPM diagram of a car, of a vehicle.
2711740	2715660	So you can see in the upper right is sort of a sketch
2715660	2718860	of a vehicle and it has these different attributes.
2718860	2723260	ED is engine displacement, height, ground clearance,
2723260	2725860	overall length, wheel base.
2725900	2728780	There's a trailer here with a towing capacity.
2728780	2731540	So the way you would interpret this
2731540	2734140	is that we have a transporting process.
2734140	2737740	That's our master sort of the highest level process.
2737740	2740420	And it changes the attribute location
2740420	2744460	for driver, passengers, and cargo from A to B, right?
2744460	2746820	And that's fundamentally where the value is
2746820	2749340	for the owner of the vehicle.
2749340	2752060	And then we can zoom in to the transporting process
2752060	2755980	and look at sub-processes, towing, propelling, and housing.
2755980	2757780	And if you think about what a vehicle does
2757780	2760940	at the highest level, right, it protects you,
2760940	2764540	it houses you, and it propels you, right?
2764540	2767820	Those are, and then you can break those into more detail.
2767820	2769140	And then on the left side here,
2769140	2773180	we have essentially the elements of form.
2773180	2775380	So the automobile, which is an instrument
2775380	2776740	of the transporting process,
2776740	2780140	can be decomposed into its major subsystems,
2780140	2782780	powertrain, chassis, body, wheels.
2782780	2784740	And each of those are characterized.
2784740	2786540	You see those attribute links?
2786540	2791660	Characterized by things like fuel capacity,
2791660	2793220	engine displacement.
2793220	2796580	This is the design domain we talked about last time, right?
2796580	2799940	Ground clearance, and so those are the design variables.
2799940	2801820	Those are the parts and assemblies.
2801820	2804020	And then on the right side, the processes,
2804020	2806580	the internal processes can also be characterized
2806580	2809820	by performance or functional attributes,
2809820	2814540	like towing capacity, fuel economy, acceleration.
2814540	2818020	PV stands for passenger volume and cargo volume.
2818020	2819180	And those are things, you know,
2819180	2821980	when you're comparing different vehicles to purchase,
2821980	2823060	you know, those are the things
2823060	2825140	you would compare vehicles against.
2825140	2827140	So those are the internal functions,
2827140	2829500	and then the functional attributes.
2829500	2832980	And then up here, there's the fuel and emissions
2832980	2834460	and safety-related issues,
2834460	2837300	which that's often where the governments intervene
2837300	2838740	and then regulate.
2838740	2842420	And, you know, this is sort of a highest level OPM
2842420	2843820	of a vehicle.
2843820	2845780	And then if you want to see more detail,
2845780	2847980	you would start drilling down into these.
2847980	2850180	And you'd have multiple levels of these,
2850180	2851940	like a higher key of these diagrams.
2851940	2853260	Yeah.
2853260	2856300	So here, what is the use of the,
2856300	2860660	or the meaning of the open arrows in the,
2860660	2862340	it looks like there's a couple different arrows here
2862340	2864940	than what we had in the other guy.
2864940	2866860	Are you talking about these guys?
2868100	2869060	No.
2869060	2870780	Oh, these here, yeah.
2870780	2873340	So they're, it's just a visual,
2873340	2875260	there's no distinction on the arrows,
2875260	2876780	whether they're filled in or empty.
2876780	2879140	That's just a kind of graphical thing.
2879140	2879980	Yeah.
2881340	2885420	Okay, so one of the, yes, Veronica,
2885420	2886500	do you want to push the,
2888260	2890460	how would you represent a process
2890460	2893200	that creates kind of a temporary state?
2894460	2895820	So if you were, if you're saying,
2895820	2897700	this is acted on an object and this changes
2897700	2898940	the form of the object,
2898940	2900620	but the object will ultimately return
2900620	2901580	to its original state,
2901580	2904540	kind of absent of a reversing process,
2904540	2907060	if it's a natural tendency for the object to return.
2908260	2910500	How would you represent that change?
2910500	2911580	Would you need to break it down
2911580	2915060	as a kind of a sub-process within the object or?
2915060	2916540	Right, so, I mean, and this,
2916540	2918140	there's sometimes there's multiple,
2918140	2919340	is there's non-uniqueness
2919340	2921100	in sort of representing the same thing,
2921100	2923540	but there's one process that brings you
2923540	2924980	to the temporary state.
2924980	2925820	Okay.
2925820	2927260	And then there would be a restoring process
2927260	2929380	that restores you back to the original state.
2929380	2932380	Does the process have to be a separate plan
2932380	2933820	within the system?
2933820	2935820	Because there are certain objects, right,
2935820	2936740	that have a tendency,
2936740	2939020	I'm thinking primarily kind of a chemical states
2939020	2941220	where reactions would happen naturally.
2941220	2942900	And it's kind of a specific thing,
2942900	2944220	but I was thinking about how you might model
2944220	2945060	different systems.
2945060	2947140	And I was thinking about the engine of the car,
2947180	2949540	just kind of how things might naturally return.
2949540	2952580	So do you have to describe the process explicitly
2952580	2957580	if it's not something that's inherently designed in,
2957660	2960220	if it's kind of a, if it will happen anyway?
2961540	2962860	I think, I wouldn't,
2962860	2965180	I wanna say you have to explicitly define that.
2965180	2966020	Okay.
2966020	2968860	So if it's a man-made process, so to speak,
2968860	2970980	then that's a process you want to happen.
2970980	2973900	And then if the restoring it back to some other state
2973900	2976620	is a natural process, well, it exists, right?
2976620	2980380	So it will restore the system to a prior state.
2980380	2982300	That process would also have to be modeled.
2982300	2984140	Is there a distinction between how you would indicate
2984140	2985980	a man-made process or a natural process?
2985980	2987020	Not fundamentally.
2987020	2987860	Okay.
2987860	2989300	And in fact, OPM's been applied
2989300	2991140	to modeling how a cell functions.
2991140	2993460	So there's some pretty recent work on,
2993460	2994860	cells are incredibly,
2994860	2998180	the biological engineering is just really complex.
2998180	3000940	So it's some really recent work on describing even,
3000940	3004820	the RNA and cell division using very much this language.
3004820	3005660	Okay.
3005660	3008500	So it doesn't matter whether it's an artificial process
3008500	3009900	or a natural process.
3009900	3010740	Thank you.
3010740	3012060	Okay, let me go a couple more minutes
3012060	3013340	and then we'll take a short break
3013340	3016460	and then we'll talk about SysML and Modellica.
3016460	3021460	So the key thing in OPM is there's only one type of diagram
3021500	3024820	and there's also natural language that gets auto-generated.
3024820	3027120	And I'll show you this very quickly in the tool.
3027120	3030780	So as you can imagine, as you're working on real systems,
3030780	3033580	you know, these diagrams, if you showed them on one,
3033580	3036740	one sort of level, you'd have thousands of objects
3036740	3038820	and links, it would be a mess, right?
3038820	3041020	So how does OPM handle complexity?
3041020	3043060	There's three fundamental mechanisms.
3043060	3045860	One is known as folding and unfolding.
3045860	3046780	What does that mean?
3046780	3050980	It's basically related to the structure.
3050980	3054620	So folding, unfolding means that higher level objects,
3054620	3057100	you can show the decomposition of the objects
3057100	3058320	or you can hide it.
3058320	3060580	That's known as folding and unfolding.
3060580	3064780	Then the second one is called in-zooming or out-zooming.
3064780	3067060	And so here's an example of a,
3067060	3070780	here's a process and an instrument and an affectee,
3070780	3072420	right, that's affected by the process.
3072420	3076880	I wanna know what are the sub-processes in that process?
3076880	3078980	So you can zoom into this process
3078980	3082040	and it will expose the sub-processes
3082040	3083540	that are happening inside.
3083540	3084860	That's known as in-zooming
3084860	3087540	and then going back the other way is called out-zooming.
3088580	3090380	And then the third one I've already mentioned,
3090380	3094580	which is that states can be expressed or suppressed
3094580	3097040	or hidden depending on your interest
3097040	3099380	in what states of the system you wanna look at.
3100940	3104500	So here's the sort of level zero OPM of our refrigerator.
3104500	3106940	I said that was kind of our case study.
3106940	3111300	So how does the refrigerator work at the sort of level zero
3111300	3114620	is that's what the stakeholder with the customer sees.
3114620	3116940	Don't care about the details of what's happening
3116940	3118660	in the refrigerator.
3118660	3123660	So we have food and we'll get back to this I think next week
3123820	3126900	in the kind of creativity concept generation.
3126900	3129200	Why do we have refrigerators fundamentally?
3130620	3134220	If you've heard this before, you keep quiet.
3134220	3137580	Maybe EPFL, why do we have refrigerators?
3142340	3143340	Any ideas?
3147220	3148060	Go ahead.
3148900	3150180	Keep food cold.
3150180	3153980	Yeah, well, if you're a beer drinker,
3153980	3156300	you want cold beer, right?
3156300	3159060	But if you really think about it deeply,
3159060	3161540	that's not really the primary reason, right?
3161540	3164740	The primary reason is this state change,
3164740	3166500	their shelf life, right?
3166500	3168860	So the primary reason why you have refrigerators
3168860	3173100	is to extend the shelf life of the food, right?
3173100	3177460	So speaking as a systems architect, system engineer,
3177460	3182460	a refrigerator is a food spoilage rate reduction device.
3183860	3184860	You see that?
3184860	3188420	So the attribute of the food is the shelf life
3188420	3191100	and we're gonna extend the shelf life of the food.
3191100	3194340	That is, if you think about it sort of architecturally,
3194340	3195740	that's why we have refrigerators.
3195740	3199220	But I agree with you on the cold beer, right?
3199220	3201960	We all agree we want cold beer, not warm beer.
3201960	3204740	So you're right, you're right too.
3204740	3207240	So the refrigerator essentially is an instrument
3207240	3210040	of extending the food shelf life.
3210040	3212520	So the food is the operand.
3212520	3214320	The food is the operand.
3214320	3216520	The extending of shelf life is what we call
3216520	3218960	the primary value delivering process.
3218960	3220620	That's where the value is.
3220620	3224320	The refrigerator itself is the product system.
3224320	3228460	And then the operator sets the thermostat setting
3228460	3231160	at which temperature the refrigerator should be.
3231160	3233920	And then here we have the primary operating process,
3233960	3237800	which is what allows us to keep the temperature
3237800	3239720	of the food at that level.
3239720	3242480	And in order to do this, we consume electrical power,
3242480	3245800	we produce waste heat, and we also require
3245800	3249160	or we convect that waste heat to the exterior air
3249160	3250620	at a certain temperature.
3251600	3254800	How well do refrigerators work in a vacuum chamber?
3259920	3261640	They don't, right?
3261640	3262480	They don't.
3263120	3265920	Well, I guess you could radiate the heat a little bit,
3265920	3268160	but they're not gonna work very well.
3268160	3269760	You're not gonna have conduction, right?
3269760	3272200	Because you're sort of in the middle of the vacuum chamber.
3272200	3273520	You're not gonna have convection,
3273520	3274720	so you only have radiation,
3274720	3276920	and it's not gonna work very well.
3276920	3280320	So the exterior air is important
3280320	3282320	for the refrigerator to work.
3282320	3285600	So then you say, well, okay, that's fine, I buy that.
3285600	3288500	But now I wanna really know, how does it really work?
3288500	3291840	So you say operating, the refrigerator is operating,
3291840	3296720	but I wanna do in-zooming and understand how is it operating?
3296720	3298840	So what's the key to refrigeration?
3300080	3302940	What's the magic word there, or two magic words?
3307640	3308920	Yep, that's part of it.
3308920	3311720	That's just a sliver of it.
3311720	3313240	Heat exchange is part of it.
3313240	3317560	So the magic word is carno cycle, right?
3317560	3320680	So here's a little graphic that sort of gets into it.
3320680	3325520	So the carno cycle is actually a thermodynamic concept, right?
3325520	3330040	Where you're compressing essentially a refrigerant,
3330040	3332800	you're a coolant is being compressed,
3332800	3335920	absorbs the heat from the inside,
3335920	3339480	and then expands and condenses and radiates that,
3339480	3342400	or convects that heat to the outside.
3342400	3344240	So here's a, I don't know if you remember
3344240	3345720	your thermodynamics, right?
3345720	3348240	This is a classic PV diagram.
3348240	3350760	You've got the four legs of the carno cycle,
3350760	3352720	and actually what's really nice here,
3352720	3355340	so we're going through this counterclockwise,
3355340	3359080	what's really nice about it is that every leg of the carno
3359080	3361960	cycle is one of our processes, right?
3361960	3366200	So compressing is this leg here from D to B,
3366200	3370000	condensing is from B to A, expanding from A to E,
3370000	3372720	and then evaporation happens from E to D.
3372760	3377960	So the carno cycle can be decomposed
3377960	3380640	into four sub-processes, right?
3380640	3383880	These are the internal processes in the system
3383880	3386200	that are governed by physics.
3386200	3389120	So if we take that operating process
3389120	3391400	that we looked at before, we can actually
3391400	3395400	zoom in and see the sub-processes emerging.
3395400	3398720	And so in cooling, we have those four expanding,
3398720	3400920	evaporating, compressing, condensing,
3400920	3403000	but I'm adding the absorbing process,
3403000	3404320	which is that the heat then needs
3404320	3407400	to be absorbed by the exterior air.
3407400	3408800	We have to power the device.
3408800	3411720	You can decompose that into grounding, protecting,
3411720	3415840	supplying, regulation, keeping it at the set point.
3415840	3419760	You can decompose that process into sensing, switching,
3419760	3422040	and setting the set point.
3422040	3423520	And then we have supporting, which
3423520	3427000	is we need to be open and closing the refrigerator,
3427000	3429640	retaining it, and then connecting all the pieces.
3430160	3434120	At level minus 1, we had one process at level 0,
3434120	3435480	which was operating.
3435480	3437640	The refrigerator is operating.
3437640	3440160	And then as we zoom in to level minus 1,
3440160	3443440	four processes appear, powering, regulating, cooling,
3443440	3444560	and supporting.
3444560	3448880	And then at level minus 2, we have 15 sub-processes.
3448880	3453720	So this is a view at level minus 1,
3453720	3457160	our four sub-processes, cooling, powering, regulating,
3457160	3460840	supporting, and then we can zoom in more.
3460840	3463760	So here's the general idea, and we've
3463760	3465880	looked at many systems over the years,
3465880	3469880	that most cyber-physical systems, or it says
3469880	3472880	optomechanical here, but I really mean it more generally,
3472880	3475680	have this kind of OPM structure.
3475680	3478120	On the right side, we have the output
3478120	3480880	that the customer, the stakeholder, cares about,
3480880	3482040	the operand.
3482040	3484800	We have a set of specialized processes,
3484800	3487600	and these can be often organized in a cascade.
3487600	3489240	And then we have supporting processes,
3489240	3491880	like powering, connecting, controlling,
3491880	3495920	that provide support for the specialized processes.
3495920	3502800	Most systems that we've seen have this generic architecture.
3502800	3504760	How do you generate an OPM?
3504760	3507040	Fundamentally, you can do a top-down.
3507040	3509200	So you start with your stakeholders.
3509200	3511600	That's what we did in the first lecture.
3511600	3513960	Where's the value?
3513960	3517200	You start thinking about requirements, what functions,
3517200	3520040	how well the functions should be performed,
3520040	3521560	and you sort of go down.
3521560	3524000	Or if you already have a system, you can actually
3524000	3526000	reverse engineer that system.
3526000	3531320	And from bottom up, we started doing for the Mr. Sticky,
3531320	3534880	and that's fundamentally reverse engineering.
3534880	3539320	So just for time, I'm going to skip this demo.
3539320	3541600	But what I will do is I will post a video.
3541600	3544520	I'm going to make a little video with the OpCat demo
3544520	3548000	and post that to Stellar, so you can sort of watch that.
3548000	3551720	So this is one of the, it's still not super mature,
3551720	3554720	but it's a Java-based program called OpCat
3554720	3561400	that allows you to generate object process diagrams
3561400	3563200	in its computer-supported environment
3563200	3567120	and store them in an XML format and so forth.
3567120	3569040	It allows you to create a hierarchy.
3569040	3570680	And the other thing that's very cool,
3570680	3572800	it auto-generates text.
3572800	3576760	So the text is called OPL, Object Process Language.
3576760	3580080	And right now, you can go from the graphics to the text,
3580080	3581800	but you can't go the other way.
3581800	3584280	And so there are complete sentences.
3584280	3587200	It's not like an exciting novel when you read it,
3587200	3590480	but it is semantically precise.
3590480	3593960	So we're going to switch to SysML.
3593960	3595800	We're going to take a very short break.
3595800	3598120	Are there any questions about OPM?
3598120	3599640	In the system architecture class,
3599640	3602960	we spend like five, six lectures on OPM,
3602960	3605280	and you get to do detailed exercises.
3605280	3607680	We kind of don't have time for this in this class,
3607680	3610040	but hopefully you've seen what it is.
3610040	3613360	And if, you know, I've wetted your appetite for OPM,
3613360	3616200	then the goal's been met.
3616200	3617640	Any questions about OPM?
3621000	3622960	Is it pretty clear?
3622960	3625720	All right, so let's take, yes?
3626160	3628680	Compared to Modellica, because I've
3628680	3631960	seen one of the links that this OPM is just
3631960	3633480	for describing the system there.
3633480	3637160	It's not for making calculations or simulations.
3637160	3638280	That's correct.
3638280	3640400	There are the latest versions of OPM.
3640400	3642640	You can do like a logical simulation.
3642640	3646120	So you can say, OK, this process enables and does this thing.
3646120	3647960	So it's kind of a discrete logical,
3647960	3652080	but usually it's not used for any mathematical calculations.
3652080	3654520	It's really the purpose of OPM is really
3654520	3658200	to support conceptual design, early conceptual design.
3658200	3658720	That's correct.
3662440	3664120	OK, Mark.
3664120	3667560	So just a couple words about Mark.
3667560	3670800	He's a doctoral student right now in the space systems lab.
3670800	3675280	He's been working a lot on an instrument called Rexis.
3675280	3678600	I guess you're the chief system engineer, right, for Rexis.
3678600	3681360	And that was also the topic of his master's thesis.
3681400	3684880	So Mark really knows what he's talking about.
3684880	3687160	He knows SysML quite well.
3687160	3689080	And thanks for doing this.
3689080	3692080	OK, so let me start by giving kind of a high level overview
3692080	3694440	of what SysML is and what it aims to do.
3694440	3696160	So it's similar to OPM, but there
3696160	3699200	are a couple important differences.
3699200	3702400	SysML, as Ollie said, it kind of is an extension
3702400	3704800	or inherits a lot from UML.
3704800	3708560	And its aim is to really provide a language that
3708560	3712200	enables you to capture all the different aspects of information
3712200	3714280	about a system in one place.
3714280	3716720	And this concept of single source of truth
3716720	3718440	is something that I'll kind of try and emphasize
3718440	3719680	through my presentation.
3719680	3723200	The idea is if all your information is in this one model,
3723200	3725800	then communication is easy.
3725800	3728680	There's no ambiguity between versions.
3728680	3730840	Everyone knows where to go to get the most up to date
3730840	3733080	and correct piece of information.
3733080	3737160	So that's one of the emphases of SysML.
3737200	3740480	SysML is a graphical language similar to OPM.
3740480	3742320	It's defined in terms of diagram types
3742320	3745120	that I'll go into in a second and has more than just one diagram
3745120	3747040	type as compared to OPM.
3747040	3748480	But basically, it aims to do things
3748480	3751240	like capture functional behavioral models,
3751240	3753160	capture performance models, capture
3753160	3755840	the structural topology of your system, the parts of your system,
3755840	3757760	and how they're all interconnected.
3757760	3759480	And any other engineering analysis model
3759480	3761680	is one of the big emphases with SysML
3761680	3764160	is integration with external analysis tools.
3764160	3767960	So if you have a thermal tool, a structural tool,
3767960	3769680	electronics tool, something like that,
3769680	3772560	integrating this informational, descriptional model
3772560	3775720	with that analysis model and enabling,
3775720	3778240	making it easy to transfer information
3778240	3780520	from your descriptive model to your analysis model,
3780520	3782400	do an analysis, and then incorporate those results
3782400	3785680	back into your descriptive model is one of the things
3785680	3787320	that SysML really is all about.
3787320	3789560	And another thing, another difference compared to SysML
3789560	3793120	from OPM is it incorporates requirements pretty explicitly.
3793120	3794400	And that's one of the other areas
3794400	3795840	that people are really interested in
3795840	3798000	is if you have good modeling of requirements,
3798000	3800320	what sort of information can you glean about your system
3800320	3803080	that you couldn't otherwise?
3803080	3804160	How do I advance this slide?
3807160	3808120	Oh, there we go.
3808120	3809440	OK.
3809440	3812440	So as I said, SysML is composed of diagrams.
3812440	3814840	I'll go into in a second what each diagram, what
3814840	3817160	all the diagram types are and what their intent is.
3817160	3819480	But here's kind of a high-level overview.
3819480	3821040	It might be a little bit difficult to read.
3821040	3822600	So at the top, you have a system model.
3822600	3825360	You have requirements diagrams, behavior, structure,
3825360	3826880	and parametrics.
3826880	3828160	Within requirements, there's actually
3828160	3830280	a specific requirements diagram that's
3830280	3832720	supposed to represent the relationship between requirements
3832720	3833240	in your system.
3833240	3835080	I'll show you an example of that.
3835080	3838320	In behavior, there are diagrams that describe
3838320	3840000	kind of the activity of your system,
3840000	3842560	the sequence of events that may happen.
3842560	3844000	There's a state machine diagram.
3844000	3845840	If you want to model your system as a states
3845840	3848920	and transition between those states, things like that.
3848920	3851200	In the structure, there's diagrams
3851200	3853240	that go over the decomposition of your system, what
3853240	3855880	is your system, and what parts make up your system,
3855880	3859720	both the logical decomposition and the physical decomposition.
3859720	3862120	And then there's a topology, how are they all connected,
3862120	3865000	where the interfaces, where the characteristics of the interfaces,
3865000	3866200	things like that.
3866200	3871120	And then parametrics, which is kind of adding constraints
3871120	3874200	and numbers to all these things, whether they be logical constraints,
3874200	3876160	mathematical constraints, things like that.
3876160	3879960	Similar to OPM, SysML has no built-in analysis capability,
3880000	3885280	so you can't run a model or calculate an equation in SysML.
3885280	3886400	You can't really do that.
3886400	3894480	But very frequently, the tools that implement SysML that I'll show you
3894480	3897240	have that kind of analysis capability built into the tool
3897240	3898480	as opposed to the language.
3898480	3902880	So you can do things like use a parametric diagram
3902880	3905720	with a bunch of equations to create a system of equations
3905720	3908360	that you then can solve, whether it be in the tool,
3908360	3910440	or you can move it to an external tool like Mathematica
3910440	3912720	or something, solve it, and then bring that information back
3912720	3915040	into your system.
3915040	3919920	You also can do kind of sequence-based computation
3919920	3923080	if you have a activity diagram that says, first, you
3923080	3924560	have to build this part of your system
3924560	3925760	and then this part of your system.
3925760	3927760	There's things in sequence, things in parallel.
3927760	3931000	You can run simulations like that, where it's all about,
3931000	3934160	have you done everything you need to do to get to the next step,
3934160	3935840	things in a more logical flow as opposed
3935840	3937480	to actually mathematical equations.
3937480	3939360	You can do those sorts of computations as well.
3941800	3944280	One note is that these diagrams, although they
3944280	3946080	are the main way to define your system
3946080	3950000	and interface with the model, are not the model themselves.
3950000	3953080	So you can create links between diagrams
3953080	3955560	if an element shows up in one diagram
3955560	3958240	and that element shows up in another diagram.
3958240	3959440	That's the same element.
3959440	3960800	If you make changes in one diagram,
3960800	3962720	that's going to propagate to all your diagrams.
3962720	3965000	So there's kind of a database back into this whole,
3965000	3967760	into the model that encompasses all the information.
3967760	3970320	So instead of having a bunch of isolated block diagrams,
3970320	3972760	they're really just views into this model that's
3972760	3974080	hidden in a back-end database.
3979840	3983440	OK, so I'll talk a little bit about the applications of ZISMO.
3983440	3984800	First is requirements engineering.
3984800	3986560	As I said, when you can explicitly model
3986560	3988600	requirements in the relationship between requirements
3988600	3991200	in your system, you can do a lot more.
3991200	3992840	The way that it's typically done nowadays
3992840	3994880	is with tons of documents.
3994880	3996680	I'm not sure if you've ever actually developed a system,
3996680	3999200	but there's an ungodly amount of documents.
3999200	4001200	I've experienced that firsthand.
4001200	4002480	It's a real pain.
4002480	4004600	There are tools like DOORS that will enable you to link
4004600	4006200	requirements to other requirements and things
4006200	4008440	like that that help you manage your requirements.
4008440	4010280	But what if you had a really explicit tie
4010280	4012040	between your requirements and your system?
4012040	4013440	You can actually represent in ZISMO,
4013440	4015120	and I'll show you a little bit about this.
4015120	4017840	You can represent in ZISMO a textual requirement.
4017840	4020560	The mass of your system must be less than five kilograms
4020560	4021560	or something like that.
4021560	4023840	You can tie that requirement directly to the mass property
4023840	4024800	of your system.
4024800	4028280	You can kind of envision you can start building constraints.
4028280	4030120	Requirements aren't just textual statements.
4030120	4032120	They're actually constraints upon properties of your system.
4032120	4035400	Those are the types of things you can start to do with ZISMO.
4035400	4036520	You have a question?
4036520	4048880	Yeah, so that isn't something that's built into the language,
4048880	4051600	but that is something you can do with basically there's
4051600	4055280	a whole API, and you can interface with the model.
