start	end	text
602080	604040	We just got calmer and calmer about it.
604040	605880	I guess sometimes weird stuff happens,
605880	608160	and you just move on.
608160	611520	But then that night, around 7 or 8 at night,
611520	614520	I was over at a friend's house, and the phone rang.
614520	615800	And it was Bob.
615800	620000	I picked it up, and Bob says, get over here.
620000	623200	They found something in my brain.
623200	625720	So I ran out of the house, grabbed my phone,
625720	629720	and as I'm driving to the Mount Auburn ER,
629720	634360	I called my trusty lab tech, an amazing guy who
634360	637160	keeps track of all kinds of things much better than I do.
637160	641880	And I said, I remember that we scanned Bob a bunch of years
641880	645000	ago for a regular experiment in my lab.
645000	646080	And I don't remember.
646080	649280	The date, I don't remember anything about it,
649280	652440	but dig around in the files and see if you can figure it out.
652440	656360	It might be useful to have that scan.
656360	659360	So by the time I get to the ER, my lab tech
659360	662960	has already texted me back and said, found the scans.
662960	665640	I'm putting them in a drop box for you.
665640	669600	So I go into the ER, and there's Bob in the ER doc.
669600	675840	And Bob says to me, do you want to see it?
675840	678440	The ER doc, the radiologist, has already
678440	681040	shown Bob the picture of his brain.
681040	685400	And so they take me in there, and I look at it, and I gulped.
685400	687960	There was a thing the size of a lime smack
687960	691080	in the middle of his brain.
691080	693480	Pretty terrifying.
693480	702400	So this lime in the middle of Bob's brain
702400	705440	was right next to a region that my lab had studied
705440	706680	in great detail.
706680	710720	In fact, my lab had discovered that a brain region,
710720	713240	right next to where that lime was located,
713240	717480	was specifically involved in navigation.
717480	719600	How could I not have put all this together,
719600	721160	but I didn't until that moment?
721160	723000	And I thought, of course.
723000	724840	Of course, there's a thing in his brain,
724840	727920	right next to the perihippocampal place area, which
727920	730600	I discovered, and a nearby related region
730600	732360	called retrospective spoolyneal cortex.
732360	733400	Of course.
733400	736160	And how the hell could I not have known?
736160	739640	But I didn't know.
739640	743760	In that earlier work, it had been nearly 20 years ago,
743760	746280	I had a postdoc named Russell Epstein.
746280	748440	And Russell was a computer vision guy,
748440	752280	and he wanted to understand how we see by writing code
752280	754520	to duplicate the algorithms that he thought
754520	758040	go on in the human brain when we understand visual images.
758040	760760	And that's a very respectable, cool line of work, which
760760	763200	we'll learn a little bit about in here.
763200	765320	And Russell was really a coding guy.
765320	768680	At the time, we were just starting doing brain imaging.
768680	770720	But Russell was like poo-pooing at all.
770720	772000	It's like the flash in the pan.
772000	772920	It's going to go by.
772920	773760	It's trashy.
773760	775920	So you guys get nice blobs on the brain.
775920	777800	I'm not having any of it.
777800	781040	And I kept saying, Russell, you need to get a job.
781040	783880	Just do one experiment so you can show in your job talk
783880	785200	that you can do brain imaging.
785200	786520	It might help you.
786520	787800	You don't need to do a lot of it.
787800	790320	Just do one dumb experiment.
790320	793080	Russell was interested in how we recognize scenes, not
793080	794800	just objects and faces and words,
794800	796200	but how do we know where we are?
796200	799680	And how do we recognize if the scene is a city or a beach
799680	801640	or whatever it is?
801640	804240	I said, OK, Russell, we'll just scan people,
804240	806280	looking at pictures of scenes, and looking
806280	808000	at other kinds of pictures.
808000	809560	And we'll just kind of see if there's
809560	812280	any part of the brain that responds a lot to scenes.
812280	814000	It really was not well thought out.
814000	815960	This is not how you should do an experiment.
815960	819440	It shouldn't be based on political calculations, lack
819440	821080	of theory, any of the above.
821080	823360	But the fact is, that's why we did that experiment.
823360	825560	Russell needed to be able to show a brain image
825560	829280	in his job talk, so we scanned some people looking at scenes.
829280	831360	And the results knocked our socks off.
831360	834480	We found a part of the brain that responds very selectively
834480	836800	when you look at images of scenes,
836800	839120	not when you look at faces, objects, words,
839120	841400	or pretty much anything else.
841400	843840	And so we'll learn more about that later in the course.
843840	846280	We called it the Parahippocampal Place Area,
846280	849240	and that launched a whole major line of work in my lab
849240	853160	and now dozens of other labs around the world.
853160	855720	So backtrack, we'd already found that region.
855720	858440	And here's this lime in my friend Bob's brain
858440	861440	sitting right next to the Parahippocampal Place Area.
868160	873920	So then I remembered, let's look at the scans from my lab
873920	876760	from a few years ago in Bob's brain.
876760	879360	And so I fiddled around and found,
879360	882400	managed to download the files.
882400	883680	And there it was.
883680	886000	You could see that same blob.
886000	889000	But in the scans from a few years before, it was much smaller.
889000	892160	It was the size of a grape.
892160	894840	And so that told us a bunch of things.
894840	897720	Most importantly, it told us this thing is growing really
897720	899240	slowly.
899240	902360	And that was hugely important because brain tumors
902360	905960	are very bad news, and they usually grow really fast.
905960	908200	And the fact that it grew really slowly
908200	912240	told us that this was not one of the worst, most invasive,
912240	913320	most horrible ones.
913320	914920	It was clearly a problem.
914920	921360	It was big, but at least it wasn't growing hugely fast.
921360	925160	But how poignant that there it was in my own damn data,
925160	927800	and I hadn't seen it in my friend's brain.
927800	930320	Well, I'm not a radiologist.
930320	932520	I'm a basic researcher, and I didn't look,
932520	935040	and I didn't see it.
935040	938840	So indeed, the next day, the docs told us
938840	941880	that they thought this was meningioma, not cancer,
941880	944000	who knew that you could have tumors that weren't cancer,
944000	945720	but you can.
945720	948040	And they still need to come out if they're big enough,
948040	949640	and that's very serious, but it's not
949640	954320	as bad as having a cancer in your brain.
954320	956080	So as we're collecting information,
956080	959040	the next day I'm hanging out in the hospital room,
959040	961960	and there was an amusing moment when one of the residents
961960	963560	came by, and he's taking the history
963560	965120	and asking all the basic questions.
965120	967040	And I said kind of sheepishly because you
967040	969440	don't want to seem like you know more than the residents.
969440	970920	And in fact, I didn't really know more,
970920	972840	but I just thought I'd provide a little information.
972840	975200	And I said, you know, he's actually
975200	976800	had symptoms for a bunch of years,
976800	979200	and there's a region of the brain nearby
979200	981680	that I've actually studied a little bit.
981680	984000	And the residents is like, we know who you are.
987920	993560	So much for my trying to stay under the radar.
993560	996320	That afternoon, I talked to a neurosurgeon friend of mine
996320	998440	because I figured, OK, we need advice.
998440	999640	We need help.
999640	1005680	And the neurosurgeon friend said, quote,
1005680	1007440	it got branded in my brain.
1007440	1010200	She said, it is of paramount importance
1010200	1012520	that you find the best neurosurgeon.
1012520	1014800	It's the difference between whether Bob
1014800	1019000	dies on the table or goes on to live a normal life.
1019000	1020880	So this is the privileged part of the story.
1020880	1023600	I'm not that well connected, but I'm a little bit connected.
1023600	1026280	And I kind of dug around and did what I could.
1026280	1028920	And we spent a couple of weeks, and we
1028920	1032760	found the best neurosurgeon.
1032760	1038440	And the night before the surgery,
1038440	1040880	Bob is staying over at my house because the surgery was
1040880	1042520	in a Boston hospital.
1042520	1044520	And I thought, you know, I've been dancing around this
1044520	1046600	for years, but now, like, it's all out in the open.
1046600	1048960	We know there's a problem, and I'm going to test him.
1048960	1051640	I'm going to find out what the hell is going on.
1051640	1055480	This is, after all, one of the basic forms of data
1055480	1056880	that we collected in my field.
1056880	1059720	That is testing people with problems in their brain
1059720	1061960	to try to figure out what things they can do
1061960	1063280	and what things they can't do.
1063280	1065560	It's a way of figuring out what the basic components
1065560	1067080	of the mind and brain are.
1067080	1069840	It's actually the oldest, most venerable method in our field,
1069840	1072640	and it's still a hugely important one.
1072640	1074280	So I thought, what the hell?
1074280	1077600	So I said, OK, Bob, draw me a sketch map of the floor
1077600	1080080	plan of your house.
1080080	1083200	And so Bob takes a few minutes, and he draws this thing.
1083200	1085640	And it was shocking.
1085640	1090240	There weren't even the rooms in a rectilinearly arranged house.
1090240	1092520	They weren't even aligned.
1092520	1094240	There was like a soup of lines.
1094240	1097600	There was no organization from one room to the next.
1097600	1101040	And Bob kind of realized this kind of isn't right, is it?
1101040	1102720	But he didn't know how to fix it.
1102720	1105480	And he said he just couldn't visualize what it looked like
1105480	1109680	to be in his house, and so he couldn't draw the floor plan.
1109680	1112120	And I thought, OK, he hasn't been there in a couple of days.
1112120	1114320	I gave him another piece of paper, and I said, OK,
1114320	1120000	draw the floor plan of my house, where you are right now.
1120000	1125800	And so Bob took a couple minutes and delivered a similar mess.
1125800	1129680	He couldn't even imagine the layout of the room next to him
1129680	1134280	that he'd been at, been in a few minutes before.
1134280	1137280	And then, trying to channel my inner neuropsychologist,
1137280	1140280	I thought, OK, gave him another piece of paper.
1140280	1143800	And I said, OK, Bob, draw a bicycle.
1143800	1144880	Why did I choose a bicycle?
1144880	1146520	Because it's a multi-part object that
1146520	1148120	has a bunch of different bits that
1148120	1150400	have a particular relationship to each other,
1150400	1153240	just as the rooms in a house have a particular spatial
1153240	1154680	relationship to each other.
1154680	1157160	And I wanted to know, is his problem specifically
1157160	1161640	about places, or is it about any complex multi-part thing
1161640	1165040	that you have to remember the relationships to?
1165040	1167520	Bob is no artist, to put it mildly,
1167520	1170640	but his bicycle was clearly recognizable as a bicycle.
1170640	1172840	It had the two wheels and the right relationship,
1172840	1175880	and it had all the basic parts in roughly the same,
1175880	1177520	the right place.
1177520	1180840	I then had him draw a lobster, another multi-part object,
1180840	1182840	and also his lobster was not beautiful,
1182840	1186040	but had everything in the right place.
1186040	1187600	And so that's very telling.
1187600	1191360	He had a specific problem in, I don't know, imagining,
1191360	1192680	reproducing, remembering.
1192680	1194480	It's not totally clear.
1194480	1196640	The arrangements of parts in a room,
1196640	1200680	but not the arrangements of parts in an object.
1200680	1202720	We'll get back to that more in a few weeks.
1206720	1211640	So what do I want to say here?
1211640	1213840	Is that all that?
1213840	1218040	So the next day, Bob has an 11-hour surgery,
1218040	1221680	major hardcore extreme neurosurgery.
1221680	1225040	Remove a huge piece of bone from the back of your head,
1225040	1227480	pull apart the hemispheres of the brain like this,
1227480	1234160	go in multiple inches, and remove a lime, like holy crap.
1234160	1238080	Said lime was right near the vein of Galen.
1238080	1240720	Galen lived, what, a couple thousand years ago.
1240720	1242360	The fact that there's a vein of Galen
1242360	1245680	means it's a big-ass vein, the kind of vein that even Galen
1245680	1249920	would have found with dissection 2,000 years ago.
1249920	1252680	This lime was all wrapped around and interleaved
1252680	1254000	with the vein of Galen.
1254000	1255400	Not good.
1255400	1258520	But because we found the best neurosurgeon,
1258520	1261560	and because we have extreme privilege,
1261560	1265040	and all the possible medical resources and expertise
1265040	1268880	you could possibly hope for, Bob sailed through the surgery.
1268880	1271680	And an hour after the surgery, I'm chatting with him,
1271680	1273080	and he's making sense.
1273080	1276240	Amazing, right?
1276240	1282160	So literally, two days later, they sent him home.
1282160	1285880	And a few days after that, he's back at work, no problem.
1285880	1287960	Totally fine.
1287960	1291760	But now we get to the question you're probably thinking about.
1291760	1294880	What about his navigational abilities?
1294880	1298360	The sad answer is, nothing doing.
1298360	1301880	None of it came back at all.
1301880	1303880	Thank God for iPhones.
1303880	1307040	If Bob lived 30 years ago, he wouldn't be able to function.
1307040	1313560	But he goes everywhere using his iPhone GPS, everywhere.
1313560	1316680	And this fact that he didn't recover his navigational
1316680	1320200	abilities is consistent with the whole literature that
1320200	1322840	we'll consider later in the course.
1322840	1325680	That often, not always, but often,
1325680	1328040	if you have brain damage, especially
1328040	1329960	to some of these very specialized circuits
1329960	1333520	that we'll talk about, you don't recover later.
1333520	1336160	If the damage is early, you may well recover.
1336200	1338160	Children have much more plastic brains
1338160	1340120	that can adjust after brain damage.
1340120	1341720	Adults, not so good.
1345560	1348720	So Bob's doing fine.
1348720	1350560	That's my story.
1350560	1353120	Any thoughts or questions?
1353120	1354120	Yeah?
1354120	1356640	He can tell the difference from the right to the left,
1356640	1357640	not on the left.
1357640	1358880	Yes.
1358880	1360200	Yes.
1360200	1361840	And it's very interesting.
1361840	1363840	There are many of his spatial abilities,
1363880	1366200	that are absolutely intact.
1366200	1370600	And yet, the ones related to navigation are not.
1370600	1371600	Yeah?
1371600	1372600	Yeah.
1372600	1373600	Yeah.
1373600	1374600	No problem.
1374600	1377600	But he's always looking at his damn phone to get directions
1377600	1383200	or to listen to the GPS directions system.
1383200	1384200	So driving is no problem.
1384200	1385400	It's another kind of left-right.
1385400	1387920	The immediate spatial orientation abilities
1387920	1389280	are absolutely fine.
1389280	1391600	But knowing where am I now, I don't know.
1391600	1392360	Fine.
1392360	1396280	But knowing where am I now and how would I get there from here
1396280	1398920	is blitzed.
1398920	1399520	Other questions?
1399520	1400520	Yeah?
1400520	1402520	Can you recognize what familiar is?
1402520	1404200	Great question.
1404200	1404840	Yes.
1404840	1407080	He can recognize familiar places.
1407080	1410040	What he can't do is he can say, oh, right.
1410040	1411240	That's the front of our house.
1411240	1417040	Or that's such and such cafe that's near our house.
1417040	1419120	What he can't do is say, which way would you
1419120	1420840	turn from there to go home?
1425840	1427120	Great question.
1427120	1427960	Great question.
1427960	1429680	A little bit.
1429680	1432240	So he can navigate a little bit with his GPS.
1432240	1434120	And because he's learned certain routes
1434120	1437000	as a series of almost verbal commands,
1437000	1439120	like if you're here, turn right, then do, do, do, do,
1439120	1440760	like that whole kind of thing.
1440760	1443000	It's not what any of you guys could do.
1443000	1445760	If you guys are driving around in Cambridge
1445760	1447960	or walking around campus, remember
1447960	1450640	where they blocked off this whole middle of campus
1450640	1451760	a couple of years ago?
1451760	1452880	It was so irritating.
1452880	1454200	I would go there and it's like, oh, god.
1454200	1455080	They blocked it off.
1455080	1457440	I can't get over to lobby 7.
1457440	1459440	Well, you immediately come up with an alternate route.
1459440	1461240	It's like, OK, I guess we're going to have to do this.
1461240	1462640	You come up with an alternate route.
1462640	1465560	This is what a normal navigation system can do.
1465560	1466800	Bob can't do that at all.
1466800	1468840	He's like, route blocked?
1468840	1469520	No idea.
1469520	1472800	Get out the phone, right?
1472800	1473300	Yeah?
1473300	1475580	Does he get at estimating distances?
1475580	1478940	Does he know something is a certain number of miles away?
1478940	1480740	Yes.
1480740	1481980	Yes, he is.
1481980	1484380	And that's very interesting.
1484380	1486460	But that seems to be kind of a different thing.
1486460	1488420	You could think about all the different kinds of cues
1488420	1493020	you have for distance beyond your kind of literal navigation
1493020	1495020	skills.
1495020	1496020	Yeah?
1496020	1500380	Can you retrace the steps a couple of minutes after?
1500380	1501660	A little bit.
1501700	1503700	A couple minutes, yes.
1503700	1506820	The next day, I mean, it would be kind of like this thing.
1506820	1509460	It's like, you know, I vaguely remember that I was here.
1509460	1511820	I turned right, so I better do that again.
1511820	1513340	Yeah, did you have a question?
1513340	1517100	Can you navigate within buildings?
1517100	1518500	No, not very well.
1518500	1521580	And this is a problem, because iPhones don't usually.
1521580	1525460	So new hotels, big problem.
1525460	1528180	Finding the bathroom down the hall or the front door
1528180	1531300	in a hotel, big problem.
1531300	1534580	Yeah, I mean, you know, these are problems you can come up
1534580	1537340	with workarounds, but it's not life-threatening.
1537340	1540100	But it's extremely inconvenient.
1540100	1541020	Yeah?
1541020	1544900	So this is the case that those navigational skills
1544900	1547860	that he developed longer, a long time ago,
1547860	1548660	those are stronger.
1548660	1551580	So he has a harder time developing.
1551580	1553300	Sorry, I mean, so new hotels are a problem,
1553300	1556500	but if it's a fixie, it's more familiar like his home.
1556500	1557900	Is it easier for him to navigate?
1557900	1558900	It's a great question.
1558900	1562340	You might think that the kind of navigational maps
1562340	1564260	you laid down long ago would be intact.
1564260	1567380	So is it just that you can't learn new ones?
1567380	1570060	So it's a great question.
1570060	1572620	The answer is kind of complicated in this case.
1572620	1576020	For routes that he's memorized, there's
1576020	1578060	a whole different system for knowing a route
1578060	1581420	and really having an abstract knowledge of a place that
1581420	1583380	enables you to devise a new route if something
1583380	1584620	is blocked on that route.
1584620	1587660	So for highly over-learned routes, he's OK.
1587660	1589420	Like he remembers, like this you do.
1589420	1590220	It's like a sequence.
1590220	1592460	It's like a memorized motor sequence.
1592460	1594780	You do A, and then B, and then C, and then D.
1594780	1597900	So he's OK with those with routes he learned long ago.
1597900	1602500	But he is not good at coming up with a new route in a place
1602500	1605900	that he learned long ago.
1605900	1606300	All right.
1606300	1607340	We'll take one last question.
1607340	1608340	Yeah?
1609020	1611820	Does he have conscious access to past knowledge
1611820	1615620	that he can't use in the case?
1615620	1618660	And does he have conscious knowledge that this is the case?
1618660	1620620	Can he, how does he specify that?
1620620	1623780	Oh, I'm having trouble figuring this out.
1623780	1624900	No, he knows.
1624900	1626820	Well, he knows, because when he tries to figure out
1626820	1628580	which way to head, he has no idea.
1628580	1632460	So he's extremely aware of it and very articulate
1632460	1634060	on precisely what happens.
1634060	1638300	And so what he says is, like, if he's looking at a place,
1638660	1639660	here's something he says.
1639660	1640860	He's looking at a place.
1640860	1642260	He knows where he is, because there's
1642260	1643820	all kinds of other bits of information
1643820	1645940	that tell you where you are, because you intended to go there
1645940	1647580	and the relevant things are happening and all this.
1647580	1651220	He knows where he is, and it looks familiar.
1651220	1655340	If he tries to imagine what's behind him,
1655340	1657420	he says that he, like, starts to get it,
1657420	1659180	and it just kind of vaporizes.
1659180	1660620	He just can't hang on to it.
1660620	1664420	He can't kind of construct a stable mental image
1664420	1666500	of nearby places.
1666500	1668060	So I don't know exactly what that means,
1668060	1670620	but he's very articulate and can report
1670620	1673140	what he experiences when he tries
1673140	1675100	to access this kind of information.
1676380	1678620	So what you guys, we'll go on, but what I want to say
1678620	1682540	is what you guys just did is exactly what we do in my field.
1682540	1685820	We try to take a mental ability and tease it apart
1685820	1688260	and say, is it exactly this or is it exactly that?
1688260	1691740	And you guys all just did it beautifully, right?
1691740	1694620	So a lot of what we do in my field is kind of,
1694660	1698660	this kind of common sense parsing of mental abilities.
1698660	1701500	What is a particular mental ability?
1701500	1703100	How does it relate to some other one?
1703100	1704300	Are these things separable?
1704300	1706220	Can you lose one and not the other?
1706220	1709100	Do they live in different parts of the brain, et cetera?
1710260	1712260	All right, so that's the story.
1713100	1718100	I'm gonna cash out some of the particular themes
1719580	1721540	that came out from this story
1721540	1723540	that we'll echo through this course.
1723540	1725060	And the first and most obvious one
1725060	1728460	is the brain isn't just a big bunch of mush, right?
1728460	1731460	It has structure, it has organization.
1731460	1734020	The different bits do different things, okay?
1735820	1739060	Importantly, when Bob had this big lime in his head,
1739060	1741540	he didn't just get a little bit stupid.
1741540	1745180	No, his IQ, if he'd take an IQ test, would be unchanged.
1745180	1748360	He lost a very specific mental ability, okay?
1749340	1752020	And that is fascinating,
1752020	1753860	but it's also good news for science
1753860	1755500	because often when you try to understand
1755500	1758100	a complicated thing, a great way to make progress
1758100	1760220	is to first figure out what the parts are
1760220	1761540	and then later try to figure out
1761540	1763160	how does each individual part work
1763160	1764660	and how do they work together?
1764660	1765900	But if there's part structure,
1765900	1768140	there's at least a place to start, okay?
1769300	1773860	Okay, second theme is that some parts of the brain
1773860	1776860	do extremely specific things, right?
1776860	1779180	Not all of them, some of them are quite general
1779180	1781720	and are engaged in lots of different mental processes,
1781720	1783760	but some are remarkably specific.
1783760	1785200	We'll talk a lot about that.
1786400	1790160	Third big theme, the organization of the brain
1790160	1793520	echoes the architecture of the mind, okay?
1795640	1798120	And I would say the fundamental pieces of the brain
1798120	1801640	are telling us what are fundamental parts of the mind.
1801640	1803120	And that's why I'm in this field.
1803120	1804360	That's what I think is cool.
1804360	1806040	You know, the brain is just like a bunch of cells,
1806040	1807080	like it's a physical thing.
1807080	1808740	Who cares about a physical thing?
1808740	1811780	The reason we care about it is that's where our mind lives.
1811780	1813140	And if we study that physical thing,
1813140	1815500	we can learn something about our minds.
1815500	1818180	And that's pretty cosmic, I think.
1818180	1820740	So the point of all of this kind of work is not to say,
1820740	1823380	oh, that mental process is here, not there.
1823380	1824220	Who cares?
1824220	1825060	I don't really care.
1825060	1826980	I mean, at some point you need to have a ballpark sense.
1826980	1828780	You need to know to study the things.
1828780	1831620	But the interesting question is not where these things
1831620	1834060	are in the brain, but which mental processes
