start	end	text
785760	791360	because those problems are patterns of human behavior, their incentives, their social structures,
791360	792360	their modalities.
792360	797480	The problem is what people are doing to others, not that the building they're doing it in
797480	800560	has the word bank on the outside.
800560	806040	In addition to not fixing problems, bitcoin also came with a pretty substantial drawback.
806040	810380	The innovation of bitcoin over previous attempts at digital currency was to employ a distributed
810380	815440	append-only ledger, a kind of database where new entries can only be added to the end,
815440	820200	and then to have several different nodes called validators compete over who gets to validate
820200	821680	the next update.
821680	826680	These are, respectively, the blockchain and proof-of-work verification.
826760	831080	Now, proof-of-work has an interesting history as a technology, typically being deployed
831080	833440	as a deterrent to misbehavior.
833440	838280	For example, if you require that every email sent, the user's computer has to compute
838280	840040	a small math program.
840040	845200	It places a trivial load onto normal users sending a few dozen, or even a couple hundred
845200	849880	emails a day, but places a massive load on the infrastructure of anyone attempting to
849880	852400	spam millions of emails.
852400	856640	How it works in bitcoin, simply put, is that when a block of transactions are ready to
856640	861240	be recorded to the ledger, all of the mining nodes in the network compete with one another
861240	866680	to solve a cryptographic math problem that's based on the data inside the block.
866680	871840	Effectively, they're competing to figure out the equation that yields a specific result
871840	876520	when the contents of the block are fed into it, with the complexity of the desired result
876520	881120	getting deliberately more difficult based on the total processing power available to
881120	882360	the network.
882360	886120	Once the math problem has been solved, the rest of the validation network can easily
886120	890160	double-check the work, since the contents of the block can be fed into the proposed
890160	894360	solution and it either spits out the valid answer, or fails.
894360	898480	If the equation works and the consensus of validator signs off on it, the block is added
898480	902360	to the bottom of the ledger, and the miner who solved the problem first is rewarded with
902360	904280	newly generated bitcoin.
904280	908640	The complexity of the answer that the computers are trying to solve scales up based on the
908640	914040	network's processing power, specifically to incur heavy diminishing returns as a protection
914040	919920	against an attack on the network where someone just builds a bigger computer and takes over.
919920	923120	Critics pointed out that this created new problems.
923120	927160	Adversarial validation would deliberately incur escalating processing costs, which would
927160	931600	in turn generate perverse structural incentives that would quickly reward capital holders
931600	936120	and lock out any individual that wasn't already obscenely wealthy, because while the escalating
936120	941480	proof of work scheme incurs heavy diminishing returns, diminishing returns are still returns,
941480	946160	so more would always go to those with the resources to build the bigger rig.
946160	951080	No matter what bitcoin future was envisioned, in the here and now, computer hardware can
951080	953040	be bought with dollars.
953040	957880	Rather than dismantling corrupt power structures, this would just become a new tool for existing
957880	958880	wealth.
958880	962200	And that's...exactly what happened.
962200	966920	Just began an arms race for bigger and bigger processing rigs, followed by escalating demands
966920	971800	for the support systems, hardware engineers, HVAC, and operating space needed to put those
971800	973160	rigs in.
973160	976840	And don't worry, we're not forgetting the power requirements.
976840	981360	These rigs draw an industrial amount of power, and because of the winner takes all nature
981360	986600	of the competition, huge amounts of redundant work are being done and discarded.
986600	989120	Estimates for this power consumption are hard to verify.
989120	994040	The data is very complex, spread across hundreds of operators around the globe, who move frequently
994040	999280	in search of cheap electricity, and it's all pretty heavily politicized.
999280	1003880	But even conservative estimates from within the crypto mining industry puts the some energy
1003880	1009120	cost of bitcoin processing on par with the power consumption of a small industrialized
1009120	1010120	nation.
1010120	1015080	Now, evangelists will counter that the global banking industry also uses a lot of power,
1015080	1021200	gesturing at things like idle ATMs humming away all night long, which is, strictly speaking,
1021200	1022360	not untrue.
1022360	1028560	On a factual level, the entire global banking industry does, in fact, use a lot of total
1028560	1029960	electricity.
1029960	1034480	But for scale, it takes six hours of that sustained power draw for the bitcoin network
1034480	1038960	to process as many transactions as Visa handles in one minute.
1038960	1045680	And during that time, Visa is using fractions of a cent of electricity per transaction.
1045680	1049920	And that's just Visa, that's one major institution.
1049920	1056840	So yes, globally, the entirety of the banking industry consumes a lot of power, and a non-trivial
1056840	1060160	portion of that is waste that could be better allocated.
1060160	1065120	But it's also the global banking industry for 7 billion people, and not the hobby horse
1065120	1067760	of a few hundred thousand gambling addicts.
1067760	1072740	So just to head all this off at the pass, bitcoin and proof-of-work cryptocurrency aren't
1072740	1078260	incentivizing a move to green energy sources like solar and wind, they are offsetting it.
1078260	1083320	Because electrical consumption, electrical waste, is the value that underpins bitcoin.
1083320	1088320	Miners spend X dollars in electricity to mine a bitcoin, they expect to be able to sell
1088320	1091320	that coin for at least X plus profit.
1091320	1095160	When new power sources come online and the price of electricity goes down, they don't
1095160	1108080	let X go down, they build a bigger machine.
1108080	1113120	In 2012, Vitalik Buterin, a crypto enthusiast and butthurt warlock main, set out to fix
1113120	1116840	what he saw as the failings and inflexibilities of bitcoin.
1116840	1122040	Rather than becoming the new digital currency, a thing that people actually used to buy stuff,
1122040	1126760	bitcoin had become an unwieldy speculative financial instrument, too slow and expensive
1126760	1131000	to use for anything other than stunt purchases of expensive cars.
1131000	1135360	It was infested with money laundering and mired in bad press.
1135360	1139840	After the FBI shut down Silk Road, you couldn't even buy drugs with it anymore.
1139840	1144440	In practice, you couldn't do anything with your bitcoin, but bet on it, lock up money
1144440	1148840	you already have in the hopes that bitcoin goes up later and pray you don't lose it
1148840	1153760	all in a scam, lose access to your wallet, or have it all stolen by an exchange.
1153760	1158720	The result launched in 2014 was Ethereum, a competing cryptocurrency that boasted lower
1158720	1163600	fees, faster transaction times, a reduced electrical footprint, and most notably, a
1163600	1166280	sophisticated processing functionality.
1166280	1170520	While the bitcoin blockchain only tracks the location and movement of bitcoins, Ethereum
1170520	1171920	would be broader.
1171920	1176360	In addition to tracking ethercoins, the ledger would also be able to track arbitrary blocks
1176360	1177360	of data.
1177360	1181600	As long as they were compatible with the structure of the Ethereum network, these blocks of data
1181600	1186920	could even be programs that would utilize the validation network as a distributed virtual
1186920	1187920	machine.
1187920	1192120	Vitalik envisioned this as a vast infinite machine, duplicated and distributed across
1192120	1197600	thousands or millions of computers, a system onto which the entire history of a new internet
1197600	1203400	could be immutably written, immune to censorship and impossible for governments to take down.
1203400	1208240	He saw it dismantling banks and other intermediary industries, allowing everyone to be their own
1208240	1213680	bank, to be their own stockbroker, to bypass governments, regulators, and insurance agencies.
1213680	1218440	His peers envisioned a future where Ethereum became not just a repository of financial
1218440	1220880	transactions, but of identity.
1220880	1225000	With these, drivers licenses, professional credentials, medical records, educational
1225000	1229480	achievements, and employment history turned into tokens and stored immutable and eternal
1229480	1231200	on the chain.
1231200	1235080	Through crypto and the Ethereum virtual machine, they could bring all the benefits of Wall
1235080	1239880	Street investors and Silicon Valley venture capitalists to the poorest people of the world,
1239880	1242060	the unbanked and forgotten.
1242060	1247000	This heady, high-minded philosophy is outlined in great detail in the journalistic abortion,
1247000	1251460	The Infinite Machine, by failed journalist turned crypto shill Camila Rousseau.
1251460	1253800	The book is actually really interesting.
1253800	1258120	Not for the merits of the writing, Rousseau fails to interrogate the validity or rationality
1258120	1263040	of even the simplest claims, and falls just shy of hagiography by occasionally noting
1263040	1267680	that something was a bit tacky or embarrassing, but only just shy.
1267680	1271640	She tells florid stories about the impoverished people that Vitalik and Friends claim to
1271640	1276280	be working to save, but never once considers that the solutions offered might not actually
1276280	1280360	work, or that the people claiming to want to solve those problems might not even be
1280360	1281360	working on them.
1281360	1285760	That's actually a big issue, since the entire crypto space, during the entire time that
1285760	1290680	Rousseau's book covers, was absolutely awash with astroturfing schemes, where two guys
1290680	1295000	would go to some small community in Laos or Angola, take a bunch of pictures of people
1295000	1300160	at a crypto investing seminar, generate some headlines for their coin, or fund, and then
1300160	1301280	peace out.
1301280	1305640	For years, dudes were going around asking vendors if they could slap a bitcoin sticker
1305640	1310520	onto the back of the cash register, because the optics of making it look like a place
1310520	1315840	takes bitcoin was cheaper and easier than actually using bitcoin as a currency.
1315840	1321680	We have an entire decade of credulous articles about how Venezuela and Chile are on the verge
1321680	1327440	of switching entirely to crypto, based entirely on the claim of two trust fund dudes from
1327440	1332520	San Bernardino, a whole 10 years littered with discarded press releases about Dell and
1332520	1338680	Microsoft and Square bringing crypto to the consumers before just quietly discontinuing
1338680	1344240	their services after a year or two when they realize the demand isn't actually there.
1344240	1348800	The fact the development of Ethereum was extremely dependent on a $100,000 fellowship grant
1348800	1353480	from Peter Thiel is mentioned, but the ideological implications of that connection are never
1353480	1354480	explored.
1354480	1360400	The entire subject occupies a single paragraph sprinkled as flavor into a story about Vitalik
1360400	1364600	and his co-developers airing their grievances about some petty infighting.
1364600	1369040	The book is mostly useful for its value as a point of reference against reality.
1369040	1374360	It's a very thorough if uncritical document of absolutely insane claims.
1374360	1378600	The idea was that the traits of blockchain technology, such as having no central point
1378600	1383080	of failure, being uncensorable, cutting out intermediaries and being immutable, could
1383080	1386560	also benefit other applications besides money.
1386560	1390480	Financial instruments like stocks and bonds and commodities like gold were the obvious
1390880	1395000	but people were also talking about putting other representations of value like property
1395000	1398160	deeds and medical records on the blockchain too.
1398160	1402640	Those efforts, admirable considering Bitcoin hadn't and still hasn't been adopted widely
1402640	1405840	as currency, were known as Bitcoin 2.0.
1405840	1409640	I love this paragraph because it outlines just how disconnected from reality the people
1409640	1412520	actually building cryptocurrencies really are.
1412520	1416680	They don't understand anything about the ecosystems they're trying to disrupt.
1416680	1421040	They only know that these are things that can be conceptualized as valuable and assume
1421040	1426880	that because they understand one very complicated thing, programming with cryptography, that
1426880	1433000	all other complicated things must be lesser in complexity and naturally lower in the hierarchy
1433000	1437880	of reality, nails easily driven by the hammer that they have created.
1437880	1442920	The idea of putting medical records on a public decentralized trustless blockchain is absolutely
1442920	1446600	nightmarish and anyone who proposes it should be instantly discredited.
1446600	1451040	The fact that Rousseau fails to question any of this is journalistic malpractice.
1451040	1454960	Now in terms of improvements over Bitcoin, Ethereum has many.
1454960	1456360	It's not hard.
1456360	1457360	Bitcoin sucks.
1457360	1461040	In terms of problems with Bitcoin, Ethereum solves none of them and introduces a whole
1461040	1465960	new suite of problems driven by the technophetistic egotism of assuming that programmers are uniquely
1465960	1468360	suited to solve society's problems.
1468360	1473960	Vitalik wants his invention to be an infinite machine, so let's ask what that machine is
1473960	1480320	built to do.
1480320	1485000	In order to really understand the full scope of this, we do need to dig a bit more into
1485000	1489900	the technical aspects because that technical functionality informs the way that the rest
1489900	1491460	of the system behaves.
1491460	1496540	In a very McLuhanist way, the machine shapes the environment around it.
1496540	1501520	As already mentioned, a blockchain consists of two broad fundamental components, the ledger
1501520	1503720	and the consensus mechanism.
1503720	1507160	All currently popular blockchains use an append-only ledger.
1507160	1510240	Now this is, on its own, not that remarkable.
1510240	1514280	Append-only is just a database setting that only allows new entries to be added to the
1514280	1516160	end of the current database.
1516160	1519640	Once something is written to the database, it's read-only.
1519640	1523560	Standard applications are typically things like activity logs, which is conceptually
1523560	1527800	all a blockchain really is, a giant log of transactions.
1527800	1532280	The hitch is that it's decentralized, with elective participants hosting a complete copy
1532280	1539480	of the entire log, and this is where the second component comes in, the consensus mechanism.
1539480	1544240	All validating participants, called nodes, have a complete copy of the database, and
1544240	1547880	no one copy is considered to be the authoritative copy.
1547880	1552960	Instead, there is a consensus mechanism that determines which transactions actually happened.
1552960	1555280	This is all the proof-of-work stuff.
1555280	1559320	Proof-of-work isn't the only consensus mechanism, but it's popular because it's very easy
1559400	1563880	to implement by just cloning Bitcoin, and is resilient against the kind of attacks that
1563880	1565800	crypto enthusiasts care about.
1565800	1570120	It's a very brute force solution, but legitimately, if you want a network of ledgers where no
1570120	1575040	one trusts anyone else, just making everyone on the network do extreme amounts of wasted
1575040	1577680	duplicate work is a solution.
1577680	1581160	One of the major problems that this machine solves is what's called the double spend
1581160	1582160	problem.
1582160	1586000	How do you stop someone from spending the same dollar twice?
1586000	1590520	If someone tries, how do you determine which transaction really happened?
1590520	1595160	Banks solve this problem by not correlating account balance with any specific dollar,
1595160	1599880	processing transactions first come first serve, which they track with central resources, and
1599880	1603040	punishing users with overdraft fees for double spending.
1603040	1607720	Eschewing a central solution, cryptocurrencies rely on their consensus mechanism.
1607720	1612640	The most popular alternative to proof-of-work is proof-of-stake, where validators post-collateral
1612640	1617800	of some kind, usually whatever currency is endemic to the chain, with the amount of collateral
1617800	1623160	determining their odds of being rewarded the validation bounty for any given transaction.
1623160	1627880	The main proposal of proof-of-stake is that it significantly reduces the wasted power problems
1627880	1631480	of proof-of-work, but it's less resilient than proof-of-work.
1631480	1636120	On the energy cost side of things, proof-of-stake is still inefficient, just by virtue of the
1636120	1641240	sheer volume of redundancy, but on a per user basis it's at least inefficient on the
1641240	1646080	scale of, like, an MMO as opposed to a steel foundry.
1646080	1650720	This is difficult to assess because the most popular proof-of-stake chains are still unpopular
1650720	1654480	and low traffic in the scope of things, heavily centralized.
1654480	1658600	Claims about scalability are backed up by nothing but the creator's word.
1658600	1662260	Proof-of-stake is also significantly more complex, because there now needs to be some
1662260	1666680	mechanism for determining who gets to do the validations, and also determining how audits
1666680	1670360	are conducted and then the question of who has control over that system, and whether
1670360	1674920	or not someone can gain control of that system or control over the whole stake via just buying
1674920	1678200	out the staking pool, etc etc etc.
1678200	1682800	Proof-of-stake also even more explicitly rewards the wealthy who have the capital to both stake
1682800	1683800	and spend.
1683800	1686680	It's also even more explicitly exclusionary.
1686680	1691560	Ethereum's proposed proof-of-stake migration has a buy-in of 32 Ether, which at the time
1691560	1698200	of writing is about $130,000, so really only early adopters and the wealthy can actually
1698200	1701520	meaningfully participate for more than just crumbs.
1701520	1706140	This is, in turn, compounding inherent problems with the long-term growth of the chain.
1706140	1710600	Even if you solve the escalating power requirements of proof-of-work, the data requirements of
1710600	1715840	storing the chain and participating as a validator are also prohibitive in a way that
1715840	1719960	inevitably centralizes power in the hands of a few wealthy operators.
1719960	1749800	The major downside of all these
1750200	1752480	systems is that they're extremely slow.
1752480	1756240	Proof-of-work is inefficient by design, and proof-of-stake has multiple layers of lottery
1756240	1761640	that need to be executed before any transaction can be conducted, and, in particular, suffers
1761640	1766280	from delays when elected validators are offline and the system needs to draw again.
1766280	1770360	As an extension of being slow, they're also prone to getting overwhelmed if too many people
1770360	1775600	try to make transactions simultaneously, which can cause desyncs between validators and even
1775760	1780280	lead to what's called a fork, where two or more pools of validators reach a different
1780280	1785800	consensus about the state of the network, and each branch keeps on going afterwards
1785800	1788720	assuming that it is the authoritative version.
1788720	1794200	Forks can also be caused on purpose, and this is, in fact, the only way to effectively undo
1794200	1795800	transactions.
1795800	1800480	Like if someone stole your coins, the only way to get them back would be to convince the
1800480	1805480	people who manage the chain itself to negotiate a rollback.
1806360	1811360	Now, because the nature of a fork involves a disagreement on what transactions actually
1811360	1816560	happened, and who got paid for those transactions, this means that each arm of the fork has
1816560	1821920	a vested interest in its own arm being the authoritative arm, so resolving forks can
1821920	1827600	turn into irreconcilable schisms, which is funny as an outside observer viewing it as
1827600	1833360	an inane internet drama, but is frankly unacceptable for anything posturing as a serious and legitimate
1833360	1834360	currency.
1834360	1838040	And it's important to stress that because of the nature of the chain, the way that the
1838040	1844000	ID numbers of later blocks are dependent on the outcomes of previous blocks, these aren't
1844000	1849400	just a few disputed transactions that need to be resolved between the buyer, the seller,
1849400	1855760	and the payment processor, these are disagreements on the fundamental state of the entire economy
1855760	1859280	that create an entire alternate reality.
1859280	1864760	It's an ecosystem that absolutely demolishes consumer protections and makes the re-implementation
1864760	1867280	of them extremely difficult.
1867280	1871120	One of the big selling points of all this technology is that it's particularly secure,
1871120	1875280	very difficult for anyone to hack it directly since there's so much redundancy.
1875280	1879920	A lot of hay is made about the system's resiliency against man-in-the-middle attacks, which are
1879920	1882720	your classic Hollywood hacker type attacks.
1882720	1887900	Someone sends a command from point A and on the way to point B it is intercepted and altered.
1887900	1893100	Someone hacks into the bank and adds an arbitrary number of zeros onto their account balance.
1893100	1897180	Evangelists will commonly claim that blockchain could revolutionize the global shipping industry
1897180	1898780	and reduce fraud.
1898780	1900460	It's a good claim to interrogate.
1900460	1904620	First, the things that blockchain is capable of tracking are things that manufacturers and
1904620	1908620	shippers are already tracking, or at least trying to track.
1908620	1913300	So this is not so much revolution as it would be standardization.
1913300	1917780	Even that is built on a predicate assumption that everyone picks the same chain.
1917780	1920540	It's an extremely optimistic assumption.
1920540	1925460	Many many many firms deliberately want their information centralized and obfuscated to
1925460	1927540	protect against corporate espionage.
1927540	1932420	The lack of a shared standardized bucket to put all the information into is not because
1932420	1936300	it's being here to for impossible, but because it's being undesirable.
1936300	1941340	Second, it assumes the existence of a theoretical mechanism that ensures the synchronization
1941340	1947140	of the chain and reality above and beyond the current capacity of logistics software.
1947140	1952460	Problem means of preventing people from just lying to the blockchain and giving it the
1952460	1958340	information it expects to be receiving, the blockchain equivalent of ripping off the shipping
1958340	1960900	label and slapping it on the new box.
1960900	1965380	The bigger problem here is that in the pantheon of fraud, man in the middle attacks are actually
1965380	1966680	pretty rare.
1966680	1971100	Global shipping needs to deal with it in certain capacities, but taken on the whole, the vast
1971100	1975540	majority of fraud doesn't come from altering information as it passes between parties,
1975580	1980140	rather from colluding parties entering bad information at the start.
1980140	1984340	Con artists don't hack the gibson to transfer your funds to their offshore account, they
1984340	1986780	convince you to give them your password.
1986780	1992980	Most fraud comes from people who technically have permission to be doing what they're doing.
1992980	1996500	Rather than preventing these actual common types of fraud, cryptocurrency has made them
1996500	2001220	absurdly easy, and the main reason why cryptocurrency needs to be so resistant to man in the middle
2001220	2005980	attacks is because the decentralized nature of the network otherwise makes them acutely
2005980	2008180	vulnerable to those attacks.
2008180	2012380	What this all kind of means is that blockchains are all pretty bad at doing most of the things
2012380	2017700	they're trying to do, and a lot of the innovations in blockchains are attempts at solving problems
2017700	2019660	that blockchains introduced.
2019660	2023700	The biggest issue that cryptocurrencies have suffered from is a lack of tangible things
