start	end	text
439480	446440	I wouldn't call it AI, but it's a field that's based on flows of data, networks, flows, inferential
446440	452440	ideas, large-scale decision-making, cooperative endeavor, building transportation systems,
452440	458800	commerce systems, healthcare systems, it's all part of this engineering field.
458800	460000	That's really what's happening.
460000	464840	And so it's the first engineering field that has got, as its objects of study, not just
464840	471480	bits and information and atoms and laws of physics, it has humans involved, critically.
471480	475200	So utilities and aspirations and so on.
475200	480520	And so economics has minimally got to be involved, but the rest of the social sciences as well.
480520	482720	And the implications are vast.
482720	486920	So actually, that's the phenomenon, and it's going to take 20 or so years.
486920	490800	The difference, though, with these others is that there was a deep understanding of some
490800	492360	underlying phenomenon there.
492360	493360	We don't have that now.
493360	498200	We do not understand intelligence, I can assure you.
498200	504600	So we're calling it AI as if we got this understanding and then it leads to technology, and I think
504600	507480	that's kind of backwards.
507480	509280	So let's just say, why did this happen?
509280	516080	Well, first of all, there was McCarthy and so on in the 50s who invented this terminology,
516080	517480	and for good reason.
517480	523040	There was a philosophical aspiration, almost.
523040	526760	There had been discussions of mind and body, and now we have a computer, it has software
526760	530120	and hardware, it looks like mind and body, and it looks like we can now make headway
530120	531120	on that.
531120	532480	And let's talk about putting thought in a computer.
532480	535080	That's a really interesting thing to talk about.
535080	538440	And of course, people got excited about that notion and worked on it.
538440	542520	We don't have thought in a computer to this day, and it's not clear why we really care
542520	543520	in some sense.
543520	550120	It'll somehow emerge and we'll call it thought, but it's not clear what that means.
550240	552440	And in the meantime, that's not what happened.
552440	554480	What computers started to do was aid humans.
554480	556080	They became complementary.
556080	560800	Search engines and translation systems and all that aided our own intelligence and expanded
560800	565400	it and networks expanded a planetary scale.
565400	570080	So let's not call it McCarthy's version of intelligence for sure, but that aspiration
570080	571080	still exists.
571080	577360	And people who study psychology and neuroscience and core AI, whatever that is, they are working
577360	578360	on that.
578480	580480	It's a worthy thing.
580480	583240	But we should be waiting for that because in the meantime, all these systems are being
583240	585920	built in the real world that are having this huge impact.
585920	587920	We should understand the phenomenon.
587920	588920	All right.
588920	594160	Now, the other part that happened, it wasn't really so much McCarthy, but others, it had
594160	596160	to be autonomous.
596160	598600	Why did the AI have to be autonomous?
598600	603000	Well, if it's not autonomous, if it's tethered to me, it doesn't seem so intelligent.
603000	605000	It's tethered to me.
605000	608160	And if it's developed by vast numbers of humans, it's engineers who built something
608160	610480	and it doesn't seem so intelligent.
610480	614680	So it had to kind of be built by small numbers of people and it had to be all on its own.
614680	620360	Now, that's a okay kind of science fiction-y kind of aspiration, but it's a bad idea for
620360	621360	technology.
621360	623560	You don't develop technology that way.
623560	625920	You don't want self-driving cars to be autonomous.
625920	629960	They should be highly networked so you think about the overall traffic system so you don't
629960	634120	ever have an accident, just like air traffic control.
634120	636680	You don't want autonomous airplanes.
636680	640480	So there'll be a lot of cartoons in this talk.
640480	642400	I don't mean it's never a good idea.
642400	645480	So a burning building, I want an autonomous robot.
645480	650920	Up on Mars, I want some double autonomy, but for most applications, I don't want the intelligence
650920	651920	to be autonomous.
651920	658640	I want it to be federated, linked in, transparent, cooperative, all those things.
658640	662160	So I think this was a big mistake to add that to the list.
662160	666080	I think it became kind of about bragging rights, look at my autonomous AI, how great
666080	668680	it is and it's better than your autonomous AI.
668680	672400	And again, this is all kind of fun and games for like 40 years, but it's no longer fun
672400	673400	and games.
673400	676120	It's actually going to hurt the planet.
676120	679200	All right, so here's a counterpoint, which is that first of all, this is kind of maybe
679200	683520	an obvious statement, but if we want to talk about intelligence, there's not one kind of
683520	684520	intelligence.
684520	685520	It's not just human intelligence.
685520	688400	It's as much about the collective as it is about the individual.
688400	690800	And an economist thinks this way all the time.
690800	697280	They recognize that a market is composed of many small decisions by entities that don't
697280	698760	have to be intelligent themselves.
698760	703920	They just have to kind of know a demand curve and follow some of their nose.
703920	707880	And you're not using huge intelligence within it, but the overall market becomes really
707880	708880	intelligent.
708880	713000	It could do things like bring food into cities, bring or shine at any scale for hundreds
713000	717240	of years, and it can create all kinds of opportunities.
717240	720800	And then there's like ant swarms that we talk a lot about, not an individual ant might
720800	723680	not be so smart, but the swarm could do amazing things.
723680	726160	So we're all aware of that, but too dimly.
726160	729240	I don't think we understand that we could be creating new kinds of collectives that are
729240	733240	really exciting, that do new things as human beings.
733240	735720	That's what's opening up to me in the era.
735720	739560	Not the super intelligence replacing a human, look at how great that is.
739560	744600	All right, so in particular, if you're going to be a little less exuberant, but you're
744600	749200	going to say, what are the goals for this emerging field?
749200	753400	It's not make a super intelligence at a computer, and you're done.
753400	758000	It's rather what is the overall object, like the factory in the field?
758000	759440	Is it a transportation system?
759440	760720	Is it a logistics chain?
760720	762600	Is it a healthcare system?
762600	766800	Is it a communication system designed for that level?
766800	770320	And then think about what the components need to be and what data is needed and all that.
770320	774880	It sounds more boring than a typical AI person's talk, which is, we'll solve intelligence
774880	777760	and then the intelligence will solve climate change.
777760	781760	That's a typical Silicon Valley thing to say.
781760	785240	It sounds great and you get rid of it in the New York Times, but really to me, logistics
785240	790080	chains and supply chains are much more exciting and interesting and important for human life
790080	792080	and healthcare.
792080	794480	And it's not that the AI is going to solve healthcare.
794480	799760	It's us designing really good systems with good data science principles and economic
799840	800840	principles.
800840	803880	So I think I've said all this, mimicry is just not a good way to think about the implications
803880	804880	of collectives.
804880	808920	Autonomy is also maybe a losery.
808920	811120	And so there might be new forms of collectives.
811120	812120	Okay.
812120	816640	So if you want to read a little bit more about this kind of philosophical ruminations, I
816640	822080	wrote an article, our official that the Revlon hasn't happened yet, three years ago, and
822080	825480	I still very much stand behind everything in there, even though we've had this kind of
825520	831640	upswing and surprising chat GBT abilities, this was like about where's the data come
831640	832640	from?
832640	833640	What's the provenance?
833640	834640	What is the bigger scope?
834640	835640	And all that.
835640	839120	And so if you want to read about that, and then there was a bunch of commentary by including
839120	843000	Emmanuel Candace by some luminaries and it was quite a lot of fun.
843000	847560	So and there was my response to those luminaries.
847560	851840	And then with some colleagues, mostly social scientists all down here, we wrote a paper
851840	855160	about two years ago called How AI Fails Is.
855160	858480	And it's less about the kind of economics perspective that I was pushing up above and
858480	866480	more about what are the implications for technology if you've got like autonomous systems being
866480	869520	designed by small numbers of people.
869520	875080	That kind of incentivizes entities like open AI, that they get vast amounts of money for
875080	880000	a small number of people, they build this thing, and it's not for everybody.
880000	881640	They control it.
881640	884680	And it was supposed to be open, it's no longer open.
884680	890840	And so this idea that AI is the future, it just has a natural tendency towards making
890840	894040	it be in the hands of small numbers of people.
894040	897800	And again, I think this article kind of gets into some of the social science reasons why
897800	900120	that's just really a bad idea.
900120	902480	And people pretend that it's not happening.
902480	907240	It's all open and all that, but that's a pretense, it's just not true.
907240	911840	So if we stop thinking about AI this way, I think it'll actually liberate us from that.
911840	914880	All right, so again, I've already sort of said this, but just to lean in a little bit
914880	918160	more, McCarthy had this imitative perspective.
918160	921120	It was a great aspiration and still remains one.
921120	922640	It's just not what's happened.
922640	928200	What really happened was more like IA, that's Doug Engelbart there who kind of talked about
928200	929960	technology, augment our intelligence.
929960	931960	And for certain, it has.
931960	935600	The search engine has augmented my intelligence more than just about any other piece of technology
935600	940880	that I can think of, in addition to everybody's intelligence.
940880	944720	And then this third bullet is kind of what I think is a better description of what's
944720	946240	really emerging.
946240	947440	It looks kind of like Internet of Things.
947440	950640	They've got all these little devices around, they all send data around, and decisions are
950640	951640	being made.
951640	954280	It's all delocalized and everything.
954280	956320	But Internet of Things was a little too computer sciencey.
956320	960000	It wasn't thinking about the data and the inferences and the predictions and the people.
960000	963280	It was just about put things on the Internet.
963280	966520	But anyway, that is still the right spirit, and I think this is really what's happened.
966520	969800	Even like the pandemic response of the planet.
969800	977000	That was a engineering system that sort of didn't work okay, but we could do better.
977000	982040	Now, if you go to an ML person or an AI person and say, okay, aren't you guys thinking about
982040	983040	this?
983040	984920	Is it all this classical AI stuff?
984920	985920	And they say, no, no, no.
985920	986920	We work on this.
986920	989440	Here's, for example, federated learning.
989440	991480	It's decentralized learning.
991480	996560	So you have a server up there, and they're collecting data from a bunch of edge devices,
996560	1001240	and then they're analyzing the data centrally, and we're worried about privacy and all that.
1001240	1003080	So we got the social stuff.
1003080	1006240	This is our, we handled all the social stuff.
1006240	1007240	All right.
1007240	1009920	Now, I'm being a little bit, again, cartoonish here.
1009920	1015280	But at terminology of federated learning, a number of groups were working on it, but
1015280	1019160	it's a Google patented, and not patented, but it's a Google terminology, because Google
1019160	1023360	wanted to collect a lot of data for their speech engines.
1023360	1026200	And so everybody has cell phones and is talking on their phones.
1026200	1028600	Let's just collect a lot of data from that.
1028600	1031040	Let's worry about the compression.
1031040	1032760	Let's get the gradients back cheaply.
1032760	1035440	Let's also do some differential privacy, and that's the technical problem.
1035440	1038800	If we solve that, wow.
1038800	1040360	But what's missing in this picture?
1040360	1041360	All right.
1041360	1044960	Well, I'm going to give some examples of what's missing to make it more clear.
1044960	1048520	But what's missing is that these are actual humans here, and they have their own values
1048520	1052920	and goals and aspirations, and they want to join this collective for some reason.
1052920	1056840	They don't want to just be assumed that they are in the collective because they want Google
1056840	1059360	to build a bitter speech model.
1059360	1060880	Okay.
1060880	1065000	So the nodes are often people, and they value their data.
1065000	1068960	And by data, I don't just mean where I went today and what was around me and all that.
1068960	1075200	I mean, things I created, works of art, things I wrote, songs I wrote, et cetera, et cetera.
1075200	1076200	That's my data.
1076880	1080760	Stuff that's on the internet now that's being exploited by other companies, and I've lost
1080760	1081880	all value.
1081880	1082880	That's wrong.
1082880	1085080	All right.
1085080	1089640	So we need to talk about cost and benefits of these decentralized paradigms where learning
1089640	1090800	is involved.
1090800	1094440	So we need learning to wear mechanisms, and mechanisms that we're learning.
1094440	1097520	Mechanism is an economics terminology, and I want to get into that.
1097520	1103040	So I'm going to give some more kind of industrially, real-world examples, but as an academic, I
1103040	1107360	needed to kind of think a little bit about what's happening academically.
1107360	1112880	Are we kind of a set up for this emerging discipline, whatever you want to call it.
1112880	1115120	And I'm not sort of sure we are.
1115120	1120520	So the three disciplines, and it's not really the disciplines, it's the styles of thinking
1120520	1125840	that I think are most important here, and I don't want to exclude anybody, but computer
1125840	1130760	science certainly, the algorithms, the networks, and so on, statistics, and economics.
1130880	1135280	Just to say there are pair-wise interactions among these fields for quite some time.
1135280	1137200	Computer science meets statistics, that is machine learning.
1137200	1141640	In fact, I would argue machine learning is just statistics with kind of a computer science
1141640	1143520	way of thinking.
1143520	1147760	Every time I see a new idea in machine learning, I know that it already exists in statistics,
1147760	1148760	and I tell people that.
1148760	1152920	They get mad at me, but eventually it kind of...
1152920	1158480	And there's lots of ideas and statistics they don't yet know about, too.
1158520	1162080	I could give lots of examples, but I won't.
1162080	1165680	Statistics meets economics, that's econometrics, and I've got Hito and others in the audience
1165680	1168240	who are masters of that.
1168240	1171440	Well it's great, but it's kind of about measuring the economy.
1171440	1175640	That's what the main goal has been, doing the causal inference to measure the economy.
1175640	1180680	And it's less about algorithms and mechanisms and engineering kind of thing, artifacts.
1180680	1185480	So it's had its important role, but it's missing that third leg.
1185480	1188080	In economics meets computer science, that's called algorithmic game theory.
1188080	1190880	That emerged 15, 20 years ago.
1190880	1194880	It's very important field, study of auctions and combinatorial auctions and how they behave
1194880	1196200	and incentives and all that.
1196200	1198680	What's missing there is they have no statistics.
1198680	1201960	They don't worry about gathering data and changing the preferences and learning them
1201960	1204600	from as part of the auction and all that.
1204600	1210000	So all three of these pairwise things exist, but they're critically missing the third leg.
1210000	1214120	Now the interesting thing is if you go into an industry, and I spend a day a week at Amazon,
1214120	1217760	and you look at any real world problem they are studying, like how do we provision, how
1217760	1221720	do we interface with third party sellers, blah, blah, blah, there's always all three
1221720	1224240	disciplines around the table.
1224240	1228280	And just to add, there are always operations research people who already have kind of ingested
1228280	1233000	all three disciplines, just to say, and control theorists and mathematicians and so on.
1233000	1238080	So I don't mean to exclude anybody, but it's never one of those perspectives alone.
1238080	1239920	That kills you if you just have one of those perspectives.
1239920	1240920	You need all three.
1240920	1246240	All right, here's a real world example that I've been involved in.
1246240	1249040	So I'm a musician, I just end up being an academic.
1249040	1253600	And I met up, I have a friend, Steve Stout.
1253600	1254600	Someone introduced me at some point.
1254600	1263280	Steve is a legendary producer, entrepreneur, well known in the hip hop and the Latin world
1263280	1265240	and so on.
1265240	1272160	And he and I kind of came together on this idea of modern data, modern systems, platforms
1272160	1274840	should not just be about taking streaming bits.
1274840	1276760	Music shouldn't just be about streaming.
1276760	1280520	It should be about creating two and three-way markets.
1280520	1285360	And so the idea that we originally sat down and talked about, and Steve is the CEO of
1285360	1288800	now a company that has taken this and made it real.
1288800	1294480	It's called UnitedMasters.com, or United Masters is the company.
1294480	1296240	Basically provides a three-way market.
1296240	1302960	So if you make music and now you can sign up with United Masters, they give you a record
1302960	1307920	company in your pocket, you're able to kind of produce songs on your cell phone and upload
1307920	1315120	them to United Masters and then they connect that to a market on the other side.
1315120	1319040	So in particular, Steve has gone to the NBA.
1319040	1323720	The NBA used to be streaming music from the record companies and they would pay the record
1323720	1327680	companies a royalty and they might give some money back to Beyonce or whatever.
1327680	1331280	But most musicians are not the big famous ones.
1331640	1336560	In fact, if you look at the data, if you do some actual data science, today 95% of the
1336560	1341120	songs being listened to in the United States played by people you've never heard of and
1341120	1345040	they're probably between 16 and 20 years old and the song was probably recorded in the
1345040	1346560	last six months.
1346560	1350240	So everybody thinks we're all listening to the Beatles and Madonna or whatever.
1350240	1351240	It's just not true.
1351240	1355440	All right, so you think, wow, there's this wonderful market that's been created because
1355440	1359040	of the ability to stream music and you'd be wrong because it's not a market.
1359040	1360240	No one's making money.
1360240	1362600	All the 16 to 20 year olds are not making any money off of this.
1362600	1368600	They do it for a few years and then they disappear.
1368600	1374040	So well, what Steve has done is by creating our masters is that a musician signs up and
1374040	1377920	now there's 3 million young musicians signed up on the platform.
1377920	1382120	And if you now go to the NBA website and you watch a video, there'll be some music behind
1382120	1386280	it, that music is streamed from United Masters.
1386280	1389600	And when every time it's streamed, the musician gets paid.
1389600	1391600	It's their actual two-way market.
1391600	1394680	And it's in fact a three-way market because it's got the NBA, it's got the listener,
1394680	1397960	which is you and me, and it's got the person who made the music.
1397960	1401760	And now all kinds of, I could give a longer talk about that, but all kinds of other market
1401760	1404140	sort of forces are starting to come to play.
1404140	1407080	People are reaching out to musicians and partnering with them.
1407080	1408080	Shows are being made.
1408080	1409760	People are playing at weddings.
1409760	1412960	There's 3 million people who now have access to a steady income stream.
1412960	1417320	So this is a sense in which AI can create jobs.
1417320	1421040	3 million people have access now to a possible job.
1421040	1427160	And these are 16 to 20-year-olds in the inner city, just to say, this is quite important.
1427160	1428160	And that's just in the US.
1428160	1430600	This can be done in every country around the world.
1430600	1434600	And entrepreneurs thinking about a new company, instead of thinking about how do I steal some
1434600	1440120	bits from somebody and then sell them, should think about how do I create a two-way market.
1440120	1444120	And I just help the market get going.
1444120	1445120	You could do this for art.
1445120	1448960	You could do this for works of, you know, scholarly works.
1448960	1452000	You could do this for travel information, all kinds of things.
1452000	1454120	You can start to think more about markets.
1454120	1457760	Okay, so that was the first half of my talk.
1457760	1460560	That was kind of why do I work on what I'm working on, okay?
1460560	1463720	And so hopefully you get a little bit more of the picture.
1463720	1468600	It really is, in some sense, economics and mechanisms and, you know, networks and all
1468600	1469600	that.
1469600	1473480	But, you know, with all due respect, those fields didn't have enough of a statistics
1473480	1474480	and learning perspective.
1475040	1479720	They assumed a lot of things were already known and you get certain curves that cross.
1479720	1483560	But they didn't kind of just adapt the market as you went and use large data sets to inform
1483560	1485760	it and have recommendator systems.
1485760	1488680	You don't see economics talking about recommender systems.
1488680	1492480	Recommender systems are the way that social knowledge gets used and exploited among groups
1492480	1494480	of people.
1494480	1498000	So anyway, when you start thinking about what are the new problems that are going to emerge
1498000	1503400	if you put these three axes together, it's really quite exciting.
1503400	1507320	So in machine learning and statistics, we're really good about talking about optima.
1507320	1511800	We can find optima in hundreds of thousands of dimensions even if they're saddle points
1511800	1516200	and we can guarantee a rate and prove theorems about it and we're really, you know, we're
1516200	1518120	really good at that.
1518120	1521360	But in economics, you don't often find optima.
1521360	1523120	You find equilibria.
1523120	1525440	And moreover, the equilibria are rarely just stationary.
1525440	1527240	They're moving around and you need to follow them.
1527240	1529320	And so you need to talk about the dynamics.
1529320	1534240	And so now there's topological issues and dynamical systems issues and stochastic process
1534240	1537040	issues all merged together.
1537040	1541400	And so there are algorithms, you know, gradient descent does not work for finding equilibria,
1541400	1543920	but extra gradient does work and so on.
1543920	1546600	There's a whole emerging, it's fixed point theory.
1546600	1552640	So most of these ideas go back to the 30s and 40s, but they have been forgotten.
1552640	1556760	But fixed point theory in hundreds of thousands of dimensions with stochastics, that's something
1556760	1561000	we can start talking about and do and prove rates and, you know, get really new algorithms.
1561000	1563960	And there are people doing that now.
1563960	1565960	Exploration, exploitation, incentives in multi-way markets.
1565960	1569280	Those are words that usually don't come into the market perspective.
1569280	1570280	How do I exploit?
1570280	1571280	How do I explore?
1571280	1572480	And how do I put that together with incentives?
1572480	1576200	I'm going to talk about some of the rest of these, but let me just sort of highlight.
1576200	1579760	These are mostly words you will not see on a machine learning person's talk or AI person's
1579760	1580760	talk.
1580760	1584560	They will talk about trust maybe or fairness or privacy, that's all good.
1584560	1585960	Those are social concepts.
1585960	1590600	But they don't embed it in a fuller, what are the underlying foundational principles
1590600	1595080	that make it fair or make it private or make it valuable to people.
1595080	1601800	They just want to kind of stamp privacy or, you know, or fairness on it and that's enough.
1601800	1605080	So let's try to think about what are these underlying concepts.
1605080	1608200	And let me just say that I've loved learning all this economics.
1608200	1612240	I had learned a lot of statistics and I've eventually learned some computer science.
1612240	1614600	And that was fun, but learning economics has been particularly fun.
1615000	1617120	And it's maybe because I already knew the math and I could just kind of go through the
1617120	1619440	books really fast.
1619440	1624120	But you know, this notion of incentives and really thinking about asymmetries and decentralized,
1624120	1628600	I really get that out of economics in ways I never got from any other field.
1628600	1633480	So I'm having a lot of fun here and I'm realizing that if I'd gone back to the 1950s and I'd
1633480	1637920	hung out with David Blackwell and Von Neumann and others that they were doing all this.
1637920	1639800	This was kind of the spirit of the era.
1639800	1643600	And operations research emerged in that era, kind of bringing it all together.
1643600	1645960	And somehow that all got kind of forgotten.
1645960	1650320	We got all buried into building certain kind of systems or doing certain kind of data analysis
1650320	1656520	or, you know, measuring certain kind of linear models and we forgot about the overall picture.
1656520	1661120	Okay, so these blue ones are the ones I'm going to kind of use now as vignettes and
1661120	1663320	the rest of my talk.
1663320	1667400	And so this is, given this is an evening talk, I don't want to make this a highly technical
1667400	1668400	academic talk.
1668400	1672080	There are archive papers on all this with theorems and so on and so forth.
1672080	1676040	But I do want to give the sense of what's the problem and what is the theorem, all right,
1676040	1677040	and what is the consequence of that.
1677040	1680840	Okay, so I'm going to give enough of that to highlight some of these issues.
1680840	1682800	So I picked these three to talk about in some order.
1682800	1684080	I forget which order.
1684080	1687600	Okay, so here's perhaps my favorite one.
1687600	1690000	I get to recognize two Stanford people.
1690000	1696480	Stephen was a student with Emanuel and joined my group two years ago, three maybe.
1696480	1698200	You know, fabulous intellect.
1698240	1702320	Michael, I actually don't, we've only, because of the pandemic, met online, but
1702320	1704040	he is a Stanford person.
1704040	1706040	And then Jake was a student with me.
1706040	1711440	He's now a postdoc with one of Emanuel's ex-students, Serena Fogelbarber.
1711440	1712720	So a lot of nice connectivity there.
1714520	1716720	Okay, with all due apology to the economists in the room,
1716720	1718400	I'm going to say a little bit about incentives.
1719680	1722240	There's a kind of general theory of incentives.
1722240	1723640	There's books on it.
1723640	1726960	And roughly speaking, there's kind of three branches to it.
1726960	1729440	There's auction theory that you all know about.
1729440	1733240	There's matching markets, and there's contract theory.
1733240	1736600	So contract theory is maybe the less well-known outside of economics, but
1736600	1739360	you all know about it because you experience it daily.
1739360	1743680	It's where agents provide, possess private information, and
1743680	1746840	there's a principal who wants to incentivize to do something with that
1746840	1747560	private information.
1748840	1749920	So why does this happen?
1749920	1753480	Well, you know, the boss wants to get the employees to do something.
1753480	1756920	And it's not just because the boss would do it themselves, but
1756920	1758680	you know, they have to get the employees to do it.
1758680	1759880	The boss would know how to do it.
1759880	1761600	The employees have local information.
1761600	1763040	They're smarter.
1763040	1766440	They may, if they're incentivized, they'll do even better work and so on.
1766440	1770440	And now the boss has got to kind of offer them incentives so
1770440	1771920	that they'll actually do the labor.
1771920	1775920	So this came up in economics, sort of after General Equilibrium Theory,
1775920	1779840	which was very symmetric, Nash Equilibria and everything is very symmetric.
1779840	1782400	This recognized that real life is full of asymmetries.
1782400	1784360	There's someone trying to get someone else to do something and
1784360	1787280	that person has power because they know something that it's not known upstairs.
1789520	1793080	All right, so you know about it because you've all, for example, you travel.
1793080	1797920	And you probably have wondered why aren't there, why is this so complicated?
1797920	1800760	Why is there not one fare for every seat on the airplane?
1800760	1802040	Like there is for a movie theater.
1803400	1805320	All right, and you all know the answer kind of, right?
1805320	1808560	Because there's different willingness to pay in the population.
1808560	1812000	So a business class traveler or a business traveler, not a business,
1812520	1817280	traveler, maybe the company's paying so they could care less what the fare is.
1817280	1820080	Or maybe they're really urgently needing to get from one place to another.
1820080	1821920	They have high willingness to pay.
1821920	1823960	And there's a lot of other people who don't have high willingness to pay.
1823960	1826120	They could wait till tomorrow, you know, and so on.
1826120	1831080	So the airlines really in the 80s realized that they could start to price discriminate.
1831080	1834360	They could try to figure out who had higher wills to pay and
1834360	1837800	charge them higher and who had lower wills to pay and charge them less.
1837800	1841760	And fill the airplane and get a blend of both kinds.
1841760	1844520	And you've got to be clever to do this, right?
1844520	1848120	And so what you do, if you set a single price, that's not going to work.
1848120	1850520	And if you try to screen for people, like, you know,
1850520	1854800	look at somebody wearing a suit and tie, you say, I'm going to charge you more.
1854800	1857480	Well, that person's going to the next time show up in jeans.
1859200	1861320	All right, so people are doing this all the time.
1861320	1861960	They're aware.
1861960	1863120	They're gaming the system.
1863120	1864480	And you've got to think this through.
1865760	1867040	All right, so you know the answer.
1867040	1869280	What you do is you provide a menu of options.
1869280	1871080	You provide a service and you provide a price.
