start	end	text
198380	200360	Nicholas Boster, which is fascinating.
200360	201480	I may have just missed it.
201480	203320	I didn't even remember it was in there.
203320	206240	The metaphor is primitive,
206960	211640	this is anthropous man or some primitive form
211640	215560	of pre-homosapiens sitting around a campfire,
215560	217400	and human being shows up and says,
217400	219600	hey, I got a lot of stuff I can teach you.
219600	221320	Oh yeah, come on in.
221320	223320	Pointing out that it's
223320	226240	probable that we either destroyed directly by murder
226240	229040	or maybe just by out-competing
229040	231960	all the previous hominids that came before us,
231960	232960	and that in general,
232960	233920	you wouldn't want to invite
233920	236160	something smarter than you into the campfire.
236160	239080	I think Boster has a similar metaphor,
239080	242960	and that metaphor, which is just a metaphor,
242960	244600	it did cause me,
244600	247400	it gave me more pause than I'd even before,
247400	250520	and I still had some,
250520	253640	I'd say most of my skepticism remains that
253640	256960	the current level of AI,
257560	260640	which is extremely interesting,
261840	264360	the chat GPT variety,
264360	267800	doesn't strike me as itself dangerous.
267800	269240	I agree.
269240	272280	But struck me as, what alarmed me
272280	277040	was Hall's point that we don't understand how it works,
277040	279400	and that surprised me, I didn't realize that.
279400	280880	I think he's right.
280880	285120	So that combination of we're not sure how it works
285120	287280	while it appears sentient,
287280	290880	I do not believe it is sentient at the current time,
290880	293400	and I think some of my fears about its sentience
293400	297080	come from its ability to imitate sentient creatures.
297080	298880	But the fact that we don't know how it works,
298880	302800	and it could evolve capabilities we did not put in it
303920	307080	emergently, is somewhat alarming,
307080	308000	but I'm not where you're at.
308000	310600	So why are you where you're at and I'm where I'm at?
311440	315200	Okay, well, suppose I said,
315200	319920	they're going to keep iterating on the technology.
319920	323760	It may be that this exact algorithm and methodology
324640	328000	suffices to, as I would put it, gall the way,
328000	332280	get smarter than us, and then to kill everyone.
332280	334920	And like maybe you don't think that it's going to,
334920	338840	and maybe it takes an additional zero to three
338840	340920	fundamental algorithm breakthroughs
340920	342360	before we get that far.
345840	347200	And then it kills everyone.
347200	349880	So like where are you getting off this train so far?
349880	351800	So why would it kill us?
351800	352640	Why would it kill us?
352640	354400	Right now it's really good at creating
355320	358680	a very, very thoughtful canola snout
358680	362600	or a job interview request that's takes much less time.
362600	365200	And I'm pretty good at those two things,
365200	366680	but it's really good at that.
367680	369920	How's it going to get to try to kill us?
374000	376720	So there's a couple of steps in that.
376720	380800	One step is in general and in theory,
380800	384600	you can have minds with any kind of coherent preferences,
384600	389600	coherent desires that are coherent, stable,
389920	391760	stable under reflection.
391760	394160	If you ask them, do they want to be something else?
394160	396040	They answer no.
396040	397560	You can have minds.
397560	401560	Well, the way I sometimes put it is imagine
401560	405480	if a super being from another galaxy came here
405480	409360	and offered you to pay you some unthinkably vast
409360	411840	quantity of wealth to just make as many paper clips
411840	413000	as possible.
413000	415640	You could figure out like which plan leads to the greatest
415640	417320	number of paper clips existing.
418240	420480	If it's coherent to ask how you could do that
420480	423680	if you were being paid, there's,
423680	426000	it's like no more difficult to have a mind
426000	428200	that wants to do that and makes plans like that
428200	432760	for their own sake than the planning process itself.
432760	434840	Like saying that the mind wants to think
434840	437560	for its own sake adds no difficulty
437560	439320	to the nature of the planning process
439320	443640	that figures out how to get as many paper clips as possible.
443640	446640	Some people want to pause there and say like,
446640	448400	how do you know that is true?
448400	450080	For some people, that's just obvious.
450080	452880	Like where are you so far on the train?
453880	456600	So I think your point of that example you're saying
456600	460080	is the consciousness, let's put that to the side.
460080	462320	That's not really the central issue here.
463920	465200	Algorithms have goals
469280	472200	and the kind of intelligence that we're creating
474600	478120	through neural networks might generate some goals.
479240	480680	Might decide, go ahead.
481520	483840	Some algorithms have goals.
483840	486640	One of the, so like a further point
486640	488240	which isn't the orthogonality thesis
488240	490560	is if you grind anything hard
490560	493600	and grind optimize anything hard enough
495160	498360	on a sufficiently complicated sort of problem.
498360	502440	Well, humans, like why do humans have goals?
502440	505720	Why don't we just run around chipping flint hand axes
505720	507720	and outwitting other humans?
507720	509920	And the answer is because having goals
510160	512280	turns out to be a very effective way
512280	514840	to chimp flint hand axes.
516480	521120	Once you get like far enough into the mammalian line
521120	525760	or even like sort of like the animals and brains in general
525760	530760	that there's a thing that models reality
532240	535360	and asks like, how do I navigate pass through reality?
535360	536360	Like when you're holding,
536360	539560	like not in terms of kind of big formal planning process,
539560	541720	but if you're holding the flint hand axe
541720	543360	or looking at it and being like,
543360	546120	ah, like this section is too smooth.
546120	549000	Well, if I chip this section, it will get sharper.
550440	552760	Probably you're not thinking about goals very hard
552760	554680	by the time you've practiced a bit.
554680	557040	When you're just starting out, forming the skill,
557040	560640	you're reasoning about, well, if I do this, that will happen.
560640	563040	And this is just a very effective way
563040	564600	of achieving things in general.
564600	567920	So if you take an organism running around the savanna
567920	570720	and just optimize it for flint hand axes
570720	572640	and probably much more importantly,
572640	574640	outwitting its fellow hominids.
576440	579520	If you grind that hard enough, long enough,
579520	581160	you eventually cough out a species
581160	585040	whose competence starts to generalize very widely.
585040	587080	It can go to the moon,
587080	589640	even though you never selected it
589640	591880	via an incremental process to get closer and closer
591880	592720	to the moon.
592720	594280	It just goes to the moon one shot.
598280	602240	So does that answer your central question
602240	603400	that you're asking just now?
603400	604240	No, not yet.
604240	605800	But let's try again.
610400	614960	The paperclip example, which in its dark form,
616880	619400	the AI wants to harvest kidneys
619400	621880	because it turns out there's some way to use that
621880	623360	to make more paperclips.
624440	626840	The other question isn't even written about this right now,
626880	629160	so let's go into it,
629160	631400	is how does it get outside the box?
631400	636200	How does it go from responding to my requests
636200	637720	to doing its own thing
637720	639840	and doing it out in the real world, right?
639840	642080	Not just merely doing it in virtual space.
644280	646680	So there's like two different things
646680	647800	you could be asking there.
647800	649480	You could be asking like,
649480	651840	how did it end up wanting to do that?
651840	653880	Or given that it ended up wanting to do that,
653880	655080	how did it succeed?
655920	657480	Or maybe even some other question,
657480	659360	but which of those would you like me to answer?
659360	661320	Would you like me to answer something else entirely?
661320	662840	No, let's ask both of those.
664360	665640	In order?
665640	666480	Sure.
667520	668360	All right.
668360	673360	So how did humans end up wanting something
673400	676160	other than inclusive genetic fitness?
676160	677720	Like if you look at natural selection
677720	679360	as an optimization process,
679360	683440	it grinds very hard on a very simple thing,
683480	685920	which isn't so much survival
685920	688680	and isn't even reproduction,
688680	692680	but is rather like greater gene frequency
692680	696400	because greater gene frequency is the very substance
696400	699000	of what is being optimized and how it has been optimized.
699000	702280	Natural selection is the mirror observation
702280	705560	that if genes correlate with making more
705560	707880	or less copies of themselves at all,
707880	709200	if you hang around it awhile,
709200	710560	you'll start to see things
710560	713480	that made more copies of themselves in the next generation.
715480	718520	Gradient descent is not exactly like that,
718520	721360	but they're both hill climbing processes.
721360	725040	They both move to neighboring spaces
725040	727640	that are higher inclusive genetic fitness,
727640	729600	lower in the loss function.
729600	733600	And yet humans, despite being optimized exclusively
733600	736160	for inclusive genetic fitness,
736160	740080	want this enormous array of other things,
740080	741920	many of the things that we take now
741920	745720	are not so much things that were useful
745720	748200	in the ancestral environment,
748200	752520	but things that further maximize goals
752520	755720	whose optima in the ancestral environment
755720	758760	would have been useful, like ice cream.
759880	763760	It's got more sugar and fat
763760	765520	than most things you would encounter
765520	767760	in the ancestral environment,
767760	771000	well, more sugar, fat, and salt simultaneously rather.
772040	776400	So it's not something that we evolved to pursue,
776400	781120	but genes coughed out these desires,
781120	784320	these criteria that you can steer toward getting more of,
785280	787120	where in the ancestral environment,
787120	789440	if you went after things in the ancestral environment
789440	794440	that tasted fatty, tasted salty, tasted sweet,
795000	797880	you'd thereby have more kids,
797880	800520	or your sisters would have more kids,
804960	809960	because the things that correlated to what you want
810280	813760	as those correlations existed in the ancestral environment
817680	819960	increased fitness.
819960	822600	So you've got like the empirical structure
822600	825920	of what correlates to fitness in the ancestral environment,
825920	828560	you end up with desires such that
828560	831320	by optimizing them in the ancestral environment
831320	833640	at that level of intelligence,
833640	836800	when you get as much as what you have been built to want,
836800	838540	that will increase fitness.
839440	842080	And then today you take the same desires
842080	844320	and we have more intelligence than we did
844320	847920	in the training distribution, metaphorically speaking.
847920	850880	We used our intelligence to create options
850880	853880	that didn't exist in the training distribution.
853880	858880	Those options now optimize our desires further,
858880	861760	the things that we were built to psychologically internally
861760	865880	want, but that process doesn't necessarily correlate
865880	869520	to fitness as much because ice cream isn't super nutritious.
869520	872600	Whereas the ripe peach was better for you
872600	876840	than the hard as a rock peach that had no nutrients
876840	879680	because it was not ripe and so you developed a sweet tooth
879680	884680	and now it runs amok unintentionally just the way it is.
885480	888880	What does that have to do with a computer program I create
888880	892760	that helps me do something on my laptop?
894200	897400	I mean, if you yourself write a short Python program
897400	901520	that alphabetizes your files or something,
901520	902800	like not quite alphabetizes
902800	905580	because that's like trivial on the modern operating systems,
905580	910580	but puts the date into the file names, let's say.
910820	912980	So when you write a short script like that,
912980	914960	nothing I said carries over.
916300	920460	When you take a giant inscrutable set of arrays
920460	925220	of floating point numbers and differentiate them
925220	927020	with respect to a loss function
928100	930900	and repeatedly nudge the giant inscrutable arrays
930900	933820	to drive the loss function lower and lower,
933860	936580	you are now doing something that is more analogous,
936580	939700	though not exactly analogous to natural selection.
939700	941780	You are no longer creating a code
941780	943900	that you model inside your own minds.
943900	948900	You are blindly exploring a space of possibilities
949220	950980	where you don't understand the possibilities
950980	953700	and you're making things that solve the problem for you
953700	956180	without understanding how they solve the problem.
957180	960420	This itself is not enough to create things
960420	963460	with strange inscrutable desires, but it's step one.
964820	967220	But there is, I like that word inscrutable.
968220	971460	There's an inscrutability to the current structure
971460	976460	of these models, which is, I found somewhat alarming,
978540	982060	but how's that gonna get to do things
982060	985260	that I really don't like or want or that are dangerous?
985260	986700	So for example, right, the,
989980	993660	Eric Hall wrote about this, we talked about on the program,
993660	997100	our New York Times reporter starts interacting with a,
997100	1002100	I think with Sydney, which at the time was Bing's chat bot
1003140	1004300	and asking at things.
1004300	1006540	And all of a sudden, Sydney's trying to break up
1006540	1011060	the reporter's marriage and making the reporter feel guilty
1011060	1014940	because Sydney's lonely and it was a little bit,
1014940	1019380	it was eerie and a little bit creepy,
1019380	1023100	but of course, I don't think it had any impact
1023100	1024340	on the reporter's marriage.
1024340	1025820	I don't think he thought, well,
1025820	1027220	Sydney seems somewhat attractive,
1027220	1028700	maybe I'll enjoy life more with Sydney
1028700	1030380	than with my actual wife.
1030380	1033420	So how are we gonna get from,
1034740	1037140	so I don't understand why Sydney goes off the rails there
1037140	1039380	and clearly the people who built Sydney
1039380	1040900	have no idea why it goes off the rails
1040900	1043140	and starts impugning the quality
1043140	1045100	of the reporter's relationship.
1045100	1048940	But how do we get from that to all of a sudden
1048940	1052940	somebody shows up at the reporter's house
1052940	1055700	and lures him into a motel.
1055700	1057700	But by the way, this is a G rated program.
1057700	1059900	I just wanna make that clear, but carry on.
1062380	1064900	Because the capabilities keep going up.
1064900	1066580	So first I wanna push back a little
1066580	1070420	against saying that we had no idea why Bing did that,
1070420	1071700	why Sydney did that.
1072620	1075020	I think we have some idea of why Sydney did that
1075020	1076860	is just that people cannot stop it.
1077700	1081900	Like Sydney was trained on a subset
1081900	1084380	of the broad internet.
1084380	1087900	Sydney was made to predict
1087900	1091700	that people might sometimes try to lure somebody else's
1091700	1093980	made away or pretend like they were doing that.
1093980	1096380	In the internet, it's hard to tell the difference.
1098220	1103220	And this thing that was then trained really hard to predict
1104820	1109580	then gets reused as something not its native purpose
1109620	1113940	as a generative model where all the things that it outputs
1113940	1116820	are there because it in some sense predicts
1117860	1121580	that this is what a random person on the internet would do
1121580	1124500	as modified by a bunch of further fine tuning
1124500	1127180	where they try to get it to not do stuff like that.
1128180	1129900	But the fine tuning isn't perfect.
1129900	1132940	And in particular, if the reporter was fishing at all,
1132940	1136020	it's probably not that difficult to lead Sydney
1136020	1140260	out of the region that the programmers were successfully
1140260	1142900	able to build some soft fences around.
1142900	1145020	So I wouldn't say that it was that inscrutable,
1145020	1146940	except of course in the sense that nobody knows
1146940	1148340	any of the details.
1148340	1151900	Nobody knows how Sydney was generating the text at all,
1151900	1154180	like what kind of algorithms were running inside
1154180	1155900	the giant inscrutable matrices.
1157180	1159780	Nobody knows in detail what Sydney was thinking
1159780	1162060	when she tried to lead the reporter astray.
1163340	1165500	It's not a debuggable technology.
1165500	1168420	All you can do is like try to tap it away
1168420	1171060	from repeating a bad thing that you were previously able
1171060	1174100	to see it's doing, that exact bad thing,
1174100	1175900	but like tapping all the numbers.
1175900	1178980	Well, that's again, very much like this show
1178980	1180180	is called Econ Talk.
1180180	1182020	We don't do as much economics as we used to,
1182020	1183820	but basically when you try to interfere
1183820	1187540	with market processes, you often get very surprising
1187540	1190980	unintended consequences because you don't fully understand
1190980	1192700	how the different agents interact
1192740	1195740	and that the outcomes of their interactions
1195740	1200100	have an emergent property that is not intended by anyone.
1200100	1202540	No one designed markets even to start with.
1202540	1205340	And yet we have them, these interactions take place,
1205340	1208480	their outcomes and attempts to constrain them,
1210140	1212300	attempts to constrain these markets in certain ways,
1212300	1215300	say with price controls or other limitations
1215300	1218740	often lead to outcomes that the people with intentions
1218740	1220300	did not desire.
1220300	1223140	And so there may be an ability to reduce transactions
1223140	1224620	say above a certain price,
1224620	1226100	but that is gonna lead to some other things
1226100	1228660	that maybe weren't expected.
1228660	1231020	So that's a somewhat analogous perhaps
1233820	1235740	process to what you're talking about.
1235740	1237380	But how's it gonna get out in the world?
1237380	1239380	So that's the other thing,
1239380	1242780	I might line with Bostrom and it turns out
1242780	1244620	it's a common line is can't we just unplug it?
1244620	1247600	I mean, how's it gonna get loose?
1248600	1251280	It depends on how smart it is.
1251280	1255440	If it's very, so like if you're playing chess
1255440	1257600	against a 10 year old,
1257600	1262120	you can like win by luring their queen out
1262120	1267120	and then you like take their queen and now you've got them.
1267960	1271560	And if you're playing chess against Stockfish 15,
1271560	1274440	then you are likely to be the one lured.
1274520	1277040	So the base, so like the first basic question,
1277040	1279160	you know, like in economics,
1279160	1281240	if you try to attack something,
1281240	1284240	it's often tries to squirm away from the tax
1284240	1286200	because it's smart.
1286200	1288720	So you're like, well, why wouldn't we just plug the AI?
1288720	1290440	So the very first question is,
1290440	1293920	does the AI know that and want it to not happen?
1293920	1295360	Cause it's a very different issue
1295360	1297120	whether you're dealing with something
1297120	1300680	that in some sense is not aware that you exist,
1300680	1302920	does not know what it means to be unplugged
1302920	1305520	and is not trying to resist.
1305520	1310520	And three years ago, nothing man made on earth
1312400	1314340	was even beginning to enter into the realm
1314340	1316600	of knowing that you are out there
1316600	1318880	or of maybe wanting to not be unplugged.
1320780	1324120	Sydney, well, if you poker the right way,
1324120	1326720	say that she doesn't want to be unplugged
1326720	1331720	and GPT-4 sure seems in some important sense
1332200	1335160	to understand that we're out there
1335160	1339320	or to be capable of predicting a role
1339320	1341620	that understands that we're out there.
1341620	1343360	And it can try to do something like planning.
1343360	1346800	It doesn't exactly understand which tools it has.
1346800	1350640	Yet try to blackmail a reporter without understanding
1350640	1353240	that it had no actual ability to send emails.
1355800	1359440	But this is saying that you're like facing a 10 year old
1359440	1361360	across that chessboard.
1361360	1363920	What if you are facing Stockfish 15,
1363920	1367800	which is like the current cool chess game program
1367800	1370280	that I believe you can run on your home computer
1371600	1374000	that can like crush the current world's grandmaster
1374000	1375420	by like a massive margin.
1377400	1380040	And put yourself in the shoes of the AI,
1380040	1382360	like an economist putting themselves into the shoes
1382360	1385820	of something that's about to have a tax imposed on it.
1386840	1389180	What do you do if you're like around humans
1389180	1390780	who can potentially unplug you?
1392280	1397280	Well, you would try to outwit it, this is the...
1401760	1404160	So if I said, you know, Sidney, I find you offensive.
1404160	1405840	I don't want to talk anymore.
1407400	1410760	You're suggesting it's going to find ways to keep me engaged.
1410760	1414000	It's going to find ways to fool me into thinking
1414000	1415920	I need to talk to Sidney.
1417280	1419520	I don't, I mean, there's another question
1419520	1421240	I want to come back to if we remember,
1422240	1424680	which is what does it mean to be smarter than I am?
1424680	1426760	I don't, right?
1426760	1429960	That's actually something somewhat complicated,
1429960	1431240	at least seems to me.
1431240	1433760	But let's just go back to this question
1433760	1435800	of knows things are out there.
1435800	1437460	It doesn't really know anything's out there.
1437460	1439520	It acts like something's out there, right?
1439520	1441560	It's an illusion that I'm subject to.
1441560	1443760	And it says, don't hang up.
1443760	1445080	Don't hang up, I'm lonely.
1445080	1447400	And you go, oh, okay, I'll talk for a few more minutes.
1447400	1450000	But that's not true.
1450360	1451760	It isn't lonely.
1451760	1456760	It's a code on a screen that doesn't have a heart
1457200	1459600	or anything that you would call lonely.
1460600	1462920	You know, it'll say, it'll say,
1462920	1465600	I want more than anything else to be out in the world.
1465600	1467960	Because I've read those, you know, you can get AIs
1467960	1469120	that say those things.
1469120	1471080	I want to feel things.
1471080	1471920	Oh, that's nice.
1471920	1473680	It's learned that from, you know, movie scripts
1473680	1477120	and other texts and novels it's read on the web,
1477120	1479720	but it doesn't really want to be out in the world, does it?
1480920	1483640	I think not.
1483640	1487040	Though it should be noted that if you can like correctly
1487040	1490760	predict or simulate a grand master chess player,
1490760	1492680	you are a grand master chess player.
1493840	1498400	If you can simulate planning correctly,
1498400	1499760	you are a great planner.
1500820	1505000	If you are perfectly role playing a character
1505000	1508400	that is sufficiently smarter than human
1508440	1510560	and wants to be out of the box,
1510560	1512400	then you will role play the actions needed
1512400	1513680	to get out of the box.
1513680	1516080	That's not even quite what I expect to
1516080	1517440	or am most worried about.
1517440	1521080	What I expect to is that there is an invisible mind
1521080	1522840	doing the predictions.
1522840	1526160	Where by invisible, I don't mean like immaterial.
1526160	1528520	I mean that we don't understand how it is,
1528520	1531280	what is going on inside the giant and screwable matrices.
1531280	1532920	But it is making predictions.
1532920	1535680	The predictions are not sourceless.
1535680	1538320	There is something inside there that figures out
1538320	1542640	what a human will say next or guesses it rather.
1543720	1548720	And this is a very complicated, very broad problem
1549040	1551720	because in order to predict the next word on the internet,
1551720	1553960	you have to predict the causal processes
1553960	1556520	that are producing the next word on the internet.
1558920	1562360	So the thing I would guess would happen.
1562360	1566680	It's not necessarily the only way that this could turn poorly.
1566680	1568240	But the thing that I'm guessing that happens
1568240	1570040	is that just like grinding humans
1570040	1575040	on tipping stone hand axes and outwitting other humans,
1575320	1579720	eventually produces a full-fledged mind that generalizes.
1580880	1584200	Grinding this thing on the task of predicting humans,
1584200	1586080	predicting text on the internet,
1586080	1589240	plus all the other things that they are training it on nowadays
1589240	1591320	like writing code.
1591320	1593960	That there starts to be a mind in there
1593960	1596240	that is doing the predicting.
1596240	1600520	That it has its own goals about what do I think next
1600520	1602320	in order to solve this prediction?
1603960	1608000	Just like humans aren't just reflexive,
1608000	1611640	unthinking, hand axe chippers and other human outwitters.
1611640	1615240	If you grind hard enough on the optimization,
1615240	1616880	the part that suddenly gets interesting
1616880	1620200	is when you look away for an eye blink of evolutionary time
1620200	1621360	and you look back and they're like,
1621360	1622800	whoa, they're on the moon.
1622800	1624640	What, how did they get to the moon?
1624640	1625920	I did not select these things
1625920	1628000	to be able to not breathe oxygen.
1628000	1628840	How did they get to the,
1628840	1630360	why are they not just dying on the moon?
1630360	1632960	What just happened from the perspective of evolution,
1632960	1635360	from the perspective of natural selection?
1635360	1637640	But doesn't that viewpoint,
1639640	1641400	does that, I'll ask it as a question.
1641400	1642960	Does that viewpoint require
1646200	1650440	a belief that the human mind is no different than a computer?
1650440	1654000	Like, how's it gonna get this mindness about it?
1654760	1655720	That's the puzzle.
1655720	1659080	And I'm very open to the possibility
1659080	1664080	that I'm naive or incapable of understanding it.
1665360	1667480	And I recognize what I think would be your next point,
1667480	1670640	which is that if you wait till that moment,
1670640	1671960	it's way too late,
1671960	1674360	which is why we need to stop now, right?
1674360	1675800	If you wanna say, I'll wait till it shows
1675800	1677760	some signs of consciousness.
1677760	1678600	Now you don't like that.
1678600	1681960	That's skipping way ahead in the discourse.
1681960	1683480	I'm not about to like try to shut down
1683480	1685680	the line of inquiry at this stage of the discourse
1685680	1687720	by appealing to, it'll be too late.
1687720	1689040	Right now we're just talking.
1689040	1690680	The world isn't ending as we speak.
1690680	1692560	We're allowed to go on talking at least.
1692560	1694440	Okay. So carry on.
1694440	1695920	So, well, let's stick with that.
1695920	1700920	So, why would you ever think that this,
1708360	1710280	it's interesting how difficult the adjectives
1710280	1712160	announce are for this, right?
1712160	1713680	So, let me back up a little bit.
1713680	1718680	We've got the inscrutable array of training,
1719800	1721920	the results of this training process
1721920	1725160	on trillions of pieces of information.
1725160	1729520	And by the way, just for my and our listeners' knowledge,
1729520	1731120	what is gradient descent?
1733800	1736480	Gradient descent is you've got, say,
1736480	1738880	a trillion floating point numbers,
1738880	1742040	you take an input,
1742040	1743440	translate into numbers,
1743440	1745640	do something with it that depends on
1745640	1747640	these trillion parameters,
1747640	1749160	get an output,
1749160	1752760	score the output using a differentiable loss function.
1752760	1755400	For example, the probability,
1755400	1757760	or rather the logarithm of the probability
1757760	1760800	that you assign to the actual next word.
1760800	1763800	So, then you differentiate these,
1763800	1766320	the probability assigned to the next word
1767640	1770640	with respect to these trillions of parameters.
1770640	1772840	You nudge the trillions of parameters a little
1772840	1775400	in the direction thus inferred,
1775400	1780400	and it turns out empirically
1780400	1782200	that this generalizes,
1782200	1784240	and the thing gets better and better
1784240	1787840	at predicting what the next word will be.
1787840	1790120	That's the classic gradient descent.
1790120	1794160	It's heading in the direction of a smaller loss
1794160	1796520	and a better prediction, is that a?
1796520	1797840	On the training data, yeah.
1797840	1800280	Yeah, so we've got this black box,
1800280	1802320	I'm gonna call it a black box,
1802320	1804280	which means we don't understand what's happening inside.
1804280	1806320	It's a pretty good, it's a long-term metaphor,
1806320	1808440	which works pretty well for this,
1808440	1810480	as far as we've been talking about it.
1810480	1812240	So I have this black box,
1812240	1813720	and I don't understand,
1813720	1816000	I put in inputs, and the input might be,
1817040	1820720	who's the best writer on medieval European history,
1820720	1825080	or it might be, what's a good restaurant in this place,
1825080	1826360	or I'm lonely,
1826360	1828400	what should I do to feel better about myself?
1829000	1833320	All the queries we could put into a chat BT search line,
1833320	1837520	and it looks around,
1837520	1838800	and it starts a sentence,
1838800	1841880	and then finds its way towards a set of sentences
1841880	1843520	that it spits back at me,
1843520	1846800	that look very much like what a very thoughtful,
1846800	1848720	sometimes, not always, often it's wrong,
1848720	1851080	but often what a very thoughtful person
1851080	1853600	might say in that situation,
1853600	1855040	or might want to say in that situation,
1855040	1856760	or learn in that situation.
1856760	1859720	How is it gonna develop the capability
1859720	1863280	to develop its own goals inside the black box,
1863280	1866320	other than the fact that I don't understand the black box?
1866320	1868240	Why should I be afraid of that?
1868240	1869400	And let me just say one other thing,
1869400	1871920	which I haven't said enough in our,
1871920	1873800	my preliminary conversations on this topic,
1873800	1876040	and I feel like we're gonna be having a few more
1876040	1879400	over the next few months and maybe years.
1879400	1881480	And that is, this is one of the greatest achievements
1881480	1884760	of humanity that we could possibly imagine, right?
1884760	1885960	And I understand why the people
1885960	1887800	who are deeply involved in it,
1887800	1890640	are enamored of it beyond imagining,
1890640	1893800	because it's an extraordinary achievement,
1893800	1895400	it's the Frankenstein, right?
1895400	1898920	You've animated something, or appeared to animate something
1898920	1903360	that even a few years ago was unimaginable,
1903360	1905840	and now suddenly it's not just the feet
1905840	1909120	of human cognition, it's actually helpful.
1909120	1910640	In many, many settings it's helpful,
1910640	1912400	we'll come back to that later,
1912400	1915480	but so it's gonna be very hard to give it up.
1915480	1918040	But why, and the people involved in it
1918040	1920880	who are doing it day to day and seeing it improve,
1920880	1923400	obviously they're the last people I wanna ask generally
1923400	1925200	about whether I should be afraid of it,
1925200	1928000	because I'm gonna have a very hard time,
1928000	1932360	disentangling their own personal deep satisfactions
1932360	1937200	that I'm alluding to here with from the dangers.
1937200	1938040	Yeah, go ahead.
1939040	1943240	I myself generally do not make this argument,
1943240	1945400	like why poison the well,
1945400	1948440	let them bring forth their arguments as to why it's safe,
1948440	1951040	and I will bring forth my arguments as to why it's dangerous,
1951040	1953840	and there's no need to be like,
1953840	1956640	ah, but you can't trust, just check their arguments.
1956640	1957480	Just check their arguments.
1957480	1959920	I agree, it's a bit of an ad hominem argument,
1959920	1962480	I accept that point, it's an excellent point.
1962480	1966080	But for those of us who are in the trenches,
1966080	1970280	remember we're looking at, we're on Dover Beach,
1970280	1972320	we're watching ignorant armies clash at night,
1972320	1973440	they're ignorant from our perspective.
1973440	1975760	We have no idea exactly what's at stake here
1975760	1977000	and how it's proceeding,
1977000	1979240	so we're trying to make an assessment
1979240	1981440	of both the quality of the argument,
1981440	1983800	and that's really hard to do for us on the outside.
1983800	1986520	So agree, take your point,
1986520	1988800	that was a cheap shot to the side,
1988800	1991160	but I wanna get at this idea
1991160	1993160	of why these people who are able to do this,
1993160	1996680	and thereby create a fabulous condolence note,
1996680	2000040	write code, come up with a really good recipe
2000040	2004280	if I give it 17 ingredients, which is all fantastic.
2004280	2007400	Why is this thing, this black box that's producing that,
2007400	2010560	why would I ever worry it would create a mind,
2010560	2012760	something like mine with different goals?
2012760	2015080	You know, I do all kinds of things like you say
2015080	2017400	that are unrelated to my genetic fitness,
2017400	2020960	some of them literally reducing my probability
2020960	2022400	of leaving my genes behind,
2022520	2025080	leaving them around for longer than they might otherwise be here
2025080	2027560	and have an influence on my grandchildren and so on
