start	end	text
181180	190020	And then you also see that, oh, well, actually, there's the sort of the failing entrepreneurs or people who kind of have undersized results,
190020	195460	and there's people like Amazon, Apple, you know, all these companies that are driving the majority of the US economy.
196340	207620	You're saying that it's actually becoming more prevalent and you're getting more and more sort of failing entrepreneurs entering the ecosystem as proportional to their successful counterparts.
207620	215540	And you're wondering why, and you're sort of saying there's this industry around entrepreneurs? Is that basically the idea?
216060	222300	Yes, and that's, and that's causing a particular kind of entrepreneurial firm to pop up.
222340	227940	And the kind of firm that is causing pop up is what we call the blinding of entrepreneurs.
228300	232860	So, so basically, it's not our observation that the quality of entrepreneurship is falling.
232980	244420	That's from other work, which is referenced in the paper, but basically finding that, like, people tend to think that the US is incredibly entrepreneurial, and that's actually not the case by international standards.
245820	248500	Entrepreneurship is also becoming more rare in the US.
249740	257820	There are fewer and fewer entrepreneurial companies, in the sense that there are fewer startups, and the quality of those startups is declining.
258620	260420	All right, all bad things.
261020	261860	All bad things.
262300	267940	As you say, it's true that there are like entrepreneurial companies play a potentially very big role in the economy, right?
267940	273100	There's things that entrepreneurial, entrepreneurial companies do that establish companies don't do.
273220	279220	So economic dynamism is very much dependent on having well-functioning entrepreneurship, right?
280820	283700	But that is, that seems to be becoming more rare.
283820	286580	And there are all sorts of explanations that you could have for that.
287220	292460	You might say that, for instance, incumbent market power is increasing, right?
292460	301740	So Google, Facebook, and Amazon are basically buying up and closing down all the really potentially promising entrepreneurial companies before they become big, right?
301740	302900	That's one vision of it.
303380	307980	The other is that there is, that there's just fewer good ideas to go around, right?
307980	310140	That the good ideas are getting harder to find.
311140	316740	And you could also say that entrepreneurship education maybe is getting worse, right?
316740	322060	So entrepreneurs are more poorly prepared, more poorly prepared for entrepreneurship.
322060	324700	You might say something about venture capital not working very well.
325260	332020	All of those arguments are valid and, you know, social sciences such that usually things are really complex and things interact.
332900	347660	The thing that we're saying with that paper is that our understanding of the decline in entrepreneurial quality has not taken into account that there has been this really rapidly growing and by now quite large entrepreneurship industry,
348100	351060	which are companies that target entrepreneurs as their consumers, right?
351060	351900	And, and, and, right.
351900	359620	And purportedly help entrepreneurs to identify and develop ideas into profitable, profitable businesses.
359740	368260	Let's maybe expand on the types of like sort of entrepreneur help that one might see in this industry, right?
368820	369260	Yes.
369780	371580	So you can, there are different things, right?
371580	375420	The, you mentioned that people will have seen this at their universities, right?
375420	379140	Many universities now have sort of these entrepreneurship hubs, right?
380020	382900	That could be classed as a kind of entrepreneurship industry.
382900	386700	This is something which is marketing to entrepreneurs to try to help them.
387380	390260	There is lots of, there's a lot of academic writing on this.
391460	397620	Books by academics, books by practitioners, like experienced entrepreneurs who then give advice.
397820	402620	There's a lot of sort of, you would call it back office support for entrepreneurs, right?
402860	406340	We'll do your accounting, we'll do your legal, we'll do your admin.
407420	410020	There are lots of entrepreneurship conferences, expos.
410580	413340	There's lots of online media.
414580	416060	Shark Tank, stuff like that.
416220	417740	Shark Tank on television.
418540	423500	And then there's also like the Dutch type of business magazine, right?
423500	425780	Wired, Fast Company, things like that.
426020	430500	And basically a heap of books that you can get off of Amazon or anywhere else.
430500	434420	They'll talk to you about, tell you about how to become a successful entrepreneur, right?
434660	441380	So there's a whole sort of suite of this that all sorts, that all sort pretends to help entrepreneurs, right?
441420	450140	Plus, of course, there are college courses, incubators, accelerators, things associated with venture capital as well.
450460	461180	All sorts of things that are sort of trying to do this, promoting entrepreneurs, helping them identify opportunities and then turning opportunities into valuable businesses, right?
461660	469420	And this is why I wanted to talk to you because I read this paper and I said, oh my gosh, this intersects with a lot of what I talk about.
469420	472900	I mean, obviously, sometimes I'm talking about outright scams.
472900	485820	But a lot of times I'm talking about people who are sort of proposing that, oh, if you're wanting to go into Facebook ads or, you know, making a little Amazon store or, you know, starting an idea, come to us.
486020	493140	We're going to help you if you just pay some nominal fee and they make their living by basically taking these fees.
493140	503060	So they're basically piggybacking on the entrepreneurship industry and saying, like, we are helping you guys become better, which is a fascinating take.
503060	508180	And there could be a role for that if they are indeed making entrepreneurs better.
508860	514140	But it seems like there's this, we actually see entrepreneurship quality, as you say, declining.
514540	518140	And so, yeah, go ahead.
518740	522300	Yeah, so I think it's like in a gold rush, right?
522340	525260	It's always good to sell shovels and you need somebody to sell shovels.
525260	525900	Yeah, you do.
526460	528420	For sure. Otherwise, there will be no digging.
528780	533460	The thing about the entrepreneurship industry, I mean, there's, we don't know a whole lot about this from research.
533460	540220	But what we do know suggests that what entrepreneurship industry actors mainly do is to increase confidence.
540500	544940	They increase people's confidence in their ability to become entrepreneurs so they enter, right?
544940	551780	We can see that if you consume more goods from the entrepreneurship industry, you tend to become an entrepreneur at higher rates.
551860	552220	Right.
553220	560500	But the performance of those ventures that consume the most goods from the entrepreneurship industry tends to be lower.
561340	562220	Wow.
562860	564580	That is really interesting.
564580	571580	So you're getting people who sort of, you're encouraging people to join and that's successful.
571580	581420	They're successful at that, but it's maybe not so successful or it's demonstrably not as successful at getting them to succeed.
581620	588980	And in fact, maybe it's encouraging people to go into the entrepreneurship industry who maybe should not, maybe should not be going into it.
589580	596260	Who at least, or maybe the way to say it is that it's building up confidence more than it's building up competence.
597180	598140	That's a great way to say it.
598140	599500	That might be a way to say it.
599500	599900	Right.
599900	614140	And one thing you talk about is like also entrepreneurs, part of this new thing is it's not entrepreneurship necessarily as, you know, a job as much as it is an identity.
614700	627220	And the way you get that identity is by buying stuff instead of doing like it used to, maybe you would think that you'd become an entrepreneurship by doing, but actually there's some people are trying to become entrepreneurs almost by buying.
628140	630340	I think that's the right.
630340	632660	So there are a couple of things going on.
632660	638060	I think the fact that we have, have this celebration of entrepreneurs, right?
638060	644220	I mean, I think that's uncontroversial that entrepreneurship is one of the most celebrated things you can probably do, right?
644220	647540	And entrepreneurs are some of the most celebrated actors in the economy.
648380	652660	That makes it possible to benefit from entrepreneurship simply by being an entrepreneur.
653260	659380	Like, with, like having a company sort of get you into a, into good company, so to speak.
660860	673940	So that it's, it's infinitely better to tell your parents that you are working on your startup than it is to have worked as a barista, which might actually pay you more because the entrepreneurship thing could actually pay you nothing, right?
674580	675460	So that's one thing.
676220	691860	The other thing is that because there is an entrepreneurship industry that provides goods and services, it becomes possible to consume those goods and services to, to do things that are similar to what you might call real entrepreneurs, right?
691900	693700	I say that in square, scare quotes, right?
693980	707580	You can consume your way into an entrepreneurial identity because we have somehow separated the being an entrepreneur from the success of the endeavor, right?
708700	710660	And that makes a lot of sense actually, right?
710660	715140	That's not unreasonable because success in entrepreneurship is just incredibly unlikely.
715500	716620	It is rare, right?
716620	721420	That is one thing that we know for like a real fact in social science.
721420	722300	It's really rare.
722900	731700	And so to say that you can only be an entrepreneur if you're successful would make no sense because then that'd be a huge category of people who would basically like lack a category.
732020	733500	So, so that makes some sense.
733500	741700	But that at the same time becomes an excuse for something which is more insidious and that is that you can basically be in this consumption practice and that can make you an entrepreneur.
743660	746020	And that is useless to the economy.
746020	754500	I mean, there's nothing useful going on there other than you're just spending money on things that aren't necessarily making you do anything, right?
754500	757540	Because you're just, it's, it's just a consumption at that point.
757540	758820	Yeah, yeah.
758820	761380	The short answer is that it's totally unproductive, right?
761380	773860	I mean, the term the blending entrepreneurship, some people might have had econ classes where they've, where they've heard about the blend, the blend goods, which is basically the technical jargon for luxury goods.
774020	776540	Things that get more desirable, the more expensive they get.
776540	781940	So oysters, champagne, cars, racehorses, stuff like that, right?
781940	782140	Yeah.
783660	788820	So there's a way in which, because people don't use it for the right, nobody really likes oysters, right?
789540	793060	But people like the social signaling that eating expensive oysters can give them.
793460	797140	So the fact that this thing is expensive is part of the value, right?
797140	799340	The functional value is unimportant.
799980	802260	And that's some of the idea here.
802260	805660	It's a social signaling that, that is valuable to people.
805660	808460	It's not the, it's not the value that the company produces.
808460	827660	And that's so interesting because a lot of what I see, there are valuations for certain courses, masterminds, you know, these coaching calls that their, their, their cost seems to have nothing to do with any kind of objective, objective metric.
827660	830300	It's like, Oh, how much is your mastermind?
830340	834580	I believe them just as much if they said 2,500 as 2,500,000.
835580	838940	Sorry, not 2,500, 250,000 because of the fact.
838940	841500	And I've heard both, by the way, from different people.
841500	849500	I was on a clubhouse room last night where this hypnotist was telling us that he charges $300,000 for coaching.
849860	851540	And it was just, it's just ridiculous.
851540	852940	So you're just thinking, well, who would buy this?
853380	863580	But what you're saying is that there's a whole type of person who like, they sort of see, Oh, the more it costs, the more I can signal that I'm the type of person who can afford these kinds of things.
863580	873900	Therefore, I must sort of be a big deal in a way that you'd buy a super expensive Rolex, even if you don't really like watches, because it's more about signaling that you sort of have the thing, right?
874380	874780	Yes.
875100	876940	Yeah, that's where the value comes from, right?
876940	890260	And what we're saying is that there are people who become entrepreneurs, who might have a sense that they are not going to be, who have a sense that they might not be particularly likely to create enormous value, but who will still benefit from being just in the category.
890380	894900	I mean, most people know that one does not just start a biotech company, right?
895220	896900	But one can be an entrepreneur.
896940	899460	You just need basically a pitch deck.
899620	902940	And you can kind of say that you're starting a biotech company, right?
902940	904140	We saw that with Thanos.
904140	915980	We saw somebody just start a biotech company, and we saw, you know, the height bubble form around it where people just go, Oh, well, this must be the next big thing, because they're excited.
915980	920380	Meanwhile, all the scientists are saying there's no way, there's just no way.
920740	925820	And everybody else in Silicon Valley is like, Elizabeth Holmes, you're doing such a good job.
926060	943420	And that's, we're sort of parroting the idea, but it is true that there is sort of an encouragement at all costs, positivity at all costs of this kind of field.
943460	951020	And like you said, rightfully so sometimes, because there's so much failure that's faced, that sort of is maybe the initial impetus.
951020	957300	But at the end of your paper, you say there might be a good reason to discourage people out of entrepreneurship.
957700	958700	What did you mean by that?
959540	964500	Okay, so some of the uncertainty that surrounds entrepreneurship, you can't get around, right?
964780	970740	It was not obvious that there was a business to be built on renting out spare rooms in your house, right?
971020	973180	And yet Airbnb became a thing, right?
973740	978660	There was uncertainty that you couldn't sort of reduce without trying.
978980	990980	So what I would suggest is that a lot of the hua celebration of entrepreneurship that you also mentioned, sort of says, just go and try it, right?
991140	998260	So I think as, especially as entrepreneurship educators, we should maybe say, you know, you really need to know that there's a downside to this.
998660	1002060	You really need to know that success is very unlikely.
1003060	1015220	So we should, so in that, that alone should sort of make you say, maybe you shouldn't do it once though, I mean, but still people will have ideas that it's hard to gauge whether they are valuable or not.
1015220	1019700	And it's hard to gauge whether people will be capable or incapable of executing it, right?
1019820	1021420	There are situations where you won't know.
1022180	1028140	And so I think the approach there is to say, okay, maybe it's worth trying, but then set up, and this is not my idea.
1028540	1043140	This is from a team out of Bocconi University in Milan, we're saying, maybe we should start thinking about entrepreneurship as something we engage in through critical experiments where we try to disprove our idea, right?
1043180	1047340	Instead of saying, let me take this idea and see if I can make it work, right?
1047660	1050940	You should do experiments that sort of prove out that the idea does not work.
1051700	1054140	And if it turns out the idea does not work, you should get out of it.
1055020	1060340	So sort of flipping the burden of evidence around instead of saying, let me prove that this is great, right?
1060380	1062020	Assume that the idea is not good.
1062540	1070060	Work as hard as you can to make it good and then do an experiment to test out whether you should just abandon.
1070300	1082700	And here's why that's really important, because one of the things that is the real challenge of entrepreneurship is that part of what's lionized is going through the valley of death of like, this idea is not working, right?
1083020	1090620	The problem with that is you have no idea of whether that valley of death has any kind of meaningful in for your company.
1090860	1099220	So you have people who are sort of persisting in their failure and going, oh, this is what an entrepreneur goes through when maybe they should persist.
1099420	1106100	But more than likely, in a lot of these cases, they should exit once they've kind of gotten their minimal viable product.
1106100	1110500	They realize there's no audience for this, no consumers get out.
1110500	1112580	So I do appreciate you really saying that.
1112580	1122220	And because we want to give people who are hungry for, you know, they're thinking about becoming an entrepreneur or whatever, the best tools for doing that in a way that's meaningful.
1122220	1124740	What I always tell people is you should know the statistics.
1124740	1129860	It shouldn't discourage you from doing it, but you need to know what the real odds are.
1129860	1134060	Now, you, let's talk about the cost of entrepreneurship real quick.
1134380	1141140	Yeah, because I think this is actually underappreciated, the fact that there are so many costs to entrepreneurship.
1141140	1143300	So just sort of the baseline one, right?
1143500	1148340	I hear a lot of students saying, it'll be great for my CV to be an entrepreneur.
1148540	1151820	And I and actually the evidence is quite the opposite.
1151940	1155860	It's actually not easier to get a job when you have entrepreneurial experience.
1155860	1156660	It's the opposite.
1156660	1158100	It's harder, right?
1159100	1166420	And there are lots of reasons for that that have to do with organizations often wanting people to be specialized.
1166620	1167020	Right.
1167220	1174780	And I would say also, if I was an organization, I probably wouldn't want somebody who was a specialist in failing and very comfortable with failing.
1174780	1177740	I would want people who didn't take huge risk, right?
1177940	1178780	That's one part.
1178980	1187260	The other part is that people who become entrepreneurs actually have lower lifetime earnings.
1187620	1191620	Then then people who who have like steady wage employment.
1191980	1194620	You are blowing my audience's mind right now, by the way.
1194620	1197540	Yeah, OK, so this is an underappreciated fact.
1197540	1199700	And the same actually goes for working in a startup.
1199900	1204540	Working in a startup does not lead to higher lifetime earnings.
1204740	1209140	And Steven, I mean, we can put the links to the to the data for this in the show.
1209140	1215620	Please, please, let's do that because that's actually that's actually a real thing, right?
1215780	1222060	Your earnings are generally lower, whether you are an entrepreneur or whether you whether you just work in a startup.
1222340	1225300	Because the big because by the way, I want to be clear.
1225500	1231740	The big idea is in a lot of these cases is, hey, the man, the nine to five is holding you down.
1231940	1235460	You need to escape the rat race by becoming an entrepreneur.
1235460	1244620	You need to escape that, live the lifestyle you are meant for with yachts, champagne and Lamborghinis by going to become an entrepreneurship.
1244620	1245820	And you know what's going to help you?
1246020	1252780	My whether it be a course or whatever form of entrepreneur help, the one entrepreneur help.
1252980	1260420	And they get people in, the people aren't successful and either they quit and they go back to their job, just sort of worse for the wear.
1260620	1266300	Or they just like persist and they keep beating their head against the same wall and maybe go buy a bunch of other products.
1266500	1269420	So I do think this is so important for people to hear.
1269620	1271500	Yeah, I mean, it's one of these things, right?
1271500	1280140	We know that not to be like super technical, but the distribution of entrepreneurial outcomes is such that the average doesn't actually tell you anything.
1280340	1288100	Because all the gains are not all the gains, but most of the gains are concentrated in a very few super winners, right?
1288300	1290860	And lots of people who are just getting zero, right?
1291060	1295300	The economics of this are a little bit like professional sports or music, right?
1295500	1300500	There are some people who take out, take home all the earnings and lots of people who don't, right?
1300500	1303540	So average is not particularly informative.
1303740	1309620	Yeah, if you take the average between myself and Jeff Bezos, we both have an income of, you know, a billion dollar net worth.
1309820	1311060	That means nothing for me, right?
1311260	1313940	And that's that's your point.
1314140	1315820	Very true.
1316020	1319460	OK, so how can we get there?
1319660	1321460	There are more costs that I think are worth mentioning.
1321660	1322660	Go ahead.
1322860	1325220	It was the bad news before we do.
1325340	1326860	Yeah.
1327060	1333740	Also, it seems it seems to be the case that entrepreneurs take more
1333940	1337220	anti-depressants and psychoactive drugs, right?
1337420	1341020	Not in the illicit sense, but in the clinical like.
1341220	1345500	Yeah, because because entrepreneurship is incredibly stressful, right?
1345700	1350300	If you were prone to depression, anxiety, things like that, it gets worse.
1350300	1354220	And if you weren't prone, there's a good chance that it can push you over the edge.
1354380	1359660	Often, the uncertainty and insecurity that comes with being an entrepreneur,
1359860	1363940	if you're not particularly successful and the anxiety that comes with it, if you are, right?
1364140	1366540	Because you have employees who you're responsible to.
1366740	1371620	It actually takes quite a strong toll on people's private lives as well.
1371820	1380500	So divorce rates are higher, for instance, and sort of probably just like relational strain all around, right?
1380700	1386460	And you can see how this can be sort of compounded when when we're dealing with not
1386660	1391740	just failed innovation driven entrepreneurship, but this sort of entrepreneur thing, right?
1391940	1393420	Because there's some sort of, right?
1393620	1397260	You can imagine how your partner who might be supportive, if you're trying something
1397460	1402620	and being very sincere about it, might, you know, might support you as you're trying
1402820	1405700	to build something in addition to not fail, just not succeeding.
1405900	1407860	But if your partner is seeing through this, right?
1407860	1409900	And seeing that this is just identity work,
1410060	1414660	you can imagine how that strain gets stronger and you can imagine how once you start
1414860	1419140	reflecting, once you've had a straight streak of failure and you see yourself as
1419340	1425460	an entrepreneur, the psychological trauma can be sort of quite a lot stronger.
1425660	1429740	And actually some of the depressing but interesting
1429940	1433620	commentary on the paper after it came out has been from people saying like,
1433820	1439300	I wasn't, I was a vibranian entrepreneur and it hurt me, right?
1439420	1442860	So some pretty hard wrenching essays that I've been reading on that.
1443060	1445420	Guys, in the comments, please put if you were a
1445620	1451660	entrepreneur, say raise your hand, say I was a entrepreneur, we want to know.
1451860	1453140	So go ahead.
1453340	1456220	So basically, those are sort of the big things, right?
1456420	1461340	We'll we'll be testing this out, of course, more empirically over the coming years.
1461540	1467220	But the facts of the matter are that entrepreneurship is not a great profession.
1467340	1472380	Right? It's it is sort of like trying to become a rock star NBA player.
1472580	1474780	Right? It's very unlikely to succeed.
1474980	1477100	Lots of downside risk.
1477300	1482260	Yeah. And most people ignore the downside risk because there's this incredible
1482460	1486580	lionization of the entrepreneurship life, right?
1486780	1491540	You've got the constant bombardment of successful people and you almost never
1491740	1495340	hear from the people who don't succeed because they are by definition sort of
1495380	1498220	excluded out from the success magazine.
1498420	1502220	And so you think to yourself, well, wow, look, it looks pretty great.
1502220	1504140	Looks pretty awesome to be an entrepreneur.
1504340	1505660	And I really appreciate you saying that.
1505660	1506860	Also, people should go look up.
1507060	1509020	I mean, a lot of entrepreneurs,
1509220	1512700	even people that everyone thinks of as like the most inspirational, like people
1512700	1515180	think like Elon Musk, the goat, you know, all that kind of stuff.
1515380	1519220	He's the guy who's saying, hey, unless you like chewing glass, maybe don't be an
1519220	1522300	entrepreneur. I mean, I think he said something like to that effect.
1522300	1525420	Like it's really, really, really tough.
1525620	1527420	And he's right about that.
1527620	1528700	And even then, right?
1528900	1532340	I mean, even if you look at really successful companies,
1532540	1536580	it becomes quite obvious that the fact that they were successful, of course,
1536580	1539020	it has something to do with them having some talent.
1539220	1540620	Of course.
1540820	1543140	But they also got lucky, right?
1543340	1546820	If you look into the story of Twitch, for instance,
1547020	1551740	pretty obvious that, I mean, it was not like Twitch was meant to be a great
1551860	1552780	success from day one.
1552980	1555500	Yeah. It started as Justin.TV, right?
1555700	1557300	Yes. I'm interviewing.
1557500	1560420	I'm interviewing the founder soon.
1560620	1561940	Oh, great. Fabulous.
1562140	1564420	Do you have anything to say?
1564620	1569340	No, I mean, it's just like, I mean, they were obviously able to recognize
1569540	1571340	an opportunity when it came.
1571540	1576540	But they recognized a lot of opportunities that weren't really good opportunities.
1576740	1580900	And I think, you know, not like they did great, right?
1581140	1584820	But they were lucky also, too, in some respects.
1585020	1587620	I think probably he will be the first to say that.
1587820	1592060	I mean, enormously, because you had to sort of be the guy catching the wave of
1592260	1595900	live streaming sort of and there's no way he probably fully understood what that
1596100	1601260	meant or could have foreseen some, you know, Amazon buyout in his future.
1601460	1605940	But yeah, I think so that's a really great point.
1605980	1611740	Is that, of course, luck is involved and a huge, hugely involved.
1611940	1614700	Let's talk about like one final thing.
1614900	1616860	I love this. I love the past.
1617060	1619500	Right. Is that
1619700	1623220	people think that young people are good entrepreneurs, actually.
1623420	1626900	And that's blatantly not true, actually.
1627100	1627780	That is it.
1627980	1631660	I just want to sort of insert that because now we're talking about Twitch and
1631860	1635380	you were mentioning some like Elon Musk and these all were successful when they
1635500	1639260	were young, right? And a lot of the cast of characters are the same, right?
1639460	1641940	Mark Zuckerberg was very young, dropped out of school.
1642140	1643700	Actually, there's really good evidence to
1643900	1648140	suggest that the most successful founders are in their 40s.
1648340	1649300	You're right.
1649500	1651780	45 seems to be the good age to do it.
1651980	1653420	And that makes a lot of sense, right?
1653620	1655100	It does.
1655300	1659180	Basically, because that's the point where you actually have some experience, right?
1659180	1660900	You actually know what it's like to work in a company.
1660900	1662420	You might have managerial experience.
1662420	1664780	You might know an industry that you're entering.
1664900	1669140	There's sort of this hype around young people being successful and that
1669340	1672300	sometimes you'll hear people saying, oh, you don't need industry experience to
1672500	1675260	succeed in an industry. It's actually an asset to not know anything.
1675460	1679500	But it's actually some good evidence also in this that if you enter an industry
1679700	1684340	with no experience as an entrepreneur, your chances of succeeding are very low.
1684540	1685340	Yeah, of course.
1685540	1687060	Right. Of course.
1687260	1688100	Right. Of course.
1688300	1692540	And the way to think about it probably is that the people who
1692700	1696740	become successful when they're really young would probably also have been
1696740	1698380	successful when they're older, right?
1698380	1701180	So the fact that they become successful at young age is because they're just
1701380	1703580	incredibly talented and lucky, right?
1703780	1705820	They would have been successful at other points in time, too.
1706020	1708780	Most of us need some time to get gone.
1708980	1710740	Need to know what we're doing.
1710940	1716940	I think that's so unbelievably important to mention is that,
1717140	1719100	first of all, it makes so much sense.
1719100	1724180	I'm glad you're just giving us the data on, you know, success and entrepreneurship
1724180	1727900	because I think there is a huge misunderstanding and I've had this in my mind.
1728100	1730340	I don't think I formally held it, but it's sort of
1730540	1733700	mythologizing our culture to where a lot of people feel this way, even if they
1733700	1737260	don't consciously hold this, that, yeah, young people are entrepreneurs.
1737260	1737820	That's what you do.
1737820	1740020	Like if you want to be an entrepreneur, you start young, right?
1740220	1742300	You get the you get the failures out of the way.
1742500	1745340	I've definitely probably internalized that.
1745540	1751700	And there is an idea, too, that you don't need domain expertise.
1751900	1757100	This is a big idea that you can just sort of be Elizabeth Holmes and you can just
1757300	1763660	walk into blood technology and you can just innovate because that's what Silicon Valley does.
1764380	1766740	Explain to us
1766940	1769980	why we need domain expertise.
1770180	1775020	I mean, I get that it's a bit obvious, but maybe we should just you should just explain.
1775140	1778500	Well, I mean, again, it depends on the industry, right?
1778700	1784860	But I mean, very often being able to even understand the technology in a given field,
1785060	1788140	right, will will be very important.
1788340	1792980	Understanding the business models that underpin a given field is going to be very
1793180	1799140	important very often, being able to understand the right people to hire will often be very
1799140	1803500	important and be able to engage in the networks and in the industry culture will
1803500	1804820	often be very important as well.
1805020	1807980	I mean, you're trying to compete for the same customers, right?
1808180	1812140	So having industry experience will often let you understand the customers that you're
1812340	1813380	going to be dealing with, right?
1813580	1818340	Or very often we find that people, right, they work in a given industry construction,
1818340	1821060	for instance, and then they develop an innovation that they're going to sell to
1821260	1822660	construction companies, right?
1822860	1826340	Because during their work, they identify a problem and then they come up with a
1826540	1831100	solution for it that they then sell to their old company and companies like it, right?
1831140	1834940	So industry experience is going to let you know what are actually the problems in
1835140	1838700	industry and all of that is going to be generative and it's going to help you
1838900	1842820	not just get good ideas, it's also going to help you sort bad ideas from good ideas.
1843020	1846260	So what are the low value things as things that are never going to fly?
1846460	1850500	So what you're telling people is it can help to get that industry experience first
1850700	1854780	because you're now making money instead of just like floating and probably losing money.
1854980	1855860	You can do that.
1856060	1857820	You can gain industry experience.
1857820	1859060	You can identify a need.
1859060	1860500	You can gain that domain expertise.
1860580	1863220	You identify a need once you have that domain expertise.
1863420	1870180	And then you launch a company later in your life when you're actually more likely
1870380	1873860	to succeed due to your now you have experience.
1874060	1879060	Plus at that point, you will maybe be in a different place financially.
1879260	1880980	Yes, which can also be very important.
1881180	1885820	Like one of the things that I find really depressing is that venture capital will
1885820	1889420	often say that before you ask for venture capital, you should do friends and family
1889540	1893620	around, which basically means you should ask your parents for money or your friends.
1893820	1895540	Right. It's a very nice way of saying, yeah.
1895740	1899940	When when when you're young, you're going to be asking your parents for money.
1900140	1902460	Right. And sometimes parents will do that.
1902660	1906540	Right. But often, like if you're not coming out of a very wealthy family,
1906740	1910180	they will be giving you their life earnings for your idea.
1910380	1915140	And you can easily imagine how that really is going to strain relationships
1915340	1916420	if you don't succeed.
1916620	1918900	There's a real social downside to that.
1919380	1923100	The fact is, if you wait until later, the chances are that you will have friends
1923300	1926860	who friends who actually have money and who understand the industry and can help
1927060	1929700	you, not just with money, but also with other things.
1929900	1933140	It also pains me when people like borrow against their house or something like
1933340	1935500	that, right? To persist in a venture.
1935700	1936940	It's very painful, right?
1937140	1941300	As sort of a precautionary principle, I would if you know that entrepreneurship
1941500	1945180	is really risky, right, you should think about it like buying lottery tickets.
1945180	1947540	You should only bet with house money, so to speak.
1947580	1950900	You should only pay with money that you can avoid to that you can that you don't
1951100	1952140	mind losing. Yeah.
1952340	1957540	And you should definitely set hard stops for yourself in the right sense.
1957740	1959340	You can just digging. Yeah.
1959540	1960580	Yeah, you can keep digging.
1960780	1962780	You can keep squeezing out more, right?
1962980	1967620	And but if you know that entrepreneurial success is really unlikely,
1967820	1968700	you wouldn't do that.
1968900	1972740	You'd be if you knew that success was rare, you would treat it.
1972740	1976180	And if you knew that it was like essentially buying a lottery ticket, right?
1976420	1979500	You would treat it differently than if you thought that success was just around
1979700	1983180	the corner. And so that's one of the things that I would sort of push people for,
1983380	1988340	right? Know that it's not very likely to succeed and treat it as such.
1988540	1990220	Let's talk about entrepreneurship advice.
1990420	1991980	There's this huge entrepreneurship,
1992180	1997180	entrepreneur industry, which is just like constantly bombarding people with
1997380	2001700	entrepreneurship advice, the blueprint to success as it were.
2001900	2003620	That's the words I hear a lot.
2003620	2007860	I'm sure that's not an academic term, the blueprint for success.
2008060	2009820	But it does happen on the time.
2010020	2017900	Now, one thing that drives me crazy to no end is that a lot of
2018100	2024860	these things can be true, but sort of not helpful or like sometimes true,
2025060	2026300	but not always true.
2026500	2028700	How do you have a very specific circumstances?
2028900	2029340	Right.
2029500	2036780	How do you see entrepreneurship advice helping and hurting people with regards
2036980	2041260	to this sort of one entrepreneur identity that people are cultivating?
2041460	2043540	OK, so in a couple of different ways, right?
2043540	2046300	I think it's worth just sort of underscoring that point, right?
2046500	2050260	That a lot of the advice you get seems really sensible,
2050460	2053780	sometimes counterintuitive, but sensible sometimes, right?
2053780	2055020	Let's give some of that advice.
2055220	2058820	Yeah. So, for instance, you should really get comfortable with failure.
2059060	2061740	Right? That's like very generic, right?
2061940	2062260	Yeah.
2062460	2065740	Some things surrounding like the minimal viable product, for instance, right?
