start	end	text
853360	858360	So he said, you know what, I'm done with that. I'm going to take all of that. I'm going to put it in here and I'm going to take all of this.
859360	872360	I'm going to put that in there. And he took every single regular expression was there and made sure that the priority of Perl is on really powerful text manipulation, the practical extraction and reporting language, P-E-R-L.
873360	882360	I think that the acronym came after Perl existed. And, you know, there's all kinds of stuff you can read out there from people on this whole topic.
883360	896360	So that's what Perl has always been good at doing. Perl has a wicked, great templating. People don't even know. You can use FMT in Perl and get really great textual templates for output.
897360	905360	You can, you know, anytime you're dealing with text manipulation and that includes parsing logs, you know, power gripping through stuff.
906360	911360	It also includes converting things to binary. People don't understand this very well. It's usually the last thing they learn in Perl.
911360	923360	There's a Perl pack, it's called. And Perl pack allows you to specify very precise binary notation so you can parse binary files with Perl using the pack statement.
924360	932360	Let's you do that with Ock. You can do it with Python, but which version of Python is Python even going to be on your system? Is it going to require a pip install?
933360	939360	That's the problem with Python. Python's not on those systems. It's not on all unique systems. And if it is, it's not going to be consistent.
939360	946360	It's not. You can't count on it. So think of all the reasons that you want something that's already there.
947360	950360	The reason that you use, you know, the bash is because it's default on Linux.
951360	955360	The arguments people make for using a POSIX shell is because that's supported on all forms of Unix.
956360	959360	They don't have to, you know, have a Docker container just to run their application.
960360	963360	They can write a script and share it, or they can, more importantly, they can put a script on the system.
963360	968360	And if you've done any pen testing at all, you should obviously immediately understand the benefit of this,
969360	980360	which is why it's so stupid that F security would make fun of the language that's the most effective for writing, harvesting, you know, penetrations code on.
981360	992360	The reason that Go is going to destroy Python in a cybersecurity world as soon as everything gets ported over is because Go can write packages and payloads that run on the target system
993360	1002360	without any other system. I can write it on my Mac. I can write a target for a Windows machine, send it over there and execute it on the system without any dependencies whatsoever.
1003360	1010360	If the system is a Unix system, I can write it in Perl. I can write a Perl script and run that Perl script over there.
1011360	1016360	And I could, you know, it depends on how powerful your shell is, right, but that you've, you know, your back door you've got.
1017360	1020360	But if you go on that system, you have Perl ready. It's a Unix system, right?
1020360	1028360	So you don't have Python. Go dig apart the rootkits. They use Python.
1029360	1036360	They have to ship the whole fucking Python interpreter with it to make sure that they have the right version.
1037360	1040360	Whereas if they were attacking a system, and that's fine if you're attacking Windows or something.
1041360	1043360	This is why Go is going to be better. Go doesn't have a whole bunch of bundles.
1043360	1049360	It's just got one very difficult to decompile executable that then can go on the target system.
1050360	1055360	That's got a ton of stuff, including high-level encryption built into the standard library.
1056360	1064360	So, again, I think Go and Perl are still very viable for all kinds of hacking techniques, particularly when you just have a shell thing.
1065360	1071360	So, I mean, anytime you're dealing with text, and so the reason I came to this is because I'm doing, oh, here's another thing.
1071360	1080360	Let's say you want to work with a system that's in Chinese, and you want to use regular expressions to parse through logs in Chinese.
1081360	1089360	Oh, no, you don't have regular expressions support for Unicode. How am I going to parse these congee characters? Can't do it.
1090360	1100360	It's no surprise that Perl is the first language to implement backslash p, which is a Unicode REGAX class match.
1101360	1106360	So, you put in parentheses behind that, you can put whatever plane of Unicode set that you want.
1107360	1110360	As far as I know, as of this date, Perl is the only thing that supports that.
1111360	1123360	And so, as I was implementing my KN utility for knowledge management stuff, I wanted to make very strict regular expression matches for the URIs that I'm using for knowledge nodes.
1124360	1128360	And I wanted to set any uppercase letter, not just any ASCII uppercase letter.
1129360	1137360	You should all go, if you want some homework right now, go find your preferred language right now for your standard language, your workhorse language,
1138360	1148360	and go find out, go see if with a regular expression you can match a set of Unicode characters that matches all capital L lowercase u, that class,
1149360	1154360	which is the Unicode character set for uppercase letters. And we're not talking about just ASCII.
1155360	1158360	Ask yourself and then do the research to see if your language can do it.
1159360	1160360	And I'll bet you that it can't.
1162360	1163360	Because I know BASH can't.
1164360	1171360	I was trying to do some of this stuff in BASH because 2020 was an experiment to see how much of my life I could just do completely entirely in BASH and go.
1172360	1176360	And I found out that as of this week that there's a pretty significant portion of what I like to do that I can't do.
1177360	1180360	I can't match Unicode character classes, period, not possible.
1181360	1182360	Maybe that's coming out.
1182360	1183360	I imagine all of that.
1183360	1186360	I imagine the pressure that Pearl's going to put on everything else is going to do that.
1187360	1200360	And since Pearl is the thing that defines the standard for regular expressions, LibPCRE is a good bet that anything that supports LibPCRE is going to get an upgrade because the people who support LibPCRE who are no longer associated with the Pearl project
1201360	1207360	are going to add that Unicode backslash p support and it's going to land in every other language thanks to Pearl.
1210360	1212360	Alright, so I don't know how many times I have to say it.
1213360	1225360	I have a little soft spot on this in me and if I sound aggravated, it's mostly because I'm aggravated at myself for not remembering what Pearl is good for.
1226360	1229360	Now let's do spend some time talking about what Pearl is horrible for.
1230360	1234360	Pearl is not for object-oriented programming in any sense.
1235360	1237360	It's not for programming anything at scale.
1238360	1239360	It was never designed to do that.
1239360	1240360	Do that in Pearl.
1240360	1241360	Do it in Python.
1241360	1242360	Do it in Go.
1242360	1243360	Do it in Java.
1243360	1244360	Do it in C-sharp.
1245360	1251360	Don't do 10,000 lines, 100,000 lines of Pearl code.
1251360	1252360	That's ridiculous.
1252360	1254360	Pearl is a fucking shell script.
1254360	1255360	It's not designed for that.
1256360	1257360	Don't use it that way.
1257360	1258360	Use it the way it's intended.
1259360	1261360	And then you'll make a benefit of it, right?
1262360	1268360	So even TypeScript is more suited for that because it's strictly typed.
1268360	1269360	It can be transpiled.
1270360	1272360	I mean, Pearl is not the language for that.
1272360	1273360	It was never designed to do that.
1273360	1274360	Don't do that.
1274360	1275360	I did it.
1275360	1277360	We all did because it was the only thing.
1277360	1279360	Python couldn't even do some of the stuff we did.
1279360	1282360	And then eventually Python caught up and it started being able to do that.
1282360	1284360	It was a little bit more verbose.
1284360	1292360	It had Python and that really, really, really sweet, you know, C-stubbing so you could like make NumPy and all the stuff that Python's become famous for.
1292360	1297360	Pearl was always, Pearl didn't like people writing C-stubs for the language.
1297360	1299360	That was, no, it's a shell scripting language.
1299360	1301360	We're not going to add support for C-stubbing to the language.
1301360	1302360	It has it.
1302360	1303360	It has it.
1303360	1305360	But it was like, we're not going to really focus on that.
1305360	1306360	That's not our goal here.
1306360	1310360	Our goal is to maintain a decent shell scripting language.
1310360	1316360	As soon as you start, as soon as you have to add a dependency to something from C-pan in your Pearl code, you've failed.
1316360	1317360	It's my opinion.
1317360	1320360	In my opinion, you're no longer using Pearl for what it was intended to be.
1320360	1323360	Just a present shell script that gets a lot of stuff done.
1323360	1329360	That's better than Bash and Z-shell and Fish and all the other shells for writing really great, fast code.
1329360	1336360	And the performance of Pearl is way better because your average Bash code that would be, you know, 100 lines, 200 lines long,
1336360	1342360	is probably got at least half dozen, two dozen, three dozen sub-shells in there to get stuff done.
1342360	1345360	Even more if you don't know what you're doing and you're using a lot of set and awk.
1345360	1350360	In that case, you might as well just write one Pearl script, which is one sub-shell.
1350360	1357360	And all that performance goes away and it's actually faster, even though it might take a little bit more memory for it to run.
1357360	1360360	It still runs just as fast.
1360360	1363360	So that's the case where you wouldn't want to use Pearl.
1363360	1368360	You definitely don't want to use Pearl for large-scale enterprise applications.
1368360	1370360	It was never intended for that.
1370360	1371360	Don't do that.
1371360	1373360	It's a bad idea.
1373360	1383360	And for that, I personally think Go is the best thing for that because you can tell that Go is highly influenced by Pearl on many levels.
1383360	1388360	But, you know, grab a more verbose, strictly-type language.
1388360	1394360	I mean, the whole world has realized that interpreter languages are not the thing to go to for large-scale development.
1394360	1398360	Microservices, the whole cloud-native world is all Go right now.
1398360	1399360	All of it.
1399360	1401360	This is just stating facts for people.
1401360	1402360	This is an opinion.
1402360	1404360	This is a fact.
1404360	1415360	Go was developed for cloud-native development, wherever you want to call that, at Google, specifically for those reasons, with strong concurrency before anyone was thinking about it, because Google needed it.
1415360	1422360	And now we've all benefited from that and Go has become the overwhelming industry standard for cloud-native development, period.
1422360	1424360	And that's not even up for debate.
1424360	1427360	I mean, you can confirm that all over the place.
1427360	1429360	I don't need to tell you that.
1429360	1432360	So don't use Pearl for the wrong thing, but do use Pearl for the right thing.
1432360	1433360	What is Pearl's right thing?
1433360	1436360	Pearl is the right thing whenever there's a lot of text involved.
1436360	1447360	Or whenever you're pushing the limit of that little shell script that you wrote, whether it's ZShell or Bash or TCShell or whatever, you know, if you're starting to push the boundary a little bit.
1447360	1454360	And particularly if you're a little bit afraid of that POSIX glob in your shell, you don't want it to work.
1454360	1458360	This is another thing about Pearl that people don't really give it credit for.
1458360	1461360	Pearl is a very, very safe language to write in.
1461360	1466360	It's probably one of the safest, and that was largely because of all the stuff that was happening with the web.
1466360	1469360	Anybody know about dash T, capital T?
1474360	1479360	Okay, so you were slamming on Pearl, but you've never used the dash capital T switch ever?
1479360	1480360	You don't know what it is?
1480360	1482360	Okay, let me help you understand that.
1482360	1487360	Dash capital T turns on taint checking.
1487360	1492360	And there is no language on planet Earth that does this, and they should.
1492360	1498360	Taint checking is one of the best things you will ever add to a language.
1498360	1510360	Taint checking automatically says any input, whether it be an environment variable, standard input, or any other file handle, is automatically tainted.
1510360	1519360	And the only way it gets untainted is if you explicitly write code that checks the data coming in in some way.
1519360	1523360	Generally speaking, match it against the regular expression, or you explicitly set the path.
1523360	1530360	When you turn taint checking on, one of the reasons people turn it off immediately is because it forces you to set the path in the script,
1530360	1533360	which means that you can't trust the path of the system.
1533360	1535360	You have to explicitly set the path.
1535360	1541360	Because the people who made Pearl and added taint checking were fundamentally interested in security.
1541360	1543360	You don't see that in Python.
1543360	1546360	You don't see that in many other languages, even Rust.
1546360	1548360	Rust is supposed to be a secure language.
1548360	1551360	Well, I don't see anything about tainting in there.
1551360	1556360	There's a lot about managing memory and borrowing and stuff like that from what I know.
1556360	1561360	I'm not going to say I'm a Rust expert, of course, but I don't see anything that's doing that.
1561360	1564360	And I really wish more languages would do it, and Pearl is really good at that.
1564360	1571360	And by the way, if you're writing a shell, one of the dangers of shell scripting is if your shell script gets adopted as something that gets installed everywhere,
1571360	1573360	you might want to add those kind of things.
1573360	1581360	But at that point, you probably should move it to another language like Go, or C Sharp, or Java, or whatever, or even Rust.
1581360	1584360	But again, Rust is a systems engineering language.
1584360	1589360	It's a C++ replacement.
1589360	1592360	I don't want to get into the language where I know.
1592360	1594360	So let's just recap here.
1594360	1597360	So good reason to use Pearl in 2021.
1597360	1602360	So it's old, but it's still very useful, like Linux.
1602360	1604360	Old, very useful.
1604360	1606360	Still getting improved upon, still increased.
1606360	1608360	Just forget Pearl 6 ever existed.
1608360	1610360	All the rest of us have.
1610360	1613360	It's got the industry standard for regular expression.
1613360	1619360	It includes Unicode support, which supports matching Chinese characters as well as emojis and everything else.
1619360	1621360	And others don't.
1621360	1623360	Other languages don't.
1623360	1629360	It's on every system, every Unix or Linux system created in the last 30 years.
1629360	1634360	I mean, you can go back to Pearl 4, and if you don't push the boundaries, you know, if you don't need Unicode and stuff like that,
1634360	1642360	you can find Pearl 4 on systems that go all the way back to this, you know, late, I'd say, the very early 80s, probably 86, right?
1642360	1645360	So, you know, it's going to be on everything.
1645360	1651360	You have a good, just a good chance of finding Pearl on things as you will finding Auk.
1651360	1653360	Except BSD.
1653360	1655360	BSD went to great lengths to rip it out.
1655360	1660360	And I think that was a really stupid decision, but that's their decision.
1660360	1668360	It has, it creates a single powerful sub-process instead of lots and lots and lots of sub-processes like you would use in any other shell scripting.
1668360	1673360	I think it's got one of the most brilliant developer teams ever to have lived.
1673360	1678360	I have never been burned by Pearl, and I wrote a list of all the things that have burned me over the years,
1678360	1681360	and Pearl was always there to have my back.
1681360	1683360	PHP, Bad Memory Lakes burned me.
1683360	1685360	Java, serious JVM bug.
1685360	1693360	They had to fly a guy in from Sun Microsystems so I could prove that, you know, our Nike software wasn't going to make the deadline
1693360	1700360	because of this stupid JVM bug to which the guy said, oh, and I just felt very validated and pissed off at the same time.
1700360	1701360	Pearl had my back.
1701360	1702360	It worked out every time.
1702360	1705360	Every single time something else has failed, and especially because I know Pearl,
1705360	1708360	it's because it has rock solid development.
1708360	1714360	It has never had a stop you in your tracks bug that I've encountered.
1714360	1716360	It may have had them, but I just didn't ever encounter them.
1716360	1717360	PHP had them.
1717360	1720360	JVM, Java's had them.
1720360	1723360	You know, Go hasn't had them in any so far, too.
1723360	1725360	So far, Go hasn't had any.
1725360	1730360	The only thing that stopped me with Go that I would consider a bug, a big one,
1730360	1737360	is that Go routines, if you're not careful with them, they'll leak.
1737360	1739360	That's not a bug, though.
1739360	1747360	Pearl provides the ability to write the most powerful one-liners in the world.
1748360	1755360	I have an alias called Pi, Pearl-P-I-S-E, which will recursively find and replace a keyword in everything.
1755360	1760360	Said some years, almost like five or six years after Pearl had ever had this,
1760360	1764360	added said-I in the Linux version, which does essentially the same thing.
1764360	1767360	The difference is, is it said has a completely different set of regular expressions.
1767360	1771360	It doesn't use the same PCRE standard, which is really confusing.
1771360	1772360	So might not go with that.
1772360	1775360	There is a replacement for that these days called, just read about SD.
1775360	1782360	It's not in any of the app package kind of things, which actually replaces with the Pearl expression,
1782360	1784360	so you can use it for said that way.
1784360	1788360	A lot of the new utilities are getting replaced.
1788360	1793360	Pearl is dense, hard to read, contextual, and implicit, but it does it on purpose,
1793360	1795360	so it'll be more powerful.
1795360	1796360	Pearl's not going anywhere.
1796360	1799360	Sorry, people are not taking it off of stuff.
1799360	1802360	In fact, if anything, I think Pearl's going to increase in usage as we go forward,
1802360	1805360	because the world is turning to conversational things.
1805360	1810360	The terminal is becoming important again.
1810360	1816360	People are learning that manipulating text and parsing conversational text and grammars,
1816360	1820360	and things like that are important, and Pearl's going to be right there to do that.
1820360	1825360	Python will do it, but it's just you have to, first of all, you have to install Python.
1825360	1828360	Secondly, you have to make sure you have the right version of Python,
1828360	1832360	and the answer to that that everyone tells me is, well, you should run a Python virtual environment.
1832360	1839360	I'm not running a Python virtual environment to run what is a glorified shell script.
1839360	1841360	Python is good for those applications.
1841360	1843360	It's horrible as a shell scripting language.
1843360	1844360	It's horrible.
1844360	1846360	Have you ever tried to do one-liners in Python?
1846360	1847360	They're so horrible.
1847360	1851360	I hate them.
1851360	1853360	It's still the best language where text is concerned.
1853360	1857360	It has a pack and map and grip.
1857360	1862360	The safest shell scripting possible, way safer than Python,
1862360	1864360	and it has syntax similar to shell.
1864360	1866360	That's actually something people don't like.
1866360	1870360	At first, they complain about it being kind of weird and cryptic and looking weird,
1870360	1876360	but that's because it's designed to feel like you're coding in sort of POSIX or Bash or ZShell
1876360	1879360	with some extra power.
1879360	1884360	So $0 is a special variable name for the current running script.
1884360	1887360	Well, that's the same thing you would use if you were writing shell code.
1887360	1891360	So that kind of weirdness in the variable naming and stuff like that, that's not Perl's fault.
1891360	1895360	That's because it feels like you're writing shell code.
1895360	1901360	So Perl is the natural progression from writing Bash or ZShell or Shell.
1901360	1904360	And actually, if you're a ZShell advocate, you guys know I don't like ZShell.
1904360	1906360	I play and complain about it all the time.
1906360	1912360	But if you are a ZShell or a POSIX person, then Perl is a really great companion for you
1912360	1917360	because Perl does all of the things that those languages can't do.
1917360	1922360	Bash can step into that Perl space way more than ZShell can,
1922360	1926360	particularly with exported functions and things, and full regular expression support.
1926360	1928360	Actually, ZShell has regular expression support.
1928360	1929360	We saw that.
1929360	1936360	The regular expression support in Bash and in ZShell appears to be the same exact regular expression support that you see in Perl.
1936360	1939360	So I'm able to reuse those kind of things.
1939360	1947360	And by the way, the use of associative arrays, which are otherwise known as hashes or dictionaries in Python,
1947360	1951360	you have to have Bash 4.2 or higher to get that.
1951360	1955360	ZShell doesn't have it, of course, and neither do the POSIX shell scripts.
1955360	1958360	But Perl has gobs of that in droves.
1958360	1963360	It's this very advanced support for references and all of that stuff.
1963360	1967360	So you can do some of those advanced techniques where you're dereferencing
1967360	1972360	and you can actually directly manipulate the symbol table, which I did to create Perl Classes Pragma,
1972360	1976360	which at the time it made sense.
1976360	1982360	It was sort of an effort to bring some of the better parts of object-driven programming for Ruby into Perl.
1982360	1983360	You can look at that.
1983360	1987360	It's called Perl Classes Pragma in my GitHub if you want to see it.
1987360	1988360	But it shows what you can do.
1988360	1991360	You can actually directly manipulate the symbol table in Perl.
1991360	1999360	That's the kind of stuff that in Python, you can get down into the underlying stuff,
1999360	2001360	which by the way, almost all objects in Python are dictionaries.
2001360	2003360	And it turns out it's benchmarked.
2003360	2008360	It's actually faster to deal with the internal dictionaries
2008360	2020360	than it is to use objects as small objects as if they were rather than hash maps.
2020360	2025360	Anyway, so it can take you to where you need to be, but not further.
2025360	2028360	And if you try to take it further than that, you're doing it wrong.
2028360	2032360	At that point, it's probably time to grab another language.
2032360	2035360	And one of those other languages would be Python.
2035360	2041360	Python is definitely suited for a larger application sort of approach.
2041360	2043360	So let's type script.
2043360	2049360	So as I imagine Dino is going to be more of that kind of thing, but definitely go in that space.
2049360	2051360	Those are meant for larger applications.
2051360	2054360	C Sharp and the Java, all the traditional OOP things.
2054360	2057360	And C++, but if you're going to do, that's a different thing altogether.
2057360	2061360	As soon as you're headed to C++ and Rust, you're looking for performance and, you know,
2061360	2063360	C and optimization, something like that.
2063360	2066360	And all different languages for different purposes.
2066360	2071360	But to date, Perl remains the best language where regular expressions are concerned
2071360	2075360	and where any text manipulation or command line is concerned.
2075360	2079360	Basically, when your shell starts to get a little complicated,
2079360	2081360	time to pick up some Perl and just use it.
2081360	2083360	Use the Perl on your system.
2083360	2084360	You don't have to get crazy.
2084360	2086360	All right, that's all about it here.
2086360	2090360	I'm going to actually, technically, I'll be closing the video at this point.
2090360	2095360	I'm going to take some questions from the chat and try to keep my cool here.
2095360	2097360	I'm just going to tell you right out.
2097360	2101360	I have had in the past very little patience for people,
2101360	2105360	as I kind of started out with, people who attack Perl who don't know it
2105360	2108360	and have never used it.
2108360	2111360	And I try my hardest to not be that person.
2111360	2117360	You should at least have tried it at a minimal level in order to get at least your basic
2117360	2119360	bearings on it before you don't like it.
2119360	2122360	And that's my opinion.
2122360	2125360	So, I mean, obviously, this is all opinionated stuff.
2125360	2129360	I'm going to bring up the whole chat here.
2130360	2134360	And I don't know.
2134360	2135360	I'll put you guys down here.
2135360	2139360	I'll go back up and go back to the earlier pages.
2139360	2141360	Windows is boomer.
2141360	2143360	I fecal.
2143360	2144360	It's background.
2144360	2146360	Community and Perl could be there.
2146360	2147360	Could there be a better combo?
2147360	2150360	Hi all.
2150360	2151360	Let's see.
2151360	2152360	Hello.
2152360	2153360	Perl is my Swiss Army chainsaw.
2153360	2154360	I went back anymore.
2154360	2156360	I like that term.
2156360	2158360	I heard that term yesterday again.
2158360	2159360	This was my Swiss Army macro.
2159360	2161360	This was my Swiss Army chainsaw.
2161360	2162360	How are you doing today?
2162360	2163360	I'm pretty good.
2163360	2164360	Hey, Norman.
