start	end	text
698400	701400	And you'll understand why now.
701400	704400	So control AD, I'm going to disconnect that.
704400	707400	Actually, I think I'm probably just going to close down all those screens.
707400	712400	There is one other advantage of screen that I cannot demonstrate without being on a multi-user system.
712400	720400	But if more than one person is logged into the same account and they connect to the same screen session, they literally share a keyboard.
720400	722400	It's the same. They can type.
722400	724400	The other person can backspace it out.
724400	731400	And so if you're doing any pair programming of that kind or if you're doing any root cause analysis or any hacking of any kind,
731400	735400	all of those things can be shared directly or even education.
735400	741400	I've used this a lot for education because I've allowed somebody to type something and then told them over the phone or over Discord,
741400	743400	this is what you need to type.
743400	748400	So that's a third kind of way to use screen and or Tmux.
748400	760400	But the two primary reasons to use screen and Tmux are to manage different windows and real estate and to provide a connection that's still going to be running.
760400	764400	So one practical application of that, by the way, is to run a Minecraft server.
764400	768400	So Minecraft server, I get this a lot because I deal with a lot of people who like that.
768400	775400	And Minecraft servers are fundamentally unable to handle, you know, they have a terminal and all that stuff.
775400	781400	But when they're running from a Linux system or a unique system of any kind, they don't have a very intelligent terminal.
781400	788400	So what you have to do is you run screen or Tmux first and then you start up your Minecraft.
788400	790400	And then when you want to come back to it, you reconnect to it.
790400	796400	If you start Minecraft up and you disconnect, you know, you lose it, right?
796400	802400	And because Minecraft is not a truly integrated server like a web server or mail server or something like that,
802400	808400	that's really the preferred way to do it as opposed to making a full blown server out of it.
808400	811400	Okay, so let's let's move on to Tmux.
811400	814400	So let me first kill all of my screen processes.
814400	819400	I'm going to start up screen dash x, by the way, what happens if I start screen without a dash x?
819400	821400	I start up a new session, right?
821400	824400	This is a really common problem I see all the time.
824400	826400	People forget to do dash x or dash r.
826400	829400	And so then they end up with this like, where's my session?
829400	831400	It's not there. It actually is there.
831400	834400	Now you have two sessions, right?
834400	838400	So I'm going to just do screen dash x and to pick up the last session.
838400	841400	It's like, see the screen screen is actually a little dumber than Tmux.
841400	844400	It's like, I don't know which one you want, dude, which one do you want to connect to?
844400	846400	So it's like, okay, so let's do dash r.
846400	850400	And then we'll do let's see ptspid.
850400	852400	I'm going to go ahead and copy and paste this.
852400	853400	I'm going to cheat.
853400	855400	You couldn't do that on the old terminals.
855400	858400	But so now here's my thing and I'm going to cancel this.
858400	860400	I'm going to exit and I'm going to exit this.
860400	862400	I'm going to exit here.
862400	865400	And now screen is completely and totally terminated.
865400	869400	If you haven't noticed, screen doesn't give you much indication that that you're using it.
869400	872400	So you have to kind of check whether you're using it or not.
872400	875400	And I actually like that it doesn't get in your way.
875400	878400	As far as you know, it's just another screen, just another terminal.
878400	882400	And that you're going to see is a significant difference from the default Tmux settings.
882400	885400	Okay, so let's move to Tmux now.
885400	890400	When you're running Tmux, you have a similar situation.
890400	896400	I had a little bit of a problem here because I have configured my Tmux already.
896400	903400	So I'm actually going to break my Tmux for a second in order to just use the default.
904400	914400	I don't know what to even call Tmux to goodtmux.com.
914400	918400	So by doing that, I have broken my Tmux configuration.
918400	923400	There is a screen configuration, but I've never seen it used
923400	928400	and it really doesn't make sense to do anything with screen in terms of configuring it
928400	931400	because screen is so universal.
931400	935400	Screen does also have some ancient, they probably fixed them all by now,
935400	940400	but it didn't have some ancient system situations where it might mess with memory or stuff.
940400	942400	And so Tmux came along.
942400	947400	Tmux is a great project, which probably spent a little time talking about where to get it.
947400	952400	For the most part, you just do sudo apt install Tmux, but these days it's on everything.
952400	957400	I'm just going to do a quick search on duck.go for Tmux to see what's out there.
957400	961400	So Tmux is a multiplexer for Unix-like operating systems.
961400	965400	So Tmux is basically the descendant of screen.
965400	969400	But there's some pretty significant design problems that the Tmux team made
969400	974400	that I go back and forth between hating and loving.
974400	981400	So for the most part, when Tmux came to be, Tmux offers brings two new things to the table.
981400	984400	One of them is that it allows you to split the screen.
985400	989400	And when you split the screen, you can change.
989400	993400	You know, it's designed for screens that are a little bit bigger than our standard screen.
993400	998400	So let's make a bigger screen here and let's examine the value proposition of Tmux.
998400	1005400	So if I run Tmux, which now should be the default, I can just do Tmux and I don't get it.
1005400	1008400	Wait, I think I might still be using my config.
1008400	1010400	Let me just check.
1010400	1014400	Yeah, I'm still using this.
1014400	1018400	I don't think I've successfully failed to not use mine.
1018400	1026400	So I'm just going to finish this video and tell you how to use Tmux by using it the way I have configured it
1026400	1028400	rather than telling you how to use the default.
1028400	1034400	So I'll jump right into a description of why I am choosing to use the Tmux configuration that I do use.
1034400	1039400	So where did my Tmux configure?
1039400	1042400	What did I rename it?
1042400	1045400	Oh, good Tmux.com.
1045400	1047400	Tmux.com.
1047400	1055400	So the reason that I have configured my Tmux this way and you can get just let me show you right away.
1055400	1059400	I've showed this in other videos, but right now it's currently in GitHub.
1059400	1065400	I may move to GitLab, but right now under my config, which is github.com.
1065400	1071400	You can go find my Tmux.com.
1071400	1073400	It's the only file you need.
1073400	1079400	And I suggest creating symbolic link from your home directory, which is where it will be picked up automatically
1079400	1083400	and putting it there.
1084400	1089400	And this one, it doesn't have a lot of instructions in it.
1089400	1093400	This is not original by any sense.
1093400	1103400	This is a configuration that I found about six years ago and I've tweaked that made Tmux behave like screen.
1103400	1106400	And you might ask, well, why would you do that?
1106400	1109400	Why would you want to change the defaults on Tmux?
1109400	1119400	And that is a really, really interesting question because there's actually strong arguments both ways, right?
1119400	1128400	If you change Tmux to behave like screen, then the muscle memory that you've developed for using screen carries over to Tmux.
1128400	1131400	So that's the number one reason that I do it.
1131400	1138400	So that means that I have, we'll talk about splitting panes and stuff, but it means that up, down, left, right.
1138400	1146400	I mean, most importantly, the key for, they call it the prefix key is not control B, which is the default.
1146400	1149400	I've changed mine to be control A.
1149400	1151400	And that's a pretty big deal.
1151400	1154400	It might be controversial, but a lot of people do that.
1154400	1163400	And the reason they do it is because they've been using screen their whole life or they expect that they will only have access to screen on, you know, hundreds of systems when they need it.
1163400	1168400	So this is a common way to get around that problem.
1168400	1175400	And then, you know, I've done some other binding where control AA does the same thing in Tmux that it did in screen.
1175400	1182400	So long and short of it is this configuration is compatible with screen.
1183400	1185400	So screen and Tmux are the same.
1185400	1190400	Everything you do on screen for the most part is the same thing in Tmux.
1190400	1198400	And then anything that's new in Tmux, I've added other more intuitive bindings.
1198400	1204400	For example, I don't even remember what it is to split a pane in half, but we're about to see this.
1204400	1209400	So I use this, I use a bar to split.
1209400	1211400	I use a slash to split.
1211400	1215400	I use a dash, which reminds me of a line to split horizontally.
1215400	1219400	And I have moved my navigation to use the VI keys.
1219400	1228400	So my VI keys are used to both navigate between panes and to move a pane to resize a pane.
1228400	1230400	And I'll demonstrate that now.
1230400	1233400	And then, of course, I have no arrow keys.
1233400	1238400	I've disabled the arrow keys because I don't like allowing myself to be.
1238400	1242400	And I work with young people that I don't want to pick up the habit of using arrow keys
1242400	1245400	because you don't have arrow keys 90% of the time when you're on a system.
1245400	1247400	That goes for VI as well.
1247400	1248400	That's a different video.
1248400	1252400	So I will go back to Alacrity and here we have our Tmux session running.
1252400	1256400	My configuration of Tmux running, it's probably good we're doing this
1256400	1259400	because I don't even know the default Tmux keys anymore.
1259400	1263400	I couldn't even tell you other than the prefixes control B.
1263400	1270400	So when I split the screen, I can do control A and the pipe key or the slash key,
1270400	1274400	which is right above the return key on my keyboard.
1274400	1281400	And that mnemonic of being an up and down line helps me to remember that that's the split.
1281400	1287400	It also helps my nine-year-olds that are learning how to use Tmux to remember it as well.
1287400	1292400	If I want to split one of these in half vertically, I suppose,
1292400	1296400	then I do control A and then dash or underscore.
1296400	1299400	And there are a number of other things you can do here.
1299400	1301400	Tmux has added quite a bit.
1301400	1306400	But the fundamental addition of Tmux to screen is the fact that you have panes.
1306400	1308400	The panes are much more complicated there.
1308400	1314400	I've also bound control AW, which we used in screen earlier, to show you what we have.
1314400	1318400	So this shows you all of the different Tmux sessions I have running on the system.
1318400	1320400	And I can switch between the windows.
1320400	1323400	But now instead of it just being switching between windows,
1323400	1326400	it's switching between sets of panes.
1326400	1329400	So in this case, I have a set of three panes.
1329400	1332400	And there's all sorts of extra fun things you can do.
1332400	1335400	So you can do control A, T to show the current time.
1335400	1340400	You can control A, Q to show you what size I'm doing again.
1340400	1342400	It shows you where you are.
1342400	1344400	You can actually swap things out.
1344400	1346400	You can script all of these things too.
1346400	1348400	And you can tell what size your panes are.
1348400	1353400	To resize a pane, for me, is control I and then control JJJ.
1353400	1355400	That goes down.
1355400	1359400	Control A, control CCCC, or KKK.
1359400	1361400	Control A, KKKK.
1361400	1363400	Control A, HHHHH.
1363400	1365400	Control A, LLL.
1365400	1368400	Control A, you have to hold control down, LLLLL.
1368400	1371400	Now, and to navigate between the two, instead of holding control down,
1371400	1378400	I just do control AH, control AL, control A, let go K,
1378400	1382400	control A, let go J, control A, let go H.
1382400	1385400	So you can quickly navigate around and you can pop off, you know,
1385400	1386400	as many as you want.
1386400	1388400	You can just keep going all the way.
1388400	1390400	And you can have a lot of fun with this.
1390400	1392400	I mean, you can make a little time thing down here.
1392400	1396400	You can maybe do T matrix over here.
1396400	1399400	You know, you can have all kinds of interesting things.
1399400	1403400	You can like, I don't know, you can make, you can ask your, all sorts of things.
1403400	1407400	So as you can imagine, you can really make strong, you can take it,
1407400	1411400	and by the way, remember that thing with screen where you could add another window?
1411400	1412400	We still have that.
1412400	1416400	So if that, if that kind of screen real estate isn't good enough for you,
1416400	1421400	you can still do control A, C to create a screen, just like screen.
1421400	1424400	And now I have this one, right?
1424400	1425400	And it's a brand new one.
1425400	1429400	So if I do control AA, just like screen, it goes back to my other pain set.
1429400	1432400	It toggles back and forth and type exit.
1432400	1439400	You can zoom in on the pain, control AZ, and it zooms in and I can do control AZ again.
1439400	1440400	I don't recommend that.
1440400	1444400	However, if you want to separate a pain out into its own window,
1444400	1449400	that's control a exclamation point and that will take it out.
1449400	1450400	And now it's his own window.
1450400	1452400	So I can go back and forth.
1452400	1454400	Usually that's what you want to do by the way.
1454400	1459400	I've learned just through sad experience that most of the time when I want,
1459400	1466400	when I think that I want to zoom, what I really want to do is have a new pain
1466400	1469400	because I get over here and I forget that I'm in a zoomed in pain.
1469400	1473400	And then I try to split and then I get that it splits it.
1473400	1474400	And it goes, oh, yeah, yeah, yeah.
1474400	1475400	Okay, I was just zoomed.
1475400	1481400	So there's a difference between zooming and there's a difference between whether you're doing.
1482400	1485400	How come my status bar is not the default?
1485400	1492400	My status bar is not the default because I have changed all of my defaults to use Tmux.conf.
1492400	1498400	So as I mentioned earlier, I'm using my own Tmux.conf, which also turns off the status bar.
1498400	1500400	I am not a fan of the status bar.
1500400	1510400	Again, I want it to behave just like screen and I can pull up anything that I could possibly dream of looking at from just looking at control AW.
1510400	1512400	I don't need a status bar.
1512400	1516400	A status bar is a distraction to me and it's unnecessary.
1516400	1521400	So a lot of people disagree with that, but that's why I don't have a status bar here.
1521400	1526400	But this is covered pretty much in a whirlwind fashion.
1526400	1531400	What the difference between Tmux is and what's the difference between screen is.
1531400	1537400	If you haven't noticed, I prefer this over multiple terminals because multiple reasons.
1537400	1542400	Number one, I can just detach from it and do it remotely.
1542400	1554400	So by reducing the ways that I manage my real estate on my terminal to one common way, I can use that wherever I am.
1554400	1563400	So a lot of people spend a lot of time configuring their desktop manager or their window manager and they've got these really great hotkeys and they move everything around.
1563400	1570400	And I find that a waste of time because I can train myself to use Tmux effectively.
1570400	1579400	And as long as it's screen compatible, if I'm on another system, on another terminal someplace, I can use screen.
1579400	1584400	And when I'm using screen over there, if they don't have screen, I can copy Tmux over.
1584400	1588400	Unfortunately, I do have to copy my Tmux config or I'm totally lost.
1588400	1593400	And that's a big argument against customizing your Tmux in the way I have.
1593400	1599400	Purist might argue that using Tmux's defaults is the best way.
1599400	1605400	I use Tmux like other people might use Emacs or any other IDEs.
1605400	1614400	Therefore, and because it's going with screen, if I'm on a remote system, I depend more fully on screen being the same over everywhere it is.
1614400	1619400	So I've deliberately not customized my screen, which you can anyway, but I haven't customized my use of screen.
1619400	1624400	So if I'm on a remote system, I can at least have the base functionality there.
1624400	1631400	And I allow myself the liberty of using Tmux the way I want to configure it in my particular case.
1631400	1636400	And so if you like the status bar at the bottom of your Tmux, I'm not arguing against that.
1636400	1639400	I'm just saying that that's just not my thing.
1639400	1647400	So Tmux is actually part of four, I believe, critical command line tools.
1647400	1652400	Terminal tools that make up, you know, the terminal master suite, I call it.
1652400	1657400	VI for me, Tmux, Bash and Lynx.
1657400	1661400	And I've done another video on why Lynx is the best web browser.
1661400	1663400	It's how fast it is.
1663400	1669400	When you combine those four items together, you have, I believe, the most powerful IDE in the universe.
1669400	1671400	And it uses nothing but your terminal.
1671400	1676400	And so when you combine those, you have to combine them properly, though.
1676400	1681400	And when you combine them, then value propositions of things like Emacs kind of fade away.
1681400	1687400	Because value propositions of things like NeoVim, which allow multiple paints, also fade away.
1687400	1693400	I would rather have multiple single paints running Vim without needing paints through NeoVim.
1693400	1701400	So my way of managing real estate is universal, as opposed to not having NeoVim on any given target system.
1701400	1706400	So I would rather build a dependency on the tools that I know are going to be on the system.
1706400	1713400	Because while I want to have an IDE that's powerful on my local system that's terminal based,
1713400	1718400	I also want the ability to get on any system anytime and be completely functional,
1718400	1722400	whether I break into that system or I'm being paid to administer it.
1722400	1726400	So this is my justification for how I've configured Tmux.
1726400	1732400	Just as a reminder, we went into this talking about what a multiplexer is.
1732400	1737400	And then we went ahead and I showed you how to use screen and where it came from
1737400	1742400	and how it's used to manage both screen real estate windows
1742400	1746400	and it's also used to keep a connection up, a persistent connection.
1746400	1751400	And then we went forward and we talked about how Tmux is added onto that
1751400	1755400	by being able to split that real estate even further into multiple paints,
1755400	1758400	even though it also has multiple windows.
1758400	1761400	And then we've talked about how to integrate that into your development environment
1761400	1764400	and a little bit about why you might change the defaults.
1764400	1769400	The source, once again, as I end the video here is github.com.
1769400	1771400	Slash rwx slash rob slash config.
1771400	1774400	And if you look in there, you will find my Tmux.conf.
1774400	1781400	All you need to do to get that to work is to put that Tmux.conf file in your home directory.
1781400	1783400	Here, I'll list mine here now.
1783400	1788400	Slash.tmux.conf.
1789400	1791400	And there is mine.
1791400	1794400	Oops, dash l and I'm going to use you.
1794400	1799400	As you can see, my Tmux is a symbolic link that points to the Tmux
1799400	1802400	in one of my github repos that I managed this way
1802400	1807400	and I strongly suggest that you manage your own configuration files
1807400	1812400	or dot files that way so that you don't lose them after you've configured them.
1812400	1817400	All right, I hope this has been somewhat helpful and you can make sense of it.
1817400	1821400	There's a lot of assumed sort of Linux knowledge going on there
1821400	1823400	so if you need some help, you can look at the other videos
1823400	1827400	or you can come check with our little community over on rdbxrob.
1827400	1831400	And I'm going to go ahead and open up the chat now.
1831400	1834400	So let me bring that back.
1834400	1836400	I might have to read back for quite a bit,
1836400	1839400	but I'm going to answer some specific questions here
1839400	1842400	and see how far back I have to go.
1842400	1844400	All right.
1844400	1846400	Node.
1846400	1850400	More of its stuff.
1850400	1852400	This is essentially what I want to set up.
1852400	1855400	Being able to have my dev environment on a remote machine that is always running
1855400	1858400	so I can just detach detach from any of my machines
1858400	1862400	when I want without losing state and I power down and close terminals.
1862400	1867400	M-Tem, that is exactly, exactly why I do this.
1867400	1868400	It's exactly why I do it.
1868400	1872400	It's also why I maintain my entire configuration in a single file
1872400	1874400	on a Git repo so I can run curl,
1874400	1876400	pull the thing down onto any remote system
1876400	1879400	and be instantly back where I need to be.
1879400	1881400	Assuming the applications I use are on there,
1881400	1887400	namely Vim, Tmux, Bash Course, and Lynx,
1887400	1889400	which is a harder one to get installed,
1889400	1895400	but usually I can get away with doing my searches and stuff with Lynx on a local system.
1895400	1898400	Shared bindings are very useful and kind of avoid conflict.
1898400	1902400	This is why most programs share bindings with Vim, right?
1902400	1906400	And that's why I have configured my Tmux to use Vim bindings.
1906400	1908400	My fingers know Vim.
1908400	1910400	My Lynx is configured to Vim.
1910400	1913400	My Bash History is configured to Vim.
1913400	1918400	I would argue very strongly that the most important reason for you to use Vim
1918400	1923400	is because of all the Vim bindings that are built into everything else.
1924400	1927400	Every other tool has Vim bindings,
1927400	1931400	and Vim bindings were created at a time when there were no mice,
1931400	1932400	but that doesn't matter.
1932400	1934400	It still makes you a thousand times more efficient
1934400	1938400	because there's much less travel for your hand to go elsewhere for different things.
1938400	1940400	So this is very useful. Thank you.
1940400	1945400	If you can't remember that, just what is this?
1945400	1947400	I'm a little bit afraid to click on it.
1947400	1949400	I'm going to go ahead and do that though.
1949400	1951400	Let's see if it comes up.
1951400	1953400	What is this, MTem?
1953400	1955400	Am I going to be sad?
1957400	1959400	I clicked on it twice, so we might get two.
1963400	1965400	We're just waiting for this to come up.
1967400	1969400	Tmux cheat sheet.
1969400	1972400	Tmux A. Oh, I see. That's nice.
1972400	1974400	Let's bookmark that for the crowd.
1974400	1980400	Okay, so MTem has shared with us a link he's found to Tmux Shortcuts and Cheat Sheet.
1980400	1984400	Now, we just scratched the surface of Tmux.
1984400	1988400	Tmux has an immense amount of things that can be customized,
1988400	1991400	and that's one of the best parts of it,
1991400	1995400	but it does make it very hard to learn even the basics.
1995400	1999400	Whenever I run Tmux, it's probably really important that you understand this.
1999400	2001400	I use the Tmux space A,
2001400	2004400	and what A does is that reconnects to the last thing.
2004400	2006400	I forgot to mention that, but that's important.
2006400	2009400	After you create a Tmux session the first time,
2009400	2011400	you should always use Tmux A after that,
2011400	2016400	and that will force it to find and connect to the last session that was available.
2016400	2018400	There's other ways to connect to different numbers.
2018400	2019400	There you go.
2019400	2022400	A number Tmux LS is the same as Screen LS.
2022400	2023400	It's a dash LS.
2023400	2025400	It shows you all the sessions.
2025400	2027400	You can kill sessions and blah, blah, blah.
2027400	2030400	I don't want to bog everybody down with all the stuff you can do,
2030400	2033400	but there is a lot that you can do.
2033400	2037400	Some of these pain-splitting things here are not relevant to me
2037400	2039400	because these are the defaults.
2039400	2043400	If you want to understand the defaults, there's a good link for that.
2043400	2046400	I have never learned the defaults because the first moment I learned Tmux,
2046400	2049400	I noticed that the keys were different than Screen,
2049400	2050400	and I was like, this is ridiculous.
2050400	2051400	I'm not doing this.
2051400	2054400	I immediately found the other system administrators
2054400	2059400	who had created configuration files that were based on Screen,
2059400	2061400	and I have never looked back.
2061400	2064400	I would actually completely be lost,
2064400	2067400	but I'm not afraid because I know that on those systems,
2067400	2071400	Screen is also there, so I always have Screen as a backup.
2071400	2075400	People who use Tmux with the default bindings do not know how to use Screen.
2075400	2079400	If they get on a remote system and all it has is Screen, they're done.
2079400	2081400	They can't do anything.
2081400	2084400	They'd have to go back and read all the commands for it.
2084400	2088400	That's also a reason not to use the arrow keys and things like that in VIM.
2088400	2092400	That's a reason to keep your muscle memory consistent and ubiquitous.
2093400	2096400	What else we got here?
2096400	2102400	How come my status bar isn't the default because I overwrote it and I turned it off?
2102400	2104400	That's less of a thing, though.
