start	end	text
560840	565840	But then in 2017, they created the people behind Kubernetes
567560	569560	came together and said, you know what?
569560	572600	Kubernetes probably shouldn't be depending
572600	577600	on this ever-changing underlying deep low-level API
577840	579800	from Kubernetes, we should probably standardize that.
579840	582440	So, they created something called
582440	586680	the Open Container Initiative, or OCI,
586680	591680	and that led to the creation of the container runtime
592880	595640	interface, which is this.
595640	597720	So, the container run, CRI defines the API
597720	599520	used to talk to container engines.
599520	601920	The CRI API comes from the Open Container Initiative
601920	604880	formed in 2017 to deal with problems from Docker
604880	607000	being proprietary and non-standardized.
607000	609640	As of Kubernetes 1.24, all container run times
609640	612360	must provide a full CRI implementation.
612360	617080	And if you ever read anything about Docker shim,
617080	619920	I mean, or any of these things, that's because,
619920	621000	and I'm gonna read it right here,
621000	622800	Docker is a significant decline after failing
622800	624440	to respond to the needs of Kubernetes
624440	626200	forcing the creation of Docker shim
626200	628720	and later hitting the industry with a bait
628720	631120	and switch tactic to force enterprises to pay up.
631120	634880	So, Docker itself is in massive decline.
634880	638360	Nobody's using it, people are abandoning it like crazy.
638360	640840	Enterprises like mine, which is a huge multinational
640840	644280	corporation, have decided to basically banish Docker
644280	646200	from their entire enterprise.
646200	648540	It's in massive decline, the founder of Docker
648540	650120	has left to pursue other interests.
650120	652940	The company was already in financial peril before,
652940	656080	and it's just a matter of time before it goes under.
656080	659800	That being said, it is still holding onto
659800	663120	the maintenance of the number one container engine
663120	665560	recommended in the certification exam for Kubernetes,
665560	667640	according to the official companies that IOS site,
667640	668620	which is Container D.
668620	670160	Now, those docs are kind of old,
670160	672040	those docs were created a while ago,
672040	676120	and Creo, which is coming out of the OpenShift world,
677200	679160	has really stepped up, and it doesn't have
679160	681640	as many bugs as before, and it's extremely lightweight,
681640	683680	we're gonna talk about that in a bit,
683680	686840	and it's a full implementation of the CRI and nothing more.
687800	691000	So, Container D actually has a lot of extra bloat on it,
691000	693840	because it tried to be more,
693840	696000	and that has an advantage or a disadvantage,
696400	699640	the ultimate decision in 2022 is, in my opinion,
699640	702440	is whether you use Creo or you use Container D.
702440	705360	That's really, Kubernetes is an orchestration platform
705360	707280	for Kubernetes, right?
707280	709280	People have been saying Docker's in decline for six years.
709280	712040	Yeah, well, I can tell you that a company
712040	714360	of the significance of the one that I work for,
714360	715840	and the other ones that I've heard of,
715840	718480	who've decided not to allow Docker on the desktop ever,
718480	722680	and not to depend on Docker CE, has actually been executed.
722680	725480	I'm in the process of doing it right now.
726320	729440	You can see it, and so there's a number of reasons,
729440	732040	even most recently, so Podman desktop,
732040	735240	let's continue the story.
735240	736280	So Kubernetes got started,
736280	738080	Docker was a good player for a while,
738080	739720	and then everybody's like, no more Docker,
739720	740880	and they've been trying to get off of it,
740880	743760	but Docker had such a stranglehold on the whole industry
743760	745320	that they've been really holding onto it,
745320	747960	and all of the other players weren't really that well
747960	749480	implemented, Creo had lots of problems
749480	752480	like two, three years ago, two years ago,
752480	755800	and it's since kind of come around from what I can tell.
756720	758960	And so now everybody's like, no, we're gonna use Creo,
758960	760160	Creo is the standard thing to use,
760160	761520	you should use Creo, it's the best thing.
761520	764160	But more importantly, underneath all of that,
764160	767880	is this thing that used to be called libcontainer,
767880	769640	which is now called RunC,
769640	773400	which is the thing that actually does the container creation,
773400	778400	it's the low level go library that talks to...
779240	783440	I think it's RunC in C or go, either one,
783440	785120	but it's the thing that actually does
785120	788440	all the container creation and stuff.
788440	791880	So that's really the biggest piece of this whole puzzle.
791880	796600	And actually containerD used to use libcontainer,
796600	798520	I was an ancient blog I read,
798520	799640	used to use libcontainer,
799640	802480	and then I read someplace that I wrote this here,
804360	805880	whereas the containerD is still maintained
805880	806720	by the Docker company,
806720	810040	which requires some Docker C packages to be installed.
810040	813160	The RunC container runtime engine was once libcontainer,
813160	814640	causing some confusion when researching
814640	815920	the actual container source libraries
815920	817560	used by the container tooling.
817560	819520	So if you're like me and you like to get into
819520	821160	the low level details to see, okay,
821160	823340	which libraries are the most popular,
823340	824180	which have the most stars,
824180	825640	which are getting the most usage,
825640	828200	and what are up the chain,
828200	830400	what are the products that are using that,
830400	832960	what are the projects that are using it,
832960	836440	then it's really obvious right now in 2022
836480	838600	that anything that's not using RunC
838600	842680	is gonna be completely irrelevant in this space
842680	844520	at this moment.
844520	848000	So in my opinion, RunC is where it's at.
848000	849360	And if you're not using RunC,
849360	851560	just, I mean, technically speaking,
851560	853840	Creo, which stands for the container runtime interface
853840	856440	dash open or open shift, depending on who you ask,
856440	859040	I've read both in two different places,
859040	862800	was created up by Docker, I'm sorry, by Red Hat,
862800	866100	and is meant to just fulfill the minimum elements
866100	867420	of the container runtime interface.
867420	869540	So let's read about the container runtime interface
869540	870380	for a bit.
870380	872740	So the CRI defines the API I use
872740	875820	to talk to container engines, I talked about that.
878420	880700	Okay, so Creo CRI dash show,
880700	882420	which is either open or open shift allows you
882420	886340	to run containers directly from Kubernetes.
886340	889700	Now, it was designed for use by Kubernetes,
889700	891620	but they were very careful to not say
891620	894220	this is only for Kubernetes, right?
894220	896820	So this is a container runtime interface,
896820	899740	which defines a set of operations.
899740	903260	So you might be wondering, well, what is it really, right?
903260	905860	So it's basically just, you can go read the spec,
905860	907380	it's really long and boring,
907380	910380	but it defines a set of operations
910380	913900	which are implemented either through direct calls
913900	915980	or through API calls or whatever.
917180	920620	And the operations that must be implemented are,
921620	925820	create, start, kill, delete, and state.
925820	927420	And you can go read about these in the specification,
927420	932420	but those are the only things required by the CRI standard.
936260	938840	And that is kind of an interesting thing.
938840	941500	And I've discovered this through the hard way.
941500	944940	So there is a tool that now ships with Kubernetes
944940	947940	called CRI CTO.
947940	950540	This tool does not ship with Creo.
950580	952140	There's a dependency on it,
952140	956540	but it's designed to be a part of the Kubernetes space.
956540	958460	And as I said, so there's no,
959340	960620	like an interface and programming, yeah.
960620	965620	So there's, the Kubernetes project is very good
965780	967820	at not putting their foot down on something.
967820	968940	It's kind of annoying.
968940	972580	So like the open container initiative
972580	974340	was maybe kicked off by Kubernetes,
974340	976900	but it didn't necessarily mean all things Kubernetes.
976900	979100	So everybody's following it, right?
979100	982220	So they're all implementing the CRI,
982220	984300	no matter what, to talk to containers.
984300	986020	And to tell you the truth,
986020	988820	there is actually the hope that I think
988820	990740	that maybe BSD containers at some point
990740	992580	could implement the CRI.
992580	994580	And if they actually do that,
994580	997460	then that means all of this cloud-native hardware
997460	999860	and every software and everything could run on BSD.
1000780	1004640	And that it, there is nothing that says it has to be,
1005640	1009960	you know, LXC, you know, Linux specific containers,
1009960	1012320	as far as I can tell in the specification
1012320	1015040	of how to make the container interface work.
1015040	1019680	So it's very possible that some day we might be able
1019680	1020520	to do that.
1020520	1022120	Now there's a whole big problem
1022120	1023800	about how do you store the containers,
1023800	1025480	you know, and this little green dots here.
1025480	1027280	I mean, these green things here, you know, and that thing.
1027280	1029000	So I don't want to get into that rabbit hole,
1029000	1031400	but there is some standardization here.
1031400	1036240	So the, if you want it, so the Cree CTL thing,
1036240	1038880	which I, as I understand it gets installed by Kubernetes
1038880	1040680	packages when you're installing those things,
1040680	1044800	allows you to talk directly to,
1046360	1050320	I think it's Run-C, I don't think it is directly
1050320	1051160	to the keyboard.
1051160	1053520	I can't remember, this one I might have wrong actually.
1053520	1056160	I think that this might, does anybody know?
1056160	1058520	I think that this might actually not be here.
1058520	1062920	I think it might be to, I think it, I had some,
1062920	1064920	at one point I had it pointing to the Qubelet
1065920	1070400	and then I had it pointing to the Run-C.
1070400	1072480	I think it might actually be able to talk to both
1074160	1076480	because I do know that when the Qubelet is not running
1076480	1078400	because the Qubelet crashes, right?
1078400	1082440	You can get on CRCTL and you can run CRCTL list
1082440	1085040	and you can list all the pods on the machine,
1085040	1087240	whether or not they're in the Qubelet.
1087240	1091720	And pods are things, static pods that have been defined
1091720	1096720	on the host, that's like, that's what all of that stuff is.
1096840	1101320	And they are just defined in configuration files
1101320	1105480	that point to containers that are running via Run-C
1105480	1106560	on the machine.
1106560	1109160	So you don't have to have a Qubelet.
1109160	1111120	CRCTL I think can talk to the Qubelet,
1111120	1113720	but it goes directly through Run-C
1113720	1116540	to the containers on the machine,
1116540	1120140	but it also has knowledge of the configuration files
1120140	1121740	that the Qubelet has access to.
1121740	1124340	In fact, that is probably something I wanna add here.
1124340	1126540	Let me go ahead and add that really quick.
1126540	1129340	So I think it would be safe to add
1129340	1134340	like a configuration file icon here and stuff.
1136420	1138540	So, you know, where's that doing it?
1138540	1139380	Where am I?
1139380	1140200	I don't know.
1140200	1142780	So yeah, I think that let's do that.
1142780	1147300	So that is the, why is that the fill?
1147300	1152180	Oh, yeah, we need to do, let's do white on this.
1152180	1154420	I'm almost positive that that's true
1156460	1159420	because it does not communicate with the Qubelet.
1159420	1161060	I know it doesn't need the Qubelet to be there
1161060	1162460	because the Qubelet is not there
1162460	1163900	when you do Qubetium in it.
1168500	1172620	But it can look at the file itself.
1172660	1174740	So this would be the configuration file.
1174740	1176060	So I'll add that in there.
1177700	1179320	What's that?
1179320	1180700	Those are possible options for components.
1180700	1182100	Is that a minimum you need?
1183580	1186740	When you're talking about a Qubelet endpoint,
1186740	1188340	you need a runtime.
1188340	1192980	You need a Qubelet, a runtime engine, I should say.
1192980	1195300	You don't need, and this is another thing.
1195300	1197540	There's the terminology regarding a runtime
1197540	1199420	and that people have said it doesn't have a runtime.
1199420	1200920	I've heard that statement three times
1200920	1203520	and I restated that to some other team today
1203520	1204400	and I was wrong.
1204400	1206680	I further did further research on that
1206680	1209240	to say that Podman does not have a runtime
1209240	1210680	is a false statement.
1211880	1214320	So this is very, very frustrating
1214320	1217160	because this terminology gets misused all the time
1217160	1220040	and I have read it at least in three places
1220040	1221960	since I repeated it incorrectly.
1221960	1223560	Yeah, but what is Run C?
1225120	1226800	Run C by definition,
1226800	1229440	and I have at least three or four sources of this
1229440	1232260	is a container runtime.
1232260	1237260	So I've heard at least five people tell me incorrectly
1237400	1239520	that Podman, as far as I know,
1239520	1244440	that Podman is a container runtime
1245600	1246880	and that's not true.
1246880	1251200	And they've told me that Creo is a container engine
1251200	1252120	that doesn't have a runtime
1252120	1254780	and that I cannot overstate how wrong that is.
1255720	1257040	And I just repeated it incorrectly.
1257040	1259080	It's using completely different wrong terminology.
1259080	1261880	So let's get to terminology right here, okay?
1261880	1266120	So according to the documentation,
1266120	1269400	Creo is a container engine
1269400	1273680	that fulfills the container runtime interface.
1273680	1278280	And it does so by calling into Run C
1278280	1281160	which fulfills the CRI stuff.
1281160	1284120	Now, container D, which if it's not confusing enough
1284120	1286280	has its own component called CRI
1286280	1291280	which also fulfills this CRI and its own way.
1291600	1293760	And I've read two different blogs
1293760	1295720	that said container D doesn't use Run C
1295720	1297800	and then I read another two blogs that were newer
1297800	1299720	that said container D now uses Run C
1299720	1301240	and then I put it together
1301240	1302920	that the other ones were saying
1302920	1305160	that it used container lib or lib container.
1305160	1307640	And then I actually read another blog that said,
1307640	1310880	actually Run C is lib container,
1310880	1313800	it got modernized and that's its new name.
1313840	1318200	So I just saved you like two hours of research
1318200	1320980	to get that down if that turns out to be true
1320980	1322760	because that was so frustrating.
1322760	1325600	I was like, what the hell are we talking about here?
1325600	1328960	So as of this moment, knock on wood,
1328960	1330640	I think it's safe to say
1330640	1334060	that all of the major container engines
1334060	1339060	that are used by Kubernetes all use Run C.
1339360	1341480	There is no other competitor to this.
1342320	1346280	And so anyway, this is the problem with blogging, right?
1346280	1347720	As it gets all outdated and everything.
1347720	1350760	So I was actually really happy to hear that
1350760	1351960	because that simplified my graph
1351960	1353600	because before I had to have like another piece here
1353600	1354840	or something, right?
1354840	1356280	There was another thing that fulfilled the CRI
1356280	1358680	and I found out, oh, it's just Run C, right?
1358680	1363680	So is Nerd CTL only for container D?
1365160	1366820	Show me that in writing someplace.
1367700	1371660	Show me that Nerd CTL can't talk to CRIO.
1372740	1373880	If you could show me that in writing,
1373880	1375180	I'd be happy to change it.
1377500	1380820	Cause I think that's what that is, right?
1380820	1384660	You can use CTR or that, right?
1384660	1386580	I think that's right.
1386580	1388900	Frankly, I didn't do any research on Nerd CTL at all.
1388900	1390180	I've just heard people talking about it.
1390180	1391460	I don't plan on using it at all.
1391460	1392780	I just let it put it there.
1392780	1394780	So if you know for a fact
1394780	1396020	that that only talks to container D
1396060	1397740	please let me know.
1397740	1399660	There is a CTR command that's documented
1399660	1401580	in the Talos documentation.
1401580	1403740	It's also documented in the QADM,
1404820	1407380	a NIT documentation on the official community site.
1407380	1409660	So in fact, container D is still, as I said,
1409660	1412260	is still front and center when it comes to certification.
1412260	1413100	It doesn't have anything
1413100	1416340	on the certification preparation materials for CRIO at all.
1417900	1420980	This is the Nerd CTL Docker compatible CLI for container D.
1422820	1424660	Docker compatible CLI for container D.
1424660	1426740	Okay, well, that actually really helps.
1426740	1427580	Thank you very much.
1427580	1429740	That's why I'm doing this.
1429740	1430700	All right.
1430700	1431620	Yeah, I didn't even go there.
1431620	1432620	I didn't know I didn't read anything
1432620	1434820	about the Nerd CTL at all, little or nothing.
1434820	1435900	I just put it on here
1435900	1438100	because people keep recommending it.
1439340	1441620	So that's good to know, that's good to know.
1441620	1445660	So container D is still a really strong container
1445660	1447860	but let me tell you the reason I'm not using it.
1447860	1449180	Container D is still maintained
1449180	1450980	by the Docker company officially
1450980	1453740	and requires some Docker CE packages
1453740	1454860	to be installed causing confusion.
1454860	1456380	I did this last year.
1456380	1459900	Last year, I installed container D as my runtime engine
1459900	1462500	and it forces you to do,
1462500	1466300	as soon as you pack, install or whatever you wanna do,
1466300	1469100	I had to install Docker CE in order to use container D.
1469100	1470540	And I was like, what the hell?
1470540	1472540	Because there were packages from it.
1472540	1474740	And they have never, as far as I know,
1474740	1475620	they haven't separated them.
1475620	1478060	So when you read the documentation for installing container D
1478060	1481140	because it's the same thing that's used in Docker now,
1481140	1483720	you'll read all this conflicting information
1483720	1484920	about how to install it.
1484920	1486160	It turns out that I had to,
1486160	1488400	yes, I had to follow these installation instructions
1488400	1492240	and then I had to go in and change all of the defaults
1492240	1493920	that were installed by Docker CE
1493920	1495520	so that they would use only container D.
1495520	1498060	And that step was a pain in the butt.
1498060	1500680	It took me like an hour to do it, felt like a year
1500680	1502480	but it took me like an hour to do it.
1504560	1506360	And container D filled the same role.
1507480	1509320	Well, I know that's what we're trying to get at.
1509320	1512240	So the way of JS libraries is if I feel like
1512240	1513600	the next best thing has come out every week,
1514520	1516760	yeah, well, the effect of it is is every time they do that,
1516760	1517800	they also complicate things.
1517800	1520120	But also, I mean, the abstraction of the interfaces,
1520120	1522400	the CNI as well, which is the networking part of all this.
1522400	1523960	We haven't even got that yet.
1523960	1526760	That completely complicates it even more.
1526760	1530420	So, you have to know about these things.
1530420	1532720	And then we got micro virtualization
1532720	1533880	coming on the scene too.
1533880	1537480	So anyway, so this is my attempt to simplify this
1537480	1538760	and make decisions for myself
1538760	1541840	and to stand by my recommendations for other people.
1542800	1545720	This is something that's very rare to find in our industry.
1545720	1546920	There's a lot of people that will tell you
1546920	1548440	all the possible ways to do things
1548440	1550160	and they'll have very few opinions.
1550160	1552440	And I'm gonna tell you why I chose to do these things.
1552440	1554000	I mean, Tal was, of course, all of this stuff
1554000	1554840	is irrelevant, right?
1554840	1557080	Because it's all black box, it's all hidden from you.
1557080	1559520	But there's other considerations for that.
1559520	1562640	So if you're installing your own on-prem Kubernetes,
1562640	1565000	you need to know about these choices.
1566240	1569960	And so, I mean, I still think it's extremely confusing
1569960	1574240	that the name Podman has nothing to do with pods at all.
1576360	1578560	Why did they name it Podman?
1578560	1580480	I need to drink after that statement.
1585440	1587320	Red Hat, can you please change the name?
1587320	1589320	That'll just confuse us all even more.
1590880	1593800	There's nothing to do with the Kubernetes pod
1593800	1597680	in the program Podman, not at all.
1597680	1601240	There is not a single reference to pods at all.
1601240	1602760	It just happens to be misnamed.
1603880	1606240	It has pods, but they're different from Kubernetes.
1606240	1607640	Oh, that's nice to know.
1609360	1611080	Okay, all right, I'm gonna update my,
1611080	1613160	I gotta make my thing more accurate then.
1614560	1618640	Actually, Podman,
1619640	1621760	as if it wasn't confusing enough,
1621760	1624880	Podman does have Kubernetes,
1624880	1629160	does have pods,
1629160	1630820	have pods,
1632400	1634840	just not Kubernetes pods.
1637440	1639000	That makes it even worse.
1639920	1642360	That makes it even worse.
1643960	1648600	I mean, the foundational concept is the same, of course it is,
1648600	1650840	but gotta help you if you think you're gonna be able
1650840	1653480	to go check all your pods on an input with Podman.
1653560	1655760	If you install Podman on your endpoint,
1655760	1658080	this is another thing that's really dangerous,
1658080	1659040	because I did it.
1661600	1663760	I'm about to tell you another story of something I did
1663760	1666800	that I learned from that I'm gonna save you some time on.
1666800	1670120	So it's like, so I was going through,
1670120	1672240	I was going through doing my Kubernetes installation
1672240	1675440	and I needed to get a container in order to use Vault.
1676960	1678600	No, in order to use
1679560	1683080	theCUBE VIP, what is it?
1683080	1684840	Virtual IP, CUBE VIP.
1684840	1686200	In order to install CUBE VIP,
1686200	1688320	which is a load balancer, right?
1688320	1692200	I had to have a running Docker instance,
1692200	1694720	a container engine on my endpoint,
1694720	1697600	but I wanted to install it on the control plane
1697600	1700040	and my control plane, I had Creo on there.
1700040	1702800	So I'm gonna tell you my sad story, okay?
1702800	1704520	So don't be me.
1704520	1705880	I was like, okay, I picked Creo,
1705880	1707200	I picked the lightweight engine, everything.
1707200	1710200	And that's where I learned this important lesson.
1710200	1713160	Now, just because something is CRI compatible
1713160	1715840	does not mean it's going to have run or exec
1715840	1717560	or any of the other stuff that you expect
1717560	1719520	when you're gonna use Docker or Potman
1719520	1721640	or any of these higher level tools.
1721640	1722560	So what happened?
1722560	1727200	I went in there and the documentation for CUBE VIP says,
1727200	1730640	either use CTR to install the container
1730640	1731680	that then you can then run,
1731680	1733920	which will then install the software.
1733920	1736440	You have to have a container engine running
1736440	1741440	and Docker quotes to even install this static pod,
1742640	1744560	which makes no sense at all.
1744560	1746320	But that's, in fact, I have soured
1746320	1749200	on that entire CUBE VIP thing now so much
1749200	1750880	by those, because of those decisions.
1750880	1753240	And there's a huge thread on their support channel
1753240	1755280	about how confusing this is for new users
1755280	1756200	and all this other stuff.
1756200	1758640	And now the fact that Creo is like the leading container engine
1758640	1760080	has further complicated the issue
1760080	1761440	and they don't even have anything there.
1761440	1766120	In fact, everybody's pushing for the CUBE VIP project
1766120	1770160	to just put examples of the config files for static pods,
1770160	1772080	which just have config files in the API
1772080	1775400	to just leave that and just let people figure it out
1775400	1777560	because they don't need to install this container runtime.
1777560	1779160	So because of all of this crap,
1779160	1781160	I mean, I lost two hours on this shit.
1781160	1782800	So I'm saving you some time here.
1782800	1786840	So I was like, okay, I'm following the instructions
1786840	1789440	and it says that I need to install,
1791000	1793400	it says I need to install a Docker engine
1793400	1795200	or something like that, a container engine.
1795280	1797280	And then I needed to run it
1797280	1798960	as a way to bootstrap the manifest system.
1798960	1800160	Yeah, I agree.
1800160	1805160	And so it either lists CTR or Docker, that's it.
1805920	1807720	CTR or Docker.
1807720	1809280	So what did I do?
1809280	1811280	I assumed, well, okay, I'll try,
1811280	1812680	I didn't have CTR because I didn't have
1812680	1813880	a container runtime engine.
1813880	1816480	So I made a bunch of bad guesses.
1816480	1819240	And the first bad guess I made was,
1819240	1822640	oh, I'll just use Cree CTL because it has a list command.
1822640	1824440	It shows me all of my containers.
1824480	1825640	It shows me all of my pods
1825640	1826880	and I don't even have to have a running queue,
1826880	1827800	but this will be awesome.
1827800	1832800	I'm sure it's Docker compatible and not yet, we will.
1833040	1834920	And so I went to go see if it would work
1834920	1836960	and it didn't work, obviously, why?
1836960	1839880	Because Cree CTL only deals with pods.
1840960	1843080	And pods, yeah, sure.
1843080	1843920	We had some people tell,
1843920	1844800	oh, it's fine, it does containers.
1844800	1847840	No, it doesn't do containers unless they're a pod.
1847840	1849760	So if you have written all the configuration file
1849760	1853200	to turn a container that's on the system into a pod,
1853200	1854600	yeah, it's happy to play with that
1854600	1856320	and it'll do it and you can run it.
1856320	1859360	You can start it, you can't run it, you have to start it
1859360	1861880	because it only implements the minimum necessary
1861880	1864220	for CRR, which is create, start, kill, delete.
1864220	1865240	There's no run.
