start	end	text
1017740	1018740	itself.
1018740	1020940	So they're predefined such as WS.
1020940	1032980	And that includes every positive span range and things like that, digit and stuff.
1032980	1035580	And so, yeah, so digit is another class.
1035580	1042540	Actually, I think digit is a token, you know, there's differences between classes and tokens.
1042540	1049460	Class is like one of these set and the other one, a specific token is like this exact
1049460	1054060	single character or, you know, three characters or something like that.
1054060	1058500	And so, the other thing that's cool about peg and peg is that they're left to right
1058500	1062860	versus ABNF and EBNF, which are like, when you specify something with a slash and EBNF
1062860	1066980	and EBNF, it can be any of those things at any order.
1066980	1073940	And the really, really, really great simplification of peg is it's guaranteed to match first left
1073940	1075100	wins.
1075100	1076580	So you put the stuff to the left.
1076580	1085020	So for example, in my specification for, for Kegumel, you know, wait, let me go see
1085020	1086020	you.
1086020	1087020	Where is my spec?
1087020	1088020	Is it over here?
1088020	1089020	Okay.
1089020	1093100	So in my specification for Kegumel, let's, let's do the, let's do the, the, you see here
1093100	1097180	I have bulleted and then numbered and then figure, right?
1097180	1104500	Well, if I was going to do those bulleted, right, a bulleted list begins, I'm not bulleted,
1104500	1107060	let's, let's do, let's do spans, spans are better.
1107060	1108380	So let's do strong emphasis.
1108380	1113900	The reason strong emphasis first, even though you might not want to list it that way is
1113900	1121940	because strong emphasis for me is three stars plus, you know, something and that this is
1121940	1124020	the part that's kind of interesting.
1124020	1132500	So right here, we're going to put a plane and so then we can put a plane.
1132500	1138740	So it's a, you know, it's a plane span and followed by another token, right?
1138740	1144620	And so, so there, the reason that's the strongest are that the reason that that one comes first,
1144620	1155220	of course, is because the strong one has two and the emphasis one, which is italic is just
1155220	1156220	one.
1156220	1160500	Now, what if I put, so if I was trying to specify this in EB enough, you see how problematic
1160500	1161700	this would be?
1161700	1166740	By just placing the order to check for each one, I can have tokens that would otherwise
1166740	1168180	be included in the other tokens.
1168180	1171700	This is where you get all the craziness with XML and everything because they don't have
1171700	1175740	the idea of, well, first look for this, and I can't tell you how valuable this is when
1175740	1178980	it comes to code generation or just writing the code by hand, because just by looking
1178980	1185500	at the peg and I know right away what comes first, I know that I need to write, I need
1185500	1192460	to check for a strong emphasis token before I check for an emphasis token so that I can
1192460	1199180	fail out or, you know, go to or hand off to the next, to the next parser, the next token
1199180	1205300	parser, because I have the order and I know, I keep talking about this, but that is such
1205300	1210900	a huge thing when it comes to writing parsers, because otherwise you just don't know.
1210900	1217540	And it's really nice because it keeps the syntax of Kegamel or Bonzai.
1217540	1218540	Very simple.
1218540	1222540	I'm a huge fan of just one way to do things in a markdown language like this.
1222540	1226500	And so I just use stars all the time, and even though you can use underscores in any
1226500	1230300	number of combinations, infinite number of combinations, which to represent in a grammar
1230300	1235100	would be crazy hard, not to mention putting an unnecessary amount of overload on a parser.
1235100	1237860	And if you're going to make a specification for something that's going to potentially
1237860	1239900	be capturing all the knowledge of the world.
1239900	1242500	We want to be optimized in our parsing.
1242500	1247440	And so this is one of those cases where we just want one best way to do it.
1247440	1249420	Other grammars would nest them.
1249420	1253020	Lots of grammars would nest these, and you can represent these as nested, but I do not
1253020	1255260	ever want to do that.
1255260	1256540	And neither does medium.
1256540	1259380	Medium does not allow you to nest your grammar, to nest your emphasis.
1259380	1263680	You cannot have italics in something that's already been bolded.
1263680	1267260	And if you've ever played around with any kind of syntax highlighters or Vim plugins
1267260	1273860	or anything like that, you have experienced a broken emphasis highlighter, something that
1273860	1280780	gets it wrong because it wasn't well specified, or it thinks it's got a span when it really
1280780	1283180	doesn't because it's on a different line.
1283180	1287860	Or I'm guarantee you, if you spend any amount of time doing any kind of syntax highlighting
1287860	1290860	stuff, you will find something that's really broken.
1290860	1294540	And it's really too bad because of that.
1294540	1297340	So for my particular grammar, and this is one of the reasons I made Pagan, I wanted
1297340	1303220	to be able to very precisely specify, I wanted to be very precise in my specification of
1303220	1306940	the grammar, and to keep it deliberately simple.
1306940	1311100	And people might accuse me of keeping it too simple, and they're like, why is it simple?
1311100	1312500	I was like, because I don't need more.
1312500	1314740	But it's not as simple as Godoc, for example.
1314740	1316980	Godoc doesn't have anything.
1316980	1318380	Godoc is even worse.
1318380	1319820	It's just text.
1319820	1323540	And you can indent something by four spaces to get it to be the same.
1323540	1326180	And headers are lines by themselves.
1326180	1327540	So there is a grammar there.
1327540	1328540	It's just not specified.
1328540	1331780	You have to go read the Go source code to understand what the grammar is.
1331780	1332780	This is why I made Pagan.
1332780	1336740	At least when somebody comes to me and says, OK, I said, well, what's Kegelman, I don't
1336740	1337740	want to have to learn another thing.
1337740	1338740	I said, you probably already know it.
1338740	1339940	I was like, how do you know it?
1339940	1340940	Well, do you know Markdown?
1340940	1341940	Yeah.
1341940	1347860	So it's a simplified version of Pandoc Markdown, which means it's got semantic div brakes and
1347860	1353500	it's got math support, which GitHub now has.
1354460	1355460	That's what Pagan is.
1355460	1357300	Pagan is a way to specify a language.
1357300	1359100	You can go read more about it if you want to get into the details.
1359100	1361300	I feel like I've gone too far in the details already.
1361300	1365940	I do think it's important that I mentioned that the grammar, the Pagan itself does specify
1365940	1368420	the AST to be used.
1368420	1374820	I am seriously considering a revamp of this AST at some point.
1374820	1383180	So the format for the AST, the text version of the AST is also written in Pagan.
1383260	1387460	You can go read that if you want, or you can actually look at the long form.
1387460	1390140	I'm trying to find an example.
1390140	1397260	So here is a long form example of the JSON AST.
1397260	1409700	So this is the AST of the JSON file itself, but in compact form, it's actually extremely
1409700	1410700	compact.
1410740	1422060	It's the smallest text-based JSON compatible, human readable AST that you can get, and it
1422060	1423460	can be easily expanded.
1423460	1426700	So that was by design.
1426700	1430980	When I looked at the native Haskell, this was all inspired by Pandoc.
1430980	1433380	Pandoc's JSON AST is abysmally bad.
1433380	1435340	I mean, let me just show you.
1435340	1437300	I talked about this earlier, but I'm going to talk about it again.
1437300	1439620	I just love salmon on this particular thing.
1439660	1445060	So when you do Pandoc, I mean, they didn't have as much information as they do now.
1445060	1447180	It's too bad because they can't go back and redo it.
1447180	1452140	But I don't know if you can see this, but so they have strings here, right?
1452140	1457140	They have spaces, like a space, meaning white space, and then Kegamel.
1457140	1460700	And they have, first of all, they have way too many, too much, like two verbose rich
1460700	1461700	thing.
1461700	1467500	But what I really, really don't like is when they have strings, I'm trying to find one.
1467500	1468500	There's no one there.
1468500	1469500	Okay.
1469500	1478100	So here, this right here, string C documentation slash docs.
1478100	1479100	What is that?
1479100	1480100	Oh, this is a link.
1480100	1481100	Okay.
1481100	1486420	So we have a link and the properties of the link are, and it's got all the properties
1486420	1489820	in order, so they're not named.
1489820	1495580	And what I'm trying to show you is that they, when they have strings, the strings include
1495580	1496980	quotes on them and stuff like that.
1496980	1499900	So let me see if I can find another version.
1499900	1510740	So if I have, I don't know, let me see if I can find one, pandoc-tjson, read me.
1510740	1513980	Did I just go to look at the same one again?
1513980	1514980	I did.
1514980	1517500	And it's in the spec, ml spec.
1517500	1518580	All right.
1518580	1522460	So let's go, let's look at this, read me.
1522460	1523460	Okay.
1523460	1524460	So look at this one.
1524940	1529340	So you know, you have the links here, you have the types, you have a soft break and it,
1529340	1531060	it deliberately uses long words.
1531060	1532980	There's no way to make it shorter.
1532980	1539580	So the, the textual ASTs that are generated from pandoc are so fucking long that, and
1539580	1545020	the standard instruction from pandoc, if you want to write your own conversions is to convert
1545020	1551220	to the JSON AST and, and then walk the, the JSON AST and parse that and produce your other
1551220	1552220	thing.
1552220	1554420	And I guarantee you, you, you should see how long it takes to do that.
1554900	1561740	Because this thing is a monstrously big waste and it also gets tons of stuff wrong.
1561740	1568900	So for example, it, it deliberately lumps together, uh, quoted content as a string.
1568900	1572860	So for example, or a parenthesized word as a string, it doesn't consider the idea of
1572860	1575740	fields and then words and then things like that.
1575740	1577740	It's, it's so, it's just a mess.
1577740	1581780	And that's, I, I, look, I really, really appreciate that we have pandoc.
1581780	1583700	I don't want it to be misunderstood.
1583700	1586460	I think it's so great that we have it, uh, JQ.
1586460	1590620	I could pipe it through JQ, but yeah, uh, Jeff needs some love.
1590660	1591500	Yeah, it does.
1591500	1596140	So, and they could actually make a different representation.
1596140	1600660	You could probably do a Haskell, uh, you know, PR and, and do that.
1600660	1603460	But the, the, the, yeah, they probably prefer Haskell reformos.
1603620	1604060	I agree.
1604340	1608180	But the, the, the point is, is that, I mean, if you're going to tell somebody that
1608180	1613580	you're a standard way of supporting other conversion method out methods is to,
1613620	1614820	and by the way, you can make your own.
1614820	1617380	You can write your own Lua plugins that will render the whole entire thing.
1617660	1618940	It's beautiful Haskell.
1618940	1622020	If you get into the functional program, if you, if you want a really good example
1622020	1627500	of when functional programming really shines, uh, you know, pandoc is a good example
1627500	1632100	of that because it was Haskell is like Taylor made for parsing syntaxes and
1632100	1632740	grammars and stuff.
1632740	1633940	It's just so perfect for it.
1634300	1638860	And, and, you know, I imagine, uh, you know, Lisper or Lang or something,
1638980	1640260	uh, would be just as good.
1640620	1643140	Uh, but, but that's, you know, that's my experience with Haskell too.
1643540	1649660	Um, and, you know, it's super fast, but, but, I mean, it, it does lack a lot in the,
1649700	1656340	in the, you know, the, the, to me, the AST is really core because if you want to have
1656380	1662820	a, the ability to make a conversion from one thing into anything else, uh, it's so
1662820	1664140	important that you get that AST, right?
1664140	1667260	Because then everybody else can render it however they want to.
1667260	1670140	Well, you've just created a data model for the thing that you're
1670140	1672100	representing, whatever it is, a document or whatever.
1672380	1674180	And, and, and that's really core of the whole thing.
1674180	1676820	And the people who made pandoc, of course, are not web people.
1676820	1680620	They are, you know, publishers and Haskell people and academics and they're
1680620	1685220	over at Berkeley and, you know, JGM's an amazing spearheaded common mark and a
1685220	1686220	bunch of other amazing things.
1686220	1688300	And I, I've had some interactions with JGM.
1688300	1692780	JGM is completely 100% unimpressed with anything I've ever done, which is fine
1693260	1697620	because, but I'm doing things that I need, uh, and yeah, including Peg.
1697620	1702020	And I, I ran Peg and by him and he was like, why am I, well, you know, why Peg?
1702020	1703820	And he doesn't, he's not interested.
1703820	1704980	He just, he got his answer.
1704980	1708980	He's a philosophy major and he's a great guy, but, uh, a philosophy professor.
1709300	1715340	So, um, anyway, here's the parent nodes, uh, given the following data example, you
1715340	1720500	get this copyright and, and, um, yeah, here you get another AST.
1720500	1722420	No, no AST node attributes.
1722660	1724660	Summary node 2 data structure models, a lot for attributes.
1724660	1728620	Peg and Stacy does not, since attributes can more, uh, efficiently and precisely
1728620	1733340	indicated by adding an additional parameter parent or terminal type, which is
1733340	1734500	another word for leaf node.
1734980	1737100	Uh, Peg was conceived originally developed by me.
1737580	1740820	Uh, I'm working with tokenizers and text generation.
1740820	1741300	Oh, nice.
1741860	1744660	Uh, while creating grammars, uh, was needed for artifacts knowledge net.
1744660	1748700	That's keg, uh, easy mark, data mark, mate, man, I can update this.
1749020	1753140	These are all of the different, uh, base QL, all of the ones that I've been doing.
1753660	1755740	Uh, live coding streams.
1757100	1759700	Others to update and contribute it and help this is, that's, I got to update them.
1760220	1762060	Uh, related tools to Vimplug and Emacs.
1762180	1763500	I don't have them in plugin done yet.
1763540	1765740	I need to other efforts out there.
1765740	1766660	You can go look at peg leg.
1766660	1768780	That's the one I helped contribute to go peg.
1768780	1770660	It's the one I contributed to actually space on peg.
1770660	1774860	Look, uh, the Python ones, the Guido one that, that they added 3.9 and Python, I
1774860	1778380	think, uh, Pigeon Pigeon pest.rs, which I was so excited about.
1778380	1782380	Turned out it's crap and antler antler has been his Java is all about Java.
1782380	1786860	But it's, it's exactly in the same sort of space, uh, for defining grammars and
1786860	1787940	stuff, but it's Java only.
1788500	1792300	Um, from a peg a grammar specifications, blah, blah, blah, go read that.
1792900	1797500	Uh, linking documentation with definitions, uh, legal considerations, what
1797500	1799820	adoption is blah, mime type.
1799900	1803220	I'm, I'm hoping to get X dash Pagan from my type, but I haven't submitted that yet.
1803620	1810700	Trademarks, uh, blah, blah, licensing, it's Apache tube, uh, attribution,
1810700	1814740	patents, uh, contributing, IFC, or you can't see the race.
1814740	1817580	So I would like to get this eventually submitted, but I don't want, I want to
1817580	1821100	use it for like a year or two and have all the tools done for it before I do that.
1821420	1825820	Um, Pagan has, Pagan parsering has been used in production at at least one
1825820	1829780	company that I know of besides mine, uh, for over a year and a half at this point.
1830180	1834540	And so if you're wondering whether it's worthy of abuse and there has been, uh,
1834540	1838540	some tweaking to the specification in that time based on, uh, you know, the
1838540	1841260	very intense usage that's happening over in that other company.
1841740	1844620	Um, so, so it's out there.
1844620	1845700	You can go use it if you want.
1845700	1846500	You can play around with it.
1846740	1848700	If you ever want to write your own language, you probably can.
1848940	1851940	I, I may very well do, uh, write a book about Pagan.
1852380	1854900	Uh, I'm, I'm all about writing books these days.
1854900	1856860	Um, I got to finish the terminal velocity.
1856860	1858180	That's the book I'm working on right now.
1858660	1863660	And after that, uh, you know, these other books in spaces that are not covered by
1863660	1865380	anything, uh, will be all right.
1865380	1869380	I mean, write a book about bonsai, write a book about Pagan and, uh, some of these
1869380	1871140	other things so that people can take them and use them.
1871820	1873380	So that's all I have to say about that.
