start	end	text
1142600	1148760	not there's no calories there. Yeah. And so that's the reason that that that quote's coming to mind
1148760	1153720	is like, I wonder if there is some hierarchy of worship. I think often as we can romanticize
1153720	1158600	the ancients, you know, and romanticize hunter gatherers and like everything we're doing now is
1158600	1166600	wrong. Yeah, everything that happened yesterday was the way. It's like, what is like, is there like
1166600	1171640	some ultimate absolute better, you know, or is there like, how do we parse apart like where is
1171640	1176120	the menu? Where is the meal? Does it matter in the first place? Are we all just going to end up in
1176120	1181320	the same place anyway? Yeah, well, I think there is. I think there's an objective, I think there's
1181320	1186760	an objective hierarchy of worship for sure. And you can actually see it kind of playing itself out
1186760	1192920	in the story of religion or the man in which religion developed through the centuries. And it
1192920	1198040	does have to do with understanding where the good lies, you could say, what is it, the good that
1198040	1206360	binds us? What is it? You know, and I would say that it moves towards something like love, towards
1206360	1211960	something like compassion, self giving or self sacrifice. And I think that you can find that,
1211960	1215640	you know, of course in Christianity, but I think you see some of that in Buddhism, although it's
1215640	1222120	not personalized so much in Buddhism. But you do find this idea that the highest, let's say the
1222120	1227960	highest value, the thing that should bind us together is actually paradoxically a giving away,
1227960	1235080	like it's a self emptying. And this self emptying becomes the thing which makes it possible for
1235080	1243000	us to exist as more than just these selfish little beings. And so I think that that is a
1243000	1247800	true hierarchy of being. And so you can imagine local gods, for example, in the time of hunter
1247800	1252680	gatherers that had some function and some power over the group and would bind them together,
1252680	1257800	would give them a totem, would give them some type of identity and characteristics that they could,
1257800	1264200	that they could celebrate and participate in. But ultimately, that leads to constant war,
1264200	1269560	like it just leads to nonstop war. Because you're, you're, these gods are fighting in the heavens,
1269560	1273560	right? These different gods, these different totems and gods are fighting amongst each other.
1273560	1277960	As the tribes fight and are constantly at war, we always forget that the Greeks,
1277960	1284200	even though they saw themselves as being one people, they were always fighting nonstop. Every
1284200	1289720	year, people would go to war. So the idea of binding towards higher goods, I think is something
1289720	1296920	which happened for a reason. As far as like making this conversation actionable towards some,
1296920	1303080	you know, directionality in one's life, something that I think I could use more of,
1303080	1307320	and me being like a product of the culture that I've been, you know, grown in.
1309480	1312760	I've heard you mentioned before, and then it caused me to look it up that the
1312760	1317560	Plato's transcendentals, the three transcendentals is beauty, goodness and truth is what I've
1317560	1326760	read on the internet. And that I think is something that is, is kind of can easily be
1326760	1332520	forgotten in the modern era, to pick on the modern era. You know, and that's like I just
1332520	1337000	got back from Greece, thankfully, it was really like an exceptional experience. And we went to
1337000	1342040	various different islands there and, you know, learned about the God of Sculpeyus, the God of
1342040	1347480	medicine and the way that they approached medicine. And the way that they approached medicine, one
1347480	1354120	theaters were, were built beside or very close to hospitals, which I thought was very interesting.
1354120	1359960	So that concept of theater was like an entrenched within medicine. And when you enter into the
1359960	1365320	hospital, it was, it was really beautiful. And there was, there was art, and you'd get into,
1365320	1369640	you know, a body of water and you, you know, cold plunge and hot tub. And, you know, there was,
1369640	1377480	it was, and what that, the way that the tour guides described to me was through art that,
1377560	1384840	like that, that the emotive power of art and also senses, you know, so like Tantra in a way,
1384840	1390360	you could say maybe that kind of softens up and opens up some space within, like the tour guide
1390360	1394440	said, like the soul, you know, so whatever, whatever word you want to put that deeper part.
1395160	1402840	And I feel like in the modern era, there's a bit of a jump to just what is the physical
1402840	1408520	expression. Now let's like attack that physical expression, as opposed to allowing spaciousness
1409080	1414840	and using some of these softer tactics to kind of go through and, and, and open up some space to be
1414840	1421880	able to get into like what night, what lies beneath that outer physical expression. So that's
1421880	1427800	something I think that was very wordy. But essentially, the question or curiosity is, is
1428760	1434440	from your perception, what do you see that the value in Plato's three transcendentals,
1434440	1441320	beauty, goodness and truth in supporting us as modern people, at least from like a medical
1441320	1447000	perspective? I think you're definitely onto something and you, you understand, it's a good
1447000	1453160	way to understand the moment in which we are now, that is, right now, we, we have the, we have exactly
1453160	1457800	this idea that if we're treating the, the body, like if someone's sick, we're just going to treat
1457800	1465640	the body. So we bring someone to horrendous place, like our horrendous place of fluorescent lights,
1465640	1472920	you know, and, and green plastic things and, you know, and metal bars that metal beds that
1472920	1481640	look like prison bars. And that's where we bring people to heal because crazy. We think that it's
1481640	1486360	like, well, it's just, it's just like, it's just a car, right? We're just fixing a car.
1486360	1489240	So we're going to, we're going to bring someone, we're going to, we're going to put them in
1489240	1492920	the rooms with several people, and we're going to, we're going to embarrass them, have them,
1492920	1498200	you know, wear these horrible nightgowns or whatever. Like everything about it is this
1498200	1506360	reduction of the human person to, to a machine. And that's exactly the problem. That's exactly
1506360	1511000	the problem that, that we mentioned a little earlier, which is that with the return of something
1511080	1518040	like cognitive science, we're realizing that no, you can't pretend like there is no experience of
1518040	1524200	the world and that that experience of the world doesn't participate in, in your, in, in, in,
1524200	1529160	in the medical, in your healing. Like the, for example, the placebo effect is a great example,
1529160	1535160	right? So we believe every medical doctor believes that there's a placebo effect to medicine,
1535800	1542520	but they try to reduce that effect as much as possible because they want to reduce you to a
1542520	1549080	machine. And if you could prove that augmenting the placebo effect could actually help you heal
1549080	1556600	faster, they don't care because they don't like that idea. They don't like the idea that, that
1556600	1562440	mind, that experience participates in, in your, in your experience. And so when they look at
1562440	1567640	ancient medicine and they see the ritualization, they see the drama, like you said, in, in relationship
1567640	1573560	to the medical practice, they think it's all hocus pocus nonsense, but they still believe that
1573560	1578920	there's, that there's a placebo effect. It's hilarious. It's like, why wouldn't you, why
1578920	1586600	couldn't you use the best of medicine and then create a ritualized drama of practice in which
1586680	1593560	you would enter into the medical relationship as, you know, as a, like you said, like as a, as a
1593560	1599400	being and counting beauty, it's not possible. Like our world is too gone, at least for now,
1599400	1604760	it's too gone for that. So we're stuck with these horrible cement parking garages that are called
1604760	1610680	hospitals. Yeah, I wonder anytime someone uses the, the term they, I always, my mind always
1610680	1616680	jumps to like, who is they? And then also want is another curiosity. Like I don't know that
1616680	1622920	I'd love for you to define they in, in relation to that statement. And then also drawing back on,
1622920	1631960	on want. So they want to reduce us to a machine. It feels to me kind of just like it is reducing
1632840	1639480	itself to a machine. So what is the it now in this way? It would be the zeitgeist,
1639480	1643320	like the totality of culture moving together. And then we have these individual nodes that
1643320	1647400	pop up and they're wearing, you know, a lab coat and their names, Dr. Sanders or whatever.
1647400	1652760	All right, so let's, let's, let's frame it this way. So the movement, the same movement which
1652760	1661640	moved against religio and described religio as being hocus pocus magic and, and superstition
1662600	1669880	and ridiculous things people did or things people did that were imposed by power and, and, and
1669880	1675640	and patriarchy or whatever, however you want to describe it, this, the same, let's say narrative,
1675640	1680520	you could call it like the worst of the enlightenment narrative, the worst of the, of the
1680520	1687640	materialist scientific narrative that narrative leads at the same time to parking garage hospitals.
1688520	1694200	You know, because, because there's a coherence in the reduction of everything to its material
1694200	1700440	causes that brings about, you know, the, the, the, the medical establishment that we're,
1700440	1704840	that we're dealing with. And so it's, of course, it's a side effect. Like I don't think that
1705400	1709880	Locke and Hobbs thought that we would get to where we are. I don't think that they would,
1709880	1716760	that they, that they could have predicted that their ideas about, about rationality and Occam's
1716760	1721400	razor and, you know, there's these scientific revolutions that we went through would lead us
1721400	1730600	to a kind of dehumanized machine body. But that is what happened in the, in those causes.
1732520	1737320	But like I said, I do think so it's, you're right, when I say they, I don't mean, I can't, I can't,
1737320	1741160	it's not the doctors, it's not their fault. It's not, it's not the, it's not even the medical
1741160	1748920	establishment's fault at this point. But it is a movement, like it is a, it is a line that you
1748920	1753400	can draw from certain changes which happened in history, which brought us to this point.
1754440	1763000	But at the same time, I do think that seeing that now, there are possibilities of, of alternatives.
1763000	1767240	It's harder in the medical world, but there are other places where you can, where you can,
1767240	1772120	where someone can do that. For example, the same thing with schools, like schools are basically,
1772120	1776760	you know, they're factories for children, like they're, they're just factories pumping out children
1776760	1784280	into the world. Now that, there's a place where you can, where someone can find better alternatives,
1784280	1790840	you know, homeschool, private schools, whatever, schools that are more integrative and integrate
1791400	1797160	storytelling and culture and ritual and practice into, into a child's life rather than just have
1797160	1804440	them go through the system. But medical stuff is harder because it's so, so big and there's such a,
1805480	1811720	yeah. And there's also cranks, like that, a real cranks that exist in that, in that world of healing
1811720	1818040	too. It feels to me when I say like the they and like, you know, the it and all that as opposed to,
1818040	1822280	to personalizing an individual, having any type of intention, which that's a question
1822920	1828360	I have as, as well as like how much sovereignty do we have in our choices? And how much are we just
1828360	1832680	a part of this collective consciousness? And we're just, you know, a barrel of water just sloshing
1832680	1839560	about, you know, within that, if we are just this sloshing, sloshing barrel of water really works as
1839560	1844120	an analogy, but I'll try to force it. No, but I said what you mean, like we're just in the current,
1844120	1851000	like we're just going down stream. And there's not much we can do, we can notice that this isn't
1851080	1857080	pleasant, but it's not easy to understand how to go, how to go upstream. Like it's just not that
1857080	1866040	simple. Yeah. And so it feels to me like perhaps since the, at one point there was more, you know,
1866040	1872840	nature worship and animism and, and, you know, probably more like matriarchal societies were
1872840	1879000	more common and things of the sort. And then there was a shift. So the, the metaphoric
1879880	1887640	water sloshing about going to one side. And then I feel like, you know, I'll say like maybe Cartesian
1887640	1892920	times or Newtonian times and kind of entering into like, aha, no, like scientism. This is the
1892920	1898040	solution, you know, and pragmatism and everything needs to be rationalized. And I need to be able
1898040	1905240	to hold it and measure it. And that is truth. I don't know that culture as a whole is like, aha,
1905240	1910280	like, yes, I think it's, it feels to me kind of, it's just like a pendulum swinging. And right now
1910280	1915000	we're kind of, I don't know where we're at. If it is a pendulum swinging, I don't know where on the
1915000	1923880	swing we are, but we're certainly in some pragmatic reductionist rational swing phase. And it feels
1923960	1930520	like there's a yearning to kind of find some center or maybe wildly swing back to the other side.
1931160	1935560	Yeah. Well, there's, you could, I think you could see the extremes at the same time. So I think
1936200	1942120	that's probably the best way to understand, especially the modern, like the modern world
1942120	1946920	is to understand it as extremes manifesting themselves. There is a bit of a pendulum, but
1946920	1952200	you can also see it happening at the same time. So if you look at the, in the rationalism right
1952200	1956760	after the rational, like the hyper-rationalist phase was romanticism and symbolism and the
1956760	1964200	kind of degenerate symbolic thinking that we saw, you know, in the 18th, 19th century,
1964200	1970440	which was about fantastical imagination, all that stuff, you know, and the occultism that came
1970440	1975880	with that type of thinking as well. So if you look at the modern world is both the rationalism,
1975880	1981880	hyper-rationalism and all that stuff, but it's also like weird occultism and, you know,
1981880	1988360	Crowley and the return of witchcraft and Lovatsky and Theosophy and all that kind of,
1988920	1994360	that other side of modernity, which happens at the same time. So right now we could see that
1994360	1999720	the internet is a great example. The internet is a mix of hyper-rationality and control and,
1999720	2006280	you know, like furry avatars in the metaverse, which is like complete explosion of rationality
2006280	2015160	into idiosyncrasy in ways that you could never, ever imagine in the past. Like you can be anything
2015160	2021240	that you can possibly imagine in the metaverse, but that's also, that's happening at the same
2021240	2027160	time as this hyper-rational kind of strange control. And so I think that's probably the best
2027160	2031480	way because it's hard to, it would be hard to understand our moment if we didn't see those
2031480	2035960	two things happening at the same time. And I'd like to at some point probably try to draw back
2035960	2041160	to some kind of like ashmole, what can we do type scenario. But something that I was listening to
2041160	2047000	your podcast with Makayla Peterson in preparation to this one. And one of the things that I heard
2047000	2053000	her saying throughout that seemed like she was kind of like at least acknowledging with herself
2053000	2060200	historically speaking, and seems like a little bit present as well, leaning towards like rationality
2060200	2065560	and logic and pragmatism as like a safe haven. And I think that that's very common. Like I can,
2065560	2071320	I can notice that with myself. And I think many, many people we can oftentimes not projecting
2071320	2076040	any of this on hers or something I noticed now, like just back to speaking about me. I think I
2076040	2084600	can lean on pragmatism as a way because I feel like there's almost like a fear of chaos.
2086200	2089640	And that deeper underpart, you know, like there's a quote that I
2090520	2094840	from Marianne Williamson, who I've also had on here. So our deepest fear is not
2094840	2098200	that we are inadequate, our deepest fears that we are powerful beyond measure.
2099160	2104040	And I feel like that, that undercurrent, that underpart that sometimes I think in this,
2104040	2110520	in this modern era, that's kind of, it can be like masked by rationale and science and logic
2110520	2115240	and imperial research. And it's not a thing until it's been studied and all the peers have reviewed
2115240	2121080	it. And then we can start to like actually have a conversation. But there's also this welling,
2121080	2129480	this well beneath that it's like, oh, like, perhaps access to, you know, all the power and
2129480	2135240	answers to, you know, every, everything you could possibly imagine. But I feel like there's a little
2135240	2141080	bit almost like of a, for me, I can notice like, like almost like a fear or resistance around that
2141080	2147160	part. And so I'll just lean on science and lean on rationality and lean on, you know, because I
2147160	2153720	don't want to kind of touch the chaos of what's inside. Yeah, but I also think that it's important,
2153720	2158360	this is something that is difficult because unions are popular right now, I guess, in part because
2158360	2164360	of Jordan Peterson. But there's a tendency to confuse two things, like there's, there's a
2164360	2171080	trans rational space. And there's a pre rational space or, you know, there's something like this
2171720	2175560	subconscious, you could say, there's something like super consciousness and those,
2176360	2182120	they can look the same to people that are just trapped in consciousness. But if you read any
2182120	2188680	traditional text from any religion, they clearly demarcate those as not being the same. And so
2188680	2196920	the kind of chaos, the dream kind of chaos that that kind of emotional, romantic feeling that you
2196920	2205800	get is not the same as the sense that things culminate into a unity, which is beyond the
2205800	2212280	particulars, right, that there's this drive up towards something which is pulling me beyond
2212280	2218440	the world. Now, I understand why it can seem like sometimes it's the same in your experience, but
2219240	2225160	there's a, you could understand the rationality or the rational world is, is this like buffered
2225160	2231000	space that exists between those two poles, something which is pulling you up towards,
2231880	2238360	you could say the way to understand it would be that as an individual, for example, right,
2238360	2245080	if you give yourself to a higher cause, right, that higher cause is not in the individual,
2245080	2251880	it's not, it's not there. So if you take the world of the individual and you analyze it every
2251880	2257000	single aspect of it, you're never going to get the highest cause to which you're willing to sacrifice
2257000	2263480	yourself for. Does that make sense? And so now think of that for everything, like there's a world
2263480	2269480	of structured causality, but that world of structured causality gives itself up towards
2270600	2276200	higher participations, you could say. And then there's also a way in which it dissolves into
2276200	2281720	nothingness. So you as an individual, let's say the manner in which you could dissolve into all
2281720	2286920	kinds of idiosyncratic bad habits or passions or the way you could become obsessed with things and
2287000	2291480	kind of devolve into something which is not rational at all, right? It's like there's nothing,
2292760	2297720	if you, once, if you analyze you becoming addicted to things, you realize this is not
2297720	2303400	rational. Like this is, this is, this is breaking me apart. It's fragmenting me completely. But
2303400	2308440	that is different from this giving up, you could say, the way in which you participate. I don't
