start	end	text
274960	281280	just permeated society in terms of the aesthetic register that was operating with that so-called
281280	287920	cultural logic. And seeing, you know, is this where this ends? Is this where this all culminates?
287920	294800	Or is there something past the postmodern? And that's how I discovered the work of these Dutch
294800	300480	cultural theorists who are talking about metamodernism. And what's been partly fascinating about
300480	308160	tracking this is that it's been over the past, gosh, what, 10 years, right? That seeing what was
308160	313760	sort of initially kind of hinted at or beginning to be described at that point has really kind of
313760	319200	flowered and come to fruition in a big way in the last decade. So yeah, for me, it wasn't so much
319200	323280	looking around seeing big changes and then being like, what's this called? It's more like
323280	328880	getting intimations of some shifts and changes and myself being kind of an evidence of sort of like a
329840	334800	an exhaustedness with postmodernism and a looking beyond it and then finding this thing and then
334800	339760	seeing it really kind of, you know, increasingly accurately described the kinds of shifts
341200	343920	since then. So yeah, that was my experience with the term.
344880	350480	You mentioned already here, a couple of times, I think you just used the word exhaustion about
350480	359440	the way that the postmodern frame was impacting you. And I think as, you know, I'm 40,
360080	366800	much of my formative teenage years, like you growing up in a very conservative, evangelical
366800	372960	context, I was still engaging with the broader, I mean, we had our evangelical subculture with
372960	377200	all its DC talk and tooth and nail record bands and things like that. And I'm sure you probably
377200	382560	got into as well. Oh, yeah. But within that subculture, of course, we're plugged into a larger
382560	388800	culture, the culture, the the the the the meta culture over the over top of that. And of course,
388800	394960	much of what was going on in my formative heyday, where movies like Fight Club, even, you know,
394960	403440	in many ways, like Seinfeld was a shift away from modernist forms of comedy into something that was
404080	411120	self aware was, you know, I think Larry David famously had a line on the set that,
412320	416320	you know, we're going to make sure that there's no hugging, and nobody learns anything in each
416320	423760	episode, right? Which, which was such a like a critique, maybe a comedic sort of nihilism,
423760	430320	but a critique of the sitcom genre. So I very much can identify with that. But when you talk
430320	437600	about it, leaving you feeling exhausted, can you put your finger maybe on what was producing
437600	443840	that sense of exhaustion or dissatisfaction with that worldview, the worldview that was
443840	448400	supposed to be the critique really of all worldviews? Yeah, I mean, at the aesthetic level,
448400	453600	there's just a sense of, you know, it becomes a tired trick after a while, right? It's just
453600	457920	you've seen it so many times. And once you start to have some language for it, you're like, Oh,
457920	463360	yeah, there that is again. So that's largely what I mean by exhaustion, just the sense of like,
463920	470720	you know, Oh, this again. And by this, I mean things like, you know, you walk into an art gallery,
470720	476240	and there's like, I don't know, glitter and paint smeared on the ground. And then there's like a
476240	480560	little artist statement that's like, you know, untitled number 18, you know, and the little
480560	485600	artist statement says something like, this piece seeks to problematize our relationship with that
485680	490160	that that that. And, you know, when that stuff first starts to show up, you might be like, Oh,
490160	496080	this is kind of interesting, right? But like the opposite of interesting is boring. And so what I
496080	500640	think happened with a lot of postmodern art was it just reached this point of saturation in the
500640	507200	culture that it wasn't interesting anymore, which is sort of its claim to fame. And instead, I was
507200	512720	just increasingly boring. And so that's that's mostly what I mean by exhaustion. So there's
512720	518800	there's that though there is a worldview component to that as well. In the sense of to the degree
518800	523840	to which those sorts of aesthetic strategies are connected to the sort of broader, you know,
524560	531600	worldview of sort of the nihilism, cynicism, skepticism, right? There is a there is a point
531600	536960	in which that is itself kind of a tiredness. You know, a lot of the things that characterize the
536960	542880	postmodern period are its sense of an end. I think Jameson described that as right, everyone was
542880	547680	talking about the end of art and the end of this and the end of the end of the death of the author
547680	552560	and the end of history and everything was ending. And so everyone was sort of exhausted about
552560	557440	everything. It was sort of a cultural logic of exhaustion. And a lot of the kind of aesthetic
557440	563040	strategies I think reflected that. So you get exhausted by exhaustion. And that's a kind of
563120	568800	meta move, I suppose, that sort of starts to gesture towards, you know, what's beyond that,
568800	573600	what's what happens when you start becoming skeptical of skepticism in a bit cynical towards
573600	578160	the cynics, right? It's sort of inevitable that you're probably going to lead towards something a
578160	586480	bit more affirmational, positive, exuberant, idealistic, etc. So yeah. How do you understand,
586480	591440	and I've talked about this in my series, but I think it'd be helpful to hear another vantage
591440	600640	point on this. How do you understand the shift from modernism into an appetite for that sort of
600640	608560	aesthetic art and storytelling? What do you think the primary factors were that led from that modern
608560	615200	shift to the postmodern shift to make it probably something at some point, which had some some value?
615200	621600	I know, I want to be clear, because there's a lot of conversation, particularly in the sorts of
621600	628480	internet spaces that might be adjacent to your work and our work, where there's a lot of kind
628480	635200	of postmodern boogeyman stuff out there, right, which is like this was the worst thing to have
635200	641520	ever come about. And it was all because of this weird cultural Marxism, whatever, whatever that
641520	649680	means. Was there any validity to the initial shift from modernism? What were the postmodern
649680	655760	storytellers, artists, and thinkers? What were they trying to grasp at? And do you see there
655760	661200	being any continuing value for any of what postmodernism was grasping at that you see?
661200	666720	This needs to continue. And in the metamodern shift, it seems to be continuing to be held
666720	672240	on to as something valuable. I think it's a great question. It's an essential question. And I feel
672240	678400	like you won't really get metamodernism if you don't get that that's an important thing to be
678400	685040	asking. So I think you're exactly right. There's a lot of easy boogeymanning and strawmanning of
685040	690080	postmodernism. And to be fair, these are big terms that are supposed to encapsulate a whole
690080	694000	bunch of different things, right? So a lot of the time, I think we're often just talking past each
694080	699200	other. And so we should be aware up front that like, these are big categories, they're fuzzy,
699200	706000	people will be using these terms slightly differently. But I think that, yeah, if as I'm
706000	712320	sure we'll get into in a minute, if metamodernism, which is what comes after postmodernism, is doing
712320	718400	so by means still of postmodernism, then we have to take seriously the notion that something from
718480	725200	this reaction carries forward. And as for what that is, there's so many angles you can take on
725200	730560	this. And I think they're all relevant, they're all valid. And I don't want to get too much into
730560	735120	the weeds or too much over people's heads and try to deal with too much here. But I'll just name a
735120	745920	few components of it, right? There's at least, let's say, a historical cultural moment, which I
745920	751600	think really pushes us in this direction. And it largely comes after the World War II.
752960	758080	So let's step back a little bit, right? You know, the modern, of course, is in itself
758080	762800	kind of responding to the traditional worldview and a religious worldview. And a lot of what had come
763440	769280	as sort of the emergence of modernity and modernism, it was about sort of trying to
770160	777200	you could call this sort of the modern project, right? Like create something after the dissolution
778000	782560	and the rejection of maybe more traditional religious narratives, right? So you get new kinds
782560	788240	of grand narratives about reality, that it's about progress, that there's this evolutionary
788240	793680	direction that's sort of leaning cultures towards new heights. You see this and then this glorification
793680	798720	of technology gets wrapped up with this. So the modern is about the new and the novel and the
798720	805120	technological utopia that we're sort of all gloriously heading towards and, you know, and sort
805120	810960	of providing a new grand narrative of history that is not the sort of kind of classic Christian
810960	816480	narrative that had been, you know, the one to prevail throughout the entire, you know, medieval
816480	821840	period, essentially. Now it's a different narrative and it's rooted in this world and all those things
821840	827760	I just said. And I think that once you see what happens with World War II and how it just sort
827840	832160	of just cuts the legs out from under that, I think that's really important for understanding
832160	838720	the rise of postmodernism. Because a number of things happen there. Basically, this, this utopian
838720	846480	aspirational dream vision of history, you know, doesn't lead to utopia, it leads to the gulag
846480	853360	and to, you know, to Auschwitz, essentially. And so, you know, and technology starts being very
853920	858800	much clearly seen for the ways that it destroys, as well as creates the way that it alienates,
858800	864400	as well as, you know, brings people together. And so, yeah, really just the whole period from
864400	870880	World War I to World War II, which is really sort of a big colossal one war with sort of,
870880	876800	you know, interim period. Half time. Yeah, basically. And it's just this utter destruction
876800	883040	of the old world. And I think that that creates a sense of disenchantment with the entire
883040	891280	modern project and forces people to reevaluate, you know, the ideals of liberalism and enlightenment
891280	896960	values and supposedly this emancipatory project that modernity was, it seemed to lead to this
896960	902480	iron cage. So you get after World War II, people who are critical of these sorts of things,
903120	909360	critical of the ideals and all that. And yeah, that leads to an attitude of skepticism. It leads
909360	914800	to an attitude of cynicism, right? It's sort of like, oh, whose big narrative are you pushing at
914800	919280	me today, right? You know, it's like, we've been here before. There's this, yeah, there's this
919280	924160	profound distrust or, you know, hermeneutics of suspicion, right? So it makes sense that people
924160	930480	like Freud and Nietzsche and Marx come in to try to, you know, but even, of course, and this is
930480	935600	where part of this issue around like the cultural Marxism bit becomes really problematic is that
935600	941200	like, even Marx had a grand narrative, right? So what's so interesting about this postmodern
941200	946800	moment is like, no, even the Marxists are out the window because they're pushing some story.
946800	953280	And so, you know, once you've eschewed, great progress to exactly. Yeah, it's just, you know,
953280	958720	right, it's taking that Hegelian dialectic and moving it into a materialist frame.
958720	963920	Yeah. And certainly, a lot of those ideas had a direct link to what you see happen in World
963920	968880	War II. And then, of course, the aftermath of the Cold War. So you get, I think, a profound
968880	974240	disenchantment, disillusionment with this whole way of looking at the world. And there's a kind
974240	977280	of self-protective element that goes with that as well. It's sort of like, all right, I won't
977280	981840	believe anything, you know? And so nihilism, of course, is sort of a natural product of that.
981840	986480	So anyway, there's a, there's kind of cultural historical moment that sort of makes sense for
986480	993200	why those ideas would start to be on the rise. There's also, you know, technological things
993280	999600	that happen. There's, you could say, sort of evolutionary complexification, developmental
999600	1003520	angles that can be brought to this narrative. I could go on and on. So there's really a whole
1003520	1007920	set of things that kind of explain why all of a sudden you start seeing this emergence of these
1007920	1014640	ideas. But maybe more importantly, though, to get to the heart of your question, which is like,
1014640	1021360	what sort of carries forward from that, that is a value? And I will say this, that like,
1021440	1027600	a big thing that these critiques did was they forced us to be more sort of,
1028640	1034640	you know, demanding of what we took as true, right? It's sort of like, you know, there's this,
1034640	1040320	there's this critique of authority and this, these appeals to, you know, oh, well, this is the story,
1040320	1045440	this is the narrative, or this is the, you know, the political, you know, message or what have you.
1045440	1049040	There is sort of this sort of standing back and being like, well, no, we're not going to just,
1049040	1053200	you know, buy whatever bill of goods you're selling, we're going to really interrogate them,
1053920	1059280	ideally, right? And so one of the positive things that does come from that is a critique of certain
1059280	1063840	modern presumptions that had been taken for granted, which are now start to be sort of
1063840	1071040	exploded, right? Because once you start asking, well, for who is this story, you know, serving or
1071040	1078560	what, you know, to whose benefit does this particular message work, then you're starting to
1078560	1084960	become more aware of, you know, the exclusionary dynamics that go into selling stories and
1084960	1089040	grand narratives and sort of like who's being left out, who's being oppressed, who's being
1089600	1095840	used and exploited. So these issues become very salient to postmodern critiques of,
1096800	1102640	of things. And basically, in the absence of this is the true story of history,
1103280	1109120	all you've kind of got then is critiques of power and privilege to be able to fill in that gap.
1109760	1114720	And so some of that, some of that is legitimately very valuable. I mean, we need to be doing asking
1114720	1120320	those kinds of questions. And I think that the things like the civil rights movement movements
1120320	1127680	that come in the 60s, you know, are a big product of, you know, those cultural forces
1127680	1135040	shifting really much of the kind of cultural and sexual liberation and revolution kind of
1135040	1141120	is a product of some of these, you know, presumed axioms of sort of modern thought being sort of
1141120	1146880	exploded and having new opportunities to be critiqued and whatnot. So anyway, I could say a
1146880	1150240	lot more about that. But I guess I would just say that I think we should be asking more about
1151280	1156960	systems, right? What are the contexts that we're operating in? Let's see the things that we
1157920	1162960	were using to make sense of reality and examine those, right? So there's this moving back and
1162960	1168400	stepping back from the ideologies or the frameworks that you're using to make sense of reality and
1168400	1174720	interrogating those. And all of that I find to be very useful. And so when you start getting into
1174800	1179360	metamodernism, there's certain aspects in which we can't just throw that stuff out, we shouldn't.
1179360	1184880	There's profound insights to be gained from appreciating that we are in social contexts,
1184880	1189680	that humans do a lot to construct those contexts, and that we shouldn't just take a sort of natural
1189680	1195440	givens, things that we are enculturated into, and we should interrogate them. And that really
1195440	1201680	starts to set you up into a new place where you're able to see cultural objects as, you know,
1201680	1206320	objects of analysis and not just things that you see the world through. And then that can really,
1206320	1212400	you know, start to put you in a position where you're, where you have a cultural logic of cultural
1212400	1218000	logics, which is kind of what the book is about. The core of cores, right? I don't know if you
1219040	1225760	saw this or have seen this trend on YouTube and TikTok called core core. No, I haven't.
1226560	1231680	Okay, so this is really fascinating. And I think this has connection to the aesthetic
1232240	1237040	interests of metamodernism. So side tangent here, and I want to come back to some of the
1237040	1242400	stuff you said about postmodernism and connect it here too. But the core core movement is this,
1243920	1251280	again, like a really a vibe, as my kids would say, it's a it's a aesthetic vibe that gets at
1252240	1258480	so you might have genres on TikTok and YouTube, like YouTube reels, for example, or YouTube shorts
1259360	1264320	of these different cores, you know, I'm going to butcher some of the other ones like
1265600	1273200	home core or these different cores. And so the core core, yes, exactly, right. And of course,
1273200	1279760	in music, you've had hardcore music, metal core, you know, what's at the core. And so core core
1279840	1284720	is trying to get at like, what is at the core of cores. And these are really fascinating vignettes
1284720	1290880	into I think, like the psyche of Gen Z right now, which tends to, from my vantage point,
1290880	1296080	address the meeting crisis differently than millennials and Gen Xers did, many of much
1296080	1302880	of which I think has been marked by a sort of like comedic nihilism, where Gen Z is much more.
1302880	1307040	This is when I saw I noticed a shift happening, Brendan, it was probably my last few years of
1307040	1311920	teaching in a classroom. The biggest thing I started to notice was how differently Gen Z
1311920	1316480	was engaging the subject of September 11th from old millennials like me.
1317280	1321840	When I noticed that they were comfortable, not only comfortable, but like they loved sharing
1321840	1328720	like 9 11 memes, you know, and getting humor out of them. It was like a strange form of gallows
1328720	1333840	humor. Yeah, you know, whereas that would be almost like a sacred untouchable subject to
1333840	1339440	millennials and Gen Xers in particular, like that was so devastating. And I noticed boys in
1339440	1345200	particular, 17, 18 years old, like passed along 9 11 memes, which I like found offensive, but it
1345200	1351280	was kind of their way of processing the the anguish of living in this particular moment.
1351280	1361520	But core core, these videos are often set to like, just a really, they seem to be not coherent
1361520	1368080	scenes spliced together. But there's a general aesthetic or vibe of melancholy,
1369440	1374960	very, very depressing underneath that. And you might see spliced together scenes from kind of
1374960	1382640	these like, sigma male, anti hero figures that you see in like the literally me videos out there,
1382640	1388320	like a Patrick Bateman and scenes from those sorts of movies. But it's set to it's fascinating
1388320	1393520	because you're talking about the cultural logics of cultural logic, like what's at the core of
1393520	1402000	cores. And to me, I see that connecting to what seems to be happening for those of us who post
1402000	1408080	modernism maybe was our native tongue. And so all we knew was primarily irony, cynicism, I mean,
1408080	1411840	this at a folk level, as you mentioned already, postmodernism is far too complex, but folk
1412560	1420000	postmodernism, you know, the fight club postmodernism, the maybe the Rick and Morty postmodernism,
1420000	1429760	the that that genre, seeing at the end of that people feeling that they have, in some sense,
1429760	1437200	taken the sledgehammer of deconstruction to their overarching stories to their guiding stories,
1437200	1441840	deconstruct them all for many people. And, you know, I don't know much of your personal story,
1441840	1448080	but I'm sure there are, there's a sense in which we can both identify with the disillusionment
1448080	1456160	that many people are age experienced with traditional religion, and feeling as if there has
1456160	1464640	been a use of those stories to continue to victimize people. And when you combine that
1464640	1470160	postmodern critique, that overarching stories, mask a play for power to continue to oppress
1470160	1477200	and victimize, and then you've actually seen firsthand improper moral immoral behavior,
1477200	1484240	you've seen scandals, it seems to only strengthen that case. But I think, from my vantage point,
1484240	1489760	that that exhaustion that we feel at the end of that still leads us to this deep desire to
1489760	1501280	actually live in some sort of story. How is the metamodern shift attempting to address that desire,
1501280	1509040	that exhaustion, and that need to live in some sort of story that provides positive reconstruction,
1509040	1517200	that provides you a way of actually speaking sincerely, without throwing out all of what
1517200	1524320	have been really valid critiques of postmodernism. How does it use the language and aesthetic of
1524320	1531040	postmodernism to attempt to inhabit a meaningful story, to say things that are true, good and
1531040	1535920	beautiful once again? How do you see that working from your vantage point? Yeah, well, I think that
1536560	1544560	what you're naming is like a really significant dynamic of metamodern thought. And I think once
1544560	1550320	you see that that kind of thing is going on, that I think is sort of the answer to the question,
1550320	1555680	but it's sort of like it happens in different ways. So if broadly speaking, this postmodern
1555680	1561680	move is to deconstruct and to subject to interrogation and hermeneutics of suspicion,
1562560	1568720	and it can do that in multiple ways, including, well, we'll leave it there. So that's one thing
1568720	1573840	that it's doing, but it does differently. I think the metamodern move is sort of an attempt to say,
1573920	1579920	okay, yes, okay, now what? Let's reconstruct and let's try to, as you say, maybe live in a story
1579920	1584960	while owning it's a story or what have you, and recognizing that that happens in different ways.
1584960	1594080	So one way that I see that happening is in, well, okay, so there are different instances.
1594080	1599120	I'll use one as an example. One is everything everywhere all at once, which is a kind of
1599120	1604640	explicitly metamodern work of art. The directors, Daniel's said as much, they're like, yep,
1604640	1609440	we're aiming for like a metamodern thing here. And if you watch the movie, it's all about meaning,
1609440	1616240	it's about nihilism. It's about how do we make sense and purpose of our lives in the context of
1616240	1624000	this infinite multiverse in which anything could be anything. And one sort of the kernel of the
1624000	1630400	response there comes at the end of the movie, which is something like, nothing matters, be given
1630400	1637360	that. Therefore, everything can matter. And some people might find that rather unsatisfying. I
1637360	1641760	wouldn't entirely blame them if they did so. But that is one thing that you see. And there are
1641760	1645200	elements actually speaking of Rick and Morty in which that shows up. It's sort of like, hey, no
1645200	1650320	one's supposed to be here on purpose. There's no plan, just come and sit and hang out with your
1650320	1655520	family sort of a thing, right? So there's this move towards what you see also at the end of
1655520	1660800	everything everywhere at all at once, which is like, I, the main character chooses to be
1660800	1665840	with this particular family at this particular laundromat in this vast galaxy of universes,
1665840	1672880	because you know, this is her world essentially. So there's a, I think a move towards sort of
1672880	1677920	reaffirming the value of sort of local meaning making and sort of recognizing that things could
1677920	1683200	be an infinite number of other ways, that there's no sort of foundational ground. And yet we can
1683200	1688240	affirm the value of our lived context. You could say we can choose the story and then put a lot of
1688240	1695440	weight onto that story. Very existentialist move. It is, it is, it's, it's a, I think there, it even
1695440	1699840	goes a bit further than the existentialist to the degree that I don't know, I get the impression
1699840	1703280	from a lot of existentialist thought that there's a sense that there's still something inherently
1703280	1708560	of value in making meaning that somehow like the meaning making thing is the thing. But in this,
1708560	1713360	it's sort of like, nope, even that is just sort of, you know, you can deconstruct that, but we
1713360	1717520	still need to do these things. So there's an element to that. I see that narrative crop up in
1717520	1726000	Meta modern spaces. I see kind of similarly this sort of approach around owning the social
1726000	1730320	constructiveness of things, but again, sort of affirming that, well, this is the condition
1730320	1734800	of all knowledge. So this is just kind of how all knowledge works. And so, you know,
1734800	1738480	I grew up in this story and you grew up in this story. I think I've seen you mentioned some of
1738480	1744640	these kinds of frameworks here in some stuff you've said. And there's some recognition that
1744640	1748560	that's how things work and then just sort of owning and accepting it and then kind of living
1748560	1757920	into that story. That's another approach. I'm very interested in trying to find sort of
1758640	1764720	places where meaning actually does have some kind of a, how would I put this?
1766240	1770480	It kind of grounds out in some significant way still. So it's not just to choose your own
1770480	1776240	adventure. It's like, Oh, no, like this is this is kind of how this works, even though it admits
1776240	1782080	of a lot of variability. So like, for example, very kind of simplistically, if you want to say
1782080	1786880	that like older forms of meaning where like meaning just has objective existence, it just is,
1786880	1791360	right, like things mean, maybe that has a very kind of naive, traditional religious kind of
1791360	1795920	flavor to it. And then sort of modernity comes around and it's sort of like, well, wait a second,
1795920	1800400	we look for meaning in the world and we don't find it there. Therefore, meaning isn't objective,
1800400	1805040	it's actually just purely subjective, right? Which is an idea that I think postmodernism
1805040	1808240	takes even further in some of the ways that we're talking about, just like, yeah, we all just live
1808240	1814240	on our own story. There's a third answer to that, which is that meaning actually is real,
1814240	1818960	but it's neither purely objective or subjective. It arises in this sort of dynamic,
1818960	1823120	transjective relationship between, you know, in entity and its environment.
1823760	1828480	Yeah, more about that, Brendan, because I find that fascinating because part of my
1828480	1834240	vantage point on this would be to say that, you know, part of the modern shift was
1836160	1841520	critiquing traditional metaphysics. And then as we move further away in the
1841600	1847280	epistemological problem of how do I know anything at all, metaphysics seems to play less and less
1847280	1853600	of a role in philosophy and practically in people's lives where it's like, we can ground this in
1853600	1860320	phenomenology or other places. But whether that's sort of an agnosticism about metaphysical claims
1860320	1866240	where it's like, how could we ever know any of this at all to a more postmodern distrust of
1866240	1870080	metaphysical claims? So help me understand a little bit more when you're saying like,
1871040	1875440	you're not satisfied from your vantage point, you're not satisfied with a sort of like
1875440	1881920	Sisyphusian approach to just say, all right, I got to push this boulder up the mountain once again,
1881920	1888560	but I can choose to make it valuable by just simply deciding in this internal state that
1888560	1893120	gods can't control my internal state. So therefore I can decide that this is valuable.
1893120	1897120	Are you saying you don't, you're not satisfied with that? And you'd like,
1897680	1905840	you feel there needs to be some other grounding beyond the self? And are you saying there's a
1905840	1911680	search for that? Do you feel like both for you individually, but also within maybe the broader
1911680	1916480	metamodern shift, are people kind of going back to metaphysics for that? Are they turning,
1916480	1921920	what are they turning to to find that, that maybe that grounding outside of the self?
1921920	1927120	Yeah, yeah. No, and this I think is, this is the thing that so many people are grappling with
1927120	1937840	right now in a million different ways, right? And so, all right, yeah. So the danger as I see it
1937840	1943760	would be that we do just sort of like become aware of all these dynamics around the modern
1943760	1947760	turn and the postmodern turn and then say, ah, but we still need stories or something like that.
1947760	1953360	And then just sort of kind of, we don't carry the ideas forward. We kind of just then conclude
1953360	1959520	we have to sort of fall back on something, you know, more kind of existentially primitive to how
1959520	1965360	we were, you know, enculturated or something like that, right? So I find that unsatisfactory.
1966640	1974560	I also find sort of other approaches that do something very similar to be missing something
1974560	1979360	really crucial. And so I guess I'll just say the way I look at it, and this is informed by folks,
1979360	1984880	I just mentioned, like John Vervakey, and, you know, there's some great conversations between John
1984880	1991440	and Greg Enriquez, who has a wonderful sort of meta theory, unifying theory of knowledge.
1992880	1998080	People like Bobby Azarian, who are all operating in this metamodern space, I think that it there's a
1998080	2004640	shared solution space to these sorts of issues. And this is how I see it. It's something like
2006480	2013200	there's an entity in a context and in order for it to continue to exist, certain conditions need
2013200	2020640	to be met, you could say. And those are real, right? Like, I can't, I mean, unless you want to be
2020640	2026160	totally solipsistic or skeptical to some extreme degree and just deny the existence of, I don't
2026240	2031680	know, anything, any kind of world or something, right? You'd have to admit that like, yeah, no
2031680	2036800	one even the most ardent sort of relativistic postmodernist anti-realist is going to step outside
2036800	2040960	while it's raining and just say, it's not raining, you know what I mean? Like that doesn't fly.
2040960	2045840	So if it is raining, then you have to consider the fact of like, okay, well, this is going to make
2045840	2050880	me cold and miserable and, you know, probably I might get a cold or whatever. So you have to like
2050880	2058640	do things in relationship to reality in order to continue to successfully be an entity in the
2058640	2063360	world, right? So you're talking like emergence and emanation in some sense, right? Yeah, well,
2063360	2067920	certainly there's an emergent component to this and the emergence emanation bit, maybe I can come
2067920	2074240	back to that and see if we could plug it into that kind of a framework. But the basic idea that I
2074240	2079840	find really helpful can actually ground out in some things like as fundamentals like information
2079840	2086960	theory, thermodynamics, where you've got, okay, I am an informational entity in order to continue to
2086960	2092400	exist successfully, I need to be processing information about my environment. And I need to
2092400	2097920	do that accurately. And if that information actually is helping me maintain my viability,
2097920	2102800	then that information is meaningful to me, like full stop, like that's just, you know,
2102800	2107360	someone can't be like, I'm just going to go walk off a cliff, you know, and deny that that it's
2107360	2113600	like, nope, you won't be around anymore, right? So the knowledge of if I walk off this cliff,
2113600	2119760	I will no longer be around, that's meaningful. And at a certain point, you just can't kind of
2119760	2124560	deconstruct that anymore, you can't kind of, you know, interpretively, hermeneutically work your
2124560	2129840	way around, but it could mean this or it could mean that, right? Like, there's a to the degree that
2129840	2135840	information about the environment affects the viability of the continued persistence of a
2135920	2141840	thermodynamic entity in context. That's now, you know, now, what becomes really interesting
2141840	2146960	about that, though, is that that's a very crude, simplistic notion of meaning. I mean, you know,
2146960	2150880	the kinds of meaning that we really mean when we talk about meaning or things about like, what's
2150880	2155040	the meaning of my life and relationships and all this stuff, right? So there's, you've got to get
2155040	2159280	from this sort of very simplistic notion of meaning that you get from thermodynamics and
2159280	2164240	information theory, to the kinds of existential, philosophical, spiritual, religious meanings
2164320	2168880	that we're talking about. And so then you have to appreciate that there's a complexification
2168880	2174160	process between the two. And, and that's where things really start to get interesting when you
2174160	2180880	can situate yourself as the long end product of billions of years of complexification, where
2180880	2185440	information and entities sort of have been in this continual dance, leading to increasing
2185440	2191120	information, increasing complexity of organisms, increasing complexity of the relationship between
2191120	2195840	the two, so that meaning itself evolves and complexifies. And that's kind of the stuff I'm
2195840	2200000	exploring at the moment, which again, dovetails very much with a certain kind of strand of meta
2200000	2205200	modern thought. But it's, to ground this all back, this is, this is the same, we're trying to resolve
2205200	2209440	the same issue here, right? Which is like, how do we make meaning in this world that we supposedly
2210080	2214240	have come to realize is fully deconstructible and totally constructed and whatnot.
2215520	2219840	And are we simply making it or are we discovering it? I think that's an important question too,
2219840	2224480	right? Yeah, I think that a lot of what is coming out of the meta modern discourse space is
2225760	2230640	taking these seeming binaries and then realizing the way that it's not either or,
2230640	2237600	that there's always sort of this both and component to this. And so I think that once you have that
2237600	2243040	in mind, you can look back and see how a lot of our going astray on a lot of these issues has come
2243040	2248240	about because we absolutized a particular way of thinking about something, right? So like,
2248240	2253680	you go back and, and it's like, oh, something is true. And that's just, it's just true from the
2253680	2257920	beginning of time, it has a priori, you know, reality to it. And, you know, there's some
2257920	2262400	Platonic ideal that exists in this other world, right? And it's like, and then over time, that
2262400	2266240	all gets sort of critiqued and deconstructed. And then you get the sort of Kantian thing of like,
2266240	2271280	ah, no, it's just the mind, right? And the and reality conforms to the mind. And then you get
