start	end	text
385840	390880	that podcast wasn't to talk about Common Core and its origins or Robert Mueller, it was just kind of a
391760	395680	sidebar. The point was to talk about Social Emotional Learning and its development at the
395680	400400	Fedser Institute. Now, I want to remind you, by the way, so far as these two programs go,
400400	404640	Social Emotional Learning and Common Core, both of which, both of these were very heavily funded
404640	408880	by the Bill and Melinda Gates Foundation. Bill and Melinda Gates Foundation gave hundreds of
408880	414480	millions of dollars to pushing the Common Core or the World Core curriculum into the United States,
414480	419680	but that wasn't enough. And when Common Core kind of started to falter and it got replaced with
419680	426640	Social Emotional Learning starting in 2015 and 16, Bill and Melinda Gates Foundation has dumped
426640	432560	possibly up to two billion dollars into pushing that. But the point is that they're both based in
432560	440480	the same occult theosophy, deriving from the rantings of Alice Bailey and others. But Robert
440480	445440	Mueller was no small player. Like I said, he was Assistant Secretary General of the United Nations
445440	450080	for a while. He was named the Chancellor of the United Nations University for Peace, which is
450080	456800	headquartered in Costa Rica. He talks about this. He also organized a group you haven't heard about
456800	461600	yet, but you're going to need to hear about, which is called the Evolutionary Leaders. Who are the
461600	466640	Evolutionary Leaders? Well, they're a bunch of theosophical occult weirdos who believe in something
466640	472000	that is called the New Thought Movement or New Thought Religion. I would say it's the Gnostic
472000	478800	New Thought Movement, because it is a Gnostic and Hermetic kind of spin-off cult. It has roots tied
478800	483280	back to, I know I've talked about this briefly in the past with some of the Gnosticism and Hermeticism
483280	489120	podcasts, has roots tied back into the Kabalian, which is probably written by this guy Atchkinson.
489120	494400	I always say his name a little bit messed up. I got to work on that. And so this is like legit,
494400	501040	legit, theosophical, I would say New Age, but the name of it's actually New Thought. And then
501040	506000	it's a Gnostic approach. It's a Gnostic religion. And their goal is to make a Gnostic One World
506000	513440	Religion that's the one religion in the world that's coordinated and interwoven with the governments,
513440	520080	a world government through the United Nations. And you would be very familiar if you are a daytime
520080	526880	TV aficionado from the 90s and early 2000s, with lots of the evolutionary leaders, even though you
526880	531440	didn't know you're familiar with them, because Oprah Winfrey has platformed every single one of them.
532400	538640	The so-called New Age stuff, which is all occult theosophy, that Oprah Winfrey and her
538640	544800	book club mainlined into middle-class moms and primarily their daughters and somewhat their sons
545840	553200	for the last several, you know, decades, is all Gnostic New Thought. And the New Thought movement
553200	557760	itself, by the way, has been recognized as a world religion now. It's not recognized in the
557760	565680	United States specifically as a religion, but it is recognized as a world religion
565680	571680	by the international body that certifies these things. So I want to thank particularly Lisa
571680	577360	Logan for showing me this. I mean, I wasn't digging into Robert Mueller, I probably should have been,
577360	582960	but she started to, and she showed me this, and she's helped me understand and link out all the
582960	588240	connections between Robert Mueller and the United Nations to the evolutionary leaders, which she's
588240	592960	researching tremendously right now, and to the Gnostic New Thought movement, which she's
593040	598240	researching right now. And she got into chasing all this down basically by pursuing the Alice
598240	602800	Bailey stuff that we were talking about about a year ago, and so a little over a year ago now,
602800	609040	like a year and a half ago. So this is deep and dark stuff, and I'm barely skimming the surface
609040	614400	of it. And I really want to thank Lisa Logan for all the work she's doing and for bringing this to
614400	617360	my attention so that I can bring it to your attention. But if you really want to want the
617360	620880	deep dives on this, she's already been putting some of it out, and she's going to be putting a
620880	624480	lot more of it out, she's going to really expose this. You need to go follow and pay attention
624480	629360	to Lisa Logan. So she's at I Am Lisa Logan. Everything's spelled the way you think it is.
630160	635680	That's on the X, and you can figure her out further from there. She's doing an amazing job
635680	641280	digging this stuff up and making us understand it. So she sent me this condensed document that is
641280	648480	59 pages of a summary for 2000 ideas and dreams for a better world. And I have stuck to that
648480	652480	document, even though when you go read the all 2000 of the ideas, like there are some other
652480	657680	ones that are so insane that it was super hard not to add them. It's very hard not to read basically
657680	662960	all of this, which would take like weeks of podcasts to get through all of it. There's 2000
662960	672960	of them. But anyway, this document was originally published and sent with its full reply on March
672960	680080	17, 1999. It says it begins with a handful of letters back and forth between Robert Muller
680080	686320	and the Office of the Secretary General of the United Nations. And it says, Dear Robert,
686320	692000	your thoughtful letter and book ideas and dreams for a better world arrived. The Secretary General
692000	696720	wishes to thank you for the dedication and inspiration you continue to give to the cause of
696720	703440	peace, justice, and freedom. Your dynamic and eloquent leadership gives you courage or sorry,
703440	708720	gives courage to so many who share our goals. The Secretary General looks forward to reading
708720	714640	your book with care and ask that I convey your views to other officials. So why I included this
714640	720640	little letter reply from the beginning is to frame who Robert Muller is. He's a very important
720640	726640	character. The Secretary General has a direct correspondence with him. He wishes to thank
726640	734480	Robert Muller for his dedication and inspiration. And he can he applauds Robert Muller's dynamic
734480	741360	and eloquent leadership. And in particular, though, this is what he says is that he this dynamic and
741360	747280	eloquent leadership gives courage. And I quote to so many who share our goals. Well, what are those
747280	753360	goals? This is an occult theosophy document. As you're going to hear, what are the goals of the
753360	758240	United Nations? That's the question that this really raises. And I want to point out, it says,
758240	762320	the Secretary General looks forward to reading your book with care and ask that I convey your
762320	768560	views to other officials. So this is in March, 1999, March 17, 1999. As a matter of fact,
769440	775520	my thought is, almost all of this horrific stuff, whether it's ESG, guess what year that was created
775520	781520	2003. Comprehensive Sexuality Education, 2003. A bunch of the other UNESCO and UN initiatives
781520	786960	that are actually shaping the global agenda that we're all getting put through right now,
786960	793680	all started in 2003, which is a few years down the road from this. Did this inform those? That's a
793680	799520	legitimate question at this point. The reorganization and kind of pedal to the metal of the United
799520	803840	Nations, which at the time would have been pushing agenda 21. So what's the relevance of the timing?
803920	809600	The idea was that by the year 2021, which did not succeed, that we would enter into a new world.
809600	814000	That was the idea of agenda 21. And it was based off of what we're called the Millennium Development
814000	818880	Goals, which preceded the Sustainable Development Goals. Okay. And there were eight of those,
818880	822880	there are 17 Sustainable Development Goals, I will remind you with their magic number 17.
824000	830800	So I'm strongly suspicious that the reason that it all started in 2003,
830800	836320	and this goes 2003 plus 17 is 2020. So they have a 17 year long cycle in order to try to
837360	844800	implement agenda 21 so that the new world starts on, it starts in, I don't know what date they
844800	850240	would have picked specifically within the year, but in 2021. Much like we're supposed to have a
850240	856000	new world now as they delayed it and pushed it back in 2030. That's why they call it the 17
856000	863280	Sustainable Development Goals are for 2030. It's literally called agenda 2030. People want to say
863280	867760	you're a conspiracy theorist, is it a conspiracy? If it's like literally an agenda, wouldn't the
867760	871840	people be working on the agenda? Wouldn't the secretary general looks forward to reading your
871840	876320	book with care and ask that I convey your views to other officials because it gives leaders,
876320	880480	or sorry, it gives courage to so many who share our goals. Well, what the hell are those goals?
880480	885360	Well, let's dive into this and see what some of this book says. But first, let me give you
885360	891680	some context, because the next thing in the document that was published here that I have
891680	896000	is that Robert Mueller, this is the response to Robert Mueller's letter, Robert Mueller then
896000	902160	includes his own letter that he sent. I'm not going to read all of it, obviously. And this isn't
902160	907840	the excerpts from the book. This is just the cover letter. And he sent that on March 6. So
907920	915120	again, just to underline how what a deal this guy is, Robert Mueller sent this on March 6,
915120	921680	1999. And 11 days later, and I'm not common claiming some numerology to that, 11 days later,
921680	925840	he had a response saying that it was going to be disseminated through the secretary general of the
925840	930640	UN and other people. So he's a very influential character. So his letter, Robert Mueller's letter,
930640	935920	this is Robert Mueller, starts off this way. Dear Mr. Secretary General, with the year 2000,
935920	942960	you are becoming the most important person on earth in the entire human history. How can you
942960	950320	face this overwhelming challenge in one of the most complex and messy human, earth, and evolutionary
950320	957440	situations this planet has ever known? Well, here are a few advices from a lifetime world
957440	962640	public servant and direct aid to three former secretaries general. I'm not going to read all
962640	968480	these advices, which are mostly a reminder to the secretary general of his power and his importance
968480	974880	as what's called the Millennium Assembly for the year 2000 was approaching. So what was this
974880	981200	power and importance? Obviously, you are becoming the most important person on earth in the entire
981200	989120	human history because of the year 2000 is what Mueller said to the guy. And in terms of what
989120	996240	the complex, messy human, earth, and evolutionary situations, the most complex ones that the earth
996240	1002400	has ever known. And so he's reminding him of his power in terms of getting all of the world's
1002400	1008720	leaders on the same page as their agenda. And so that's what that's what the advices are really
1008720	1012320	about. You need to wake up in the morning and look at yourself and realize how important your job is.
1012320	1016320	You need to get the other world leaders on board with what we're doing. We need as many of them as
1016320	1020400	possible. That's your role. We have to prepare for the Millennium Assembly. That's the kind of
1020400	1025920	advices that are there. And I'm laughing that he called it advices, plural instead of advice.
1026880	1031760	So then after indicating that the secretary general should have all of his officers read all
1031760	1038880	four volumes of this 2000 ideas, and to incorporate as many of them are useful into the Millennium
1038880	1044960	Assembly, which is supposed to set the trajectory for the United Nations in the new millennium. So
1044960	1050480	in some sense, not just for the 21st century, but all the way to the year 3000, presuming like I
1050480	1054800	told you a minute ago that Robert Mueller believed that there would be UN global governance till
1054800	1064320	the year 3000, a millennium of this tyranny. After urging that all the officers read this 2000 ideas
1064320	1069760	book that I'm going to share from, he then notes that the purpose of this particular document that
1069760	1076400	he's sending, which is an excerpt from the four volumes, is to relay 59 pages of the ideas that
1076400	1082080	he wrote in 2000 ideas that are pertinent to a global religious movement. And I'm telling you,
1082080	1085760	it's a cult theosophy. And that's what we're going to focus on. In fact, we're going to focus hard
1085760	1090880	on that one magic word there, evolutionary. Because that's what these people think that
1090880	1094320	they're doing. And like I said, Robert Mueller organized a group that are called the evolutionary
1094320	1099360	leaders that believe that they're going to be able to direct the spiritual evolution of man
1099360	1104720	in the correct direction. Now, I will point out that theosophists throughout history have believed
1104720	1110000	this. The Gnostics believed this. The ancient Hermeticists believe this. Karl Marx believed
1110000	1114320	this. The point of seizing the means of economic production was that Karl Marx believed that the
1114320	1119840	means of economic production produced economic conditions. And economic conditions produced
1119840	1125520	people. It produced who you were. So if you seize and transform the means of economic production,
1125520	1131440	you seize the means of producing man to be different. In fact, to become socialist or
1131440	1137920	eventually communist, ideally, which is a spiritual evolution because Marx's idea is that communism
1137920	1143920	in its true form is the, in his words, positive transcendence of private property as human
1143920	1149520	self-estrangement. So in other words, it is a Marx believed that we're going to seize the means of
1149520	1159600	production of man so that we transcend our fallen form of private property owning individuals.
1159600	1166080	We're going to go back into a unified social and creative entity, mass entity, collective entity,
1166080	1172000	where we are our own creators, direct our own evolution. And the end point of that evolution
1172000	1179280	is this liberated communist utopia. And this isn't that far off. This is a another branch
1179280	1184640	on the same tree. I'm not calling this guy a Marxist. I don't think he is. I think he's another
1184640	1191040	branch on the same theosophical tree. That's what this document is actually about is
1192240	1198720	communicating 59 pages worth of these crackpot ideas. And I had to do some work to select down
1198720	1204080	to just staying under 10,000 words of them pertinent to a global religious movement.
1204640	1210960	And that global religious movement's purpose is to direct the future evolution of man. There's
1210960	1219440	a word for that. It's called eugenics. Evolutionary leaders could be called eugenics leaders very
1219440	1225120	easily. It's like a rebrand to hide what they really are. But I want to stress that the goal
1225120	1230240	is not whether it's communism, whether it's new thought, the goal, whether it's Margaret Sanger's
1230240	1235440	Planned Parenthood, which is another branch on this same tree. The goal is not and Alice Bailey
1235440	1240880	made this very clear. And I talked about this in the WTF is SEL podcast as well about Alice Bailey.
1240880	1248240	The goal is not to direct the physical evolution of man. So so much to say Alice Bailey called that
1248240	1255760	exoteric eugenics and said it's not good. It's to direct the spiritual evolution of man, which is
1256480	1261920	of course co constituted or intrinsically interwoven with the physical evolution of man.
1261920	1266880	So the goal is actually to direct man on a spiritual level, but we have to work with the
1266880	1273520	crude means that we have. In other words, as above so below, so the spiritual level of man
1274000	1281520	imprints on his physical form and as below so above. So we work with the physical forms. We work
1281520	1288160	with physical things to direct the spiritual evolution as below so above. And when that happens,
1288160	1293280	just like Karl Marx believed in the cycle of man creates society, creates man, creates society,
1294000	1298880	here we have the idea that we're going to direct the consciousness of man until the
1298880	1304320	consciousness of man changes spiritual evolution. And that will cause a new man to arise who's more
1304320	1308880	in line with that level of spirituality. And their goal is to push us into a new age,
1309920	1315040	which just so happens to be under their control. Because of their global world, I want to say
1315040	1319440	religion that there's the word they're kind of using it, but it's a cult. This is the largest
1319440	1324080	cult startup in the history of the world. And ultimately, the theosophical religions across
1324080	1331840	the board all have the exact same idea that the fundamental human right is to be back in the
1331840	1338240	Garden of Eden. We have a fundamental right to a liberated utopia. So when you hear them talk about
1338240	1343280	our human rights or whatever, then you say, well, they just seem to make up a new right like every
1343280	1348320	other day. This is right. That's right. Everything's an intrinsic right. What they believe is that they
1348320	1354640	have an intrinsic right to live in utopia. And literally, it's to, if we go kind of deeper into
1354640	1362240	the old theosophical religions, that to re-enter into the Garden of Eden, that the God that kicked
1362240	1367920	us out is some kind of an evil demagogic being, or it's a result of a cosmic negative accident that
1367920	1374560	kicked us out of our inheritance in the perfected utopia of Eden. And that we have an inalienable
1374560	1382960	right to live in Eden that we have been alienated from because of a cruel and wicked circumstance
1382960	1390320	of whatever caused us to fall in the past. It was the serpent luring us to eat the fruit of the tree
1390320	1396480	of the knowledge of good and evil, and then God kicked us out, which is characterized as an evil
1396480	1403040	act and proof that the God portrayed in Genesis as a demon, or with Marx as the advent of private
1403040	1408640	property and the individualism that follows from it. With the queer theory, it would be the advent of
1408640	1414160	people believing they can define what it means to be normal for a human being, and thus falling into
1414160	1419520	the same kind of situation and estranging one another. But their belief is that we have a
1419520	1425360	fundamental inalienable right to re-enter the Garden of Eden. And that happens by advancing our
1425360	1434320	spiritual and collective societal human evolution into the direction indicated by their religious
1434320	1440560	crack pottery. So like I said, it is the largest cult startup in the history of the world. And my
1440560	1445840	essential claim, just to put it very bluntly in this podcast, is that at least in this century,
1445840	1451360	so at least for the last two decades and maybe a little more, the United Nations has been
1451360	1458400	devoted to this goal and has been devoted to being the headquarters for this cult movement,
1458400	1462080	with all of its power, all of its extensions. And so there's no reason that we should be
1462080	1468480	participating in the United Nations whatsoever. It is a cult theosophical organization. That's
1468480	1474480	my hypothesis. So just another snippet from Muller, before we get down to these ideas, he says,
1474480	1479920	with Dr. Karen Singh of India, we have just created a world commission on global consciousness and
1479920	1487120	spirituality to promote a much needed spiritual renaissance. That's the goal of this document.
1487120	1492320	That's the goal of what the United Nations was setting up around the year 2000, up to 2003,
1492320	1497680	when they started pushing all of this stuff. He says, I'm sending other members an excerpt of
1497680	1503760	59 pages of ideas regarding religion and spirituality similar to the one on the future and
1503760	1510320	futures capitalized here. So that's this document. That's the 59 pages. This document is the 59 pages
1510320	1515520	of what Robert Muller thinks the United Nations needs to understand about religion and spirituality
1515520	1520160	and what it should look like in the 21st century and actually in the entire third millennium.
1520160	1524480	And it's all connected to something that they call their world commission on global consciousness
1524480	1529600	and spirituality. There's that consciousness word. That's a theosophical tell that there's
1529600	1534320	some secret consciousness that you awaken to that if you don't have it, you're basically like cattle.
1535120	1542480	And this document is meant to be issued in pursuit of a, quote, much needed spiritual renaissance.
1543760	1549840	Like I said, he then goes on to note that he says, these are Robert Muller's 2000 ideas
1549840	1557920	started on 11 July 1994, 2000 days before 1 January 2000. So I'd only bring it up because
1557920	1564560	I want to point out to you how invested they are in symbolism. It's not a hard calculation,
1564560	1568560	but it's a calculation. You have to sit down and very intentionally decide to figure out which
1568560	1576480	day on the calendar is 2000 days before January 1, 2000. And that day happened to work out
1576480	1584320	mathematically to July 11, 1994. And that was the day he decided to start writing 2000 ideas
1584320	1588800	for the 21st century. He didn't write one idea a day, even though that seems to be it.
1588800	1593440	He wrote on average one idea per day, but he also is proud that he finished a little bit
1593440	1599840	early. And that's why he was able to submit this on the 6th of March 1999 instead of having to wait
1599840	1604960	until, you know, December or something. And so this document I'm about to read from is exactly
1604960	1610160	what Muller indicates. It's 59 pages totaling perhaps a couple hundred of these 2000 ideas
1610160	1614560	that he considers specifically essential to a spiritual renaissance for the world,
1614560	1620560	meant to be facilitated and coordinated into a single world religion through the United Nations.
1620560	1624960	I am not going to read all of the ideas, all the few hundred ideas in this, I'm not going to read
1624960	1628880	them in order either because that would bury the lead. Now I am burying the lead a little bit,
1628880	1632960	but I want to give you a flavor of it. And we're going to, of course, build in the level of crazy.
1632960	1636640	So stick with me. But I'm going to start with some of the ideas further down on the list.
1637600	1641440	And then kind of return to some earlier ones with a couple of exceptions. I'm going to do
1641440	1645920	a couple right from the very beginning, just to give you an idea, because it's again relevant
1645920	1650960	to understanding who Robert Muller is and what much of his life work involved. And I just want
1650960	1657360	you to keep in the back of your mind all along. This is the guy who created the education program
1657360	1665600	that became Common Core. This is the guy who created Common Core. So idea 105 written on the
1665600	1673680	23rd of October, 1994. For the sake of this planet and humanity's future, an office of global
1673680	1680640	education should be created in every ministry of education. Global education should be required in
1680640	1686960	all schools of earth, from kindergarten to university, and in all professional schools,
1686960	1692640	especially for journalism and the media. So he understood very clearly that messaging
1692720	1698880	apparatuses and schools, messaging apparatuses need to be captured through their schools,
1698880	1702720	and he understood that schools themselves need to be turned into brainwashing apparatuses
1702720	1706480	for his global education. And that's the Common Core program that he invented.
1706480	1712400	So then that's idea 105, idea 103, which he wrote two days earlier on the 21st of October, 1994.
1713280	1719040	While the exact sciences are all of a global universal nature, the social sciences are not.
1719040	1725600	Now, reflecting what we just talked about with George Soros, who published the book Alchemy of
1725600	1731440	Finance, arguing exactly the same thing two years before this. While the exact sciences are all of
1731440	1738240	a global universal nature, the social sciences are not, there is urgent need for a global anthropology,
1738240	1746080	global sociology, global psychology, global political science that he calls planetetics.
1746320	1753440	Did I say that right? No, planetics, sorry, planetics, planet ICS, planetics, sorry,
1754240	1762160	global literature, global art, global culture, global philosophy, global futurology, etc.
1762800	1769360	Margaret Mead was the first prophet recommending it. Now, Margaret Mead is the anthropologist who
1769360	1775680	went around and is basically the mother of cultural relativism, which is this kind of idea that
1776160	1781440	matriculated strongly into the social sciences and in particular into the postmodern theory
1782000	1788160	that says that no culture can judge one another. And this actually dovetails very nicely with these
1788800	1794160	occult theosophical ideas, which is that there's exactly one religion, thus there's exactly one
1794160	1800720	philosophy, there's exactly one science, there's exactly one faith, there's exactly one culture.
1800720	1806800	And what that actually is, is what they called the Priska Theologia, the ancient theology, which
1806800	1815280	is the occult theology that is frankly flat out denied by the Bible. So we're not looking in
1815280	1819760	good directions here so far. So let me just give you, now that we've had a lot of preamble,
1819760	1826240	throat clearing, etc., let me just give you the trigger warning, I guess, what is going to sound
1826240	1832640	like an old 1950s TV show, or maybe unsolved mysteries from the 1980s. What you are about to
1832640	1838560	hear will disturb you. It's true. What you're about to hear will actually probably disturb you.
1838560	1846640	My only commentary then in setting out is, I want you to keep in mind, this is the real United
1846640	1851200	Nations. When we look under the hood of the UN, this is what we're dealing with. Even with all
1851200	1857840	the positive aspirational language, this is disturbing. This is a cult theosophy trying to
1857840	1865360	create a world cult religion that we're all stuck inside. And it's, in fact, a transformational
1865360	1873040	religion, a transmutational religion, a evolutionary religion. And so they mean to seize the means of
1873040	1879920	human spiritual production and societal production, such that we will move into our next evolutionary
1879920	1885520	phase. And that's the goal of the United Nations, at least in the 21st century and third millennium.
1885520	1889440	So let's start with some stuff we generally already know about the UN and its agendas,
1889440	1895040	so we don't overwhelm too quickly, so that we can kind of understand how to orient what we already
1895040	1899440	know about the United Nations in terms of what Mueller is indicating is underneath those agendas,
1899440	1904080	which is the occult theosophy that this podcast is about. So as a result, I'm going to start near
1904080	1911680	the end of the document with idea 1912. The creation, he says, by the Rio de Janeiro Conference
1911680	1917200	of an Earth Council, so we're all familiar that a lot of this environmental sustainability crap
1917200	1922880	all got kicked off and coordinated at the Rio conference, the Earth Council, in 1992.
1923440	1928880	So the creation of the Rio de Janeiro Conference of an Earth Council is a great step ahead in
1928880	1935680	human history. One of its first tasks is to draft an Earth charter. An admirable text of that charter
1935680	1942960	is now in circulation among non-governmental organizations, NGOs, for their comments. It
1942960	1949600	opens a completely new chapter of world charters. So here's where the NGOs become the relevant bodies
1949600	1956080	to push all of this crap. We also need a charter for the seas and oceans, a charter for outer space,
1956080	1960960	for the air and atmosphere, for the world's waters, for mountain areas, and for arid zones,
1960960	1966560	for the world's forestry covers, for the world's vegetation, for other species, for human settlements,
1966560	1974080	etc. A vast new field of human philosophy, behavior, and future evolution has been opened,
1974080	1981920	the fundamental rights of the Earth. So all of this sustainable crap follows straight from this,
1982640	1987600	and you hear what they're after, governance of everything in a evolutionary,
1987600	1993280	theosophical sense, governance of everything, the seas, the oceans, outer space, the air,
1993280	2001520	the atmosphere, the water, mountains, deserts, forests, vegetation, all the species, human
2001520	2008560	settlements, they want control over all of it. And we see exactly those kinds of things coming down
2008560	2014000	the pike today. That's exactly what they're working with with this kind of new Earth charter.
2015600	2024560	So idea 1930. The UN General Assembly 2000 at the heads of states level must absolutely measure
2024560	2030720	up to its historical tasks and be remembered for its audacity and long-term views of the future.
2031280	2037360	It should above all decide to embark on the writing of a constitution for proper Earth
2037440	2045280	government. If it does not, future historians will not forgive its members. So in the year 2000,
2045280	2051440	the United Nations General Assembly is tasked, at least in this idea, with embarking on the writing
2051440	2056720	of a new constitution for proper Earth government. Which does what? What the previous thing said.
2058320	2063840	It opens up a vast new field of human philosophy, behavior, and future evolution
2063840	2068800	in the fundamental rights of the Earth. So the constitution, that's supposed to be for global
2068800	2074240	government, that they're supposed to write in the year 2000, is designed to push the fundamental
2074240	2080400	rights of the Earth. And he says if it does not, future historians will not forgive its members.
2080400	2084240	Well, it turns out future historians are probably not going to forgive its members,
2084240	2091920	but it's not because they did not. It's because they did. Idea 1931. At this stage of our evolution,
2091920	2097920	the concept of completion and survival of, sorry, I messed that up. At this stage of our evolution,
2097920	2104400	so let's let's frame our heads here. He's talking directly about our evolution. That means mankind's
2104400	2111200	evolution. At this stage of our evolution, the concept of competition and survival of the fittest
2111200	2118800	must be abandoned in favor of the concept of cooperation. Oh, hello Carl Marx. Hello all the
2118800	2127520	theosophists. The world future evolution of the Earth and of humanity depends on it. Only
2127520	2134960	cooperation will save the Earth and humanity. From now on, cooperation must be the supreme law of
2134960	2143520	Earth and human survival. We must aim at a united Earth and nature. There's the seed right there
2143520	2148240	for the 17 Sustainable Development Goals and how they operate. And he's not just calling for a global
2148240	2152880	government to be set up through the United Nations and organized in line with extending the 1992 Rio
2152880	2160640	de Janeiro Earth Council Accord, but that it must also direct the, I should say redirect, the mechanisms
2160640	2168080	of evolution of humanity specifically. Never mind the laws of nature. Never mind nature's god. Never
2168080	2174560	mind a biblical god for sure. It is now time for a whole new principle that just so happens to be
2174560	2181840	cooperation, aka communism, but kind of elevated communism, above communism even. And I want to
2181840	2187440	stress this point that this evolution is meant in a spiritual sense. The goal is to change the
2187440	2193680	consciousness of man so that man behaves differently. And through changing consciousness and through
2193680	2200720	changing how we behave, we become new people, a new species, a more advanced species. And in fact,
2200720	2204560	we become a communal species. And that's very important. These evolutionary leaders that I
2204560	2210160	mentioned before that he organized, this is very important because they actually see it that here's
2210160	2214480	the idea. And I'm stealing from Lisa here. So this is going to be a little bit rough. Lisa Logan,
2214480	2219520	again, I am Lisa Logan. You should go follow her. So the general idea is they say, well,
2220080	2226160	look at what you have. You have these bacteria and the bacteria start to make colonies and groups
2226160	2229520	and they group together. This is a real video. She'll show you the real video eventually. There's
2229520	2233840	a real video I've seen of this guy given this lecture. So this isn't us riffing. There's also
2233840	2238560	books explaining this. So the bacteria form, you know, various colonies or whatever. And some of
2238560	2242000	the colonies figure out that if they share resources in certain ways, that they're more
2242000	2247040	successful. And so they can now compete the other ones. So bacteria colonies, which are kind of
2247040	2252800	communities of bacteria do better. And eventually, a thing called a biofilm can form around them so
2252800	2257920	that the colony itself becomes sort of a single entity. And then the various different bacteria
2257920	2262880	within it can specialize to do this or do that or do the other thing for the collective. And then
2262880	2266960	what you end up with is something like an amoeba, you end up with a more complex organism. And that's
2266960	2271760	one step in an evolutionary spiral that happens to look exactly like all the evolutionary hermetic
