start	end	text
251080	257400	So what the argument here is that they're making in this last sentence is that as larger
257400	262320	scale problems seem to be getting sorted out, smaller scale problems get brought up to
262320	268320	the fore and have to be worked out as well, and so the dialectic progresses.
268320	270120	None of this is there by mistake.
270120	274440	So in this episode of the podcast, I want to convince you of two primary things.
274440	279360	They're going to be kind of my north star, I suppose, in communicating this stuff to
279360	280360	you.
280360	283440	One, this idea of dialectic is important.
283440	290240	In fact, it is the operating system of leftists and it has been for almost 200 years.
290240	295160	It's so important that if you don't understand this seemingly quirky word and where it comes
295160	300680	from philosophically, you don't have the slightest idea of what's going on in leftist politics.
301240	307520	Secondly, this dialectic is a method of worship and a broad religious movement that started
307520	312640	primarily with Georg Wilhelm Friedrich Hegel in the early 19th century.
312640	318760	A phenomenology of spirit in 1807 is probably a good bookmark to say when this started.
318760	323160	So we're looking at 214 years since the publication of that book.
323160	327920	His later writings extend into the late 1820s.
327920	331720	So we're looking at roughly 200 years ago.
331720	338840	That broad Hegelian religion has denominations that include Marxism, Neo-Marxism, also known
338840	344360	as critical theory or cultural Marxism, Fabianism, and Wokeness.
344360	345920	So I want to convince you of these two things.
345920	352800	The dialectic is the operating system of leftism and that leftism that's operating dialectically
352800	359680	is in fact a religion that can be traced back to the metaphysics of Hegel.
359680	363440	That's a tall order, but I think it's crucial if you want to understand what's going on
363440	368960	with the woke, why it appears to be religious, why it has many of the features that it does.
368960	372920	If you want to be able to anticipate the moves that it makes, if you want to be able to counter it,
372920	375680	you have to understand it.
375680	379600	The Polish proverb is never attempt to cure that which you don't understand, so I want
379600	386480	to make sure we understand that leftism, in particular this kind of radical leftism,
386480	392160	the line of Marxism, Neo-Marxism, Fabianism, and Wokeness that have really characterized
392160	398960	leftism over the past 200 years, or at least 150 years, starting with Marxism, I guess.
398960	406080	Those are all species within a broader or denominations within a broader religious movement
406080	413680	that relies upon the dialectical approach laid out first in significance by Hegel.
413680	417960	So the rough picture I want to paint, we could go back, the dialectic really finds its first
417960	422840	expression in Kant, we're not going to talk about Kant.
422840	427120	It was developed further by Fichte, we're also not going to talk about Fichte, and there
427120	431560	Hegel picks up the story, so we're going to start with Hegel.
431560	434040	If you want to know more about those other things, you can talk to my friend Stephen
434080	439000	Hicks, or you can listen to or read his book, I listened to it, so I automatically went
439000	441200	to the audiobook explaining postmodernism.
441200	446120	He has some of the relevance of Hegel and Fichte, a number of other thinkers that led
446120	448920	up to before Hegel, but I'm going to begin with Hegel.
448920	453880	So what happened is that Hegel eventually died, but a movement, he was really an electoral
453880	462520	rock star at the time where he was in Germany, and a movement arose around him, or actually
462520	467480	a few movements arose around his systematic philosophy, and the progressive one of these
467480	470240	was known as the Young Hegelian Movement.
470240	474360	The Young Hegelian Movement is what inspired Marx, and Marxism became the definition of
474360	479480	basically everything leftism following Marx, but especially following the success of the
479480	486800	Russian Revolution, it was voiced by Lenin, it also gave rise to Neo-Marxism, and approximately
486800	492400	in a kind of odd and broken way postmodernism, and of course my thesis in cynical theories
492480	496640	which I wrote with Helen Pluckrose, is that Neo-Marxism and postmodernism fused with a
496640	500160	few other things that were going on to form what we now call woke.
500160	506800	So we have this line, Hegel to the Young Hegelian Movement, to Marx via Fauerbach, to Neo-Marxism
506800	511160	and to some degree postmodernism in sort of a broken way to woke, and we have this long
511160	516640	thread running of this one religion that's taking different denominational forms as it's
516640	517880	going through time.
517880	522360	You could say that the woke are in some sense, you could say that in fact in some odd sense
522480	528200	the Neo-Marxists are almost like it's Calvinists or even the woke are like it's Puritans.
528200	531720	If you read something like Robin D'Angelo's wife fragility and you're aware of what a
531720	535600	Puritan confessional tract looks like where they're going through their humiliation after
535600	538600	they believe that they've been saved, it's pretty obvious.
538600	543040	Robin D'Angelo feels as though she has been saved in an anti-racist religion, she knows
543040	547760	that racism is bad, that she feels like she's done the proper atonement that she should
547760	552880	have received grace but because it's a Puritan mindset that she's operating within, she's
552880	557720	got scrupulosity probably which is a form of OCD if I had to guess, can't diagnose her
557720	559280	for sure.
559280	565320	She enters into this humiliation where she tries to repeatedly show that she's utterly
565320	570960	depraved and therefore going to be able to be worthy of justification and then eventually
570960	573080	glorification.
574080	575880	This is the mindset of the woke.
575880	580280	You can see this is a very religious way when you read Robin D'Angelo if you're familiar
580280	582200	with Puritan tracts.
582200	587000	The big idea, there are lots of big ideas in Hegel, lots of things going on.
587000	591920	I want to follow that particular track, Hegel to the Young Hegelian Movement, to Marx to
591920	596560	Neo-Marxism and Postmodernism in a broken way, to the woke.
596560	601080	The one that I want to focus on centrally is this operating system that Hegel laid out
601080	607160	in an applicative way probably for the first time, which is the dialectic.
607160	609680	Dialectic is thesis, antithesis, synthesis.
609680	611320	Those are the words usually here.
611320	616240	You have some idea that's a thesis, you're met with its opposite, that's the antithesis.
616240	620160	You have to contemplate the two, figure out a way to bring them together into something
620160	626600	that unifies the ideas and that's a synthesis that's supposed to provide more information.
626960	632600	A higher understanding is a better way to phrase that, I'm sorry, of the circumstance.
632600	637560	The thesis is an idea that has been forwarded, it misses something, its antithesis reveals
637560	642760	the contradictions from what it's missing and its synthesis arrives out of this.
642760	644760	This can be traced back to Socratic thought.
644760	650960	There are positive and negative versions of this note.
650960	656520	I suppose we should say that Hegel never actually framed the dialectic this way as thesis, antithesis
657120	661200	that's Kant's organization, Hegel borrowed from Kant.
661200	665240	His own formulation was actually abstract negative concrete, so you have an abstract
665240	669560	idea, abstract understanding of something, it meets its negative and that allows you
669560	675240	to derive something concrete from it, which is clearly reflected in the Neo-Marxist literature
675240	680560	repeatedly if you've read it because the Neo-Marxist literature constantly calls for engaging in
680600	687280	so-called negative thinking and negative thinking is bringing that negative to bear, which is
687280	692240	the critique Marx's ruthless criticism of everything that exists that's bringing the
692240	697840	negative to bear on the abstract so that you can synthesize it to the concrete, which
697840	702200	is a concrete solution, which usually for them means something looking like communism.
702200	707280	You can hear this verbiage for example, just to pull one example out of Herbert Marcuse,
707360	712240	I've read Herbert Marcuse's repressive tolerance essay before, I've read selections from his
712240	715680	one-dimensional man, we're going to cover some of both of those again in this episode,
716800	721440	but in his 1969 essay on liberation, which I intend to read for the podcast in full
721440	728800	with commentary fairly soon, I have not read that one yet, but we encounter this paragraph.
729600	736720	Marcuse writes, but the demand to state the concrete alternatives to, say, the failing
736720	740800	states of the world, capitalist states, particularly that he's looking at, but also
740800	744160	the failures of attempted socialist and communist states, he says,
744160	749040	but the demand to state the concrete alternatives is justified for yet another reason.
749760	755920	Negative thinking, there it is, draws whatever force it may have from its empirical basis,
755920	760560	the actual human condition in the given society. So he's like, let's look at the lived experiences,
760560	764480	look where suffering and oppression are, let's tap into those, and we're going to use negative
764480	768400	thinking to do so, and it's empirical because we're looking at the actual experiences people
768400	772720	are having, the actual human condition. And then you're going to compare that, he writes,
772720	779040	and the given possibilities to transcend this condition, to enlarge the realm of freedom.
780320	786320	In this sense, negative thinking is by virtue of its own internal concepts positive. Negative
786320	793680	thinking is positive. Isn't that odd? What he says that means is oriented toward and
793680	798400	comprehending a future which is contained in the present. This containment idea is going to
798400	804000	be very important also that this perfect future, the negative thinking can unleash,
804000	807840	is contained in the present. The philosophy here, the metaphysic here is actually that if we could
807840	815680	just get the problems off of that contained future, then the contained future could emerge.
817520	821920	So what we have here is somebody believing that there's this kind of perfect future,
822000	826080	and if we could just get the problems off of it by using negative thinking, we could peel away
826080	831040	all the problematics, we could expose all the contradictions, we could expose all of the systems
831040	837120	of oppression that prevent it from being perfect, then that seed that's contained within in the
837120	841520	present day would be able to blossom into a fully liberated society. That's the essay on liberation.
843520	847040	That's a very important way. We're going to come back to this again and again. It's a very important
847040	850880	way to understand the way that these people think, and it's crucial to understand that this is a
850880	859600	Hegelian approach. But to go back to Marcuse, he writes, and this containment, which is an
859600	863840	important aspect of the general containment policy pursued by the established societies,
864960	870160	oh sorry, and in this containment, the future appears as possible liberation. So that's what
870160	875200	I was just saying. In the contained within the society, we see the seed of liberation,
875200	879680	the seed of a new society that cannot and does not exist anywhere on earth up to this point.
880320	885360	And he writes, it is not the only alternative, the advent of a long period of civilized barbarism
885920	889600	with or without the nuclear destruction is equally contained in the present. So there
889600	895040	could be good roads or bad roads. Negative thinking and the praxis guided by it is the
895040	900960	positive and positing effort to prevent this utter negativity. So he frames out negative
900960	907680	thinking as positive, and he says that it allows us to peel away the constraints
908480	915040	of a civilized barbarism in the established societies, peel away the problematics, and get
915040	922560	the seed of a more perfected future using negative thinking and the praxis guided by it. Praxis is
922560	929920	what you have when you combine theory, meaning really Hegelian reason, as we're going to see,
929920	934400	but we could say critical theory, we could say postmodern theory, we could say woke or theory,
934400	939520	if you want, what we just call capital T theory, put into practice. That's what praxis is,
939520	945760	it's theory combined with being put into practice. So it's activism on behalf of a theoretical or
945760	951760	ideological model. Well, when we take negative thinking, and we do activism on behalf of that,
952480	957200	then this negative thinking becomes positive because it prevents us from going into the
957200	961520	possible calamities that are also contained in the seed of a more perfect liberated future
961520	967040	could possibly blossom. It's very important, as you'll see, to understand that this is how
967920	972880	this Hegelian religion thinks. Perfected society, we already have the seeds of it,
972880	977520	and we just have to somehow peel away the problems, and then the perfected society will
977520	982320	emerge. If you've listened to my other recent podcast, Communism Doesn't Know How, I go into this
982320	986160	kind of magical thinking that they have, and I actually describe it as alchemical, and you're
986160	990720	going to find out why I describe it as alchemical again and again as we go through this longer
991520	998640	discussion of Hegel and his relevance. So this said, I think we already see then that to understand
998640	1005120	both the leftism over the last 200 years, but also Hegel's relevance to that, we have to grapple
1005120	1011200	with this idea of the dialectic. Because this is, as I said, the operating system beneath all of
1011200	1019200	leftism, at least since Hegel's time. And it really emerged in the form that we're looking at
1019200	1023920	in leftism from the progressive school of thought that followed him in the 1820s and 1830s. This
1023920	1028880	referred to as young Hegelianism. Young Hegelianism, I'm not going to dive deeply into this because
1028880	1034880	I want to get to Marx and the Neo-Marxists, etc. But in the woke, young Hegelianism has to be
1034880	1040640	distinguished from old Hegelianism. So Hegel is not particularly easy to decipher, if you haven't
1040640	1047120	read him. He can be quite difficult to decipher, actually. And so radically different interpretations
1047120	1053600	of Hegel erupted in the wake of Hegel's later years in death, one of which is young Hegelianism,
1053600	1058720	which was rampantly progressive, and one of which was old Hegelianism, which was ultra-conservative.
1059360	1063760	In essence, very briefly, Hegel's philosophy, his systematic philosophy that he laid out,
1063760	1070320	was supposed to describe the emergence of a perfected state and perfected society
1071040	1077120	through the perfection of ideas. And the young Hegelians looked around at the world that they
1077120	1081280	lived in in the 1820s and 1830s in Prussia and said, we're not there yet. There are all kinds
1081280	1084880	of problems the dialectic has to be applied to. There are all kinds of contradictions
1085600	1091520	in our experience. Whereas the old Hegelians, being ultra-conservative, looked at the state of
1091520	1096960	society they lived in and said, aha, Hegel was saying that we're already there. And so Hegel's
1096960	1103760	dialectic had already fully achieved what it had aimed to do, the absolute as Hegel had it,
1103760	1109600	and thus the perfected state of society, already had realized itself and emerged in
1109600	1114560	Prussia at the time, which would then demand that in the sense that history had ended,
1115440	1120080	capital H history. And so absolutely no change would be needed from this kind of historical
1120080	1127200	high point, which was a sort of proto-folkish national organization of the Prussian state
1127200	1132880	in the mid 19th century. So the young Hegelians have to be distinguished from this and that they
1132880	1138480	looked at this old Hegelian idea and thought, no, no way. There's all kinds of problems. And the
1138480	1146720	young Hegelians had a student within their ranks, Karl Marx. Karl Marx was a young Hegelian. He was
1146720	1150880	also influenced by other thinkers, as we'll discuss, who were also in this kind of idealist
1150880	1159520	tradition. What do we have? Kant develops the dialectic, Fick to develops it further. This
1159520	1165920	inspires Schelling, who worked alongside, but not with Hegel. And both Schelling and Hegel were
1165920	1175360	profound influences on Marx. But nevertheless, Marx was actually a young Hegelian. And so we can
1175440	1183920	just turn to kind of understand the centrality of the dialectic, Hegel's dialectical application
1184640	1191680	to Marx by going to the marxist.org glossary. I love marxist.org. I love to read this. I love to
1191680	1195680	see the way the Marxists interpret these terms. It gives you tremendous, I'm writing an encyclopedia
1195680	1199840	on my own website on new discourses. So it gives me a tremendous insight into how these people
1199840	1204880	think about their own terms. Of course, the woke are different than the Marxists, but it does give
1205440	1210160	good historical insight and helps me open up my mind and understand how they use the terms in
1210160	1216880	multiple ways at once. But reading from the marxist.org glossary, the entry on Hegel, what they
1216880	1221120	write is the most important representative. This is describing Hegel, the most important
1221120	1227120	representative of classical German philosophy. He represented an objective idealism, a brilliant
1227120	1234000	investigator of the laws of dialectic, which he was the first consciously to apply.
1234240	1241840	Marxists today believe that Hegel began the dialectical application. That dialectical application
1241840	1247760	is what Marx turned into dialectical materialism, which is the mode by which Marxism progressed
1247760	1253040	and thought. Sort of the article of faith. It's like the religious engine of Marxism is dialectical
1253040	1258480	materialism. So we have the kind of just to summarize historically, we have Kant formulae
1258480	1263440	destructive of the dialectic. This was developed further by Fichte, and went on to inspire Shelling.
1263440	1267760	Also, Hegel would have been steeping in all this, and through both Hegel and Shelling,
1268640	1273440	and also the way the Faurbach had taken up from Hegel's thought within the Young Hegelian movement,
1275840	1280400	Marx was able to take all these ideas and create dialectical materialism by putting his own spin
1280400	1284480	on it. So Hegel took all these theoretical developments on the dialectic, and he saw it
1284480	1288800	to make them practical. That was what that's what the Marxists say. He was the first consciously
1288800	1294480	to apply the laws of dialectic. And of course, ironically enough, he did this dialectically,
1294480	1299040	or maybe it's not ironic, maybe it's necessary to how he would approach. He took the abstract,
1299040	1303440	remember his formulation wasn't thesis and synthesis, although we're going to kind of cling
1303440	1310400	to that because it's easy to understand his was abstract, negative, concrete. So he took the abstract
1310400	1317600	form of dialectic put forth by Kant, challenged it against its negative to arrive at a concrete
1317600	1322400	applicable form that the Marxists recognize he was the first to consciously apply. Apply to what?
1322400	1326480	To the changing of society. That's what Hegel really did. He figured out how to take this
1327280	1334720	for Kant. It's really a philosophical endeavor. It's something that's going on in the realm of
1334720	1341840	philosophy. It's something like what even maybe Socrates written down by Plato would have been
1341840	1346000	engaging. But it's really an article of philosophy, and it's a very useful one. We even talk about
1346000	1350400	this positively and how to have impossible conversations. Peter and I do the dialectic
1350400	1356640	of Hegel and Fichte, we mentioned. But really, it's Kant and Fichte. We really should have taken a
1356640	1362320	look at this more closely philosophically speaking, because theirs was a philosophical idea where we
1362320	1366800	can compare ideas against one another and find the flaws and try to figure out what we're missing
1366800	1371520	and reach a better understanding. And there is a conversational approach that philosophers
1371520	1376080	frequently use to improve their ideas. You can find that kind of referred to in the Bible under
1376080	1383200	iron sharpens iron. That's kind of a dialectical process that's abstract. It's a philosophical
1383200	1390160	endeavor. Well, on the other hand, Hegel had this idea that we're going to use this to create a
1390160	1395920	better society. We're going to change society using the dialectic by studying the ideas and the
1395920	1401200	shape of the state and the society itself and the spirit that it generates. So it's not just
1401200	1405200	philosophical inquiry anymore. He figures out how to apply it. So Hegel brings the laws of
1405200	1409760	dialectic into the world of application. So the beginning of praxis happens with Hegel.
1410400	1415840	The dialectical praxis, as it were, Marx goes on to name this after having adopted it and done
1415840	1422560	a number of things with it that we're going to get to. So central to all of Marxism then is this
1422560	1429040	dialectic and central to all of the left since Marx is Marxism. So the dialectic flies as the
1429040	1438400	operating system underwriting everything that's going on with the left over the last, I don't know,
1438480	1448560	200 years. So taking from marxist.org, we continue the quote Engels and Marx both on this idea.
1448560	1455440	So Engels wrote, they say in his review of Marx's, the critique of political economy,
1455440	1462560	this is Engels speaking or writing. The Hegelian method he writes, on the other hand, was in its
1462560	1471520	existing form quite inapplicable. So for Marx and Engels, who were creating communism, it wasn't
1471520	1479840	good enough. Even the now applied form of the dialectic is still quite inapplicable because,
1479840	1484640	as we'll see, he was too mystical. It was essentially idealist. This is back to Engels.
1485200	1490800	And the main point in this case was the elaboration of a world outlook that was more materialist than
1490800	1497760	any previous one. Hegel's method took as its point of departure pure thought, whereas here the
1497760	1502160	starting point was to be inexorable facts. So this is him describing the difference between
1502880	1509040	Marxist communism versus Hegelian dialectic. We're no longer going to engage in the realm of
1509040	1515440	pure thought. We're going to move into the realm of inexorable facts. Engels continues,
1515440	1520000	a method which, according to its own admission, quote, came from nothing through nothing to nothing
1520640	1527760	he's quoting Hegel in The Science of Logic, part one, section two. He says, this was by no means
1527760	1535600	appropriate here in this form. Here is to Marxism, to the political economy. Nevertheless,
1535600	1540960	all of the available logical material, of all the available logical material Engels writes,
1540960	1545360	it was the only piece which could be used at least as a starting point. So Hegel becomes a
1545360	1551840	starting point for what Marx wanted to do. It had not been criticized or overcome. Now one of the
1551840	1556480	opponents of the great dialectician had been able to make a breach in its proud structure. It fell
1556480	1561280	into oblivion because the Hegelian school had not the slightest notion of what to do with it. The
1561280	1566720	Hegelian school would be the young Hegelians here. It was therefore above all necessary to subject
1566720	1574160	the Hegelian method to thoroughgoing criticism. What distinguished Hegel's thought, Engels continues,
1574160	1578480	from that of all other philosophers, was the tremendous sense of the historical upon which
1578480	1583920	it was based. Abstract and idealist, though it was in form, yet the development of his thoughts
1583920	1589680	always proceeded parallel with the development of world history, and the latter is really meant
1589680	1596960	to be only the test of the former. In other words, Hegel's view was very historicist. He believed
1596960	1601520	that history had a trajectory, history had a telos, and if you don't understand how history is
1601520	1605120	moving, you don't really understand what's going on. And the dialectic is actually for Hegel the
1605120	1611840	thing that is moving history. So Engels continues, if thereby the real relation was inverted and stood
1611840	1617760	on its head, nevertheless the real content entered everywhere into the philosophy. All the more so
1617760	1625120	since Hegel, in contrast to his disciples, did not parade ignorance but was one of the finest
1625120	1630000	intellects of all time. He was the first who attempted to show a development and inner coherence
1630000	1636080	in history, so this historicism is very important. And while today, much in his philosophy of history
1636080	1641680	may seem peculiar to us, yet the grandeur of his fundamental outlook is admirable even today,
1642560	1648000	whether one makes comparison with his predecessors or to be sure with anyone who, since his time,
1648000	1653840	is indulged in general reflections concerning history. Everywhere in his phenomenology,
1653840	1658960	aesthetics, history of philosophy, this magnificent conception of history prevails,
1659040	1664320	and everywhere the material is treated historically in a definite, even if abstractly
1664320	1667760	distorted, interconnection with history. So when I've said before, by the way, that critical
1667760	1673200	theories only kind of concentrate themselves, you see this happening here. Engels is talking about
1673200	1678080	needing, by commenting on Marx, is saying that what we need to do is take Hegel and concentrate
1678080	1682480	him even further through critique. The critical theory that's emerging will eventually be named
1682480	1687200	critical theory several decades later, almost a century later, but not quite,
1688880	1692480	it needs to be concentrated through more and more critique. The dialectic has to be applied
1692480	1698160	to the dialectic, in a sense. So Engels wraps up by writing this epic-making conception of
1698160	1703440	history. He's very taken with the historicism of Hegel, which of course is central to Marx's
1703440	1709360	philosophy as well. And to Marxism, this epic-making conception of history was the direct theoretical
1709440	1714000	premise for the new materialist outlook, so dialectical materialism that Marx was forwarding.
1714000	1720960	And this alone, I guess this provides a typo, this alone provides a connecting point for the
1720960	1728000	logical method too. Since this forgotten dialectics has led to such results, even from the standpoint
1728000	1732640	of pure thinking and had in addition so easily settled accounts with all preceding logic and
1732640	1737760	metaphysics, there must be at any rate, there must at any rate have been more to it than sophistry
1737760	1742000	and hair splitting, which of course Schopenhauer would have viciously criticized it as just a
1742000	1748000	bunch of sophistry, because it is. But the criticism of his method Engel finally writes,
1748000	1754000	with all of its official philosophy, had thought shy of and still does, was no trifle.
1755440	1759680	He's a big fan of the historicism. He thinks that Hegel brought forth very important ideas.
1760400	1764720	The dialectic is a very important one, but it wasn't correct in its formulation. He says
1764720	1768160	something about if it's standing on its head, it's going to have to be righted. Of course,
1770080	1775280	that's exactly what Marx had written. Marx later wrote, in fact, as this is still quoting from
1775280	1780720	marxist.org, in his preface to the second edition of Capital Volume 1, Marx writes,
1780720	1787760	my dialectic method is not only different from the Hegelian, but is its direct opposite. So abstract
1787760	1796640	meets negative. Right. To Hegel, the life process of the human brain, i.e. the process of thinking,
1796640	1801600	which under the name of the idea, he even transforms into an independent subject,
1801600	1808400	is the demiurgeous of the real world. And the real world is only the external phenomenal form of the
1808400	1814640	idea. So just to summarize what that means, for Hegel, there's the idea, which is what's going
1814640	1819600	on for real, because he's an idealist, and then the world becomes an image of the idea.
1821120	1825600	And so Marx is like, that's upside down. What we have to actually look at is we have to look at
1825600	1831200	the real world and go from there. So he writes, with me, on the contrary, the ideal is nothing
1831200	1836640	else than the material world reflected by the human mind and translated into forms of thought.
1836640	1842720	Marx is probably right on this. The mystification which dialectic suffers in Hegel's hands by no
1842720	1848400	means prevents him from being the first to present its general form of working in a comprehensive
1848400	1853280	and conscious manner. With him, it is standing on its head. It must be turned right side up again
1853280	1858400	if you would discover the rational kernel within the mystical shell. And so the dialectic becomes
1858400	1863360	obviously central, but the Marxists are not happy. Marx and Engels, specifically not the Marxists,
1863360	1869200	are not happy with how it's been formulated. They say that by focusing on the ideal rather than
1869200	1874480	the material, they get it upside down. Of course, as I pointed out, we see the structure of Hegel's
1874480	1879040	dialectic being applied to Hegel's dialectic, where Hegel's dialectic is framed as the abstract,
1879040	1884480	just as Hegel did to Kant's formulation of the dialectic. And now it has to be made
1884480	1891920	more material. It's negation. It has to mean it's negative, which is where Marx says,
1891920	1898720	with me on the contrary, it's exactly the opposite. So we have abstract meaning negation,
1898720	1902960	and so the concrete that's going to come out of this is going to be dialectical materialism for
1902960	1911360	Marx. And so we see the dialectic turning on the dialectic and creating a new view that's supposed
1911360	1916240	to be the progression of history. And this is being reflected and it's being written and shared.
1916240	1924800	This is the entry for Hegel on today's marxist.org website. So jumping entries to give you more
1924800	1928160	insight, we got to understand the dialectic. That's the goal right now because I want you
1928160	1932480	to understand that the dialectic has been the operating system of the left. It has been central
1932480	1937040	to Engel, central to Marx, central to Hegel. Fauerbach was the one who tutored Marx and
1937040	1942320	made him materialist in the first place as a Young Hegelian. So we've got this Hegel to Young
1942320	1948480	Hegelian to Marx chain, where the dialectic is evolving through dialectical means. The operating
1948480	1954080	system is so central to the left's thought that the operating system of the left is operating on
1954080	1960400	itself to evolve itself. So we now have Hegel having applied the dialectic to Kant's dialectic,
1960400	1965760	and we have Marx and Engel's applying the dialectic to Hegel's dialectic to receive,
1967280	1971760	to get to dialectical materialism, which is the essence of Marxism. And so here we have,
1971760	1977920	as we read in the Critical Race Three book, and so the dialectic progresses. I told you there's a
1977920	1983040	very important little sentence that you wouldn't normally care about when you read that. So now
1983120	1988000	to go into the dialectic entry itself on Marxist.org, what did they write? They write,
1988000	1993200	it was Hegel who was able to sum up this picture of universal interconnection and mutability of
1993200	1998800	things in a system of logic, which is the foundation of what we today call dialectics.
1999600	2004640	As Engels put it, so they quote Engels here, quote, the whole world, natural historical
2004640	2010080	intellectual, is represented as a process, that is, as in constant motion change,
2010080	2014800	transformation, development. And the attempt is made to trace out the internal connection
2015360	2018960	that makes a continuous whole of all of this movement and development.
2021600	2028080	They go on to write, this is Marxist.org again, that's the end of how Engels put it. It was in the
2028080	2033440	decade after Hegel's death in the 1840s, when Hegel's popularity was at its peak in Germany,
2033440	2037520	then Marx and Engels met and worked out the foundations of their critique of bourgeois
2037520	2044400	society. Hegel's radical young followers, there's our young Hegelians, had in their hands a powerful
2044400	2050560	critical tool, the dialectic, with which they ruthlessly criticized Christianity, the dominant
2050560	2054240	doctrine of the day. This is, we'll see something that Hegel was actually interested in as well.
2054240	2061040	He wanted to reestablish a Fulcish German religion that escaped the Orientalism of Christianity,
2061040	2066880	which he felt had been foisted upon Germany, kind of inappropriately. Well, the young Hegelians
2066880	2071200	really felt this way, and they ruthlessly criticized Christianity using the dialectic.
2072160	2077920	So, to carry on, however, one of these young Hegelians, Ludwig Faurbach, pointed out that
2078480	2082560	the Holy Family was after all only a heavenly image of the earthly family,
2083520	2087200	and said that by criticizing theology with philosophy the young Hegelians were only doing
2087200	2092800	the same as the Christians. Hegel's absolute idea was just another name for God. For Faurbach,
2092800	2098080	ideas were a reflection of the material world, and he held it to be ridiculous that an idea could
2098080	2104640	determine the world. Faurbach had declared himself a materialist. Marx and Engels began as supporters
2104640	2110720	of Faurbach. However, very soon they took up an opposition to Faurbach to restore the Hegelian
2110720	2115760	dialectic which had been abandoned by Faurbach. Remember, this is Marxist.org summarizing the
2115760	2121280	history of the dialectic for us here, and to free it from the rigidity of the idealistic Hegelian
2121280	2126720	system in place to method on a materialist basis. So, you see, it is the dialectic being applied to
2126720	2135600	the dialectic itself. Kind of amazing. So, Hegel, they quote, was an idealist to him. The thoughts
2135600	2141920	within his brain were not the more or less abstract pictures of actual things and processes, but
2141920	2147440	conversely, the things in their evolution were only the realized pictures of the idea,
2148080	2153120	existing somewhere from eternity before the world was. This way of thinking turned everything
2153120	2156720	upside down and completely reversed the actual connection of things in the world.
2157680	2162480	Thus, for Marx and Engels, thoughts were not passive and independent reflections of the material
2162480	2167920	world, we're still reading from Marxist.org by the way, but products of human labor,
2167920	2172720	and the contradictory nature of our thoughts had their origin in the contradictions within human
2172720	2178560	society. This meant that dialectics was not something imposed on to the world from outside,
2178560	2182880	which could be discovered by the activity of pure reason, but was a product of human labor
