start	end	text
995020	1000580	and holds the keys to sustainable development in a circular economy.
1000580	1005300	If it supports trans rights and reducing emissions today, you will support those things.
1005300	1009780	If it changes its mind tomorrow for the glory of the new system, so will you, or you will
1009780	1011580	be eliminated.
1011580	1017920	Your only path to success inside the system you advocate for is to become a hollow, soulless
1017920	1023120	functionary, an aphistic megacorporate and or governmental public-private partnership
1023120	1024880	machine.
1024880	1030040	Your only path to success outside of this system is to abandon this activism as soon
1030040	1037840	as possible and start healing yourself psychologically, emotionally, and educationally.
1037840	1043340	Your fate, if the woke system wins, is to be disposed of or hollowed out, and use as
1043340	1048020	a functionary of its changing whims, and this should have little appeal to you.
1048020	1052380	It certainly won't bring about justice or satisfaction, and it won't allow you to be
1052380	1055940	a prosperous individual or an individual at all.
1055940	1060220	Your false prosperity will be available in direct proportion to your inauthenticity and
1060220	1065020	corruptibility, the markers of your true utility to the machine you don't seem to realize
1065040	1067400	you're supporting.
1067400	1070640	There's no you on the other side of this.
1070640	1075840	On the other hand, your fate, if the woke system loses, is a hard life that's made easier
1075840	1082080	only by repenting of these errors and working to correct them, and the sooner the better.
1082080	1086120	Already employers throughout the West increasingly suspect that if you even have a college degree
1086120	1091920	at all, you're probably woke, radically leftist, entitled, unlikely to work hard, likely to
1091940	1097500	create a hostile working environment, underskilled or unskilled, and likely to sue if you're
1097500	1101100	fired even on perfectly solid and reasonable grounds.
1101100	1103700	They have every reason to believe this.
1103700	1108460	That makes you very, very unattractive.
1108460	1111260	If you are woke, they know it's true.
1111260	1115900	You actually are a liability to them, and many of them are only still hiring you today
1115900	1117660	because they have to.
1117660	1121380	To keep their place in the corrupt corporate scoring schemes that control the way business
1121400	1123640	is done now in the West.
1123640	1128960	So you're either unhireable or hireable only as an asset to satisfy the ESG demands of
1128960	1133400	a sprawling corrupt bureaucracy.
1133400	1136240	Isn't that great?
1136240	1137760	And what happens if it gives way?
1137760	1138760	Who are you?
1138760	1143880	And if you help it succeed and participate in it, what are you?
1143880	1146480	So the question is why you?
1146480	1147560	Why not somebody else?
1147560	1148560	Why now?
1148560	1149560	Why you?
1150540	1155580	Because you happen to be at the age you are at the worst time in Western history to be
1155580	1157140	the age you are.
1157140	1159300	That's it.
1159300	1163460	Because many of you come from wealth and status and other resources the system covets and
1163460	1165260	requires to succeed.
1165260	1172220	You see, they're not really against privilege in the woke Marxist movement.
1172220	1174220	They actually really like privilege.
1174220	1179180	They just want to seize it and redistribute it and repurpose it to their ends.
1179180	1180840	You are a resource to them.
1180840	1182320	They need those resources.
1182320	1184240	They need your enthusiasm and your zeal.
1184240	1185760	They need your talent.
1185760	1188960	They need your impressionable minds.
1188960	1193640	They need the future citizens and the future leaders of the world.
1193640	1198520	But you must remember, history uses people and then discards them.
1198520	1204640	So they won't need you for long and they'll only need you for specific purposes.
1204640	1209940	Then you will either be corrected or discarded, unless you choose to come off worse by selling
1209940	1210940	out.
1210940	1216080	So my message to you about the woke Marxist movement is simple.
1216080	1218660	You need to know what you're really involved in.
1218660	1222940	Stop participating, deprogram yourself and your friends and start fighting for the blessings
1222940	1227780	of liberty that allowed you to have the privilege to think this way in the first place.
1227780	1229700	You can and might lose it.
1230240	1235000	You're the first generations in American history to face the loss of liberty.
1235000	1241560	But if you do, if you support the woke movement, you do so by enslaving yourselves.
1241560	1246600	You have been sold a false promise of liberation in place of liberty and you need to realize
1246600	1249620	that you're being scammed.
1249620	1252160	Liberation movements are lies.
1252160	1257400	Mao called his army the same one he dispatched to destroy your counterparts in the Red Guard,
1257400	1262420	the People's Liberation Army, and he called it that for a reason.
1262420	1265060	Liberation is a lie.
1265060	1271060	The oldest recorded cautionary tale in human history is the story of the serpent and Eve
1271060	1276360	in the third chapter of Genesis, and it warns about this specifically.
1276360	1282300	It warns humanity about liberation, and you can understand that message whether you are
1282300	1284820	religious or not.
1284820	1287240	Liberation is a destructive lie.
1287240	1291620	We cannot liberate ourselves from the truth or from reality.
1291620	1296420	If you liberate yourself from a free society, you end up in a tyranny.
1296420	1298520	You need to fight for liberty.
1298520	1303500	You think you are in chains, but your chains have been forged by frauds and are locked
1303500	1306220	only in your heads.
1306220	1307820	You are the future.
1307820	1309940	Your choices matter.
1309940	1310940	Choose better.
