start	end	text
210480	214240	In other words, what queer theory is doing is hiding behind the gay identities,
214240	218080	and it doesn't even have much to do with them. The gold standard proof in their literature
218080	226000	comes from David Halperin, which he's a scholar who is the one who defined queer in queer theory
226000	232560	in his book from 1995 called Saint Foucault Toward a Gay Hagiography, which means toward
232560	238960	making him into a saint. Now Saint Foucault refers to Michel Foucault. People have heard me say Saint
238960	244400	Foucault referencing the book, particularly I did it at Oxford in my debate, and they thought I
244400	249280	was making a joke. No, it's literally the title of the friggin book. And you can actually go look
249280	254000	at this book and read how horrifying it is. It's impossible actually on anything that you want
254000	260960	to publish, you know, FCC guidelines or even the much looser online guidelines to read this book
260960	267840	to you, because it's too blatantly inappropriate. I mean, it occasionally talks about topics
268800	273520	like I don't even want to say it because I don't want the video to get demonetized.
275120	280320	Let's just say that it refers to putting fists in certain orifices very explicitly and refers to
280320	286880	it as a liberatory practice, and calls it anal yoga explicitly. I mean, you can get the book
286880	291600	and to search the term anal yoga, and you're going to find all of this right there in the book.
292560	299520	It's pretty shocking to read like a lot of queer theory, but David Halpern's book is kind of the
299520	303920	gold standard for defining the word queer. It's where the word queer was first defined. It's
303920	310320	like the first major treatise that lays out queer theory as queer theory and what it's aiming to
310320	314960	accomplish. Obviously, given the title, it's building off of the ideas of Michel Foucault,
314960	322320	who is this French postmodernist. He's also a pedophile. He was also a BDSM gay man. He
323360	331520	bragged about his experiences in bathhouses in San Francisco and elsewhere. There's some
331520	339760	very unfortunate stories regarding male children or boys around 11, 12, 13 in Tunisia that have come
339760	347280	out at any rate. That's who he's harkening back to, and what he's really pushing back to, he could
347280	353360	get into discipline and punish, birth of the clinic, civilization and madness, some of Foucault's
353360	359120	kind of groundbreaking, I guess, if you want work in what we would recognize now as critical
359120	365520	constructivism. But in this case, it's mostly the history of sexuality and primarily history
365520	371840	of sexuality volume one. And Foucault in that book is laying out what is the idea of a homosexual
371840	376800	in a very kind of parallel way to what Simone de Beauvoir was doing, laying out the concept of
376800	384800	what is a woman in the second sex in 1949. Although, allegedly, Foucault was not copying
384800	388960	Beauvoir. I don't know if that's the case or not. I'm not going to get into it. I'm not going to try
388960	392880	to parse it out today. What I am going to say, though, is that it's the same idea, is that the
392880	397600	homosexual should be defining himself on his own terms, and those terms have to be defiant to the
397600	404240	heterosexual, homosexual binary, and the power constructions built around it. And this idea
404240	410080	of an oppositionally defiant identity, political identity, against norms and expectations is what
410080	419040	Halperin said means queer. And in fact, he says that it means queer, where Foucault says the
419120	426880	homosexual, it can only be interpreted to mean queer. I probably have that citation somewhere
426880	432880	and could pull it up to read it to you, but I didn't plan to. I don't think I put it in this essay,
432880	439520	but it's an eye opener. But I'm going to read some from St. Foucault as it is,
440240	449440	just so that you can have a sense that this is not about gay identity. So the first words of
449440	456560	this relevant definition appear on page 62. That's the page in this book. You have to read 61 pages
456560	463120	of Jesus Christ. Could you just shut you weirdos before you get to the point where he defines
463200	469920	queer? And here's how that paragraph starts. The first three words, which are by a type setting
470560	478400	quirk, are in bold all caps are unlike gay identity. So when he sets out to define queer,
478400	483600	the first thing he says is it is unlike gay identity. It's something different than gay.
483600	489840	Queer is not the same as gay. This is why he had to do his whole exploration about the homosexual
490800	494160	from Foucault, because it's something different.
498400	507760	So what he explains the difference is, is that gay identities, as Halpern puts it,
507760	513280	are grounded in a positive fact. That means something about reality. They are grounded in
513280	522000	the positive fact of homosexuality. Now Halpern does not actually say that gay is something that
522000	528560	is intrinsic and essential to the person as an accident of birth, because he says that it's grounded
528560	536480	in the positive fact of homosexual object choice. That's his actual phrase, which means that it
536480	545280	might be the choosing of same-sex desire. He doesn't go so far as to say it's innate,
545280	554000	but he does say that it's real, the positive fact of homosexuality. Queer, he is contrasting to that,
554000	558720	and he says explicitly that it need not be based on any positive truth or in any stable
558720	564480	reality at all. And he says there is nothing in particular to which it refers. Queer doesn't
564480	569680	mean anything in particular is what he's saying. He calls it an identity without an essence. That
569680	578560	means, unlike gay identities, it is not based in reality. So what is queer if it is not based in
578560	584560	reality? It is a radical political view. In fact, if we want to pull from the Antonio Gramsci ideas
584560	591120	of cultural Marxism, it is a counter hegemonic idea. There's this idea that we have prevailing
591120	596080	cultural values and they tend to maintain themselves and transmit themselves and stabilize
596080	605680	people and themselves, and that's cultural hegemony. The way things are, and queer is a defiant
605680	612240	oppositional position against that. In other words, it's counter hegemonic. Just like Antonio
612240	618240	Gramsci said, the point of what we now call cultural Marxism or Western Marxism is to establish
618320	622720	counter hegemonic infiltration into our institutions. So bringing queer theory into
622720	627760	institutions, whether education, law, whatever happens to be, media doesn't matter.
628800	634080	Bringing queer theory into institutions is a counter hegemonic activity in line with
634080	641280	Gramsci's Western Marxism, which we often call cultural Marxism. Halperin tells us that queer
641280	648720	means adopting a politics that is against whatever the normal, the legitimate, and the
648720	655200	dominant are. And so you can tell I'm not just making it up. Here's exactly how he phrases it.
655760	661280	Unlike gay identity, which though deliberately proclaimed in an act of affirmation is
661280	667520	nonetheless rooted in the positive fact of homosexual object choice, queer identity
667520	674560	need not be grounded in any positive truth or in any stable reality. As the very word implies,
675200	681600	queer does not name some natural kind or refer to some determinate object.
682480	689280	See, it's not real. It acquires its meaning from its oppositional relation to the norm.
690080	697120	Queer is by definition whatever is at odds with the normal, the legitimate, the dominant.
697120	703760	There is nothing in particular to which it necessarily refers. It is an identity without
703760	710320	an essence. Now, I'm cutting off here a lot of how actually psychotic David Halperin is
711120	716880	when I present it this way. I have the book open, so I'll just read to you a little bit more. He
716880	723440	says queer then demarcates not a positivity, that means something real, but a positionality,
723440	729440	that means a politics, vis-a-vis the normative. Here's where it gets weird. They can't leave it
729440	735040	alone. A positionality that is not restricted to lesbians and gay men, so it's not really about
735040	742560	being gay, but is in fact available to anyone who is or feels marginalized. You don't even have to
742560	749520	be marginalized. You just have to feel marginalized because of her or his sexual practices. It could
749520	756000	include some married couples without children, for example, or even, who knows, some married couples
756000	762800	with children, with perhaps very naughty children. I'm just going to pause. What the hell is he
762800	766480	talking about? I'll let you speculate. What the hell is he talking about? Why does he say that it
766480	771520	could be couples who are married with very naughty children, very naughties and italics? What does
771520	779200	he mean here? Why do they always go there? But I'll continue the rest of the page. Queer, he says,
779200	785440	in any case, does not designate a class of already objectified pathologies or perversions,
785440	794160	so it's not just about that. Rather, it describes a horizon of possibility, just like communism
794160	799840	is a horizon of possibility for socialist praxis. It describes a horizon of possibility
799840	807040	whose precise extent and heterogeneous scope cannot, in principle, be delimited in advance.
808000	816160	It is queer Marxism, in other words. It is from the eccentric positionality occupied by the queer
816160	826080	subject, so it's subjective. It's not real, that it may become possible to envision a variety of
826080	833040	possibilities for reordering the relations among sexual behaviors, erotic identities, constructions
833040	844080	of gender, forms of knowledge, regimes of enunciation, logics of representation, modes of self-constitution,
844800	851520	and practices of community for restructuring, that is, the relations among power, truth,
852080	858720	and, of all things he could pick, desire. This is why in the Drag Queen Story Hour paper,
858720	863760	it says explicitly that Drag Queen Story Hour, or Queer Worldmaking, as I think what it actually
863760	871520	says, Queer Worldmaking, is always a project rooted in desire. He underscores his point, though,
871520	875840	that it's not about gay identities by saying that it's not restricted to lesbians and gay men,
875840	882720	but in fact that it's open to anyone who is or feels marginalized because of his or her sexual
882720	885840	practices. So what are we dealing with? We're dealing with something that doesn't have a lot
885840	891440	to do with gay identity at all when we're talking about queer and thus queer theory,
892160	898880	and we're talking about something that is rooted in sex because of his or her sexual practices.
898880	905040	It's right there in the text, it's extremely clear. But what is the conclusion that we draw from this
905040	911760	discussion that Halpern gives us, the defining characteristic of queer in queer theory? It
911760	918240	is that you cannot be queer. Do you understand me? There's no such thing as a queer identity.
918960	928560	There is, let me say it again, no such thing as a queer identity. You can only do queerness. You can
928560	934480	only act queer, and that's what it is. It's an act, and that's why with Judith Butler's work,
934480	939840	we see that her work could boil down to drag is life and life is drag, and that the enlightened
939840	944320	people or the people who know we're always doing a drag performance. What do I mean by that? If I'm
944320	949840	a man and I present as a man and look like a man and act like a man and am a man, I'm just doing
949840	956160	male drag as a man. And if I'm a woman and I'm doing female drag, or I'm sorry, if I'm a woman
956160	962960	and I present myself as a woman and live according to feminine choices and stereotypes
962960	967520	and activities and so on, I'm just doing female drag. And if I'm a male who does female drag,
967520	972640	I'm still just doing drag, but now I've chosen to do it. I'm not just doing it like a socialized
972640	981360	robot. I'm awake and I've chosen to do that in a defiance of the norm. So nobody is queer. People
981360	988160	feel queer against some standard. In other words, they feel defiantly opposed. And I keep using this
988160	992480	language, by the way, oppositional defiant. Oppositional defiant. Why? Because there's a
992480	997120	disorder known as oppositional defiant disorder, which seems to fit the bill here.
998880	1007600	They are people who feel and act against the norm and against legitimacy on purpose. So they are
1007600	1014480	not queer. They are acting queerly. And that means they are acting defiantly against normalcy and
1014480	1023280	legitimacy, while denying and even decrying reality. You can only perform queerness. That's
1023280	1029040	what Judith Butler's work is really about, gender performativity. You can only perform queerness,
1029040	1033280	but they think everything is a form of queerness. You just don't know. You're either upholding
1033280	1041520	the status quo, or you're rejecting it. So you can only perform queerness, or if you refuse
1041520	1047680	their liberatory politics as they see them, you can perform straightness instead. Performing
1047680	1052960	straightness to queer theory isn't being who you are if you're straight, just like gender
1052960	1057680	performance. It's just another kind of performance, one that upholds the allegedly oppressive status
1057680	1064400	quo instead of opposing it, which is thus problematic. We see the same theme in the
1064400	1070480	Drag Queen Story Hour paper from a couple of years ago. Let me see if I actually found this
1070480	1078400	other quote from Foucault, just to kind of really drive in the point. I know that I have it in this
1078400	1084320	other document. Yeah, he says, this is Halpern talking about Foucault, the homosexual. He says,
1084320	1089600	Foucault insisted that homosexuality did not name an already existing form of desire, but was rather
1090240	1095840	something to be desired. So it doesn't describe a way of being romantically or sexually attracted
1095840	1103440	to people. It's something that you want to become. It's an identity you seek to become.
1104080	1108720	He says, our task is therefore to become homosexual, that's quoting from Foucault,
1108720	1115040	not to persist in acknowledging that we are homosexual. Or to put it more precisely,
1115040	1121200	what Foucault meant is that our task is to become queer. For his remarks make sense only if he
1121200	1126640	understood the term homosexual according to my definition of queer. Remember we're reading David
1126640	1132960	Halpern here. As an identity without an essence, not a given condition, but a horizon of possibility,
1132960	1139760	an opportunity for self-transformation, a queer potential. Because one can't become homosexual
1139760	1148080	strictly speaking. Either one is or one isn't. But one can listen to this shit. One can marginalize
1148080	1156560	oneself. One can transform oneself. One can become queer. Indeed queer marks the very sight of gay
1156560	1165520	becoming. So that is what Halpern is saying is the point of queer theory. And that's what meshes
1165520	1170800	with the dry queen story hour paper that I was about to jump to. So I just want to remind you
1170800	1175920	that in that paper there is a section near the end titled From Empathy to Embodied Kinship. It makes
1175920	1181280	the same point we just made. That section makes the point that queer programs are presented as
1181280	1188560	improving LGBT empathy in their words. And that dry queen story hour makes use of such tropes again
1188560	1193600	their word. It then says that that's not really what dry queen story hour is about at all.
1195600	1199920	It says that's not what queer education or queer world making are about either.
1200480	1205840	Instead they use the so-called tropes of empathy strategically, that's their word,
1205840	1212240	as a marketing platform. That's their word too. To justify getting it into schools, libraries,
1212240	1218960	and in front of kids. But it's actually not about empathy at all. It's about leading the kids to see
1219600	1225440	the world in themselves in a queer way. In other words to lead them into a queer worldview. World
1225440	1233360	views, by the way, have ideologies. The ideology of the queer worldview is queer theory. So it is the
1233360	1239440	doctrine of a sex-based cult that primarily targets children should add through manipulation and
1239440	1244480	deception. And it has very little to do with gay people. Here's how it's worded in the dry queen
1244480	1249120	story hour paper in the relevant part. Finally they say it is often assumed that that's Lil Miss
1249120	1254880	Hot Mess and Harper Keenan. Drag queen at Arizona State University, whose real name is Harris
1254880	1263600	Cornstein. And Harper Keenan is a trans education researcher somewhere, I don't know, maybe Canada.
1264480	1269520	Finally they say it is often assumed that the primary pedagogical tool of queer education
1269520	1274720	should be to increase empathy toward LGBT people. That's what you've heard. That's why we're supposed
1274720	1279280	to have drag queen story hour because we have to care about the poor little gay kids who don't have
1279280	1284080	representation and apparently needed a drag queen to look at to feel represented. They go on to say
1284080	1289360	while this premise has some merit and it underlies many sincere projects and educational and cultural
1289360	1294400	work including drag queen story hour, the notion of empathy has also been critiqued by feminist
1294400	1299840	scholars of color and others for the ways in which, notice they throw that intersectional
1299840	1304880	kitchen sink. This is about drag queens but it's been critiqued by feminist scholars of color and
1304880	1311600	others for the ways in which empathy can enable an effective, emotional effective, A effective
1311600	1317360	with an A not an E, an effective appropriation of an individual's unique experiences and
1317360	1322240	reinforce hierarchies of power. That's a lot. But what they're saying is that when you can start,
1323200	1328000	basically that you can do munch housings by proxy, you can start to show empathy in order
1328000	1332320	to elevate yourself and thus cause problems for the people you're allegedly empathetic toward.
1333280	1338560	Whether through literature or virtual reality, these tropes tend to reflect an overstated ability
1338560	1343680	to understand difference as well as empathy's potential to preclude meaningful relationships
1343680	1349680	of solidarity. See, you can't be in solidarity with somebody you feel sorry for. They go on and
1349680	1354560	say it is undeniable that drag queen story hour participates in many of these tropes of empathy
1354560	1362240	from the marketing language the program uses to its selection of books. And here it is. Much of
1362240	1370320	this is done strategically in order to justify its educational value. However, we suggest that drag
1370320	1376640	supports scholars' critiques of empathy rather than reifying the concept. Reifying in the sense of
1376640	1381600	George Lukacz, one of the other founders or fathers of cultural Marxism, to means to make real
1382560	1390560	through social processes. This approach can, this is them again, this approach can support
1390560	1396000	students in finding the unique or queer aspects of themselves rather than attempting to understand
1396000	1402320	what it is like to be LGBT. So what they're telling you is that the point is grooming people into a
1402320	1408320	queer ideological worldview, children in particular, not about increasing empathy. It's not about
1408400	1412960	understanding. Duh, obviously, they aren't putting a drag queen in front of the kids because it's
1412960	1418080	trying to teach kids what it's like to be gay. Drag queens are a horrific represent like misrepresentation
1418080	1426320	of that phenomenon. It's to support students in finding the unique or queer aspects of themselves.
1426320	1432240	That's what it's really about. Drag queen story hour is not about empathy. That's their marketing
1432240	1438400	strategy and it is in fact to their eyes a bit problematic. So they know that they're lying
1438400	1444560	about it in a way that actually goes against their values in order to get it into the schools and
1444560	1448720	libraries and in front of children in general. But what it's really about is getting kids to
1448720	1455280	discover any aspects of themselves that they might feel uncomfortable about or marginalized because of
1455280	1460720	or different because of that might be able to be considered queer by a queer theorist or queer
1460800	1467360	educator so that those aspects can be nurtured in the sense of making them have more and more and
1467360	1474720	more discomfort about themselves and then until an initiatory rupture occurs so that they can
1474720	1483200	develop the children into a queer political stance that will then be conflated with being who they
1483200	1487600	really are. That's what's going on with queer theory. That's what Halpern is actually describing.
1487600	1492320	By calling them queer identities what you're doing is saying here's this political activity
1492320	1496720	and you're going to pretend that that political activity is who you are. By the way that political
1496720	1502560	activity is hating the world as it is and hating people for being normal and hating
1503760	1509920	anything that is is based in the idea of legitimacy. So oppositional defiant disorder
1510880	1518000	as a political stance that you're now going to consider to be who you are which is in fact
1518000	1524880	in the definition of queer not what it's about. So what will happen is they take these kids they
1524880	1531120	introduce them to queer potentialities by sticking a drag queen in front of them and then they make
1531120	1536240	them feel uncomfortable about themselves and they exploit that uncomfortable or emotional crisis or
1536240	1541200	whatever it is to make them feel isolated and alone and then they say there's a new way to
1541200	1546640	understand yourself and there's a new way to understand who you are and the world and why it
1546640	1553200	doesn't like you. So then they can awaken to some basic ideas of queer theory and more than that
1553200	1559920	they'll be told that they're not truly allowed to be who they really are. Society will object.
1560560	1564880	Their parents will object. In particular they'll focus on the objection to the parents because
1564880	1570000	they have to get the kids away from their parents whose parental duty and responsibility it is to
1570000	1577600	protect them from this kind of ideological and maybe worse grooming. In fact it's so likely that
1577600	1584320	their parents will reject this this discovery of who they really are as queer that it may have to be
1584320	1590560	kept secret from their parents in case it wouldn't be affirmed by them and don't worry the state
1591200	1596320	depending on what state you're in and now more than a dozen states will force your parents to
1596320	1601280	affirm this or threaten to take your children away or maybe take them away for real. I'm not supposed
1601280	1606640	to use I know the word grooming to describe this grotesque set of activities that's a part of a
1606640	1611920	major controversy. In fact it's part of it's one of the main reasons that these kids came dressed
1611920	1617760	as clowns to protest me at Pitt when I gave this talk but I'm not supposed to call these people
1617760	1622960	groomers because it makes the left mad that we call them what they are so I'm going to ask a
1622960	1628160	question instead. Instead of saying this is obviously groomer behavior and I know I already
1628160	1633120	did let's back up let's slow down let's be a little more careful Jim. I'm going to show you
1633120	1638080	something else from this paper and I'm going to ask this question what word am I supposed to use
1638080	1644640	for it. We've already talked about this idea of from empathy to embodied kinship but I'm going
1644640	1650480	to read something else from this paper and I want to know what word I am supposed to use for it.
1650480	1656480	Drag Queen Story Hour presents itself as family friendly in a way that characterizes itself as
1656480	1662480	a preparatory introduction to alternate modes of kinship. That's what it says. What does that mean?
1663840	1668880	What does that mean? Preparatory introduction to alternate modes of kinship. In fact it says the
1668880	1674560	family and family friendly refers to a queer code for the other queers they connect with on
1674560	1681600	the street rather than the family that's like the real family. So the Drag Queen Story Hour people
1681600	1687600	are not just lying about the idea that they use empathy but they're also lying about what they
1687600	1693360	mean by family when they sell it as family friendly. They tell us themselves in black and white that
1693360	1698880	they mean it is a queer code for a new family, a queer family, a drag family that Drag Queen Story
1698880	1704240	Hour is teaching kids to become friendly to. That's what they mean by family friendly but they want
1704240	1709200	you to think it means that yeah adults and parents and little kids and their grandparents are all
1709200	1714320	welcome to come watch. The paper in fact repeatedly invokes the concept of a drag family for the kids
1714320	1720480	that they would you know obviously latch on to in order to develop their queer aspects of themselves
1720480	1724800	and then the last sentence of the paper the last half of that sentence anyway is
1724800	1729280	we'll leave a trail of glitter that will never come out of the carpet. Well what's the carpet
1729280	1735360	here seems like it's probably children's minds doesn't seem like that's on the up and up now
1735360	1739200	remember that I'm going to read the actual full quote I've just talked about it. Let me read the
1739200	1743280	real quote to you the real paragraph and the question is what word am I supposed to use for
1743280	1747920	this because I'm not supposed to call it grooming okay so here's a full the full quote of that family
1747920	1752960	friendly part so you don't think I'm lying even though I did a podcast about it before queer
1752960	1758320	world making including political organizing has long been a project driven by desire that's what I
1758320	1764960	said earlier it isn't part enacted through art sorry it enacted through art forms like fashion
1764960	1770800	theater and drag so queer world making is enacted through art forms like fashion theater and drag
1770800	1776320	notice it's not math or physics or history we believe that drag queen story hour offers an
1776320	1782480	invitation toward deeper public engagement with queer cultural production particularly for young
1782480	1787360	children and their families this one of those times where I want to have like digital slowdown
1787360	1796720	particularly for young children and their families particularly for young children
1796720	1803120	do you get the point particularly for young children it may be that drag queen story hour is
1803120	1808000	quote family friendly in the sense that it is accessible and inviting to families with children
1808000	1815280	that's what we call the mod but it is less a sanitizing force than it is a preparatory introduction
1815280	1823840	to alternate modes of kinship period that's the bailey here drag queen story hour is quote family
1823840	1830720	friendly in the sense of quote family as an old school queer code to identify and connect with
1830720	1840720	other queers on the street so I'm asking I can't use the word groomer what word am I supposed to
1840720	1850160	use for that I know which word I can't use and that puts me at a complete loss but what I have
1850160	1857680	actually described to you isn't just drag queen story hour it is queer pedagogy it is queer education
1857680	1864400	it is the installing of queer theory into children by means of the educational system and
1864400	1870400	educational methodologies both in terms of curriculum and in terms of teaching methods
1871920	1878960	so here's how queer theory works you can't describe it you can't say anything about it
1879520	1886480	unless you support it because otherwise you were applying power to it you were being unjust you were
1886480	1895200	doing anti-lgbtq hate you didn't engage properly because if you engaged properly that means that you
1895200	1901680	took on the worldview and agreed with it you can't even talk about queer theory according to queer
1901680	1908400	theorists unless you support it it is just like a cult one that targets kids as we can clearly see
1908400	1914400	one that is based in sex and one that doesn't have a lot to do with gay people remember if you
1914400	1920240	criticize queer theory that's anti-lgbtq hate you will end up with a profile if you're
1920960	1925840	high enough profile individual such as myself on the southern poverty law center accusing you of
1925840	1932720	anti-lgbtq hate of hate speech of malice of all these things you'll get accused of homophobia
1932720	1939120	transphobia and the famous term is anti-lgbtq hate I'm going to keep coming back to that because
1939120	1944320	there's so many things out there claiming that people such as me and others engage in anti-lgbtq
1945120	1955440	hate all you have to do to engage in anti-lgbtq hate is read queer theory out loud word for word
1955440	1961920	as it is written by queer theorists themselves and say that's bad so there's a rumor widely
1961920	1967280	printed about me that I because of my use of the word groomer to describe what we just talked about
1967280	1972080	implicates me in some social crime called anti-lgbtq hate which is apparently very bad very serious
1972080	1977840	and early toxic even though all it means is not agreeing with queer theory it's not just harmful
1977840	1983600	rhetoric it's in fact also a conspiracy theory they say and I am not just a very bad person
1983600	1990720	which obviously I must be but also a very crazy person for naming the obvious not as a result of
1990720	1996720	inference not as a result of guesswork not as a result of any emotions that I have but literally
1996800	2004480	just by reading out loud and saying exactly what their own proudly printed writings say
2006000	2011840	without any need to embellish without any need to interpret I just tell you what it says and say
2012400	2018480	by the way they mean it when they say the empathy is a marketing trope and family friendly is a
2018480	2024560	marketing trope but they really mean something else that there is a Mott and Bailey rhetorical
2024560	2032400	strategy in play here I'm not in Bailey actual dialectical lie here all I'm doing you is telling
2032400	2040880	you what they've written making taking some of the veneer off of it and now I am a conspiracy
2040880	2048160	theorist I am a hater I have a southern poverty law center article and a profile written up about
2048160	2051360	me do you think well who cares that's like a badge of honor and I take it that way obviously
2051360	2055840	that's why I called myself general hate but stop for two seconds and realize
2056720	2061200	that if I get called to do some professional thing that's going to get brought up as a reason
2061200	2065920	why I'm not supposed to be there if I try to give a talk and protesters try to get a shutdown
2065920	2071440	they're going to leverage that against some wavering or even complicit institutional
2071440	2078160	administration to keep me out they know how this works the accusation and the resulting
2078160	2083600	social dynamic which is always hostile is straight out of Maoism it's straight out of Maoist China
2083600	2090400	from the 1950s and 60s I have been alleged to be engaging in a crime called anti LGBTQ hate
2091120	2096720	and the right side of history and right side of society which are on the right side of history
2096720	2103680	are called to judge me bully me hold me to account for that crime by whatever means it can manage
2103680	2108960	the bullying is to continue until I learn to recognize my crime from the queer position
2110240	2116320	in other words I adopted the positionality of queer theory and see how what I said or what I did
2116320	2122160	was actually socially criminal and I pledged to reform my thought by adopting queer theory
2122160	2126720	so that I can not only do better but also become an activist on behalf of queer theory it's a life
2126720	2135280	long commitment to self reflection self critique and social activism this is identical to the
2135280	2141680	thought reform programs of Mao's China it's just a slightly different ideology of course their
2141680	2146320	accusation is absolute nonsense but that's not the point the point is to initiate the social
2146320	2151360	struggle session on me in order to transform my views to ones that are either at least empathetic
2151360	2158960	to or ideally that embrace and repeat queer theory the accusation is of an old Marxist standard
2158960	2164240	form truth married to a lie and here's the truth gays and lesbians fought for decades to break the
2164240	2169360	public perception that they are predators and groomers of children but here's the lie that's
2169360	2174320	who and what I'm talking about when I criticize their theory and activism in other words I'm not
2174320	2180560	talking about gay people just like Halpern's not talking about gay people unlike gay identity
2180560	2185520	I'm talking about people who are deliberately engaging in the ideological and maybe worse
2186720	2191840	transformation of children into a queer political identity that's who I'm talking about
2191840	2196800	but the the the lie is that I'm talking about gays and lesbians or maybe trans people at large
2197520	2202560	when I criticize their own theory and activism and point out that what they say in their own words
2203760	2209680	needs a word it sounds seems very groomery even if I can't say groomer about it and we're all not
2209680	2214000	supposed to of course we can say that and we do say that and it's not hate to point it out it's
2214000	2222320	right there in black and white but this has nothing to do with any of that the truth is that queer
2222320	2226880	used to be a slur for gay people so the activists took it on to describe themselves in defiance
2227520	2232480	of prejudice and bigotry but also because it now becomes impossible to talk about it oh queer
2232480	2238480	theory you're using a slur there's there's a there's a situation the lie is that queer theory
2238480	2243280	ever represented civil rights movements for anyone or gay people in particular in fact it was the
2243280	2248640	opposite it was against everything that the gay civil rights movement was about queer theory is a
2248640	2253600	destructive form of radical activism because it's a marxist theory so there has to be activism
2253600	2258800	connected it's not just a theory it's theory and practice combined and it is a destructive form of
2258800	2263920	radical activism that actually historically opposed gay civil rights inequality well why in the world
2263920	2269520	would it do that aren't they the same thing no of course not because gay equality and gay acceptance
2269520	2276640	would normalize being gay within society and would legitimize normalcy and legitimacy right
2276640	2282560	legitimize gay people as fully equal members of society queer theory is by definition radically
2282560	2287760	opposed on principle to anything normal and legitimate they even have a word for what would
2287760	2294720	happen if we had gay equality and gay acceptance homonormativity which is society accepting
2294720	2300320	gay as being part of the normal expression of what it means to be human sometimes and that would
2300320	2305360	mean it's within the normative framework now and the gay people are expected to okay you're great
2305360	2310720	you're gay so what great get a put on a suit and get a job and that would all be very bad because
2310720	2315840	they're no longer radical activists gay activists who are listening to this from the 1990s can readily
2315840	2320400	back me up on this they'll readily attest that the queer activists were often strongly opposed to
2320400	2327040	their ambitions for civil and legal equality for marriage and for social acceptance they just were
2327040	2332480	why because they wanted radicals queer theory needs radical activists not stable citizens who can go
2332480	2337840	about their lives in a society that doesn't in any way meaningfully discriminate against them
2337840	2342320	they need there to be discrimination or the appearance of hate or the the fear that there
2342320	2348800	will be the bad old times coming back in order to radicalize those people into revolutionary activity
2349760	2353120	or just to show up and be human shields for the queer theorists who are doing that
2355360	2358800	the civil rights activists and the gay civil rights movements in the
2359520	2366880	80s 90s and so on fought hard for decades to over starting at least in the 50s to overcome
2366880	2370800	stereotypes of predatory behavior and the idea that they're intrinsically groomers
2370800	2376720	and that's why the queer theorists actually claim that or that's why they're actually able to claim
2376720	2384000	that calling out their blatant grooming is anti lgbt lgbtq they're saying look
2385200	2390880	50 60 years ago 30 years ago people said that all gay gay people are groomers and gay rights just
2390880	2396560	enables groomers and the gays the gay civil rights leaders fought back and said no that is not what
2396560	2403120	we're about that is nothing to do with who we are that is a harmful stereotype and they won we
2403120	2408400	trusted them and now you have these freaks and weirdos who are queer theorists who were never
2408400	2414880	particularly interested in civil rights at all who are saying if you call them which is the
2414880	2422320	narrower narrower subset the q not even all the rest of it if you call the q groomers then what
2422320	2428800	you are doing is anti lgbtq hate you see how the acronym works to create human shields
2430160	2440560	do you understand that l lesbian g gay b bisexual t trans q queer all different all different
