start	end	text
583880	585880	Was it science from a young age?
585880	586880	Yes.
586880	589880	My father was an amateur microscopist.
589880	591880	He had a microscope lab at home.
591880	593880	He taught me the names of plants.
593880	598880	I kept lots of pets, animals, tortoises, pigeons,
598880	603880	a rabbit, mice, hamster, a jack door.
603880	606880	You know, I had a lot of animals,
606880	608880	pets, budgerigars.
608880	610880	We had a dog.
610880	613880	So, I was very really into plants and animals.
613880	616880	That's why I did biology.
616880	619880	And then through my, actually,
619880	622880	a kind of brought out kind of rebellious streak in me
622880	625880	because I noticed that the first thing we did
625880	628880	in biology classes was to kill things we were studying
628880	630880	and then cut them up.
630880	634880	There was a lot of dissection in those days in biology.
634880	636880	And then the job I had in the lab,
636880	638880	I was so keen to get experience.
638880	641880	I wanted to be a scientist, lab experience.
641880	643880	For my gap, nine months,
643880	645880	I wrote round various drug companies saying,
645880	647880	who got a job for a temporary lab technician?
647880	649880	And one of them wrote back and said,
649880	651880	yes, someone's just left.
651880	654880	And so I got the job.
654880	657880	And then I found I was the most junior technician
657880	660880	in a vivisection facility.
660880	664880	And it was my job to gas all the animals that survived
664880	668880	the experimentation and toxicity tests at the end of every day.
668880	671880	And so I was basically operating a gas oven
671880	674880	for a kind of animal holocaust,
674880	678880	which was appalling because I'd gone and loved animals.
678880	680880	And so it set up a tension in me
680880	683880	between kind of mechanistic science.
683880	685880	Animals are just machines.
685880	687880	Plants are just machines.
687880	690880	We're just objectively dealing with mechanisms.
690880	692880	And the fact I actually loved animals,
692880	694880	that's why I was doing biology.
694880	696880	So it made me much more questioning
696880	698880	of what I was taught when I got to Cambridge
698880	700880	than I might otherwise have been.
700880	702880	Yeah, interesting.
702880	704880	I had a very similar experience.
704880	706880	I worked as a lab technician while I was at university.
706880	708880	And it was in a very sort of non-scientific role,
708880	711880	but it was a lab at UCL where...
711880	713880	Actually, that was when I very first saw you
713880	717880	because you did a talk at UCL back in the 90s.
717880	721880	But yeah, I had to go and collect the animals
721880	725880	from the animal house and dispose of their carcasses.
725880	728880	And I used to see them on electrophysiology rigs,
728880	730880	like a wrap with its sort of brain open
730880	732880	and loads of wires going into it.
732880	734880	And it's sort of anesthetized.
734880	737880	And it's really just...
737880	740880	I don't even know what word you could describe.
740880	743880	It's sort of just grotesque.
743880	748880	It's really an unpleasant thing to see happening.
748880	750880	And in just such an everyday thing,
750880	754880	you just go through dozens of animals a day in that way.
754880	757880	Exactly. Well, you see, there's something about the...
757880	759880	It was like a rite of passage.
759880	762880	I mean, like medical students at university, you have to dissect.
762880	765880	I think they still do it, dissect a human corpse.
765880	770880	It forces you to become emotionally detached
770880	775880	in a way that most biologists and medics
775880	777880	have done something they've gone through,
777880	781880	produces this kind of unnaturally detached attitude to life,
781880	786880	which is necessary if you're going to have a mechanistic theory of life.
786880	788880	Well, even if you're a non-mechanistic doctor,
788880	790880	it's good to know the anatomy.
790880	794880	And I suppose doing dissections is the best way of learning it.
794880	799880	But anyway, for me, this was...
799880	801880	It plays an important part.
801880	803880	I liked the practical exams on the whole.
803880	804880	I liked practical...
804880	808880	I mean, practical, lab practicals in physics and chemistry very much,
808880	811880	because I really enjoyed learning through doing.
811880	816880	And there's less of that in science education now than there used to be.
816880	820880	But learning through doing seems to be really, really important.
820880	822880	And science was almost the only thing,
822880	824880	apart from physical education,
824880	827880	where you could learn through doing when I was at school.
827880	830880	Yes. Yeah, absolutely.
830880	835880	It's something that I resonate with as a former science teacher.
835880	838880	We just had this brief conversation before we started recording.
838880	841880	But yeah, the learning through doing...
841880	843880	The kids would love practicals.
843880	844880	They would always turn up to a lesson and say,
844880	846880	oh, we're doing a practical today.
846880	850880	And then your heart would think, well, you are doing a practical.
850880	854880	But that practical involves following a series of five instructions.
854880	856880	And there's no mystery in it.
856880	861880	It's not really learning by experientially finding stuff out.
861880	863880	It's just that you're following a preset procedure,
864880	866880	and then you need to wash your equipment away
866880	869880	and go and write it up in this pre-specified way.
869880	874880	And so the learning by doing stuff really wasn't happening.
874880	876880	Yeah, I agree.
876880	879880	That's not happening to the extent that it should.
879880	882880	Incidentally, the writing up thing,
882880	886880	again, the traditional way of writing scientific papers,
886880	890880	a test tube was taken, the passive voice.
891880	893880	I was taught to do that.
893880	894880	I learned how to do it.
894880	897880	But when I got to Cambridge as writing real scientific papers,
897880	900880	I found that most of my colleagues didn't do that anymore.
900880	902880	It had gone out of fashion.
902880	906880	But when my son Merlin, who is now a well-known mycologist,
906880	908880	wrote a wonderful book called Entangled Life.
908880	909880	Yes, Merlin.
909880	913880	It's a school here in Hampstead at University College School.
913880	918880	He wrote brilliant science reports when he was in primary school.
918880	920880	He got to secondary school.
920880	921880	They were all written.
921880	924880	They actually said a test tube was taken.
924880	927880	It was carefully heated with the substance in it,
927880	929880	and then smelled.
929880	934880	And so, you know, as if some disembodied being had smelled it.
934880	937880	And so I said, Tim, why is your science report written
937880	941880	in this incredibly artificial old-fashioned style?
941880	943880	Because that's where you got to write science reports.
943880	947880	And he showed me a specimen sheet his teacher had given them.
947880	949880	And he learned it.
949880	952880	And I then took this up with the science teacher
952880	954880	and said, you don't really need to do this.
954880	956880	You know, real scientists don't do this.
956880	958880	And he didn't know that.
958880	962880	He's a water relief and started teaching the active voice.
962880	965880	I then did a survey of secondary schools in Britain
965880	969880	of the heads of science, about 200 schools.
969880	973880	And of them, about 30% of state schools
973880	976880	were teaching enforcing the passive voice.
976880	979880	About 60% of independent schools.
979880	982880	And some state school teachers said, you know,
982880	985880	it's hard enough to get my students to write anything at all.
985880	987880	He said, so I can't force them to.
987880	990880	Unfortunately, I can't force them to use the passive voice
990880	992880	because they wouldn't understand what it is.
992880	997880	He felt he was a failure for not enforcing the passive voice.
997880	1000880	And I showed this to the president of the Royal Society,
1000880	1004880	Lord May, who was president at the time.
1004880	1005880	He was appalled.
1005880	1008880	He said, no one should be forced to write in the passive voice.
1008880	1009880	He said, in this day and age,
1009880	1012880	it's a sure hallmark of second grade science.
1012880	1015880	And nature started editing scientific papers
1015880	1019880	into the active voice at least 30 years ago.
1019880	1022880	And almost all, I did a survey of scientific journals.
1022880	1026880	I only found one out of 50 that insisted on the passive voice.
1026880	1029880	And that was a minor and rather obscure journal.
1029880	1030880	Isn't it interesting?
1030880	1032880	And I've noticed a similar pattern.
1032880	1035880	I now read more social science than natural science,
1035880	1038880	but that same sort of format where people, for example,
1038880	1040880	if they refer to their own previous work,
1040880	1044880	they would say Manian 2019 wrote such and such as though Manian
1044880	1046880	was somebody else rather than me.
1046880	1049880	And it feels like you're trying to create this illusion
1049880	1053880	that you are an impassive pair of eyeballs or consciousness
1053880	1057880	that is just sort of objectively noting down reality
1057880	1061880	and your own situated nature is just sort of erased out
1061880	1062880	of it.
1062880	1065880	And it just seems like it's a ludicrous conceit
1065880	1068880	and that it's unhelpful, really.
1068880	1069880	It is.
1069880	1070880	It is a ludicrous conceit.
1070880	1073880	And I mean, science is done by people.
1073880	1076880	And an experiment is something you actively do.
1076880	1079880	It's not something that unfolds in front of you,
1079880	1081880	that passive observer looking at nature
1081880	1083880	through a plate glass window.
1083880	1084880	Yeah.
1084880	1088880	So anyway, I think one thing that there is still,
1088880	1091880	I did another survey just about five years ago
1091880	1094880	and I found there were still a lot of teachers enforcing this,
1094880	1096880	not because they believe in it,
1096880	1098880	but because they think they ought to.
1098880	1101880	And I checked with all the examination boards,
1101880	1105880	you know, ed, Excel, you know, whatever,
1105880	1109880	RSA or whatever they are,
1109880	1111880	the different examination boards,
1111880	1112880	Oxford and Cambridge,
1112880	1115880	and not one of them required passive reports.
1115880	1118880	Most of them said they were neutral.
1118880	1120880	And so no one's insisting on it.
1120880	1123880	Certainly journal editors aren't insisting on it.
1123880	1126880	And yet there are still a quite a number of science teachers
1126880	1128880	who are insisting on it.
1128880	1130880	Those who gave it up as a result of our surveys
1130880	1133880	and an article I wrote in the school science review
1133880	1135880	and a new scientist about this,
1135880	1137880	a lot of them gave up doing it and said,
1137880	1139880	what a relief.
1139880	1141880	Yeah.
1141880	1144880	There's a sort of, there's a new version of this one.
1144880	1146880	And there's sort of slight variation on it,
1146880	1149880	which is that there's this endless focus in school science
1149880	1152880	about independent and dependent variables
1152880	1154880	and control variables.
1154880	1158880	And we try to sort of to teach this from year seven upwards,
1158880	1160880	that, you know, there's the thing you change
1160880	1162880	and that's the independent variable.
1162880	1163880	And then there's the thing you measure.
1163880	1164880	That's the dependent.
1164880	1166880	And then there's the control variables.
1166880	1168880	And as an adult, it's quite easy to grasp that.
1168880	1170880	But as an 11 year old, it's really not.
1170880	1174880	And you spend absolutely hours and hours and hours
1174880	1175880	going over this.
1175880	1178880	And, you know, I later worked at Harvard Medical School
1178880	1180880	in a big multi-disciplinary lab.
1180880	1183880	Nobody ever once mentioned like independent,
1183880	1185880	what's the independent variable in this?
1185880	1186880	It's just not what people,
1186880	1188880	it's just not the language that people talk about.
1188880	1192880	And it was just turning people off, off science.
1192880	1195880	And I came across a really interesting thing a while ago.
1195880	1198880	I don't know if you've come across a guy called Ivor Goodson,
1198880	1203880	who is an education social researcher.
1203880	1207880	And he uncovered this really interesting bit of history.
1207880	1209880	That was in the 19th century,
1209880	1212880	there was a thing called the science of common things.
1212880	1215880	And it was very much sort of, you know,
1215880	1219880	about exploring the local fauna and flora and, you know,
1219880	1221880	just doing hands-on practical stuff,
1221880	1223880	learning by doing, like you say.
1223880	1225880	And there was Lord somebody or other.
1225880	1227880	I'll send you the link to this thing
1227880	1228880	after this quality fight,
1228880	1231880	because it's really interesting to read.
1231880	1234880	Who did a report and a survey and he went around schools
1234880	1236880	and he went to a school where,
1236880	1239880	and was speaking to this young, to this,
1239880	1243880	a kid not from a public school,
1243880	1246880	who had been doing this science of common things.
1246880	1249880	And he said that this child issued forth an answer
1249880	1251880	of such eloquence and insight
1251880	1254880	that far exceeded his station in life, you know,
1254880	1256880	because he was this sort of emaciated little oink
1256880	1257880	from the street corner.
1257880	1259880	And so he went back and wrote this report
1259880	1260880	and essentially said,
1260880	1263880	we need to change the language
1263880	1266880	and to change the way that science education is presented.
1266880	1269880	And it's now this sort of that is watered down version
1269880	1270880	of laboratory science,
1270880	1272880	using things like the passive voice like you say.
1272880	1274880	And there's lots of stuff about test tubes
1274880	1276880	and conical flasks and things that don't exist
1276880	1278880	in people's kitchens or lives.
1278880	1280880	And it sort of all became removed
1280880	1283880	and we still have that to this day, you know.
1284880	1286880	I know very much the detriment
1286880	1289880	of actual understanding of nature.
1289880	1292880	You know, one thing I mentioned,
1292880	1295880	you mentioned in our preliminary conversation is that,
1295880	1297880	you know, when learning about the stars
1297880	1299880	and learning about the heavens,
1299880	1302880	most children learn about it from textbooks
1302880	1305880	and there's pictures of rockets and things.
1305880	1307880	But they don't actually go out at night
1307880	1310880	and lie down and look at the stars.
1310880	1312880	And I suppose because it's after school hours,
1312880	1315880	but in the winter when, you know, it gets dark at four,
1315880	1318880	wouldn't be very after school hours to look at the stars.
1318880	1322880	And I was at an adult education centre in Canada
1322880	1324880	about 20 years ago
1324880	1327880	and they had a naturalist there on the staff.
1327880	1330880	And he said, let's do a star talk.
1330880	1333880	And I thought, OK, I've never been to something like this.
1333880	1337880	And we went out and he had blankets lay down on the beach.
1337880	1340880	It was near the sea and it was a nice warm evening,
1340880	1342880	clear sky.
1342880	1346880	And he just with a torch, a strong torch like a pointer,
1346880	1349880	you know, just took us through the constellations
1349880	1351880	and the planets.
1351880	1353880	I'd never had that education.
1353880	1355880	You know, I got a PhD in science
1355880	1360880	and I've never, ever had anyone explain to me the night sky.
1360880	1364880	And because most modern astronomy is radio astronomy
1364880	1367880	and it's all based on sums and calculations.
1367880	1372880	I was once at a party with the then astronomer royal at Cambridge
1372880	1376880	and there was some particularly brilliant heavenly body
1376880	1378880	that I didn't know what it was.
1378880	1381880	And I said to him, you know, what's that?
1381880	1383880	He's an astronomer royal.
1383880	1386880	He said, don't ask me, I'm only an astronomer.
1386880	1390880	He said, I do radio astronomy.
1390880	1393880	He didn't know the constellations.
1393880	1395880	He didn't know it.
1395880	1398880	No, celestial navigators, you know,
1398880	1402880	and even they don't learn it anymore, you know, people on yachts and things
1402880	1404880	because they've got sap naps.
1404880	1409880	So just learning about the stars by seeing them and being at night
1409880	1411880	and learning about plants and animals
1411880	1415880	and learning about the soil by digging things up and looking at roots
1415880	1419880	and this kind of basic learning when my children went to school,
1419880	1423880	this kind of thing stopped at the end of their reception year.
1423880	1425880	In reception, they had a nature table
1425880	1429880	and it was all right to sort of put bird's nest that had fallen out of trees there
1429880	1433880	and things that children had found and stuff.
1433880	1438880	But from then on, it was all about the body as a machine
1438880	1442880	and you've got to learn, you know, how the hearts of pump and that sort of thing.
1442880	1447880	So I think a huge amount more nature learning
1447880	1449880	would be really helpful.
1449880	1454880	I mean, because then it brings it close to real living animals and plants
1454880	1456880	which is what biology is meant to be about.
1456880	1458880	Yeah, absolutely.
1458880	1461880	And also there's something else that we spoke about of air
1461880	1465880	which was about the atomized nature of the school curriculum
1465880	1467880	and we see that across the curriculum
1467880	1470880	where you have geography, history, art, maths, drama
1470880	1472880	as though they're all separate things
1472880	1475880	when actually in the world they all overlap
1475880	1480880	and there's very little, well, really not any interdisciplinary learning
1480880	1483880	that happens in schools, at least not officially.
1483880	1487880	There's an interdisciplinary university that's just opened up,
1487880	1490880	LIS, London Interdisciplinary School, which is really interesting.
1490880	1492880	But that's largely absent from schools.
1492880	1496880	But we see the same phenomenon as well within science education
1496880	1499880	and it often you sort of rotate around biology, chemistry and physics.
1499880	1504880	So you do forces one minute and then you do, you know, like the alkali metals
1504880	1509880	the next topic and then you're doing, you know, whatever it might be,
1509880	1511880	the proto-synthesis.
1511880	1514880	And again, it's all really atomized and sort of disconnected.
1514880	1518880	And I know that you've spoken before about how you describe your worldview
1518880	1522880	as holistic or your understanding of biology is holistic.
1522880	1525880	Please, could you explain what that means
1525880	1530880	and how that is distinct from the sort of the mechanistic model
1530880	1532880	that you were just describing?
1532880	1535880	Well, the mechanistic model which is still the dominant paradigm
1535880	1539880	or model of reality that's taught in science and practiced in science
1539880	1546880	is that nature is a machine that basically causes a by-pushing and pulling
1546880	1553880	and there's no purpose in nature, no purpose in evolution.
1553880	1557880	The mind's nothing but the brain, the body's a machine, the hearts a pump,
1557880	1561880	the lungs are like bellows, the eyes a camera, like a camera.
1561880	1564880	All these things are true as far as they go,
1564880	1569880	but it just involves looking at everything through the lens of the machine metaphor.
1569880	1573880	And it's only a metaphor, it's not a testable hypothesis.
1573880	1578880	You couldn't do an experiment that would prove or refute the idea of nature as just a machine.
1578880	1583880	It's just a metaphor, it's not a scientific hypothesis as such,
1583880	1587880	but it's become deeply embedded ever since the 17th century.
1587880	1590880	It's been the fundamental metaphor of science.
1590880	1593880	But it's not the way nature actually is.
1593880	1596880	And if you look at the way nature is, first of all,
1596880	1600880	it's obvious that animals and plants aren't machines, they're living organisms.
1600880	1605880	And they do have purposes, you know, if a dog's hungry it looks for food.
1605880	1613880	And it's also clear that nature's organized in a series of levels.
1613880	1618880	If you look at the small level then you have subatomic particles in atoms,
1618880	1620880	nuclei and electrons.
1620880	1624880	And then you have molecules which contain atoms in the molecule.
1624880	1627880	And the molecule is more than the sum of the atoms.
1627880	1631880	The water molecule is more than the sum of hydrogen and oxygen.
1631880	1635880	And then you have crystals which are more than just the molecules.
1635880	1640880	Ice is more, you know, especially snowflake with this beautiful six-fold symmetry,
1640880	1646880	is more than just hydrogen and oxygen atoms or even more than just water molecules.
1646880	1652880	And then when you get living cells, a cell is more than the proteins and DNA
1652880	1654880	and lipids and things within it.
1654880	1658880	And a tissue is more than just the cells because it's got more structure and organization
1658880	1660880	and organs more than the tissues.
1660880	1663880	An organism is more than the sum of its organs.
1663880	1668880	They all work together harmoniously in an overall form with overall purpose.
1668880	1673880	And then a group of organisms like a flock of birds or a hive of bees
1673880	1675880	is more than just individual animals.
1675880	1678880	It's the whole unit functions together.
1678880	1682880	And then ecosystems and then planets and then solar systems.
1682880	1686880	A solar system is more than just planets and the sun.
1686880	1688880	They're all working together.
1688880	1692880	And then a galaxy made of stars is more than just a bundle of solar systems.
1692880	1695880	It has a structure, a pattern.
1695880	1700880	So everywhere you look in nature there's levels of wholeness more than the sum of the parts.
1700880	1703880	And each of the parts is a whole at its own level.
1703880	1706880	So that's basically the holistic worldview.
1706880	1711880	And there are certain properties that holes have, that all holes have at all levels.
1711880	1713880	They're always more than the sum of the parts.
1713880	1718880	And the wholeness somehow organizes and coordinates the parts.
1718880	1721880	So they work together harmoniously.
1721880	1726880	So that, I think, is the basic way nature is constituted.
1726880	1731880	And when we look at it that way, then we can see physics deals with very small holes,
1731880	1738880	atoms and subatomic particles, and basic forces like gravity and light.
1738880	1746880	And also with very large things like cosmology, you know, the cosmos, galaxies, stars and stuff.
1746880	1754880	Chemistry deals with sort of bigger holes than atoms and in molecules and ions and crystals and things.
1755880	1763880	And biology deals with living holes from bacteria and microorganisms up to the most sophisticated animals.
1763880	1768880	So I think when you look at it that way, it's easier to see how things fit together
1768880	1773880	and it's easier to see how there's a common pattern to the way everything's organized.
1773880	1779880	And we're used to it in, you know, when I was a child, I used to write those addresses, you know,
1779880	1787880	like our house, our street, our town, you know, Nottinghamshire, England, the United Kingdom, Europe, you know, the world.
1787880	1789880	The Altsastral Arm of the Milky Way.
1789880	1791880	Yes, yes.
1791880	1798880	So, you know, every child understands that this, and each, the higher level isn't just arbitrarily a higher level
1798880	1802880	as if some level's been arbitrarily promoted.
1802880	1806880	So it's in charge like a kind of someone who's jumped up a dictator or something.
1806880	1809880	It's a higher level because it actually includes the low ones.
1809880	1817880	The solar system includes all the planets within it and, you know, a tissue includes all the cells within it.
1817880	1823880	So these higher levels are inclusive levels of organization.
1823880	1825880	Yeah, I see.
1826880	1839880	And so let's talk about, about morphic resonance and about how this sort of, as I mentioned earlier, this idea of significant learning, the big ideas that have shaped our lives.
1839880	1842880	I think that that's probably the one that has most shaped your life.
1842880	1847880	So can we, can you take us back to the origins of it? You said that you had the idea while you were at Cambridge.
1847880	1862880	And what was the, what was the sort of the gap, if you like, in the mechanistic worldview that you thought that there's something that's missing here that you think that morphic resonance is, is an explanation as to how things are the way that they are.
1862880	1866880	In Cambridge, I was working on plants and plant development.
1866880	1880880	The reason I was working on plants is partly because I love plants, but also because I didn't want to spend my career guillotining rats and, and, and killing animals which research in zoology or medicine would have involved.
1880880	1886880	So botany or plant biochemistry were for me much more attractive fields to go into.
1886880	1901880	So I was working on how plant form develops. And I worked out, there's a, there's a hormone called auxin, AUXIN, indolacetic acid is its chemical nature, which is a key hormone in plant growth and development.
1901880	1918880	And I worked out how AUXIN is made. And I discovered it was made by dying cells, that when cells die, the proteins break down, or tonicists, they have proteolytic enzymes, and the levels of free amino acids go up because the proteins are breaking down.
1918880	1929880	And then just a amino acid destroying enzymes kick in and break those down. And one of the amino acids is tryptophan, it's present in animals and plants and bacteria.
1929880	1946880	And when it's broken down, it's transaminated or deaminated to give indolpyruvic acid. And indolpyruvic acid breaks down spontaneously or by fairly non specific oxidases to give AUXIN, indolacetic acid.
1946880	1956880	So dying cells make AUXIN. The main dying cells in plants are the wood cells, which become dead empty tubes. And as they differentiate, they produce AUXIN.
1956880	1966880	And then it's transported from the shoots towards the roots via polar AUXIN transport system. And at Cambridge, I worked out how that works too with a colleague called Philip Rubrie.
1966880	1974880	This is in textbooks now on polar AUXIN transport. We worked out the means by which it happened.
1974880	1985880	So I was very pleased and excited. And we were ahead of anyone in animal studies. We knew what the key chemical was. We knew how it was transported. We knew the chemistry of its production.
1985880	1990880	No one in animal development knew those kinds of things at the time.
1991880	2005880	But then I realized that it's explained too much. All plants have AUXIN and polar AUXIN transport systems, you know, ferns, conifers, palms, cabbages, roses, you know, beach trees.
2005880	2013880	And all parts of the plant have the same AUXIN production and transport system, the leaves, the flowers, the shoots, the roots.
2013880	2019880	Yet the leaves are different from the flowers and a beach tree is different from an ash tree.
2019880	2026880	And so this, which everyone said the molecular basis of development, everyone's hopes were pinned on AUXIN to explain it all.
2026880	2034880	And I realized it just can't explain why they're different. It explains why they're similar, why there's a coordination of the tubes that conduct water,
2034880	2042880	the right number of tubes to feed the growing leaves, etc. But it doesn't explain the specific form.
2042880	2050880	Then I got interested in an idea put forward first in the 1920s of morphogenetic fields, form shaping fields,
2050880	2058880	that there are fields that shape form like an invisible mould around a developing leaf that would cause it to be a leaf shape
2058880	2062880	or around a developing petal that would cause it to be a petal shape.
2062880	2069880	Like a magnetic field has invisible lines of force and shapes the space around it.
2069880	2076880	The idea was that in plants and animals there are these form shaping fields which help to shape form.
2076880	2083880	And I thought they're top down, the field causes it's not just bottom up molecules bumping into each other,
2083880	2094880	somehow creating the form just from genes and proteins, which the reductionist approach still insists is the way forward.
2094880	2099880	But there has to be a top down organizing system, these fields.
2099880	2103880	So then the question is, how are these fields inherited?
2103880	2112880	Because they can't be inherited by genes, genes just code for the sequence of amino acids and proteins or for switching on and off other genes.
2112880	2118880	So I always thought genes were overrated. You know, I was teaching this stuff at Cambridge.
2118880	2124880	Sorry to interrupt. I was quite sort of pleased to hear you say that because as a biology teacher,
