start	end	text
657520	663600	down we mean towards the ground, and that the ground is a planet called Earth, which is a sphere,
663600	670720	and so on. From that alone, you may have no idea what any of these words mean, but you know how
670720	676720	they are related. And indeed, if you ask chatGPT what happens when you throw a stone into the air,
676800	681440	it'll tell you the bluntly obvious and several flawlessly correct paragraphs.
682160	688560	But the language model can't do more than try to infer relations between words
688560	694800	because it didn't get any other data. This is why chatGPT is ridiculously bad at anything that
694800	700800	requires, for example, understanding spatial relationships, like latitude. I asked it whether
700800	706080	Windsor UK is further north or south than Toronto, Canada, and they told me,
706640	713440	Windsor is located at approximately 51.5 degrees north latitude, while Toronto is located at
713440	720720	approximately 43.7 degrees north latitude. Therefore, Toronto is further north than Windsor.
720720	727680	It'll quote the latitudes correctly, but draw the exactly wrong conclusion. It's a funny mistake
727680	732960	because it'd be easy to fix by quiping it with a three-dimensional model of planet Earth,
732960	737120	but it doesn't have such a model. It only knows the relations between words.
737760	743360	For the same reason chatGPT has some rather elementary misunderstandings about quantum mechanics.
743920	750560	But let me ask you first. Imagine you have two entangled particles and you separate them.
750560	756160	One goes left and the other goes right, but like couples after a fight, they're still linked,
756160	762720	whether they want to or not. That they are entangled means that they share a measurable property,
762720	768480	but you don't know which particle has which share. It could be, for example, that they each
768480	775200	either have spin plus or minus one, and the spin has to add up to zero. If you measure them,
775200	781280	either the one going left has spin plus one and the one going right minus one or the other way
782080	788800	and if you measure one particle, you know immediately what the spin of the other particle is.
788800	794800	But let's say you don't measure them right away. Instead, you first perform an operation on one of
794800	800320	the particles. This is physics, so when I say operation, I don't mean heart surgery, but
800320	806880	something a little more sophisticated. For example, you flip its spin. Such an operation is not a
806880	812560	measurement because it doesn't allow you to determine what the spin is. If you do this on
812560	818720	one particle, what happens to the other particle? If you don't know the answer, that's perfectly
818720	824640	fine because you can't answer the question from what I've told you. The correct answer is that
824640	831040	nothing happens to the other particle. This is obvious if you know how the mathematics works
831040	838240	because if you flip the spin, that operation only acts on one side. But it's not obvious from a
838240	843840	verbal description of quantum mechanics, which is why it's a common confusion in the popular
843840	850960	science press. Because of that, it's a confusion that chat GPT is likely to have too. And indeed,
850960	857360	when I asked that question, it got it wrong. So I'd recommend you don't trust chat GPT on
857360	864320	quantum mechanics until it speaks fluent latich. But ask it any word-related question and it
864320	870880	shines. One of the best uses for chat GPT that I have found is English grammar or word use questions.
870880	877120	As I was working on this video, for example, I was wondering whether Dropbox is actually a word
877120	882240	or just the name of an app. How am I supposed to know? I've never heard anyone use the word for
882240	889040	anything besides the app. If you type this question into your search engine of choice,
889040	895280	the only thing you get is a gazillion hits explaining how Dropbox the app works.
896080	902000	Ask the question to chat GPT and it'll tell you that yes, Dropbox is a word that English
902000	908880	native speakers will understand. For the same reason, chat GPT is really good at listing pros
908880	915600	and cons for certain arguments because those are words which stand in relation to the question.
915600	921200	It's also good at finding technical terms and keywords from rather vague verbal descriptions.
921920	928160	For example, I asked it, what's the name for this effect where things get shorter when you move at
928160	934560	high speed? It explained, the name of the effect you are referring to is length contraction or
934560	939120	Lawrence contraction. It is a consequence of the theory of special relativity.
939680	944080	Which is perfectly correct. But don't ask it how English words are pronounced,
944080	949520	it makes even more mistakes than I do. What does this tell us about whether we
949520	956080	understand quantum mechanics? I've argued that understanding can't be inferred from the relation
956080	962240	between input and output alone. The relevant question is instead whether a system has a model
962240	967680	of what it's trying to understand, a model that it can use to explain what's going on.
968320	975120	And I'd say this is definitely the case for physicists who use quantum mechanics. I have a
975120	980960	model inside my head for how quantum mechanics works. It's a set of equations that I have used
980960	986800	many times that I know how to apply and use to answer questions. And I'm sure the same is the
986800	992480	case for other physicists. The problem with quantum mechanics is that those equations
992480	999200	do not correspond to words we use in everyday language. Most of the problems we see with
999200	1005520	understanding quantum mechanics come from the impossibility of expressing the equations in words.
1006160	1011360	At least in English. For all I know, you can do it in Chinese. Maybe that explains why the
1011360	1017440	Chinese are so good with quantum technologies. It is of course possible to just convert equations
1017440	1023760	into words by reading them out. But we normally don't do that. What we do in science communication
1023760	1031040	is kind of a mixture with metaphors and attempts to explain some of the maths. And that conveys
1031040	1038080	some aspects of how the equations work. But if you take the words too literally, they stop making
1038080	1044320	sense. But equations aren't necessary for understanding. You can also gain understanding
1044320	1050080	of quantum mechanics by games or apps that visualize the behavior of the equations,
1050080	1056000	like those that I talked about in an earlier video. That too will allow you to build a model
1056000	1062480	inside your head for how quantum mechanics works. This is why I'd also say that if we use computer
1062560	1069120	simulations and visualizations in science, especially for complex problems, that doesn't mean
1069120	1075360	we've given up on understanding. Visualizing the behavior of a system and probing it and seeing
1075360	1082080	what it does is another way of building a model in your head. There is another reason why physicists
1082080	1086800	say they don't understand quantum mechanics, which is that it's internally inconsistent.
1086800	1091680	I've talked about this a few times before and it's somewhat off topic here, so I don't want to get
1091680	1097280	into this again. Let me just say that there are problems with quantum mechanics that go beyond
1097280	1103840	the difficulty of expressing it in words. So where will the AI boom leaders? First of all,
1103840	1109440	it's rather foreseeable that before long, we'll all have a personalized AI that'll offer anything
1109440	1115520	from financial advice to relationship counseling. The more you can afford to pay, the better it'll
1115520	1120720	be and the free version will suggest you marry the Prince of Nigeria. Of course, people are going
1120720	1125840	to complain it'll destroy the world and all, but it'll happen anyway because when has the risk
1125840	1130880	of destroying the world ever stopped us from doing anything if there was money to make with it?
1131440	1136400	The best and biggest AIs will be those of big companies and governments,
1136400	1142960	and that's almost guaranteed to increase wealth disparities. We're also going to see YouTube
1142960	1150160	flooded by human avatars and other funky AI-generated visuals because it's much faster and cheaper
1150160	1155440	than getting a human to retext or go out and film that old-fashioned thing called reality.
1156000	1161120	But I don't think this trend will last long because it'll be extremely difficult to make
1161120	1167280	money with it. The easier it becomes to create artificial footage, the more people will look
1167280	1172800	for authenticity, so that stupid German accent might eventually actually be good for something.
1172800	1178240	If nothing else, it makes me difficult to simulate. Will AI eventually become conscious?
1178800	1184320	Of course. There's nothing magic about the human brain, it's just a lot of connections that process
1184320	1190880	a lot of information. If we can be conscious, computers can do it too, and it will happen
1190880	1198320	eventually. How will we know? Like understanding, you can't probe consciousness just by observing
1198320	1204400	what goes in and comes out. If you'd really want to know, you'd have to look what's going on inside
1204400	1210160	and at the moment, that wouldn't help because we don't know how to identify consciousness in any
1210160	1216880	case. Basically, we can't answer the question. But personally, I find this extremely interesting
1216880	1223040	because we're about to create an intelligent species that'll be very different from our own.
1223040	1227120	And if we're dumb enough to cause our own extinction this way, then I guess that's what
1227120	1233280	we deserve. Meanwhile, enjoy the ride. At least for now, the best tool we have for understanding
1233280	1238800	the world is the human brain. But if you really want to understand quantum mechanics or neural
1238800	1245200	networks, then passively watching a video isn't enough. You have to actively engage with the
1245200	1251600	material. Brilliant.org, who have been sponsoring this video, is a great place for that. Brilliant
1251600	1257760	offers courses on a large variety of subjects in science and mathematics, and they add new content
1257760	1263920	every month. The great thing about their courses is that they're all interactive with visualizations
1263920	1270000	and follow-up questions. So you can check right away whether you can apply what you've learned,
1270000	1276000	and that's really what understanding is all about. What I need to freshen up my knowledge or want to
1276000	1282400	learn something new, first thing I do is look it up on Brilliant. To get some background on the physics
1282400	1288240	in this video, check out, for example, their courses on neural networks and quantum objects,
1288240	1295200	or even better, check out my own course about quantum mechanics. My course gives you an introduction
1295200	1301600	to interference, superpositions and entanglement, the uncertainty principle, and Bell's theorem.
1302240	1307360	You don't need to be an expert to take this course. I've worked together with Brilliant so
1307360	1312560	that you can start from the very basics. If you're interested in trying Brilliant out,
1312560	1318800	use our link brilliant.org slash Sabine and sign up for free trial, where you'll get to try out
1318800	1324800	everything Brilliant has to offer for 30 days. The first 200 subscribers using this link will also
1324800	1333600	get 20% off the annual premium subscription. Thanks for watching. See you next week.
