start	end	text
820960	826720	no one really knew how those were supposed to eventually make money. The value of these
826720	832880	stocks became incredibly overinflated, when those startups eventually went live,
832880	838720	but created little to no revenue, the bubble burst. A more recent example of an information
838720	845440	cascade was the 2008 financial crash. Banks were handing out mortgages to borrowers who couldn't
845440	851680	reasonably be expected to pay them back. The banks then collected the mortgages and other loans
851680	858720	into packages called securities that were sold to investors. When interest rates went up,
858720	864960	it became clear that these mortgages and loans wouldn't be paid back. The value of the securities
864960	872080	dropped rather suddenly and caused a big wave of bankruptcies. The 2008 financial crisis is
872080	878640	particularly tragic in that it was preventable. Many people working in those banks knew that
878640	884720	handing out those loans was a really bad idea that would eventually go wrong. But if they hadn't
884720	891520	played along, they'd have lost their job, so the cascade rolled on. What do we learn from all that?
891520	897840	Can we use some of this information to our own advantage? Well, yes. First of all, we learn that
897840	902960	if you want to make good use of the collected intelligence of a group, you have to try and
902960	909520	find a format in which everyone is comfortable coming forward with their information. And you
909520	917120	need a way to prevent one person from being biased by another person to the extent possible. That is,
917120	922000	of course, if coming to an intelligent decision is what you want in the first place. If you want
922000	927760	the meeting to just be over quickly, then I suggest you ask the most aggressive dude for an opinion
927840	934480	first and let him shout down anyone who dares disagree. Of course, making good use of collective
934480	942400	intelligence is easier said than done. So let me mention two things that I found useful. First,
942400	948880	we have a natural tendency to focus on the issues that come up more often. But those aren't
948880	955200	necessarily the most important ones. This is why managers like to use tables to identify
955200	961200	how important and urgent a problem is before spending time on it. I know that academics tend
961200	967040	to find those tables somewhat silly, but it's indeed a way to prevent collective stupidity.
967600	972800	The second useful thing to know is that just reminding people that their opinion might be
972800	979920	biased can help to reduce the effect. That's for small teams whose decision making you can influence.
980480	986400	But what about the large crowds that you find on social media? One thing that I mentioned already
986400	992960	in my earlier video about social media is that just stepping back and thinking about what you're
992960	1000160	doing is a way to prevent regrets. And I formulate that so carefully because for some people maybe
1000160	1005920	preventing a cascade of false information isn't what they want in the first place. But more
1005920	1012560	interestingly, you can beat the crowd by being part of a group. I know this sounds somewhat
1012560	1019680	contradictory, but let me explain. Numerous studies have found that small groups make better
1019680	1026480	decisions than individuals on objective tasks. That is, tasks for which there is an answer that
1026480	1033360	is either right or wrong, such as which way is the baggage claim left or right? Ask your family
1033360	1037840	and you're less likely to find yourself next to a broken vending machine at the far end of the
1037840	1044640	terminal. It's easy to see how this is useful on social media. Not sure whether that email is
1044640	1051520	legit or a scam? Ask a few friends. Another useful thing to know is that the biggest problem for
1051520	1058400	groups in getting things right is having members which are confident but often wrong. That's because
1058400	1064960	the confident people make up their mind first and this then causes an information cascade which
1064960	1070880	sways the less confident people. So be careful around confident people. It's not that they are
1070880	1078080	necessarily wrong, but if they are, they amplify errors. Another issue is that we tend to overrate
1078080	1085440	the relevance of our own opinion compared to that of others. It's called egocentric bias. A way to
1085440	1090400	beat this issue is to hold back on forming an opinion, but of course that doesn't work if
1090400	1096960	everyone does it. In summary, making intelligent decisions isn't easy and we're not naturally
1096960	1102720	good at it. Whether a group of people makes intelligent or dumb decisions depends strongly on
1102720	1108640	how the information is aggregated. Under certain circumstances, errors can amplify each other
1108640	1114800	rather than canceling out. As you see, it isn't easy being sharper than a cheesecracker.
1114880	1120640	Collective intelligence is all well and fine, but as they say, garbage in, garbage out. The most
1120640	1127120	important thing you can do for your intelligence is to pick your input wisely and if you like quality
1127120	1133440	input about scientific discoveries, I recommend you check out our sponsor Nautilus. Nautilus is a
1133440	1139600	literary science magazine. They care about writing and they use it to its full potential.
1139600	1145200	What I particularly like about them is that they cover all areas of science, from astronomy to
1145200	1151600	economics, history, neuroscience, philosophy and physics. They'll keep you well informed on topics
1151600	1156880	of current interest and it's always a pleasure to read. I've written several contributions for
1156880	1163040	Nautilus myself about quantum gravity and black holes and other stuff that I normally write about,
1163040	1169200	but what makes Nautilus so fun is the breadth of the topics they cover. A recent masterpiece is
1169200	1175360	for example Amanda Gefter's essay What Plants Are Saying About Us. This will really make you
1175360	1180880	question what you know about cognition. Or if you're interested in the intersection of art and
1180880	1187280	science, they have a recent essay by Elena Kazamiya, The Enemy Made Visible, about a sculpture
1187280	1193120	representing the COVID virus. The artist herself said it's by far the best she has read on the
1193120	1199760	sculpture. So there you go, science, art, philosophy and great writing all in one place.
1199760	1205040	You can join Nautilus as a digital only member or get a print subscription to receive six of
1205040	1211120	their beautifully illustrated editions. In addition to full access to all the stories in Nautilus,
1211120	1217840	members receive benefits like priority access to events, exclusive products and product discounts.
1217840	1222800	For example, they recently partnered with the Australian streetwear company Jungles
1222800	1228400	to draw attention to ocean science. The revenue goes to their Ocean Conservation Fund.
1228400	1234480	Nautilus is really much more than just a magazine. And of course we do have a special offer for you.
1234480	1240640	If you use our custom link Nautil.us slash Sabine, you'll get 15% off your membership
1240640	1245680	subscription. So go and check this out. Thanks for watching. See you next week.
