start	end	text
390480	399480	and that became kind of a defining trend of all of the issues. We created the automobile to solve a transportation issue, which was that horses were a very limited means of transportation.
399480	410480	Transportation, horses in the cities caused a lot of horseshit in places like London. Literally the excessive horseshit in the cities of London was one of the kind of like significant impetuses to make a horseless carriage.
410480	419480	And in solving that problem and creating transportation that increased mobility and comfort for the whole world, climate change, like the venusification of the entire planet,
419480	427480	and oil spills, and wars over oil, and the US petrodollar, like all of that were the side effects of solving a transportation issue, you know, a couple hundred years later.
427480	439480	And I got to see that there was this underlying deep issue that statecraft, that is thinking about the well-being of its own citizens, the rest of the world,
439480	445480	so it's not just exporting its harm somewhere else and of the planet. And there's a lot of countries where they're genicoefficient,
445480	453480	meaning their measure of wealth inequality is pretty good within their country, but they import a bunch of stuff to make their country function from countries that have the worst genicoefficient.
453480	460480	So you can't actually do genicoefficient at the level of a country, it ends up just being a way to kind of whitewash the reality of global supply chains.
460480	467480	Oh, so the conscious statecraft thing. So how do you do what is good for your own country, what's good for other countries,
467480	472480	and what's good for the planet when there are fundamental trade-offs between them and you're stuck in those trade-offs?
472480	480480	That becomes really the deep challenging question. If we look at climate change today, we can see that for the planet and for all of us in the future,
480480	489480	we should not just decarbonize but degrowth. We can also see that any nation that tries to lead that will do worse GDP-wise in the near term,
489480	495480	which means worse geopolitically and actually so much worse that, particularly for the leading countries like U.S. and China,
495480	504480	change the control systems of the world. So so many of the people in the U.S. that are anti-climate change aren't actually anti-climate change
504480	510480	because they did a good analysis of the IPCC science. It's that the solution of increasing the price of carbon for us,
510480	516480	which will decrease our GDP relative to China's GDP in a great power game, which will increase planetary autocracy,
516480	522480	seems like such a bad solution that they don't want the climate change assessment because they don't want the solution that goes with it.
523480	532480	So a part of the thing that I focus on is how do we understand the interconnectivity and the generators of all the issues deeply enough
532480	540480	that we can come up with solutions that don't cause other problems. But one point was a little while after this I had come to,
540480	547480	I started doing forecasting on how many people have read Limits of Growth, the MIT Club of Rome book.
547480	554480	So I read that as a teenager and then started looking at a lot of other analyses on species extinction and biodiversity loss
554480	561480	and dead zones and oceans and all those things. And then I looked at the, you know, Stephen Pinker kind of stuff of everything's getting better.
561480	568480	A lot of people might have that question of like, you hear Stephen Pinker, Hans Rosling Gates and like everything's getting better,
568480	573480	and then you hear all the environmental statistics and like everything's getting worse. They're both true.
573480	582480	You can cherry pick your stats, but they're not equally true. The things that are getting worse are leading to the unviability of human habitation
582480	589480	ongoingly in a way that the things that are getting better don't converge on solving automatically. So there's a real,
589480	595480	and the things that we're making better are causing the things that are getting worse towards self extinction points, right?
595480	603480	Like grow global GDP where we all have like nice stuff because of that in a way that breaks the biosphere's capacity to continue to make life possible.
603480	611480	So we have to do something deeper than saying it's getting better and worse so we just choose. It's like the way that we make things get better
611480	618480	is a major part of what's making them get worse towards tipping points that are unique now to any point in previous civilization.
618480	625480	So when I was at 15, I came to the assessment that there was no chance that humanity would actually make it in time,
625480	632480	and that if we had radically less population, we might have a chance, and I started studying viruses and depopulation strategies,
632480	642480	which is a thing that an angsty but earnest caring teenager might do. I had a spiritual experience that took me off that path while I was working on it,
642480	655480	but I was seriously studying vector delivery of novel pathogens, and the spiritual experience was something Bucky Fuller used to say,
655480	665480	and I had heard it a lot but it hadn't hit me in the same way that the chicken developing inside of a shell is totally unsustainable, right?
665480	675480	When it's eating the unrenewable resource, the egg white, it's creating metabolic pollution in its environment, it doesn't even know that it's inside of a shell,
675480	682480	but it's in a developmental phase, and of course it doesn't have the beak or the gastrointestinal tract to eat seeds yet,
682480	688480	the whites are exactly kind of what it developmentally needs to go through that embryonic phase, and right as it runs out of whites,
688480	696480	as soon as its GI tract and beak and all the things are developed to be able to crack through the shell and emerge into a world where now it's part of a new phase,
696480	708480	and I started thinking about humanity as being unrenewable because of being in a developmental phase or a discrete phase shift that isn't the result of just a continuity of the previous lines,
708480	717480	and I thought about all the examples of caterpillar to chrysalis to butterfly, and that in the chrysalis there's a fundamental dissolution of all the organs
717480	728480	and a restructuring with a different genetic code that if a fetus went more than 40 weeks in the mother's uterus, it would kill itself and kill the mom,
728480	735480	but it has to go through that developmental period, and then the birth is a discrete kind of difficult process, and then the umbilical cords cut,
735480	746480	now there's a new developmental time, and so I had this kind of profound experience that developmental phases, whether inside of an egg or in a chrysalis or in a womb,
746480	755480	are always unsustainable. There is some discrete nonlinear phase shift that is different than the curve in the developmental phase,
755480	763480	and will be different afterwards, and I started thinking about if humanity as a species was in a developmental phase,
763480	772480	and there was a discrete phase shift that was different than the curves, what that might look like, but that got me off of the track that Thomas was bringing up,
772480	784480	but what's really interesting is a lot of my work now involves the way that exponential technology equals exponential decentralized catastrophe weapons for everyone.
784480	794480	Whenever we talk about the positives of exponential tech, AI, biotechnology, nanotechnology, cyber technology,
794480	801480	we talk about in positive terms usually like the democratization of this great technological power of creation,
801480	809480	but the democratization of catastrophe weapons is actually not a great idea, right? Like keeping nukes to the G8,
809480	815480	but you can do because it's really hard to make nukes, and you can see who's making nukes, and there's not that many places that have uranium,
815480	821480	and enriching uranium is hard, and you can see it from outer space, but it's pretty easy to make drone weapons,
821480	830480	and it's increasingly becoming easy, and the ability to use those for infrastructure targets, and specifically it's becoming pretty easy to make pathogens.
830480	840480	In the advancing of synthetic biology, we're only a few years away from the ability to synthesize novel pathogens on a desktop for $1,000 anywhere,
840480	846480	and so when I was a kid, that was not true, it was actually like a hard thing to do, it's becoming an increasingly easy thing to do,
846480	858480	while increasingly more people are feeling kind of concerned and disenfranchised, so as the group of people that would be motivated to change this world system in harmful ways,
858480	865480	and the group of people that are capable is converging and increasing, there's a lot of risk associated with that, how do we deal with that?
865480	869480	That's an interesting part of the topic.
869480	873480	I'm really excited that you didn't turn out to become a terrorist.
873480	881480	It wasn't motivated by not liking people, it was motivated by seeing self-induced human extinction as inevitable, and as being the only way out,
881480	891480	and that's actually like most terrorists are well motivated, they're motivated in service of something they care about that they feel is being harmed and they don't know other solutions.
891480	896480	We could agree, but I'll pause on that one.
896480	905480	I think what a lot of people here are probably expecting if you have heard anything about Daniel is you present a little bit about the meta crisis,
905480	913480	so there's a framework of thinking around how we can put dots in between a lot of the crises that we're facing collectively,
913480	923480	and instead of addressing one and creating externalities in another problem set, perhaps understanding the total problem set at the same time,
923480	932480	and before you act actually have a more enlightened perspective gives you more edge, so that's an assumption and a hopeful one,
932480	939480	and some people might argue that we need to act very fast on certain issues, so they don't really like this sort of temporization of it,
939480	947480	but I'm of the belief like you that basically having better tools to understand the world we live in is essential for us to make critical decisions,
947480	955480	and I would love for you to spend a moment unfolding what you call, or what we call, the meta crisis,
955480	963480	and why it's unique to this moment in history, and why humanity has to put some effort towards solving that concretely,
963480	967480	or we will probably end up in a pretty bad place very quickly.
967480	974480	So it could easily seem like the stuff that I'm talking about is just the collection of all the worst news in one place.
974480	979480	I would bother sharing it because I think it is true.
979480	988480	The risks that we're talking about are true, it's not determined that we definitely fail at them or that we definitely succeed at them,
988480	996480	so what we do actually matters in determining it, and there's no chance that we can solve it if we don't more competently understand it,
996480	1006480	so more people competently understanding and seriously working to apply themselves to the unique needs of this particular time in the world
1006480	1016480	is something that I'm hopeful for, and I guess that's why I'm speaking here, and said yes to Thomas inviting me here.
1016480	1027480	So the meta crisis frame might actually help deal with some catastrophe fatigue because rather than see the issue of drones and autonomous weapons
1027480	1037480	and the issue of exponential tech-empowered terrorism and this planetary boundary issue and this pollinator issue and this forever chemical issue as separate issues,
1037480	1046480	I look at them all as expressions of an interconnected set of generative dynamics that we call the meta crisis,
1046480	1054480	where what it takes to solve any of them is the same, actually, and if you try to solve them without factoring these deep underlying generative dynamics,
1054480	1060480	you will at bet, you probably won't solve it, and if you do, you'll displace problems somewhere else and actually kind of mess the whole thing up,
1060480	1067480	so when you understand that all those problems are connected at first, it makes it seem more overwhelming because you're like fuck,
1067480	1073480	to think about climate change, I also have to think about geopolitics and fundamental changes to finance and all these other issues,
1073480	1083480	and that seems like a lot of complexity, but it actually takes it from too many problems to tractably manage all of which have solutions that end up externalizing harm elsewhere,
1083480	1091480	which means impossible, too hard but tractable, so hopefully in terms of being able to see it all as one interconnected set of issues,
1091480	1098480	you're like alright, there's a lot more learning that I need to do to be able to competently engage, but there is actually a way through,
1098480	1104480	there's actually kind of a tractable analysis, so that's what I hope to share.
1104480	1112480	So, if you can move towards what people call the third attractor or that you like to call the third attractor,
1112480	1120480	so that we sort of gravitate towards a landscape of defining what is the solution environment that we want to find ourselves in,
1120480	1130480	because obviously there are a lot of people who are very competent, who are deploying intelligence and capital and being very innovative about what they do,
1130480	1137480	but they sometimes miss the fact that they are creating really negative externalities in other, let's say problem sets,
1137480	1144480	so the third attractor to me seems like a very easy thing to understand for people, even though if we don't have the answer to what the third attractor is,
1144480	1151480	but it's at least theoretically a framework for understanding why the metacrisis may find a solution set through a third attractor.
1151480	1156480	Yeah, let me give an example though of how we solve problems and make worse problems that are current and really relevant.
1156480	1166480	We're working to try to change currently US federal government program and have had some really good success with it for pandemic prevention,
1166480	1171480	for preventing whatever the next pandemic from animal sources do not expel over would be.
1171480	1176480	And the federal government, and it's not only the US, lots of countries employ this approach.
1176480	1182480	The US has been leading the way in what seems like great science and technology and innovation towards preemptive problem solving,
1182480	1191480	which all seems like the right thing, but the approach to preventing zoonotic spillover involves viral hunting,
1191480	1199480	so going out and finding tens of thousands of new viruses in bat caves that have mammalian viruses that have never been exposed to humans before,
1199480	1206480	bringing them back to labs, doing gain of function research on them to figure out how they might mutate into things that are more virulent or transmissible,
1206480	1212480	and then publishing all those genome sequences to an open source database so everyone who wants to work on vaccines has access to the knowledge.
1212480	1220480	It seems like a decentralizing information, democratizing, multi-state coordination, science, anticipatory, good thing,
1220480	1226480	and it's maybe one of the worst things happening in the world, and so we're lucky that we've been able to shift it.
1227480	1236480	If you open source publish all of the pandemic grade viral gene sequences in an age where gene synthesis is becoming extremely cheap,
1236480	1247480	that we're about three years out from tabletop gene drives and CRISPR and like that, the bioterrorism potential of that is just unimaginable,
1247480	1252480	and even just the accidental kind of lab leak dynamics that when you have enough labs working with enough things,
1252480	1256480	the probability that none of them happens drops towards zero over enough period of time.
1256480	1262480	There was a lab doing gain of function research that figured out how to make an extremely virulent version of H1N1,
1262480	1268480	like an R0 of 18, H1N1 is like a 60% fatality rate, and it did that in a biosecurity level 2 lab.
1268480	1273480	So lab leaks happen, right, like this is an example of trying to do the right thing,
1273480	1279480	but not understanding the problem space well enough and doing something totally that's the wrong thing,
1279480	1286480	and what I remember the first time I was engaged in the UN network and it was a project with World Food Program when I was 20,
1286480	1292480	the solution to world hunger involved bringing conventional NPK based agriculture to the developing world,
1292480	1300480	so we didn't have to send food over there and the answer was way more nitrogen and phosphorus effluent into the rivers that would cause faster dead zones in the ocean,
1300480	1306480	and so I talked to the guy about it and I said, you realize you'll speed up the rate of dead zones in the ocean catastrophically if you do this,
1306480	1312480	and he said I hadn't thought of that, but those aren't the metrics I'm tasked with, and those aren't the metrics I'm tasked with,
1312480	1321480	so I'm going to, for a few years, decrease hunger while working to extinct the planet because that's what my accountability is like.
1321480	1325480	It just became very clear that that problem-solving approach was ubiquitous,
1325480	1334480	and so another great example is you look at the advancement of something like gene editing, CRISPR,
1334480	1342480	it's being advanced for purposes we all want, like immuno-oncology, how do you change 15,000 genes at once to be able to, you know,
1342480	1349480	cure and prevent cancers that we're genetically predisposed to, but all technologies are dual purpose or multi-purpose,
1349480	1357480	meaning every technology that you can make for some positive purpose has a military or otherwise weaponized or kind of externalizing application,
1357480	1366480	so the research that's being done on how to do that type of gene editing is making it then really cheap and easy.
1366480	1372480	Once we figured out how to do it, it takes major universities that have ethical review boards to do it for that purpose
1372480	1378480	to develop the technologies that then drop the price by orders of magnitude to do it for any purpose and it's open publishing,
1378480	1387480	so to give a little bit of history because some people might think, well, people have been predicting rapture since the 1600s,
1387480	1392480	there's always some kind of like Mayan 2012, whatever, and this is just new catastrophism.
1392480	1400480	I would really like people to think more deeply about what is discontinuous and novel in this time relative to other times,
1400480	1402480	so I want to argue that real quick.
1402480	1411480	The first technology we had that was powerful enough for humans to actually make the planet meaningfully uninhabitable was the nuclear bomb in World War II.
1411480	1418480	That was the first truly existential technology. It was not an exponential technology, meaning nukes don't automatically make better nukes
1418480	1424480	in the ways that computers automatically make better computers. Computation allows us to design better computer chips recursively,
1424480	1432480	you get Moore's Law, but it was the first existential technology and that was really a break from the history of the entire world of tech
1432480	1440480	up until that point because up until that point, every new military tech that we had, there was an absolute arms race to deploy it as quickly as we could
1440480	1447480	and to win more battles and territory based on deploying it. This was the first one where we actually had to make an entire world system
1447480	1452480	to ensure we would never deploy it because nobody would win, mutually assured destruction.
1452480	1458480	All of a sudden, you're like, whoa, we're so big that we can't actually deploy our tech without destroying everything.
1458480	1461480	We can't actually do the us versus them effectively anymore at that level.
1461480	1470480	So post World War II, and we haven't had another world war that is kinetic between superpowers yet and we're at the brink of it right now.
1471480	1483480	Post World War II, because of that tech, we rebuilt the entire global world system to deal with preventing kinetic World War III
1483480	1490480	and that kind of Bretton Woods world system, IGO world system has been effective at preventing World War III,
1490480	1498480	but that world system is almost totally broken down now and it drove all of the catastrophic risks we're facing currently.
1498480	1508480	Specifically, one part of the post World War II system was a international monetary system that created, that had exponential growth of GDP.
1508480	1513480	Why is exponential growth of GDP important is because the wars are based on everybody wanting more stuff
1513480	1517480	and if you don't have exponential growth of GDP, the best way to get more stuff is to take somebody else's stuff.
1517480	1522480	If you have exponential growth of stuff, everybody can have more stuff without taking other stuff roughly
1522480	1528480	or at least the major nations don't have to take each other stuff, they can do it through colonialism or vassal nations,
1528480	1533480	but exponential growth of GDP is comprehensively bad for the environment.
1533480	1547480	All of that growth of GDP is an important thing called the Garrett relation that shows a one for one correlation between energy used and global GDP.
1548480	1559480	It's a 99% correlation actually, meaning that the increases in efficiency of energy generation only give you about 1% change of more dollars per joule per year,
1559480	1564480	but for the most part, exponential growth of GDP equals exponential energy demand.
1564480	1572480	So climate change and exponential GDP are exactly correlated and all of that money gets used in a materials economy, a supply chain,
1572480	1578480	it's a linear materials economy that through mining, logging, fishing, et cetera, is unrenewably taking stuff from the earth on one side,
1578480	1583480	turning it into shit we use for a little while and making it into trash and pollution on the other side.
1583480	1591480	You cannot run, this is like so obvious, but you cannot run an exponential financial system on a linear materials economy
1591480	1596480	that has to be coupled to it on a finite planet forever, so you start to hit planetary boundaries, right?
1596480	1604480	So what decreased us having likelihood for war moved us towards planetary boundaries on all the planetary boundaries.
1604480	1610480	We said we can all have more stuff without taking each other's stuff by taking all the shit from nature as quickly as we can.
1610480	1619480	So this was obviously not that smart for our own long term and now we're there where we're actually bypassing some of the planetary boundaries critical tipping points already.
1619480	1630480	There was a paper published a couple months ago in the American Chemical Society Journal that said the planetary tipping point on certain environmental pollutants,
1630480	1642480	particularly floral surfactants, had already been passed, meaning rainwater all around the world in very remote areas contained these PFOS forever chemicals beyond EPA safe levels.
1642480	1651480	That means that if you're gathering rainwater in the middle of nowhere for your off-grid sustainable thing it has beyond EPA levels of carcinogen,
1651480	1657480	neurotoxin, endocrine disrupting chemicals everywhere, no matter where you are on the planet because we've put that many of them into the environment already.
1657480	1663480	And an exponential financial system means an exponential amount of pollution, mining, etc.
1663480	1676480	And so the metacrisis, what happened for me was like, all right, well if we have to address factory farms but then shit we also have to address overfishing,
1676480	1681480	we have to address what is the problem set? What is the actual problem set that we have to face?
1681480	1684480	How do we make sure that when we're addressing it we don't cause other worst problems?
1684480	1686480	So how do we understand the interconnectedness?
1686480	1698480	I was always asking if we were to actually try to rebuild the world from scratch with 21st century problems and technologies and capacities that actually worked with the biosphere and human nature,
1698480	1705480	how would we do it and then what does enactment look like to get there given all the vested interests and issues in the current world system?
1705480	1713480	So you were mentioning third attractor. Third attractor roughly is there are two futures that we want to avoid.
1713480	1718480	Well, mention the first and the second first so that people can understand the sort of negative image of it.
1718480	1730480	But maybe just before you go there, just maybe explain what you really think, if there's a takeaway, what's absolutely different about this moment in history for mankind?
1730480	1737480	You've kind of said it in a roundabout way, which is explaining the sort of crumbling of the Bretton Woods world system
1738480	1746480	and that a lot of the solutions that we're trying to put forward actually generate bigger problems than we can possibly face.
1746480	1755480	And in many instances, and you can talk about in the situation of the arms race between China and the US with AI or biotech, for example,
1755480	1762480	without even talking about road actors that are in garages, but I think if you can sort of map this a little bit,
1762480	1767480	because I think that it's helpful for people to see their place in history.
1767480	1773480	Okay, so I was saying that the first existential tech was the bomb. We built a world system to deal with that.
1773480	1782480	So one of the answers to that world system was the global financial system, which has driven us to all of the planetary boundaries that we currently face.
1782480	1785480	Planetary boundary is a good way to put all the environmental issues in one place.
1785480	1794480	So when we're talking about dead zones and oceans, overfishing, species extinction, loss of pollinators, climate change, ozone,
1794480	1801480	all of those are basically places where the human social sphere, techno sphere complex is incompatible with the biosphere,
1801480	1806480	but that means we're debasing the substrate that we depend upon. That means it's a system that's self-terminating.
1806480	1809480	You cannot debase your own substrate forever.
1809480	1817480	One of the other parts of the post-World War II system was globalization, and these radically interconnected six continent global supply chains
1817480	1821480	that are necessary to make this microphone or these speakers or anything.
1821480	1826480	One of the downsides of that we've seen during COVID is the radically interconnected supply chain.
1826480	1832480	The benefit was you're less likely to bomb somebody who you depend upon for fundamental supply chain purposes.
1832480	1835480	This is one of the big benefits of globalism.
1835480	1841480	So the localism movement, if you were really successful at localism, there's actually less investedness in the other guy over there
1841480	1843480	when I don't actually depend upon them.
1843480	1847480	So these are some of the tensions we have to factor of, okay, do I want to make everything local,
1847480	1849480	or do we want to actually have interdependence on them?
1849480	1854480	But if we have it all global, then we get these cascading fragilities of where you can have an issue in Wuhan
1854480	1860480	and get supply chain shutting down all around the world, which then means you don't get the movement of pesticides and fertilizers
1860480	1867480	for the agricultural system in Iran and Northern Africa that probably put more people into radical food insecurity
1867480	1869480	than we're totally at risk from COVID.
1869480	1878480	So you can see how those post-World War II situations gave us this world of high interconnectedness
1878480	1882480	but very high fragility and then high planetary fragility.
1882480	1890480	And then also the exponential financial system meant the growth of exponential technology, you know, speeding up commerce.
1890480	1898480	And the key thing to understand about that is that we don't have one technological weapon of mass destruction.
1898480	1899480	Now we have many.
1899480	1907480	And in the World War II system, the mutually assured destruction system, you had one catastrophe weapon and two actors that had it.
1907480	1912480	So you could create a system of mutually assured destruction where neither one could utilize it.
1912480	1916480	We currently have a world where you have dozens of catastrophe weapons.
1916480	1922480	If we include all of the types of not only weapons of mass destruction but the ability to take out critical infrastructure
1922480	1930480	and in a highly connected supply chain system, we have dozens of catastrophe weapons with not just many state actors
1930480	1932480	but non-state actors having access to them.
1932480	1936480	So you can't put some mutually assured destruction system on it.
1936480	1944480	How do we make it through this much distributed technological power with the current incentive systems?
1944480	1953480	So if you want to look at what is unique to this period of time, humans have been here for roughly 200,000 years,
1953480	1959480	biologically identical, you know, 2 million years of hominids with tools.
1959480	1963480	We didn't reach the first billion people till 1815, right?
1963480	1967480	We were less than a half a billion people for that entire history.
1967480	1979480	And then with the Industrial Revolution and liquid nitrogen fertilizer, we went from half a billion people to 8 billion people almost overnight.
1979480	1986480	We simultaneously increased our energy consumption per person and our total resource consumption per person exponentially.
1986480	1992480	So we exponentially increased the number of people and the consumption of resource per person.
1992480	2004480	And this does bring us, so for the whole history of the world, we did not have the technological power to quickly destroy everything
2004480	2008480	like nukes or even to pose a threat to the biosphere as a whole.
2008480	2016480	That is only the result of post-industrial and now particularly post-late industrial technological capacity.
2016480	2026480	A really important thing to understand is, you know, as a species, we, because of tool creating, were able to move from early environments
2026480	2031480	to other environments in a way no other animal could and become the apex predator in every environment.
2031480	2039480	So when we over-hunted an environment, a lion can't increase its predatory capacity radically faster than the gazelles can
2039480	2045480	because predatory capacity only comes through genetic evolution, which is very slow over time and there's co-selective pressures.
2045480	2052480	With tool making, we were able to increase our predative capacity through a different process that wasn't genetic evolution radically faster
2052480	2056480	than anything else could increase its resilience to our predative capacity.
2056480	2061480	So we could over-hunt an environment then rather than have our population fall back, move to a new environment.
2061480	2066480	And so we've actually been on the beginning of a self-terminating path for a very long time.
2066480	2069480	It's just an exponential curve that looks like this.
2069480	2076480	And the first major bump was agriculture and then the next major bump was the industrial revolution and then it's been verticalizing.
2076480	2089480	And so regarding earlier civilizations, though, we didn't have the technological capacity, even in aggregate, to mess up the biosphere.
2089480	2097480	But we did have the technological capacity to mess up our own local environments and that's one of the main reasons early civilizations died.
2097480	2103480	If you actually read The Collapse of Complex Societies by Joseph Tainter where you read Jared Diamond's book on it,
2103480	2110480	many early civilizations actually died because they created topsoil erosion from bad agricultural practices,
2110480	2113480	cut down too many trees and stopped being able to feed their people.
2113480	2120480	So civilizational collapse from overuse of the environment is actually a multi-thousand year reality.
2121480	2125480	And if you think about early civilizations, one of the first insights you'll have,
2125480	2132480	whether we're thinking about the Ottoman Empire, the Egyptian Empire, the Roman Empire, is that none of them still exist.
2132480	2137480	So it's actually the precedent of civilizations to have a life cycle and to fall.
2137480	2145480	But most of them fall from internal self-terminating causes, either environmental ones or even if they lose a war to someone else,
2145480	2149480	very often they lose a war to a smaller foe than they had defeated during their peak
2149480	2154480	because internal decay and infighting happens from generational institutional decay.
2154480	2158480	So self-induced purposes make civilizations break down.
2158480	2163480	So civilizational collapse is actually the norm, right?
2163480	2166480	That's the first thing that's important to understand.
2166480	2168480	It's just it was always a local phenomena.
2168480	2175480	This is the first time that we really have a global civilization in terms of the supply chains that we depend upon to meet our fundamental needs.
2175480	2179480	And so we're in the process of a breakdown of this civilization.
2179480	2186480	But what that portends in scale and what it portends to be having the biosphere, the ecological effects,
2186480	2189480	but at a biosphere level is totally unprecedented.
2189480	2193480	And what I would also say is that our solutions to the previous problems,
2193480	2196480	because there's this nice narrative that there have always been problems,
2196480	2199480	but we always come up with solutions and necessities the mother of invention
2199480	2203480	and we'll figure our way out of this and then we get to live to solve new problems.
2203480	2204480	And that's kind of true.
2204480	2212480	But it is also true that the problem-solving process we have employed actually drives larger problems.
2212480	2218480	And you get to a place where those problems are actually beyond the scale of what the biosphere can handle in human capacity.
2218480	2221480	And so you actually have to have a different problem-solving process.
2221480	2227480	So if you think about making a technology to solve a problem or a business or a law to solve a problem,
2227480	2233480	you define the problem in a narrow way, like this viral issue or like a transportation issue or whatever it is.
2233480	2235480	You define it in a narrow way.
2235480	2238480	There's one or some small number of metrics you're trying to change.
2238480	2243480	And you create a technology or a law or a business or a non-profit to produce a first-order effect,
2243480	2245480	meaning a direct effect to solve that problem.
2245480	2251480	But it interacts with ecologies and societies and psychologies which are complex
2251480	2257480	and it has second and third and fourth-order effects on a whole bunch of metrics that aren't even identified.
2257480	2260480	And that's where the harm ends up being externalized.
2260480	2269480	So the metacrisis that we face currently, we can talk about very specifically what the generator functions are.
2269480	2276480	But if we look at all of the planetary boundaries from species extinction to biodiversity loss writ large
2276480	2279480	to nitrogen and phosphorus cycles to climate change and ozone,
2279480	2288480	all of those are the result of an exponential financial system coupled to a linear materials economy hitting planetary boundaries.
2288480	2292480	So you have to fundamentally make the materials economy go closed loop
2292480	2297480	and the financial system has to stop being exponential, which means a post-growth financial system.
2297480	2302480	That's a really, really huge lift to get from here to there.
2302480	2311480	And then when we look at all of the issues associated with externalization from exponential tech,
2311480	2318480	how do we steward the power that exponential technology gives us safely
2318480	2324480	does require a totally different level of consideration of like, yes, I'm making this immuno,
2324480	2329480	I'm doing this genetic modification science for cancer purposes,
2329480	2334480	but as soon as I've done it, it now becomes cheap and easy for designer babies and every other kind of purpose.
2334480	2344480	So how do we kind of mythopoetically say if no other animal had the ability to extinct species at scale
2344480	2347480	or destroy ecosystems or genetically engineer new species?
2347480	2349480	So this is not the power of apex predators.
2349480	2352480	This is the power of nature, the power of gods.
