start	end	text
476960	487760	there was no world. What I asked, what I accessed, what I experienced, it's very difficult, you know,
487760	493520	it's sort of called ineffable for a reason. It felt closest, if you remember, if you've ever
493600	501120	read Aldous Huxley, The Doors of Perception, when he talks of a mind at large, you know,
501120	508400	when he had this mescaline experience in Los Angeles in 1948, he he he experienced what he
508400	515200	called mind at large. And that was my that was my experience, I experienced that that's something,
516000	521040	well, there wasn't an eye when I say eye, I meant whatever remained of my conscious entity,
521040	526160	because there wasn't a me explain something, there was no more border or distinction between
526160	532080	object, subject, apprehender, apprehended, no annoying. But, you know, I used the shorthand
532080	539440	for items to describe this mind, this conscious mind, apprehended, it felt like it apprehended
539440	545600	something universal, cosmic, all-encompassing. And that really left me, I mean, that night
545600	552240	completely perturbed, I was completely perturbed by this, and it's really left sort of like,
552960	560160	like an earthquake, where you feel, you know, at my age, you know, I'm 67 now, at my age,
560160	565600	typically your ontology is pretty well firmly established by now, right? You know, you believe
565600	572080	what you believe in whatever world you believe, so it's uncommon for this to be to have this,
572720	577440	just like in an earthquake, where suddenly you realize that the ground you stand on isn't what
577440	585520	it seemed to have been for the last 50 years of my life. So, I'm still processing, I'm still working
585520	593200	through that and how that's, how I can reconcile that with what I know about consciousness and
593200	598640	what it means for me and this project, my life-flagging project is to identify the
598720	604320	footprints of consciousness in the brain and to build tools to test for the presence of consciousness.
605360	608480	And that's probably, and maybe here Bernardo can say something,
609040	615520	even on idealism, I think that project remains intact, because what I've realized over the
615520	622480	last several years, that physicalism is not science. I mean, physicalism is used to justify
622480	628720	science, but you can still do all the science you do without necessarily being a physicalist,
628720	634720	right? You can assume, accept as an external world, it has caused us that I can study,
634720	639840	I can manipulate them, they're lawful, they're lawful regularities, right? I can discover them
639840	647360	and then I can exploit them for technological, you know, using technology for societal benefit.
647360	656480	So, all of that remains intact while you may just give up this belief that ultimately what truly
656480	663120	exists is a physical. And there are two more reasons I began to doubt physicalism, pure
663120	669280	physicalism over the last five or six years. One is that physicalism is utterly failed to
669280	675120	explain consciousness. Typically, what it does as a late, you know, Dan Dennett, the American,
675120	681040	the Dorian of American philosophers who passed away 10 days ago, essentially argued using very
681040	686560	fancy words and languages that consciousness is an illusion. It doesn't exist. You can totally
686560	691680	eliminate it from public discourse and nothing would be changed, because there isn't anything,
691680	696320	you know, there isn't anything particular, special, it's not like a substance or spirit or
696320	701200	anything like that. It's a complete illusion. If you think you're in pain, pain is all about
701280	705360	the behavior disposition, the, you know, if you have toothpaste, well, you know, you rub your
705360	711120	jaw, you don't eat on that side of your mouth, you moan about it, but there really isn't anything,
712240	717360	you know, about qualia. He famously said in this interview qual, in, within New York Times,
717360	722800	qualia humbug. That's all nonsense, okay? However, I've written to him about it. If you
722800	728880	actually have toothpaste, you know, this God awful toothache, nothing will be taken away
728880	733200	by telling me, well, it's just an illusion. It's still as bad as ever. And I still see the world
733200	738160	and I still hear the world. And if it's an illusion, it's the most profound illusion that we have all
738160	743120	the time as long as we are conscious. When we are unconscious, we don't have this illusion anymore.
743120	747840	So I think calling an illusion is just a complete failure. It's a complete cop out. It's trying to
747840	753040	cancel consciousness. And I think what's now clear that that attempt to cancel consciousness using
753120	758400	sort of classical physicalism, physicalism has failed, okay? B, at the rock bottom,
758400	763440	it's really difficult to describe what the physical is, right? It used to be easy,
763440	768000	you know, when it was still last century or the century before it was called materialism,
768000	771920	okay, it's atoms. And we all know what atoms are. They're these little billiard balls and you could
771920	777040	shoot at them and they're positive negative charges. But now it's getting much more complicated,
777040	781280	right? We still don't have a final theory of consciousness. And then we have all the paradoxes
781280	786480	of quantum mechanics that you can have a so-called bell state where you have, you know, two, let's
786480	790960	say two photons that have opted spin or two particles was opted spin, they can be a light
790960	796080	year away. They can be trillions of kilometers away, but they're still mysteriously entangled.
796080	801520	Such as if I look at one, immediately, the one, the other one that the other end of the universe,
801520	806320	you know, is, you know, flips the opposite, you know, determines its state is the opposite.
806320	812640	Well, that's not physical. I mean, that sort of really defies any idea of what physical is.
812640	818560	So we don't know how to define really fundamentally the physical. We don't know
819840	825760	how to deal with consciousness. And then I experienced something where I felt this was some
825760	831280	sort of universal mental entity. And so here we are.
832160	841760	Thank you. So, Bernardo, you think that IIT could complement your analytic idealism?
841760	845920	So could you elaborate on that? Because we have a lot of guests want to know how
845920	850080	do you going to combine these two? Yeah, can I just make a couple of initial
850080	855760	observations? Because these are things I feel passionately about. One is the same mistake you
855760	862960	made interpreting IIT as eminently physicalist I made years ago in a paragraph in your writing.
862960	868080	I already apologized to Julio Christoff and everybody else for that, corrected that in print.
869360	874240	So I understand your mistake and your mistake comes from the fact that there are physicalists
874240	882480	who use IIT to justify their views in a kind of emergent framework. That doesn't mean that IIT
882640	887760	itself or the people working hard to develop it binds themselves to the limitations of
887760	895680	physicalism which they don't. Another thing that it's not the first time I hear after the video of
896640	902800	the discussion between me and Christoff was published is that somehow Christoff changed
902800	909040	his mind completely. Well, I didn't witness that. What I witnessed is a scientist has a
909040	917760	netifice of work built behind him but he continues to explore. He continues to advance his understanding,
917760	923280	to investigate more questions and to allow his understanding to evolve. This is eminently scientific.
923280	929840	He's not flipping, he's not turning, he's not abandoning anything. At least I didn't see that.
929840	936880	Christoff can answer this question. That's not what I witnessed. And so these two misunderstandings
936880	946080	are going around and I think we should colorify these. Regarding IIT, Christoff explained that IIT
947680	954880	starts from experience. It doesn't necessarily say that experience is the ontological primitive.
954880	960960	These are metaphysical inferences and hypotheses. But IIT takes experience seriously as something
960960	966240	that really exists and is not merely an illusion or some kind of epiphenomenon. It's a starting
966240	973840	point and there is a substrate. Is that contradictory with idealism? No, in analytic idealism you have
973840	980000	both things. You have experience and you have a substrate. What idealism does as a philosophy,
980000	986240	not a scientific theory, is to interpret what these things are in terms of their being.
986960	992720	What is the substrate? An idealist would say the substrate is appearance and experience is the
992720	998160	thing in itself. Experience is nominal, the substrate is phenomenal. One is the map, the
998160	1003760	other is the territory. But this is metaphysics. These are metaphysical inferences which IIT
1003760	1009600	doesn't need to make because IIT is a scientific theory and it starts from what's available to
1009600	1016000	observation. If you observe you see that there is a substrate whose states and dynamics correlate
1016000	1022560	with the qualities of experience. This is a given. We observe this all the time and that's what we
1022560	1032640	have to work with. In general, I don't think IIT is contradictory with idealism at all. I think
1032640	1040400	they are complementary. I tell you why more specifically. I think IIT is the first scientific
1040400	1048720	theory that gives philosophy the avenue of investigation to eventually create a theory
1048720	1054960	of the nominal because all scientific theories are theories of phenomena, things that we observe.
1054960	1060880	We don't have any theory of the things in themselves. IIT in the way it models how
1061520	1068800	experiential states come together to form a sort of indivisible whole with certain experiential
1070160	1076640	properties, so to say. That is the closest thing I think we have had in the history of human knowledge
1076640	1083360	to something that one day could lead to a theory of the nominal. This is probably the most promising
1083360	1092400	thing in science today and I don't say this lightly. IIT can, in a very natural way,
1093200	1098080	offer an account of dissociation. We know dissociation happens because we know it empirically,
1098080	1102000	but we don't have any model of dissociation. We don't know exactly. Can you explain what you
1102000	1110320	mean by that? Dissociation is when you have, in the IIT terminology, you have two disjoint
1110320	1115920	complexes. There is one thing that is like to be one mental complex and there is something else
1115920	1124560	that is like to be another mental complex. They are not together. There are two centers of awareness,
1124640	1132640	so to say, like two minds within that substrate. We know this happens to people. People can
1132640	1138960	become dissociated. They can seem to be multiple different subjects. This is
1139920	1145520	vastly documented in the annals of psychiatry and since the turn of the century with the
1145520	1151760	advent of neuroimaging, we know that this is real. This is not something that people confabulate or
1151840	1159280	invent to get attention and sympathy. We know it happens, but we don't know how it happens,
1159280	1165520	what are the dynamics precisely, how it is triggered, why this illusion of
1166080	1174560	separateness within one and the same mind arises. IIT, because of its starting principles and its
1174560	1183280	information theoretical tooling, offers perhaps the only but certainly the best opportunity to
1183280	1188160	come up with a conceptual model that accounts for dissociation, which is exactly what we need
1188800	1197760	in idealism. I think IIT not only can complement idealism, it may even complete it as the very
1197760	1205120	first theory of denomina in the history of human knowledge. Bernardo, can I add something to your
1205120	1214000	comment on dissociation? Sure. The most dramatic case of that, and there's 30 years of research,
1214000	1219200	including a Nobel Prize for Roger Sperry at Caltech behind it, is split brain. So in split brain,
1219200	1225920	you take a brain, and we all know the brain has two hemispheres, the left and the right,
1225920	1231920	and they're wired together using 200 million fibers called the corpus callosum. They connect this
1231920	1237120	fiber bundles, think of it like a bus connects the left and the right brain, and in cases of
1237120	1241040	severe epileptic seizure, this still happens occasionally today, they have to be cut.
1241920	1249760	Under some conditions, you can see that now there are two minds, two conscious minds in this one
1250480	1255440	brain, but each mind has their own hemisphere because now they're separate,
1256080	1262480	and they don't know about each other. One mind may as well be on the dark side of the moon for
1262480	1268960	the other one. The left hemisphere, if you talk to this person, that's the person you talk to,
1268960	1274960	and that's the mind that you speak to, that's a public mind, but you can shut up that public
1274960	1283920	mind, for instance, by injecting sodium amethyl, they'll briefly quiet the left hemisphere and
1283920	1288800	then you can access the right hemisphere. That typically doesn't speak, it can sing, it can answer
1288800	1293920	simply, yes, no question. So here you have a beautiful instance where you have two separate
1293920	1301040	substrates, two separate complexes, as IIT would say, in one brain. And what you're saying,
1302000	1307360	Bernardo, that this can also happen under these psychiatric cases known as dissociation,
1307360	1314320	identity disorder, where you have two or even more, where there's a possibility that simultaneously
1314320	1320960	you have two or more substrates in one brain, but one brain now that doesn't have the obvious
1320960	1330960	200 million fibres cut. So I have a question, Professor Koch. So could we achieve a complete
1330960	1338000	disassociation where the mind operate in what might be called a counterfactual space
1338720	1345840	without tying itself to any specific temporal property? Could that be computational?
1346800	1354400	No. So according to IIT, consciousness, mind is not a computation. It's not a process.
1355120	1360480	It's not a clever hack. So there's no way, it's not a computation. It's not an app,
1360480	1364880	you know, computation being an abstract symbolic mapping from one state onto another state. It's
1364880	1371680	not like that. This is also the deeper reason why LLM's large language models will not be
1371680	1379760	conscious, at least as if they run on current digital computers. Because it's not, you actually
1379760	1384800	have to, if you want to replicate the human consciousness, you have to build something
1385360	1393120	in the image of a human brain, what's called neuromorphic engineering. For the same, I mean,
1393120	1396960	for a similar reason why it doesn't get wet inside a rainstorm, you know, you can perfectly well
1396960	1401600	simulate a rainstorm, but it doesn't get wet inside the computer. You can simulate nuclear
1401600	1406000	explosion. People at Los Alamos do it all the time, but you don't have to be afraid that your
1406000	1411920	supercomputer is going to melt with radioactivity. You can simulate the black hole at the center
1411920	1417280	of our galaxy, but you don't have to be afraid that if you turn on the run button of the simulation,
1417280	1421520	suddenly there'll be a black hole in your computer because it's just the simulation.
1422160	1428480	Same thing with consciousness, no matter what mind is associated or not. Consciousness is not
1428480	1433920	a computational property. It's something, in a sense, it's causal power. It's the ability to
1433920	1443120	affect change. And for that, you need some sort of underlying mechanism and that you can't simulate.
1443120	1448800	I mean, you can perfectly well simulate the behavior of this mechanism. And this mechanism,
1448800	1453360	if it's good enough, like an LLM will, of course, claim it's conscious, but it's all a deep fake.
1453360	1461200	It will never feel like anything. Because there is a state, Professor Koch, there is a state that
1461840	1465680	quite a lot of practitioners, somebody that claimed that they're awakened,
1466320	1476720	so that he's the state of lucid, dreamlessly, they're aware lucidly that having no dream,
1476720	1481600	but they know that they're sleeping. There is such a state. Do you think that that can be
1481600	1489280	investigated? Can be... Yes, people are doing it. Yes. Yeah, there are a number of lab that are,
1490000	1494880	so even within the Eastern tradition, there's, of course, dream yoga. And some people are now
1494880	1500160	trying to study dream yogis, you know, people who do this routinely, who use the power of their mind
1500800	1507680	to control their own dreams, you know, within a Buddhist tradition. But there are a number of labs
1508800	1515040	that I know that study lucid dreaming, which is this peculiar state where, as you mentioned,
1515040	1522640	you wake up inside your dream without waking up the brain. So you're still in REM state,
1522640	1526560	but you can to a certain extent control your dream. And the question is, it's now being
1526560	1533440	investigated experimentally. Can you do this to help you therapeutic? Can you do this, for example,
1533440	1540400	when you have PTSD to ameliorate the symptoms of PTSD or depression? And there's some very
1540400	1546720	encouraging data to suggest that might be the case, that if you can artificially put people into the
1546720	1552960	state, let's say using certain types of anesthetics, where they're not fully anesthetized, but there
1552960	1559520	are enough anesthetized, predated that they're in this lucid dreaming. Can the person, the dreamer
1559520	1567120	themselves, then does it enable them to control their dream and to relieve symptoms of PTSD?
1567120	1571040	And there are few at least very spectacular examples of this now in the literature.
1572240	1577520	Yeah, because in Eastern literature, they're not propositional, they're not theoretical,
1577520	1584240	but they have very in depth kind of like inquiry, like basically going inwardly,
1584240	1591520	like what Bernardo is advocating, going inwardly to investigate using it as a tool to literally,
1591520	1597520	you know, get into the epistemic agent. So there is a state that the yogi can get to,
1597520	1606320	it's, they call it the epistemic openness. It's like your, your mental space, it's open for
1606320	1613200	possibility, but there is no subject object at all. I have that state before, like you say,
1613200	1620640	sometime when you are on sort of like psychoactive drugs, you have these center disappear, but
1620640	1631360	this one is completely different. He has these a profound kind of like very intense awareness.
1631360	1637600	It's like, it's like when we go to sleep, we wakes up that it has these
1637600	1645920	cyclical element to it. It's like reentry point to after the sleep, it's like a reentry point.
1646560	1652960	And once you're transitioning from the zero person perspective to the first person perspective,
1652960	1661920	you have these ever fresh kind of like awareness. It's like weakfulness, I will call it is a very
1661920	1670640	intense sort of like a fresh weakness. Yeah, I think that state is more primordial than
1671360	1675840	a lot of the model you're talking about. So do you think that can be measured,
1675840	1680880	can be investigated, Professor Ko? Can certainly be investigated scientifically,
1680880	1686800	like you can put EG electrodes on people. And that's being done now in various labs on yogis
1686800	1693280	that have these states. And you can see does this state, for instance, when they have, when they have
1693280	1699600	loss of self, right? We know at least for certain types of meditation and for certain types of
1699680	1705040	psychedelics, when you lose self, you know, LSD, for instance, ego dissolution, certain parts of
1705040	1710080	your brain, particularly in the back of the brain, the posterior cingulate that they're
1710080	1717360	involved in self, you know, so the brain is representations for the self. And, you know,
1717360	1724480	both for the autobiographical self as well as for the experiential self. And if this activity is
1724960	1730480	inactivated, either because you're doing a mind trick by your meditation training for many years,
1730480	1736080	or because you're taking a particular type of medicine, you may you seem to have these states
1736080	1742160	where you're highly conscious, but there's no more self, there's no more body, which I think is
1742160	1748480	from a therapeutic point of view, very, very important to obtain this ego less state.
1749600	1753600	In fact, I think many people report when they report these transformative experiences,
1754720	1760480	this typically seems to involve ego. You know, the way I describe it, we always live
1761200	1767360	within the gravitational field of the ego. Everything is always about me, me, me, and me.
1768240	1773760	Everything I look out through my eyes, and I think either directly or indirectly, it's, you know,
1773760	1778960	how does this relate to me? This is a danger to me. It's just good for me, etc. And of course,
1778960	1784080	this ego can get really in the way and can be, you know, can really ruin your life. It's essential
1784080	1789200	for doing long term planning, but it can also be profoundly dysfunctional. So losing it,
1790480	1795120	and then realizing, well, the world is profoundly beautiful, right? The world still exists without
1795120	1798480	the ego getting in the way. It's actually profoundly beautiful. I think can really be,
1799040	1805520	can really be transformative for people. And yes, there's no reason why you, why you can't measure
1805520	1809360	and people are measuring, you know, trying to measure these states, and can you do some
1810320	1815200	somehow using some electrical stimulation. For instance, people are also playing around with
1815200	1822240	that electrical stimulation or sound stimulation, other ways of obtaining this ego less, this
1822240	1830320	selfless state without having to resort to 20 years of meditation training, which is not easy,
1830320	1836480	or without taking, you know, psychoactive substances to propose this conversation for
1836480	1840880	you to have a debate. But it seems like you both have worked together. There's no more debates
1840880	1849760	to be debate about. Well, for instance, under to not totally lose the substrate, right? So one in
1849760	1856160	one version, Bernardo of IIT, you can say what really I'm not, I don't make any ontological
1856160	1861040	commitments regarding a substrate, whether it's physical or not. All I have is this operational
1861040	1865760	assumption, there's a transition probability matrix. In other words, I can see something
1865760	1872080	transistors, neurons, whatever atoms, and I can manipulate them. And then every time I'm in the,
1872080	1876480	I'm, I manipulate this state, I observe that state over there. And I, you know, I do that
1876480	1881360	exhaustively. So I get this transition probability matrix, right? And that's really all I need. I
1881360	1885680	don't need to make an assumption what's the underlying, what, what, what is the underlying
1885680	1894000	substrate? All I have is experience, and then a TPM. And then the question is, can this TPM,
1894000	1900160	how does this TPM instantiate this experiences? How can it be the substrate for that particular
1900160	1906080	experience? I don't know how you would call such a theory from a, from a metaphysical point of view.
1906800	1910800	Well, you find the correlation. So the correlations are there, right? That's, that's a
1910800	1917040	measurement fact. You measure that and tabulate those correlations. So there is something in nature
1917760	1923760	that, that, that is correlating, because that's the measurements we make, whether the
1923760	1927520	measurements are directly of something or representations of something. Yeah, that's a
1927520	1932640	metaphysical question. But the correlations are there. So how would I interpret them?
1934560	1939360	You know, this metaphor, I like a lot to the dashboard and an airplane, which is a representation
1939360	1946480	of the states of the sky outside. In the new mental world, the world as the things in themselves,
1946480	1953920	the world of the sky, low pressure will correlate with high humidity.
1955360	1960560	So if the pressure of the air outside the airplane starts going down as the airplane flies,
1961360	1965920	the humidity meter of the airplane will start picking up higher humidity,
1966960	1969280	because low pressure just pulls the weather in.
1969920	1980960	On the dashboard, what you would see is a little dial, needle dial, that, that is going down,
1981760	1988640	the pressure is going down, and another dial that will go the other way, humidity is going higher.
1988640	1994240	This is what we measure. One dial going down, the other, the other dial going up. So this is what
1994240	2000160	we measure in the phenomenal world, the world of representations, the world of the dashboards.
2000160	2007520	We do capture correlations that exist in the world as it is in itself, but we capture them
2007520	2013040	through the intermediation of cognitive representations, because all we can measure are
2013040	2017200	those, all we can measure is a dashboard, the substrate. That's how I would interpret it.
2017200	2023120	But I agree completely with you that from the point of view of science, you do not need this
2023120	2030000	interpretation, because science deals with observation, what is there for us to measure
2030000	2035600	and then study, and maybe even predict and anticipate, and you don't need metaphysical
2035600	2042640	guesswork to do that. The problem is that because we are humans, most of us cannot help,
2042640	2049680	but try to interpret. And if you try to do that, then one has to be a little bit more judicious
2049680	2054400	in doing that, but it's not required for the practice of science, I don't think.
2055600	2062480	Agreed. Now, one difference is that under IIT, we have to actively, so you're saying you just
2062480	2070400	correlate one state, you know, humidity with another state, pressure. Within IIT, those things
2070400	2076560	have to be carvels. In other words, I go out, I mean, that's what we do in, not in astrophysics
2076560	2081360	famously, of course, but in biology. We manipulate this neuron, or we give that drug, or we do
2082640	2088240	that electrocone injection, and then we observe. So this is direct intervention
2089760	2095840	that's necessary to fully describe this system using its transition probability matrix.
2096640	2105280	Yeah, I think that is entirely valid. Some people think that there is a very easy way to
2106000	2110480	contradict idealism, which is to say, if I take a needle, Bernardo, and stick it in your arm,
2111120	2116880	you will feel the pain and recoil. So a physical cause produces an experiential effect.
2117600	2122480	Therefore, the arrow of causation is from physical to experiential, and therefore experiential is
2122480	2129840	phenomenal, or epiphenomenal and secondary, and the real world is physical. Under idealism, however,
2130800	2138160	that needle going into my arm is a representation on a dashboard. It's not the thing in itself.
2139040	2144960	That the pill with a psychoactive substance that I swallow is a representation on the
2144960	2151360	dashboard. It's not the thing in itself. What is really going on is that there is a mental
2151360	2156160	process out there in the world consisting of a certain number of mental states and dynamics,
2156160	2161040	certain structure. And on the dashboard, that mental process looks like a pill,
2161760	2166560	because the physical world is the dashboard under idealism. So when you swallow that pill,
2167280	2173680	what you're doing is your, the set of your complexities under IIT, the sector of your
2173680	2180400	mental processes is ingesting an external mental process, which will then react with your internal
2180400	2186080	mental processes. And that will have an experiential effect. So under idealism, even the needle
2186080	2192400	going into my arm, even the psychoactive pill that I swallow, those two are mental processes,
2192400	2198240	which appear to us as physicality, because we measure them and represent them on our internal
2198240	2203840	cognitive dashboard. So there is no implication that there is a causation from the physical to
2203840	2208880	the mental. The causation is mental to mental, but some of these mental stuff can be represented
2208880	2214880	as physical. That's how I would interpret that. So what is the nominal then, this thing testing
2214880	2222800	and disease? What is that mental states? But now if we try to imagine what they feel like,
2222800	2227680	what it is, what it is like to be a psychoactive pill, well, it's not even a separate
2230400	2239280	in IIT terms, it's not even a separate complex, right? It's ontological dust. It's an aggregation
2239280	2247520	of all kinds of tiny little complexities. So I don't think we can imagine what it is like to be
2247520	2255360	the inanimate world out there without committing the fallacy of anthropomorphization, morphization
2256160	2263280	immediately. It's something we have to think a little bit abstractly off, but not as abstractly
2263280	2268320	as physicalism would have us think of the world. Because under physicalism, not only is it impossible
2268320	2274080	for us to imagine what it is like to be the world, there is nothing it is like to be the world,
2274080	2279760	which we cannot visualize because it's an absence of all visualization. So it's pure
2279760	2287600	abstraction that is impossible to visualize. You can imagine that the real world out there,
2287600	2292480	the inanimate world as it is in itself, as opposed to how it is represented physically,
2293200	2303120	is a collection of mental processes and quality estates that we cannot really fathom,
2303120	2305280	but there is still something it is like to be them.
2306240	2312560	Yes, so taking that step, that sort of for a scientist, you know, study the brain for 40 years,
2312560	2318240	that's a hard one. But it's because, you know, I literally, you know, when you get a big brain,
2318240	2323040	you manipulate the brain, I understand you're seeing the brain is real as real as anything
2323040	2329040	else. But ultimately, it's a mental state, right, that that manifests itself as something physical,
2329040	2333040	bloody, weighing, you know, three pounds being covered with red.
2335600	2340160	Of course, we all think like that. Of course, we all have that difficulty, because we are pilots
2340160	2345920	that were born in that airplane cockpit without transparent windows. And all we have ever had
2345920	2350320	is the dashboard. So we think in terms of the dashboard, of course, it's inescapable.
2351440	2355600	I mean, I did really like your argument that it is much simpler. The only thing I know
2356720	2361200	is phenomenal states. That's the only thing I directly experienced. So then you make this
2361200	2365200	argument. Well, then isn't it easiest just to say beyond the horizon, everything is,
2365200	2370880	is, is phenomenal. Isn't that by far the easiest assumption, rather than to say, well, I have to
2370880	2376560	infer that it's this non non phenomenal state called physical. And I actually, everything
2376560	2382960	consists of just physical things. That seems a more complicated assumption. But even under
2382960	2390480	under IIT, for something to exist really, it must exist for itself. So if the external world
2390480	2397520	exists really, then it too must exist for itself, even if it's just ontological dust,
2397520	2405200	it must exist for itself. But as dust, right, not as a single conscious mental entity, it exists
2405200	2412400	as gazillion of, of tiny, you know, minimal states, right, having tiny amount of integrated
2412400	2419520	information. Could say it's one mind with gazillions of tiny dissociated complexities.
2421520	2426240	Yeah, but so here it gets tricky because, you know, as you well know, I don't experience your
2426240	2432880	mind and you don't experience my mind, right. And, and so why is it if there, if there's this
2432880	2439040	universal mind, how do you know, why is it that we're separated? So the opposite problem of the
2439040	2444080	PAMP site is combination problem, right? Why don't we all experience the same thing?
2445200	2453600	If dissociation can happen in nature, then given enough time, it's bound to happen.
2454400	2459680	If we go back in cosmology, instead of thinking of this very complex universe we have today in
2459680	2465600	which there's a lot of structure, there are atoms and molecules, for instance, if we go back to
2466800	2474720	shortly after fractions, small fractions of a second, very, very small fractions of a second
2474720	2481920	after the big man, like 10 to the power of minus 32 or 33. It was uniform.
2483280	2491120	Those, those quantum fluctuations that eventually led to, to dust and then to star formation and
2491120	2496400	then planets, galaxies and galaxy clusters, all of that came later. It was all uniform.
2497280	2503440	That is a known dissociated state. If you imagine that substrate without structure,
