start	end	text
1457240	1461080	there must be some reality. Yeah, absolutely, there is a reality. It's just not inside space
1461080	1465560	and time, because it's not inside the virtual reality, because there you have to render everything
1465560	1473640	for it to exist in the only exists in the rendering process. So yes, this has a personal impact,
1474200	1483320	right? I mean, first, when I first realized, I had to just sit down and to absorb it. And that was
1484280	1491560	35 years ago. And I'm still absorbing it. And it's a shock to me. And I think it's a shock to
1491560	1498040	almost everybody, except maybe, you know, advanced meditators and so forth. You know, maybe for them
1498040	1505240	is not as much of a shock, but it's still a shock to the system. And I think Piaget gave us the very
1505240	1512680	famous child psychologist Piaget gave us some insight as to why it's so shocking. And he pointed
1512760	1521080	out that we're programmed to believe in what he called object permanence. He thought we got object
1521080	1527240	permanence by 18 months. Later studies showed that it was probably more like a three or four months.
1527800	1534040	So this is before we're rational, right? We're not reasoning and logically thinking about things.
1534040	1540280	We're just programmed to believe that that doll exists, and will continue to exist,
1540280	1546840	even if it's behind a pillow when I can't see it. Piaget was looking at, you know, babies with
1546840	1550920	dolls. When are they going to go looking for the doll that they can't see? You know, when do they
1550920	1558520	believe the doll still exists? And so we're programmed to, so our belief that the sun exists
1558520	1568120	even when we don't look is not, we didn't come to that belief based on rational, logical, cold
1568120	1575880	logic. We came to it at three months of age because we're programmed to believe that. And so
1577240	1585720	that's why my merely intellectual understanding that it's false has not yet
1587240	1593320	penetrated my emotional work. It's still quite a shock emotionally, absolutely.
1594280	1598760	Mike, has it changed your perceptions of the world?
1599720	1607240	Yeah. Well, I guess what I want to say, two things. One about things that don't change and one
1607240	1616200	about things that do. I once had lunch with a philosopher who was a very strong skeptic on
1616200	1623240	Free Will. And when the waitress came over and said, so, Professor X, what kind of soup will you
1623240	1629960	have? And she said, well, let me think. I said, hey, what are you doing? Why don't you sit back
1629960	1636040	and see what soup gets ordered? What are you doing choosing a soup here? And so that's just
1636040	1639800	to say that. I mean, I understand, of course, the argument and everything. But the point is
1640840	1645240	that's one of those things that you can be a skeptic about Free Will. But I don't think you
1645240	1650360	can live your life. I think it's one of those views that is just impossible to connect with on
1650360	1656440	a practical level for a strong reason that we can talk about. I think actually that and object
1656440	1663160	permanence goes back to the bacterial, microbial level. And so we can talk about that. But I think
1663160	1671320	it is impossible for a coherent mind that evolved under realistic constraints to not believe in
1671320	1675880	being an agent that does things. I think, right, I just don't think you can, no matter what you
1675880	1682520	write about Free Will, I don't think you can live. The thing that I think does change some of these
1682520	1688120	things is this. And this is just a question I'll pose to all of you. And whoever's listening,
1688120	1693080	I think it's an interesting question. I've done a poll of all my friends with this. Imagine, and
1693080	1700360	I think people split into two types of people along this question. Imagine some pleasant
1700440	1706840	experience that you would be willing to pay $100. It's a nice massage or something, whatever it
1706840	1710760	is. It's a nice, it's a nice discreet experience that you could have. And so I'm going to give you
1710760	1716760	two choices. You can have that experience right now, but you're going to have no memory of it
1716760	1721080	later. None, it's wiped, it wipes your memory. So let's say, you know, you've always wanted to go
1721080	1727080	skydiving and it's free. But afterwards, you will have no memory of having done it. Okay, so that's
1727080	1732040	option one. Option two is the exact opposite. We're not going to do it, but you're going to
1732040	1738120	have a memory of having done it. But you're not actually going to get to do it now. So which do
1738120	1744360	you prefer? Right? And what I find is that people have very strong feelings about this.
1745400	1749000	But about half of the people I talk to, and it's really about half and half, I think,
1749000	1755240	people that I talk to, half of them say, well, the now moment is going to be gone anyway. All
1755320	1759320	I really have are memories of anything, you know, I don't care what happens now. Give me the memory
1759320	1763560	of this beautiful, you know, skydive or whatever. And somebody else will say, well, who wants to
1763560	1768440	go around collecting memories? I like experiences. I want to have the experience. Everything else is
1768440	1772840	fake. I live in the now. Let's do it. And so I don't care if I don't remember it afterwards.
1773720	1779400	And so this is a really interesting, I think, division point of how you see yourself. Do you
1779400	1785160	see yourself as this like evanescent agent? And then, and then, you know, three hours from now,
1785160	1790120	that's not really going to be me anyway. So who cares what that I'm how I want the experience
1790120	1795080	now, that's all that exists. And then you've got the people who are like, no, no, all I am is,
1795080	1799240	is this, you know, collection of memory. So let's add to that. And there is no now, it'll be gone
1799240	1805080	shortly. So, so I think pondering that one and thinking about which type you are, I think, I
1805080	1810360	think that's kind of instructive and and how and how different people can can really differ on that.
1811960	1819640	So yeah, it's a it's a really interesting thing. So I my memories, my memory is not that good.
1820360	1825960	I really it just like when when I first read when I when I was young, I first read about this,
1825960	1830520	this idea that your memories could be false. I had, I was like, yeah, of course, I could barely
1831000	1835000	I mean, my memory, I don't know, you know, I don't really trust it that much anyway, it seemed to
1835000	1839800	make perfect sense. And so I'm one of these guys who takes lots of pictures and, you know, records
1839800	1846520	everything because that's I find it hard to kind of replay it later. So so from from from that
1846520	1855400	perspective, I can I can sort of see both views. I think that my memories aren't worth the raw
1855400	1859640	memories aren't worth all that much. So I would I would take the immediate experience. But but in
1859640	1865480	real life, I sort of augment that with with all kinds of stuff, right? So I think tons of photographs
1865480	1870360	and videos and whatnot. So yeah, I don't know, I think it's a it's a profound set of questions.
1870920	1876920	Yeah, I agree. Yeah, I have I have a silly questions. So dinosaurs not real?
1878200	1884680	Both of you. So are you saying that dinosaurs is not real? Then it's just a perceptions of us then
1884920	1886360	the vi has said.
1889080	1895640	Well, so I'll go after that. So it's quite good. I mean, so, you know, dinosaurs disappeared 65
1895640	1900760	million years ago or something like that, right? And and and that's that's our space time story. And
1900760	1909240	it's I think it's a good story. But but I would say, yes, there there is some reality. But it's
1909720	1915320	not in space and time. And if you get you get the right answer, if you think about virtual
1915320	1922360	reality most of the time. So you just always think about virtual reality. And so is is that car
1922360	1928600	that you're seeing in virtual reality? Is it really there? Well, no, it's not. It's there when you
1928600	1933880	look. Is there some reality that is causing you to see that car? Yeah, but it's not a car. It's
1933960	1939480	maybe some supercomputer or something outside of your virtual reality. So so so yeah, we we will
1939480	1945560	find dinosaur bones and we will date them a 65 million years. And that's our virtual reality
1946680	1953240	perception of it. There is there is some deeper reality that you know, that's real. But but this
1953240	1960840	is as Mike is saying, we have to recreate this stuff all the time on the fly. And and and so so
1961000	1966600	yeah, that dinosaur experience that you're having when you dig up that bone right now.
1968680	1977320	That experience only exists in the moment. And that bone didn't exist as a bone until you
1977320	1985160	perceived it. There is some other reality that does anybody else who wants to go and dig in
1985160	1990680	that area to see the bone, right? So you'll all agree. But you also agree in virtual reality,
1990680	1993800	say that, you know, if you're playing Grand Theft Auto, that everybody would agree. Oh, yeah,
1993800	1998280	you're racing a green Porsche. Everybody agrees that you're racing a green Porsche. That doesn't
1998280	2002520	mean that there really is a green Porsche. It just means everybody agrees. And so we all agree
2002520	2006760	that we see dinosaurs and we all agree that in our heads up, they look like they're 65 million
2006760	2012600	years old or older. But agreement doesn't mean that it has a preexisting reality.
2012600	2017640	So are you saying Max Delbert? He was
2018600	2020200	No, no, who's who's talking right now?
2021560	2027160	All right, it's one of the audience. Can we move on quickly done? Sorry about that.
2028120	2035240	Briefly talk about your model and catch on on the conscious agency so that you and Mike could
2035240	2041320	compare the two models. So you talk on your conscious agency and the mathematical sites of
2041320	2047640	it and then Mike could unpack it from his perspective on the biology side of it. Shall
2047640	2052920	we go on that? Sure, sure. Back to the Max Delbert thing later on in the Q&A. Absolutely. So I
2052920	2060280	didn't want to rudely stop anybody. I just didn't know who was talking. So so the conscious agent
2060280	2067080	model is a precise model of consciousness. I'm not saying it's the right model,
2067080	2071800	but it's at least mathematically precise in which we have agents that have experiences
2071800	2076680	and based on those experiences, they take actions that affect the experiences of other conscious
2076680	2083800	agents of interacting conscious agents. And the mathematics is basically Markovian. It's a
2083800	2090840	Markov chain that you get on this collection, this network of conscious agents. And
2091320	2096920	one of the things that we're doing right now in the model, which is for our next paper, which is
2096920	2103560	really fun, is looking at the role of observation. So the only thing to observe is other consciousnesses,
2103560	2109000	right? The consciousnesses are observing consciousnesses. And it's a theorem of this theory
2109000	2116680	that any collection of consciousness agents is itself a bigger agent. So ultimately, the math
2117480	2122280	says there's one agent. But it also tells us that we can never write down the one agent because
2122280	2128280	it would be infinitely long. So you can't write it down. So it's interesting that the theory says
2128280	2133480	there is one conscious agent, but it will transcend any precise mathematical description.
2133480	2138040	But we can build as big an agent as we want. And so that's what we have to do. So we have to be
2138040	2144840	modest and build big agents, but we can't build the one agent. And the only thing there is to
2144920	2150040	observe is consciousness. And it's only conscious agents that are there to observe it. So what we
2150040	2157160	can do is we can take a huge agent, which has a huge number of experiences, a huge number of states
2157160	2163240	that it perceives. So maybe, you know, a billion by it's a billion states, a billion experiences
2163240	2172040	that it can have. And we can then take any subset of states from it, maybe just 100,000 over or
2172040	2178600	2 million. And that will also correspond to a sub agent. So this will be a sub agent of this
2178600	2185400	bigger agent. And then we can take the Markovian dynamics of the big agent and do what's called
2185400	2192120	a trace chain. We can look at the Markovian dynamics that's induced on the little agent
2194360	2198440	as a consequence of the big dynamics. So it's called a trace chain. So every time,
2199080	2203880	most of the time, the state of the big agent is not in the state of one of the states of
2203880	2208840	the little agent. But when it does, then we will, you know, that little agent will get activated
2208840	2214360	and we can then build its Markov kernel. You know, we can actually describe over time what
2214360	2218040	is Markovian kernel is. So there's some big Markovian kernel, but we can induce
2219560	2224600	little Markovian kernels on all the sub agents. So if you have a big agent with N
2225320	2232760	states and experiences that it can perceive, then there are two to the N sub agents,
2232760	2237720	including the original agent, two to the N sub agents. So, and so you have two to the N
2240120	2245160	different Markovian kernels or trace chains that you can look at. And so you're now going
2245160	2251480	to get a very interesting group structure. So how do the different agents see the deeper reality?
2251560	2257000	So you will, I bet we'll see in some cases, we can get a Lorentz transformation relating them
2257000	2261000	or Euclidean transformation. So we will start to see how the different agents
2263320	2269240	perceptions differ systematically as you change the agent. But the other thing that is interesting
2269240	2274840	is that not only the, we might call the spatial window, which particular subset of states you're
2274840	2279880	using, but how many steps of the chain do you want to look at? Do you want to look at only 50
2279880	2284760	steps or 100 or a billion or a trillion? I mean, ultimately Markov chains are supposed to go off
2284760	2293560	to infinity. But imagining finite temporal windows, and it turns out when you do that,
2294280	2301320	what each sub agent will see depends almost entirely on this temporal window as well as the
2301320	2308120	spatial window. So when you have a very small temporal window, you will, and I can go into the
2308120	2314600	mathematics of this, but what you will see with small temporal windows is what we believe will
2314600	2321400	turn out to be bosons in physics. These are massless particles. So Don, and you'll see
2321400	2328440	tons of bosons. So Don, the matter matter sites of it, right? The W represents the world, and then
2328440	2334920	you got the perceived, the P, and then you got the A, the R, and then you got the measurable,
2334920	2341480	you got the measurable space between the experience, the acts, and then the action, the G.
2342040	2345720	So what is that measurable experience that you're measuring though?
2347960	2354280	So what are those measurable spaces? Yeah. So those measurable spaces are probability spaces.
2355240	2361560	So anytime that you have some kind of probabilistic dynamics, you need to have a probability
2361560	2366440	space in which the dynamics can take place. And so that's the case with these Markovian
