start	end	text
188080	193840	Example, my height is one attribute, my age is one attribute, my name is one attribute.
194040	196560	The company I work for is one attribute, right?
196560	198400	Everything is those things that attribute.
198760	200240	And then comes my behavior.
200320	202680	I'm talking, I'm walking, I'm dancing.
202960	204440	All these are behavior, right?
204680	207080	So our actions defines our behavior.
207480	210080	And then we have attributes, which we know.
210480	213320	In other terms, you can say, as an object, I know something.
213320	215080	As an object, I do something, right?
215160	218160	So I do something based on something which I know, right?
218360	219240	So this is object.
219400	223840	Object will have something where you can store data and object will have some behavior.
224080	227040	Now, this data, which we normally use, those are variables, right?
227040	228120	We have same variables.
228320	231920	So if you want to store something, an object, we need to define variables.
232040	235160	If you want to define the behavior, we need to use methods.
235360	236360	Oh, that's something new now.
236360	237040	What is method?
237680	238960	We have done with functions, right?
239160	243880	So functions in object-oriented programming, they're called as methods.
244160	244360	Right?
244360	245000	It's just so simple.
245000	246120	We have done all those stuff.
246120	250200	The only change we have now is we need to think in an object term.
250400	253560	See, object-oriented programming is not just about different syntax.
253560	255080	It's also about the way you think.
255480	259800	So now, if you want to achieve anything in programming, you need to think about objects.
259800	263480	So the moment you say you have a complex problem, think about the object,
263480	266840	think about multiple objects, and how can you connect them, right?
267040	269080	Because in OOPS, we have so many concepts.
269080	271440	One of the concepts is object, which we are going to see now.
271840	273200	We have a concept of classes.
273200	277040	We have a concept of encapsulation, abstraction, polymorphism.
277280	278640	I know weird words, right?
278640	282480	But don't worry, we will be covering everything in detail in the subsequent tutorials.
282920	284920	So there's one thing which is important to discuss here.
285080	288760	About classes, because we have an object and we have a concept of class.
288880	293320	It doesn't matter which language you work on, maybe Java, C++, or C sharp,
293400	296240	whichever whatever language which uses OOPS concept, you know,
296240	299960	we always use this thing, which is object and class together.
300320	301040	But why?
301040	302480	Why they are so important?
302480	305840	Of course, objects are important because whatever you want to do can be done
305840	307360	with the help of object.
307360	309120	But why class is important?
309120	310320	Now, think about this.
310320	315360	When you see an object in real world, for example, this camera, a fan, or a clock,
315560	317800	right, all these things are manufactured, right?
317800	320640	So in some factory, they have been manufactured.
320640	321920	Or maybe you can talk about a phone.
321920	322760	Now, look at this phone.
322760	324120	This is Motorola G3.
324120	326960	OK, now it's not the only phone available here, right?
326960	328400	So a lot of people, they have this phone.
328400	331440	So that means we don't have one object of Moto G3.
331440	333800	We have thousands or millions of objects.
333880	335120	I'm using any number here.
335120	339320	So imagine we have five million of this type of phones, which is Moto G3.
339880	342160	Now, of course, someone must have designed it, right?
342160	344560	And all these phones have been manufactured somewhere.
344560	347840	Maybe maybe you can say all these phones are made in China.
347840	352080	OK, so we have a factory in China who is producing all this phone.
352320	354240	But then Motorola says it is their phone, right?
354240	356280	Of course, we don't say this is a China phone.
356280	358080	We say this is a Motorola phone.
358080	360240	Or we don't say, let's say the manufacturing is in India.
360240	362080	We don't say it's an Indian phone.
362080	363200	We say it's a Motorola phone.
363200	364040	Why?
364040	365880	Because manufacturing is not important.
365880	367640	You can manufacture stuff anywhere.
367960	371280	What is important is where it has been designed.
371280	373360	OK, so this is designed by Motorola.
373760	377800	But even if you talk about this phone, this has been designed once.
377920	380480	And then they have manufactured multiple times.
380800	384440	And that design in programming or in, oops, we say class.
384720	387120	So in a class, you will write a design of the object.
387440	390800	Imagine there's some factory in your machine who will create these objects.
390800	394600	OK, so you have to provide a design so that you will get the object.
395120	397960	So that means class is a design and objects.
397960	399200	They are real stuff, right?
399200	401120	They are real entities, you can say.
401120	403080	Or you can use another term called as instance.
403400	406880	So you can imagine this is an instance of a class.
407600	408760	That's awesome, right?
408760	413200	So point to remember class is a design or you can call them as blueprint.
413720	418200	So if you have a class, you can manufacture thousands of billions of these devices.
418440	419960	So that's about class and object.
424960	429200	In the last video, we have talked about the theory of objects and a class, right?
429560	432480	So of course, before creating an object, you need to create a class, right?
432480	434920	Because class is a design for the object.
434920	437560	And if you don't have a design, how can you build something?
437920	443280	In fact, even before building a tower, you need to create a blueprint of it, right?
443280	444440	And that's the same case here.
444440	447400	So if you want an object, you need to create a class.
447600	451520	So what I'm talking about is, you know, let's say I want to work with computers.
451520	452720	So I'm a person.
452720	453840	I want to work with a computer.
453840	456000	So of course, I want an object of a computer, right?
456000	459000	So let's say I'm a programmer and of course I want to work with a computer.
459280	460520	So I will say comp one.
460520	461960	So this is my computer.
461960	465360	But see, the thing is, till this point, we have worked with integers.
465360	467840	We have worked with float string.
468000	470240	Now, all those are inbuilt types, right?
470320	472160	We don't have any type as computer.
472160	473920	So of course, we need to create our own type.
473920	475840	So we have to get our own class for it.
475840	478480	So if you want to use a computer, you need to define a class here.
478480	480120	So how do we define a class?
480120	483720	The way we define a function is by saying def and function name.
484000	487400	The way we define a class is using a class keyword.
487400	490280	So we have to say class and this class will, of course, have a name.
490560	492800	In this case, I will use a name as computer.
492920	494680	OK, now this is how you define a class.
494680	496560	You have to specify a colon.
496560	499320	Now, after colon, this is your suite, right?
499320	501560	So this is where you will mention your stuff.
501560	503920	Now, what stuff we can put in a class?
503920	506480	Two things. The first thing is the attributes.
506560	508360	The second one is the behavior.
508440	510560	Oh, now, when you say attribute, it is your variables.
510560	512040	OK, the way you create variables.
512040	516080	And the next thing we'll be having here is behavior, which is methods.
516200	517480	What is methods functions?
517480	519600	You know, the functions which we are using from a long time,
519600	521400	but here we call them as methods.
521400	522920	So next time when you are calling a function,
522920	526760	but that function is a part of a class instead of calling them as functions,
526760	527960	we have to say methods, right?
527960	530320	OK, now let's define some methods here.
530320	533080	Now, what I'm talking about, let me get a method here.
533080	533800	I will say def.
533800	537240	I will say config because every machine has a configuration, right?
537240	538280	So I will say config.
538280	540560	We got that self keyword that that's weird.
540560	542360	What is self because I'm not typing it.
542360	545120	OK, so I mean, the moment I say bracket, it says self.
545200	546560	We'll talk about that self later.
546560	548040	But time being, let's keep it there.
548040	549680	You can imagine we don't have any self there.
549680	552200	OK, for time being, imagine we don't have anything like self.
552280	555120	OK, and here we'll say we got a complete class
555120	557520	and then we got a config method or you can say function,
557520	561320	but try to move from that function term to method term.
561560	563400	Right, so we got a method here, which is config.
563400	565880	And here I'm printing the config of this machine.
565880	570760	And I want to say, hey, this is i5 machine with 16 GB RAM,
570760	573560	and it has one data point hudder.
573560	576720	Now, this is very common config now, which we find nowadays, right?
576720	577840	And that's what I'm doing here.
577840	579320	So we got a class computer.
579320	581240	We got a method in that example here.
581240	584600	I'm saying comp one is the object of computer.
584800	586120	But we cannot simply do that, right?
586120	588720	We cannot simply say comp one because no one will understand
588720	589960	what this comp one is.
589960	594240	Example, if I say there's a variable a, what is a type of this variable?
594240	597120	Right now, since in Python, we don't have to
597120	599280	statically mention the type of it.
599280	601840	So what we can do is when you say a equal to 5,
601840	604240	now the type of a becomes integer, right?
604240	607200	If I say a is 5.5, the type of a becomes float.
607200	610400	If I assign a value of string type, if I say 8,
610400	612960	even if that 8 is number, we are putting that in single code, right?
612960	614160	That becomes a string.
614160	615520	What about comp one?
615520	617760	Comp one here, don't have a type.
617760	621600	We have to mention, hey, this comp one is an object of computer.
621680	624720	In that case, you will say equal to computer.
624720	626960	And you have to give this round brackets.
626960	629280	Now, if you are coming from another, you know,
629280	632240	from different programming background like Java, C sharp,
632240	634000	we have a concept of constructor, right?
634000	635440	So these are constructed there.
635440	638160	So this will give you the object of computer.
638160	639280	Now, how do I know that?
639280	643680	If you remember in one of the video, we have talked about a type function, right?
643680	645280	So you can use type function here.
645280	646800	So I will say print.
646800	650400	I will define type, print the type of con one.
650400	652320	Let's see what happens, what it gives you.
652320	654560	So if I run this code, it says, hey, this is a class.
654560	656640	Okay, now we have a different keyword class.
656640	659200	And this belongs to a computer.
659200	659840	That's important.
659840	660320	Okay.
660320	661680	So it gives you the module name.
661680	664720	The module name is main because we are running this code from here.
664720	667360	And then we have a class for this computer.
667360	670080	Now, if you remember, when we work with string as well,
670080	671040	string gives the same thing.
671040	674480	So if I print the type of a, it also says the same thing.
674480	675040	Can you see that?
675040	677040	It says class str, right?
677040	679120	So we are using this concept from a long time,
679120	681200	but this is where we are defining it now.
681200	684480	So string str is also a class, the same way computers are class.
684480	687040	The difference is str is an in-built class.
687040	688240	Computer is our class.
688240	688400	Okay.
688400	689600	That's how you define it.
689600	694720	So you say class, computer, and then we have def config.
694720	696160	In fact, there's one more thing.
696160	698720	If you remember, when we worked with integers,
698720	701360	we have also said that integers are also object.
701360	702160	Let's try it here.
702160	703760	I will say x equal to nine.
703760	706240	And let me print the type of x.
706240	707120	Can you see that?
707120	710480	When I print the type of x, it says class int.
710480	714880	So even this integer, this x, is an object of integer now, right?
714880	718560	So everything is object in Python, right?
718560	720240	So there are some in-built objects,
720240	721760	and there are some objects which we create.
721760	724320	And the way you create your own class is by saying class,
724320	725920	computer, whatever class name.
725920	728000	Make sure that you don't use in-built class name,
728000	729600	because it will give you error, right?
729600	731360	Or maybe you might face some bugs.
731360	734160	So we have, so in a class, we are defining a function config,
734160	735280	and then, oh, not function.
735280	738320	Method front config, and then we are printing just a statement.
738320	740400	Now, question arise, how will you call it?
740400	742880	So let me remove this, all this extra stuff which we are doing.
742880	744560	So we got a class, we got the object.
744560	746400	I want to call that config.
746400	747440	Now, what do you think?
747440	748320	How will you do it?
748320	749520	So normally, when you have a function,
749520	750880	you mentioned the function name, right?
750880	752240	Here in this case, it is config.
752960	755520	But you are getting an error.
755520	756160	Why error?
756160	759360	So if I go back here, it says unresolved reference,
759360	760160	or that's weird.
760160	761280	Why it is giving you unresolved?
761280	763200	Because of course, normally, till this point,
763200	766080	we were mentioning the function as it is, right, open.
766080	770000	But now, we have written that function or a method inside a class.
770000	773200	So in order to access that, we have to mention the class name.
773200	775040	And the class name here is computer.
775040	778080	So we have to say computer.config, important.
778080	779440	So steps, remember the steps.
779440	781840	You have to mention the computer class, which is class name,
781840	783520	and then you have to say config.
783520	786160	So let me repeat, if you want to use a method,
786160	788240	we have to mention a class name first, which is,
788240	791120	I mean, it belongs to computer, and then you have to mention config.
791120	794560	And if I run this code, oh, we got an error.
794560	795360	But why?
795360	796800	See, think about this.
796800	798720	One class can have multiple objects, right?
798720	800560	One object, two object, five objects,
800560	802400	maybe billions of objects, right?
802400	805680	In this case, we are using only one object, which is comp1.
805680	808640	The thing is, this config function or a method
808640	812080	will change its behavior based on the object, right?
812080	814080	Because different objects have a different behavior,
814080	815520	because depending upon what they know,
815520	816960	they have a different behavior.
816960	820000	See, in this case, I'm not depending on any data, right?
820000	822640	But maybe there's a chance that this config
822640	824720	will depend upon some data, and every object
824720	826320	will have its own data, right?
826320	827760	Again, we'll talk about that later.
827760	829360	But every object is different, right?
829360	832400	If I'm calling config, for which object I'm doing that?
832400	835920	So if I say, hey, walk, but whom am I supposed to say walk?
835920	838000	So I have to mention, hey, Ravi, walk.
838000	839440	Hey, Mukesh, walk.
839440	840480	Hey, Kiran, walk.
840480	842400	So I have to mention the names as well, right?
842400	844880	In the same way, when I say computer config,
844880	847600	you have to also mention for which object you're talking about.
847600	849440	And I'm talking about comp1.
849520	852400	So I'm saying, hey, I want the config for comp1.
852400	854240	Now, luckily, we have only one object here,
854240	855200	so there's no confusion.
855200	856640	But let's say if you have thousands of objects,
856640	858560	you have to mention the object name as well.
858560	859840	So we are doing comp1 here.
859840	861360	So if I run this code now,
861360	861920	oh, it works.
861920	863520	You can see that we got the output.
863520	867360	So we are calling config, and we are passing comp1.
867360	869360	And this comp1 is a parameter, right?
869360	870320	It's an argument.
870320	873360	So when you call config, you're passing this comp1
873360	875760	as the argument, and it is going in self.
875760	876640	So what is this self?
876640	879280	Self is the object which you're passing.
879280	881040	Again, this thing will get more clear
881040	882400	once you see further videos, right?
882400	883840	So this is a complex concept
883840	885520	if you are learning UPS for the first time.
885520	888240	But step by step, everything will go inside your brain, okay?
888240	889600	So this is the first layer.
889600	890400	Again, in the next video,
890400	891920	we'll talk about some more layers to it.
891920	892720	We'll add more layers,
892720	895040	and then I will make sure that you'll get everything about it.
895040	896640	Okay, let's create some more objects, okay?
896640	899520	So I will say comp2 is equal to computer, right?
899520	901520	So we got comp1, we got comp2.
901520	903120	So in total, we have two objects,
903120	905040	which is comp1 and comp2.
905040	907040	But we have only one class, which is computer.
907040	909120	If I want to call config for comp2,
909120	909760	what you will do?
909760	912640	You will say computer.config,
912640	913680	and this time you're saying,
913680	916320	hey, I want to call config for comp2.
916320	917840	So in the first instance, I'm saying,
917840	919520	Mukesh, walk, right?
919520	921680	Or I will say, hey, human, walk.
921680	923120	In background, I'm passing Mukesh.
923120	924880	I will say, hey, human, walk.
924880	926880	In background, I'm passing Ravi, right?
926880	928400	In the same way here, I'm saying,
928400	930560	hey, computer, show me a configuration,
930560	932080	and I'm talking about comp1.
932080	934720	Hey, computer, I want your configuration for comp2.
934720	936080	So if I run this code, you can see
936080	937200	we are getting same data,
937200	940000	because at this point, we are not changing data
940000	940960	for different objects.
940960	942000	We can do that later.
942000	943040	So this is one way, right?
943040	945440	If you want to call config, we have another way.
945440	947840	If you think about this, this looks good, right?
947840	949760	This looks clean, because we are saying,
949760	952080	hey, config method belongs to computer,
952080	954800	and then we have to pass the object name, which is comp1.
954800	955680	But there is one more way.
955680	958400	What you can do is you can mention comp1.config.
958400	961920	Now, in this case, you are using the object itself
961920	963440	to call the function.
963440	966000	So you're saying comp1.config.
966080	967840	But the question is, we are not passing it, right?
967840	969760	For example, let's do it for comp2 as well.
969760	971680	I will say comp2.config,
971680	972880	and you can see this time,
972880	975520	I'm not passing anything inside config, and still it works.
975520	977040	So you can see the output, it works.
977040	978560	We got four times the same data,
978560	980880	because the first two is because of these lines,
980880	984000	and the second, next two is because of this line, right?
984000	985040	But why is it working?
985760	988480	It's because this is another behavior of it.
988480	992240	So when you say comp1.config, you are calling config.
992240	994800	See, we are specifying which class it is, right?
994880	996560	So comp1 belongs to computer.
996560	998800	So now we know config belongs to computer.
998800	1000880	The moment you say comp1.config,
1000880	1003360	when you're calling it behind the scene,
1003360	1006480	this config will take comp1 as a parameter.
1006480	1011120	So behind the scene, config will take that comp1 as an argument,
1011120	1013680	and it will pass that in self, okay?
1013680	1016480	So in most of the code, you will see this type of syntax,
1016480	1017440	not this one.
1017440	1020080	But I have done this just to explain you
1020080	1021760	how this syntax linked like, okay?
1021760	1022880	So how this exactly works,
1022880	1024240	but normally we use this syntax.
1024240	1025200	The second one.
1025200	1027520	And that's why whatever we have done till now,
1027520	1029680	example, if I work with a variable of n size,
1029680	1032960	if I say a equal to five, and if I say a dot,
1032960	1034320	so whatever function we use here,
1034320	1036160	example, I want to know the bit length.
1036160	1038800	Now in this thing, you can see if I say control space,
1038800	1040720	you know, you can actually see the documentation
1040720	1043920	by clicking on this control and click on the function name.
1043920	1046560	So press control and click on the function name.
1046560	1047840	You can see it takes to the function,
1047840	1050400	it says bit length self.
1050400	1053280	So as a definition, it is accepting self,
1053280	1054640	but when you're passing it,
1054640	1056640	when you're calling bit length, we're not passing it.
1056640	1058400	So this a is an object, right?
1058400	1060400	It goes as a parameter.
1060400	1062720	So self is the object which you're passing.
1062720	1065440	We'll discuss more about that once we start with variables
1065440	1067200	and then attributes, all the stuff.
1067200	1069200	But time being, this is how you create a class
1069200	1070400	and that's how you create an object.
1075280	1076080	Now in the last video,
1076080	1078160	we have talked about oops concept, right?
1078160	1080560	We have seen what is object and a class.
1081120	1082720	Let's explore it more.
1082800	1084800	Now if you remember, when we talked about objects,
1084800	1086480	object will be having two stuff, right?
1086480	1088560	One is it will be having some attributes
1088560	1090320	and it will also have a behavior.
1090320	1092560	Now when you say attributes, those are variables, right?
1092560	1094080	We can create variables.
1094080	1095920	And behavior is your methods
1095920	1098640	and then methods are almost same as functions,
1098640	1101360	but in oops, we call them as methods, right?
1101360	1104240	Now here, we have to work with methods, right?
1104240	1106320	We have not worked with variables yet.
1106320	1108000	So what I will do is just to demonstrate that,
1108000	1109600	let me just remove this thing here
1109600	1112080	because we know that we can call config
1112080	1113440	using the object itself
1113440	1115120	or we can call it with the help of class
1115120	1116560	by passing the object.
1116560	1119280	Now syntactically, we normally go for the second one
1119280	1121600	which is calling the method from the object.
1121600	1123440	It makes much more sense, right?
1123440	1124720	So we'll remove that part.
1124720	1126320	And so once we got the object,
1126320	1128960	let's remove this A as well just to clean that stuff here.
1128960	1131840	Now what I will do is I want to have certain variables.
1131840	1134000	Now when I say variables, what I want to do is,
1134000	1136240	I want to have two variables,
1136240	1139760	one which defines the type of CPU I'm working with
1139760	1141200	and the amount of RAM I have.
1141200	1142960	Example, if you talk about any computer,
1142960	1144160	these two are very important, right?
1144160	1146800	The CPU which you are using and a RAM,
1146800	1148720	maybe 8GB RAM or 16GB RAM.
1148720	1152000	And in terms of CPU, we have let's say i3, i5, i7
1152000	1153600	or maybe some AMD series.
1153600	1155440	Okay, we have different parameters as well,
1155440	1156800	but just to keep it simple,
1156800	1158000	let's only focus on two things,
1158000	1159760	CPU and RAM capacity.
1159760	1161600	Now when you say we have two variables,
1161600	1162560	where do you find that?
1162560	1164400	So we can use a special method
1164400	1165920	which is available in a class.
1165920	1167600	Now when I say special, you know, right?
1167600	1168960	So the moment you say special,
1168960	1170400	we have talked about special variable
1170480	1172000	which is underscore underscore name
1172000	1174160	in the same way we have special method
1174160	1175440	which is init.
1175440	1176320	And when I say special,
1176320	1178800	it will be having underscores as well.
1178800	1179680	So let's define that.
1179680	1182160	So we'll say def underscore underscore init.
1182160	1184320	You can see that we are getting suggestions as well.
1184320	1185680	And the moment I say enter,
1185680	1188320	you can see we have the function name or the method name
1188320	1190960	as init and we are passing self.
1190960	1192480	Now see, self is not something
1192480	1194480	which I'm typing that is coming automatically.
1194480	1196960	So it's compulsory to have those argument, okay,
1196960	1197920	which is self.
1197920	1199760	And in here, we can do something.
1199760	1202560	Normally we use init to initialize the variables, okay?
1202560	1205360	And that's what the name itself init initialize, right?
1205360	1208400	Now if you are coming from C, C++ or Java background,
1208400	1209600	we use constructor, right?
1209600	1212160	So you can imagine this is our constructor,
1212160	1213920	but then it is init method.
1213920	1215760	The advantage here is normally,
1215760	1217520	see, if you want to work with config,
1217520	1219440	you are supposed to call config, okay?
1219440	1221760	So it's compulsory for you to call config.
1221760	1223520	Otherwise it will not get executed.
1223520	1225120	The idea behind init is,
1225120	1227040	it will be getting called automatically.
1227040	1229920	Example, if I go back here and let's say,
1229920	1232480	I want to print something and I will print in init.
1232480	1234800	So you can see I have defined a function called init
1234800	1235600	and not calling it, okay?
1235600	1237600	So anywhere in the code, I'm not calling init.
1237600	1239600	I'm calling config because I want to execute it.
1239600	1241280	The moment I run this code,
1241280	1243120	you can see it prints in init
1243120	1244480	and that way it prints two times.
1244480	1245360	Now why two times?
1245360	1248480	Because for every object, it will get called once.
1248480	1251360	So you can see in total, I'm getting two objects.
1251360	1253600	One is com one, one second is com two.
1253600	1256800	So we got two objects and it will call init two times.
1256800	1257920	So this is the object creation.
1257920	1260480	So when you say computer bracket, it will instantiate.
1260480	1262160	It will call init for you.
1262160	1265920	Now I want to pass some arguments, okay?
1265920	1267600	I want to pass CPU and RAM.
1267600	1270320	So in the constructor itself, you can pass that.
1270320	1272560	So in the computer bracket itself, you can pass it.
1272560	1275920	So I can say I have a CPU here, which is let's say i5
1275920	1278240	and the amount of RAM we have is 16 GB.
1278240	1280240	The second computer we have, let's say,
1280240	1283200	reason three and the amount of RAM we have, let's say 8 GB.
1283200	1285600	So we have two computers with two different CPUs, right?
1285600	1287920	And now how to accept these values?
1287920	1290480	So of course you have to pass these values here, right?
1290480	1293120	So you have to say self comma, you have to pass two values.
1293120	1294800	You have to accept these two values.
1294800	1297840	So you have to say CPU comma RAM, okay?
1297840	1298960	That's how you accept it.
1298960	1300080	Now I know your question.
1300080	1303040	Your question is we are passing two parameters, right?
1303040	1304240	Or we are passing two arguments.
1304240	1306160	One is CPU and second is RAM.
1306160	1308640	And we are accepting the arguments here.
1308640	1311600	So the thing is, you are actually passing three arguments here.
1311600	1313840	Remember, we are also passing comp one.
1313840	1315840	The moment you say computer in the back end,
1315840	1318480	you are passing that comp one by default.
1318480	1320400	The same thing happened with config, right?
1320400	1324320	When we call config, we are not passing self or the object itself.
1324320	1326480	But it gets passed automatically.
1326480	1329360	The same way, when you say computer by passing two parameters,
1329360	1330400	you're actually passing three.
1330400	1331920	The first one is the object itself.
1331920	1335040	The second one, the value, the first value here and then RAM.
1335040	1336240	Okay, that makes sense.
1336240	1337200	But will it work?
1337200	1339440	So the thing is, every object need to have a value
1339440	1341680	because this is just an argument now.
1341680	1343840	So CPU and RAM is just an argument.
1343840	1345920	If you want it to be a part of your object,
1345920	1347600	you need to say, because see,
1347600	1350240	we have to assign this value to an object, right?
1350240	1352400	And the object here is self, right?
1352400	1354160	So you have to say self dot.
1354160	1354720	That's right, right?
1354720	1356560	So this comp one, this is our object, right?
1356560	1360880	So we have to say self dot CPU is equal to CPU.
1360880	1363600	Again, there's no compulsion that you should be having same name.
1363600	1364400	You can have a different name.
1364400	1365200	That's fine.
1365200	1368240	So you will say self dot RAM is equal to RAM.
1368240	1369520	So whatever value you're passing here,
1369520	1372640	which is I5 goes to the CPU as an argument.
1372640	1375360	It will be assigned to the object, which is self.
1375360	1376720	So the self, you can imagine now.
1376720	1379120	So in the background, you can see we have two objects here.
1379120	1380880	So in total, we've got two objects.
1380880	1383040	Each object will have its own variables.
1383040	1384480	Okay, it will have its own CPU.
1384480	1386160	It will have its own RAM.
1386160	1388880	And then whatever value you pass in the arguments,
1388880	1390720	it will be assigned to those objects.
1390720	1393040	Okay, so we have two objects, two different values.
1393040	1395520	And now in the config, instead of printing this stuff,
1395520	1399360	I will say CPU comma RAM.
1399360	1400400	That's what we do.
1400400	1401840	Oh, we got an error.
1401840	1402720	What's wrong here?
1402720	1405280	So the thing is, this CPU is not a local variable, right?
1405280	1407200	This CPU belongs to an object.
1407200	1408560	And how do we refer to object?
1408560	1409200	It's very simple.
1409200	1410080	You have to use self, right?
1410080	1411120	That's why you are passing it.
1411120	1414240	So you have to say self dot CPU.
1414240	1416560	And here as well, you have to say self dot RAM.
1416560	1419200	And that's the idea behind passing this self, right?
1419200	1423120	We are passing self so that you can use it to fetch the values.
1423120	1426480	So you can imagine your methods and your data works together.
1426480	1428480	And we have a name for this concept.
1428480	1429840	Again, we'll talk about that name later.
1429840	1430640	It's a surprise.
1430640	1434480	But we are binding our data with every method.
1434480	1438960	So one object will have its own methods and its own variables, right?
1438960	1440080	So they are working together.
1440720	1442800	And now let's run this code and let's see what happens.
1442800	1444560	So the moment you run this code, you can see it says,
1444560	1448480	config is i5-16 and config is raisin-3-8.
1448480	1449600	So that's the idea.
1449600	1451280	That's how you create a variable.
1451280	1453440	So every object will have its own values.
1453440	1454160	That's amazing.
1459120	1461920	In the last video, we have talked about OOPS concept, right?
1461920	1463280	We have talked about objects.
1463280	1464960	We have talked about classes.
1464960	1468080	And then somewhere we have talked about init, right?
1468080	1470400	In this video, we'll focus on two concepts.
1470400	1473360	One is constructor and self.
1473360	1473920	But hold on.
1473920	1476160	We have seen self before, right?
1476160	1478240	But let's try to expand more of it, okay?
1478240	1480960	Because self is something which is very easy to understand.
1480960	1483120	At the same time, it is a bit confusing, okay?
1483120	1484400	So we'll try to get that.
1484400	1486560	And then we also talk about constructor.
1486560	1489520	Now in the last video, we have talked about init, right?
1489520	1491440	Now init is actually a constructor.
1491440	1492880	But why this course constructor?
1492880	1494080	We'll see that here.
1494080	1495440	And why this is so important?
1495440	1497360	So what we'll do is let's remove this thing.
1497360	1499280	And let's see a computer class again.
1499280	1500640	Let's go back to computer class.
1500640	1501600	So this is a class, right?
1501600	1504800	And of course, every class will have an object, right?
1504800	1507760	As we mentioned, we have a concept of a design, right?
1507760	1510240	So this computer class is a design.
1510240	1512400	And then we need to create an object of it.
1512400	1515520	So what I will do is I will say C1 is equal to computer.
1515520	1517840	Now this computer here is an object, right?
1517840	1519200	I mean, this C1 is an object.
1519200	1522080	Or you can say C1 is referring to the object.
1522080	1524320	So what happens, you know, in your system,
1524320	1527600	we have a special memory called as heap memory.
1527600	1531120	Now inside this heap memory, you will get all the objects, right?
1531120	1533120	Example, the moment you say you want an object now,
1533120	1536080	if you remember, we have talked about integers, string,
1536080	1538400	everything is object in Python, right?
1538400	1542640	Now in this scenario, here, this object will take some space
1542640	1544480	in your heap memory.
1544480	1546960	Now, every space will have some address, right?
1546960	1549360	We have talked about ID function, remember?
1549360	1553920	So we can use an ID function here and we can print the value of C1.
1553920	1555520	So we can print the address.
1555520	1557760	So of course, this object is created somewhere
1557760	1559600	and we need to print the address as well.
1559600	1561600	And the way you can print the address is by saying,
1561600	1564640	print, I want to print the address of C1.
1564640	1565440	Let's do that.
1565440	1566720	Oh, we are getting an error.
1566720	1568720	Now, if you remember, we have talked about this stuff.
1568720	1570320	So I'm keeping this class empty, right?
1570320	1571280	We cannot do that.
1571280	1573840	So let's write pass because I have not mentioned anything
1573840	1574960	in the class here.
1574960	1575840	So let's write pass.
1575840	1576800	Let's run this code now.
1577360	1581520	And you can see we got the output as 155 with the number, right?
1581520	1583280	Now, this is an address, okay?
1583280	1585840	So this is the address of that memory.
1585840	1588000	Now, what happens if I create another object?
1588000	1591040	Let's say if I say C2 equal to computer,
1591040	1592640	now we are creating another object, right?
1592640	1594720	So in total, we got two objects.
