start	end	text
333480	340560	If you could draw the lines or carve up that little meta-model I laid out or my attempt
340560	347120	at your meta-model and say, where is the self, where is awareness and or consciousness?
347120	351640	I think that consciousness is a perception of perception.
351640	356520	Basically, we notice that we are perceiving something when we're conscious.
357120	365440	You don't need more than this minimal reflexive attention for having this experience of consciousness.
365440	369000	What consciousness is doing, it creates a bubble of now-ness.
369000	374120	There's this sense that we exist in here and now.
374120	375560	This here and now is not static.
375560	378000	It's not a single moment, but it's somewhat dynamic.
378000	379920	There is change in it.
379920	385720	It's basically a small interval and a bubble of reality that is like a curve that we fit
385720	391440	to the perceptual data and in this bubble, we create coherence.
391440	393680	We have a coherent representation.
393680	397600	We cannot consciously perceive something that is incoherent.
397600	404280	In order to notice incoherence, we need to get out of the current bubble into a different one
404280	408520	and then symbolically realize that it all fit to each other.
408520	411800	We can see things that are confusing that we have difficulty to interpret,
411800	415080	but what we can perceive is only the coherent stuff.
415120	417480	It's basically what can be integrated.
417480	421320	This leads me to think that consciousness is this function which integrates
421320	426200	and is recording or enabling the recording of that what has been integrated.
426200	430520	And with that, the self is a particular content.
430520	435760	The self is a model of who you are and you can experience yourself as being conscious,
435760	439040	but you can also experience yourself as being a person.
439040	442640	Being a person is part of yourself,
442640	446000	but you don't need to be a person to be conscious.
446000	450240	For instance, you can dream at night about an arbitrary scene going on
450240	452280	and there doesn't need to be a first-person perspective.
452280	455080	There doesn't need to be a memory of who you are.
455080	456120	You don't need to have a name.
456120	461880	You don't need to have an identity for this consciousness to be experienced.
461880	464680	So consciousness is much more elementary.
464680	469280	It's like the needle in a gramophone that is attaching the record
469320	477040	and is producing perception of it, of what you experience,
477040	481120	but the contents themselves are not part of the needle.
481120	483080	That's a beautiful metaphor.
483080	490680	What is our best understanding of or maybe to continue with the metaphor?
490680	496920	What's our best understanding of where that meta perceptual layer,
496920	503600	that consciousness emanates from and lives?
503600	509080	Well, physicalism says that there is a causally closed layer in a mechanical universe
509080	511360	and everything emerges over that layer.
511360	516800	And this mechanical layer is this fabric of base reality in a way.
516800	521200	And if we don't live in base reality, that means that we live in some kind of simulation
521200	526400	in another causal structure that is able to produce dynamic causal stable patterns
526400	530160	and in that case, all bets are off what reality is like.
530160	534920	But the reality that we are in seems to look like the base reality would look like
534920	537920	from the perspective of an observer that emerges over it.
537920	542600	And in such a mechanical universe, we would be a pattern in the mechanisms.
542600	545840	And you're not the mechanical layer of the universe itself.
545840	549040	We are some high level course grade pattern.
549040	551280	We don't perceive how the universe actually works.
551280	557040	What we perceive is colors and sounds and ideas and emotions.
557040	563120	And they are very coarse and they seem to be in sync with what our neurons can represent
563120	567440	in terms of temporal resolution and spatial resolution.
567440	570840	And we are not close to reality.
570840	576200	We are really a very coarse pattern that is many layers up from the dynamics
576200	579240	that produce the dynamics of ourselves and so on.
579280	583600	How do we know that we're many layers up?
583600	585960	Because it's so coarse.
585960	593440	But wouldn't we have to have a reading on the base layer in order to determine
593440	596040	coarseness or do we in some roundabout way?
596040	602760	If you think, for instance, about sound, if you make a knocking noise on a table like this,
602760	606320	you can hear the individual knocks.
606360	611520	And if I would be able to knock faster, then after about 50 knocks per second,
611520	616680	you would no longer be able to perceive them separately, but you would perceive them as a sound.
616680	620960	And there's this transition between a sequence of knocks and sound.
620960	628160	And that's at the bottom of our hearing, where we go to this integrated thing
628160	632680	because our neurons are not able to trick more than about 20 hertz per second
632680	635000	because they cannot be excited that often.
635040	638920	So what our brain is doing then after it gets over 20 hertz per second,
638920	642760	it basically measures the energy of those knocks in the certain frequency range
642760	647800	using a Fourier transform that is implemented in the hardware in our cochlear
647800	649760	using this spiral organ.
649760	652920	And by measuring the energy at a certain frequency,
652920	659280	we now perceive the sound as something that is unitary rather than individual blips or knocks
659280	664880	or glitches or whatever, composes the sound at the lower level.
664880	670560	And so you can actually perceive at which level you stop perceiving individual stimuli
670560	671960	and have to integrate them.
673800	680040	Is that also, is the knocking analogy also a good one for our sense of stream of consciousness
680040	685640	in terms of these discrete events that then from a certain angle or to a certain frequency
685640	687680	become this stream?
687680	689680	I know there's such things maybe.
690480	694800	How long an event can be to be perceptible for us?
694800	701600	And how short it has to be so we can integrate over it.
701600	704360	And it seems that if you want to integrate something into a moment,
704360	706880	it needs to be something like three seconds.
706880	711280	And as a result, I'm able to see the stars moving in the sky
711280	713360	because we are unable to perceive that motion.
713360	718120	We are not able to, as you notice, the beginning and the end is different events
718120	721040	that we can integrate into one perceptual windows.
721040	725720	Whereas apparently some birds can look at the sky and see the rotation of the sky
725720	727240	and use this to find the north star.
729080	729720	That's fast.
733040	736320	On one hand, this is, as I just said, fascinating.
736320	742160	On another, this feels incredibly mechanistic and reductionist.
742160	746960	And it's kind of antithetical to how we like to view ourselves as humans.
746960	752520	We like to think of there's kind of this spark or there's more inspiring or romantic notion
752520	754720	to what makes us us.
754720	760040	Is there more here or are those things not actually mutually exclusive,
760040	762280	as I just explained them?
762280	766680	I think it's very romantic that we are a dream of a physical substrate
766680	769800	and that we are inscribed in activation patterns.
769800	775760	And if you need to believe something that is not in sync with what you observe,
775760	776880	I cannot help you.
779040	781600	I mean, you can make something up if that makes you happy.
781600	784520	But I don't know what you mean by reductionist.
784520	787680	I just try to look very carefully at what we can observe
787680	793480	and then try to make sense of it in the simplest possible way without cutting anything off.
793480	798760	And I suspect that what most people are worried about is that you cut off something.
798800	802160	That you either cut off something from your experience, from your perception,
802160	806560	or that you get cut off from your meaning, from the things that move you incidentally,
806560	809200	the things that are sacred to you, that are important to you,
809200	813320	that motivate you to go beyond hunger and thirst and pain avoidance.
815240	817160	And that's not...
817160	818080	No, that's not the case.
818080	823680	We can model all these things in very strict, logical, causal ways
823680	825600	without cutting anything off, it turns out.
825600	828840	And I think that's quite satisfying.
830920	835000	What is the meta...
835000	837600	If we were to generalize, if that's the right way to think about it,
837600	843400	what is the meta motivation of this pattern, sense of self,
845520	850840	interpreting or living over this like reality substrate or base reality?
851600	854240	What is the meta motivation of this thing?
854800	861200	Is it, as I explained earlier, something kind of simplistic and crude as survival and reproduction?
861200	863320	Or is there something more complex at play?
864600	872640	Well, I think that this idea of Princeton, that knife exists to minimize the free energy,
872640	877280	is approximately correct, might also be exactly correct.
877280	884160	There's basically a naked entropy gradient, some structured or unstructured order.
884160	887520	That you can exploit to build your own structure.
887520	893920	And as long as this gradient exists, it enables deformation of complexity.
893920	898080	And at some point, the complexity becomes control.
898080	904440	And when the control is able to anticipate future states and model future states
904440	907720	and control for future states, then you have an agent.
907720	910000	And when that agent becomes very good at modeling,
910000	912400	so it can model the future more detailed.
912400	916560	And in order to do this, it also needs to model the past,
916560	918920	because you can only infer the future from the past.
918920	923600	At some point, it's going to discover itself and its relationship to the world and then it becomes sentient.
926160	930720	And the question is how ubiquitous the sentience is in our universe.
930720	936320	How often do we find structure where in agent forms a controller of future states
936320	939440	that is good enough to discover itself?
939760	941760	At which levels does it happen?
941760	947440	Does this only happen at the level of individual organisms or at the level of brains?
947440	951440	Or does this happen also across organisms?
951440	955440	So to which degree can, for instance, society be sentient?
957440	959440	And what's your response to that?
959440	961440	I don't know.
961440	963440	In principle, it's an empirical question.
963440	967440	So we could basically see if we could interact with an ant hill
967440	969440	in a particular way.
969440	973440	But I'm not aware that this has succeeded.
973440	975440	There's also a question, could ecosystems become sentient?
975440	983440	So basically put a group of plants interact with each other in such a way that over very long time spans,
983440	987440	they form representations about what they are and what they're doing
987440	993440	and figure out that they are a group of plants that are forming representations about their world.
997440	999440	And I don't know whether that's possible.
1001440	1011440	How would you delineate within this model
1011440	1019440	what makes us fundamentally different from other beings or structures that you would deem sentient?
1021440	1023440	I think that cats are sentient.
1023440	1025440	Cats understand that they are cats
1025440	1029440	and we are the domestic animals that serve them
1029440	1034440	and that they control us, that they can give us feedback
1034440	1038440	and as a result have more control over us than we have over them.
1038440	1040440	They figure this out in a way.
1040440	1041440	And what's the difference?
1041440	1044440	We are more intelligent than cats.
1044440	1048440	And cats are able to perceive at a different frame rate.
1048440	1053440	They have shorter reaction time than snakes, much, much shorter reaction time than us,
1053440	1060440	which probably means that they can interpret our micro expressions better than we can interpret theirs.
1060440	1064440	But of course they don't get as old as we do.
1064440	1067440	So they have a lot less training data available and they have much smaller brains,
1067440	1069440	they have less reasoning capability.
1069440	1073440	They're not able to learn grammatical language and use it in the same way as us.
1073440	1077440	So the models of the universe are not going to be that detailed and structured as ours.
1078440	1081440	But still in some sense you would say that they're...
1081440	1085440	If I understood your response to the previous question,
1085440	1095440	the purpose more or less is kind of the decrease or the management of entropy towards some complexification of...
1095440	1098440	This is not what an individual organism figures out.
1098440	1106440	You need to be at the tail end of a thousand-year intellectual tradition to form ideas like this.
1106440	1113440	And so individual organisms don't figure out that they are reducing the entropy in the universe.
1113440	1122440	They are figuring out that they need to eat, that they need to avoid the destruction that they need to mate.
1122440	1126440	And a lot of these things can only be figured out because of evolutionary time spans.
1126440	1131440	These organisms got fires built into them, behaviors built into them, action tendencies,
1131440	1136440	desire tendencies built into them that makes them seek out these things.
1136440	1141440	And once you have these fires in place, you have dramatically reduced search spaces
1141440	1145440	in which you can then figure out what kind of product do I want?
1145440	1147440	Why do I want to have a partner?
1147440	1148440	What is this good for?
1148440	1150440	Is there an alternative to this?
1150440	1151440	And so on, right?
1151440	1153440	And similar things for food that...
1153440	1155440	So you figure out all these things.
1155440	1159440	And for some of these concepts, it's relatively easy like the question with a partner.
1160440	1165440	But for instance, why is it that I try to behave even if nobody is looking?
1165440	1170440	What is the set of systems that I'm serving that seem to be sacred to me?
1170440	1171440	And that's harder.
1171440	1174440	And we have priors for those too because we are state building.
1174440	1180440	But we can also figure out that most of us have an innate tendency to serve collective agents
1180440	1184440	and to become part of collective agents and to figure out the aesthetics,
1184440	1188440	the goals of those collective agents and emulate them in the right way.
1188440	1191440	So structure and harmony can emerge at the next level.
1195440	1207440	In the same vein, there are certain, I don't know, practices or objectives or manifestations
1207440	1211440	such as beauty, creativity, humor,
1212440	1215440	that I'm wondering how those fit into this,
1215440	1221440	from how do those drive towards this objective we just outlined
1221440	1226440	or if they're kind of maybe not non-essential,
1226440	1230440	but they're just like leftover kind of byproducts
1230440	1233440	or they play some very functional role in this.
1234440	1240440	I think of creativity as self-transformative exploration to be creative
1240440	1243440	I think there need to be three things happening.
1243440	1246440	One is that you produce something that's novel.
1246440	1250440	It needs to be novel to you, of course, because there's only so much you know.
1250440	1255440	So a two-year-old child can be creative in the same way as many other two-year-old children
1255440	1259440	have been creative before them by making something that is new.
1259440	1261440	And it needs to be disruptive.
1261440	1266440	You're not just following a gradient until you reach some local optimum,
1266440	1269440	but instead you are trying to do something that hasn't happened before.
1269440	1272440	You build a new model, you create new dimensions of representations,
1272440	1275440	you jump into the darkness of your embedding space,
1275440	1279440	you go to a place that you haven't visited before.
1279440	1284440	And without this jump, without this being disruptive, there is also no creativity.
1284440	1289440	And the third thing is you need to transform yourself as a result.
1289440	1293440	And if you do the same thing twice, you're not creative.
1293440	1295440	And the reason why you don't do the same thing twice
1295440	1298440	is because you have memories of the first thing that have changed you.
1298440	1302440	That you know how to do this thing and has changed your perspective on the world
1302440	1304440	and of yourself.
1304440	1306440	And as a result, you have changed yourself.
1306440	1309440	You've moved one step further on your trajectory.
1309440	1313440	And this last thing is the crucial thing about creativity.
1313440	1318440	It's a way in which we can actively shape ourselves.
1318440	1326440	So you see creativity as a means to or is interconnected with agency then, in a way?
1326440	1330440	Yes, it's about producing things that have not been there before.
1330440	1336440	And you do this in a way that is at the frontier of what's known to you as an agent.
1336440	1342440	And that is, I think, extremely interesting and rewarding thing for consciousness to do.
1342440	1348440	It's in some sense what it has discovered, been discovered for by nature.
1348440	1351440	To be creative, to find solutions to problems that you have
1351440	1356440	and to create yourself and to create a world model that interacts with yourself
1356440	1361440	and then to create dynamic in this world.
1361440	1369440	Yeah, so creativity is also like a randomization function within this landscape as well too.
1369440	1378440	Because otherwise you get trapped that these existing local maximums
1378440	1382440	or you find your own, but you need to introduce some randomism.
1382440	1383440	It's not just random.
1383440	1388440	I think that when you look back, you often see that what you did was not random.
1388440	1389440	But you didn't know.
1389440	1391440	But it's a randomization function from a...
1391440	1397440	Yes, so it's basically just, it's discovery or techniques to do things.
1397440	1405440	And this discovery can be random, but often it's using something that you just don't understand yet,
1405440	1413440	but it is already built or that is already present or nascent and just wants to be developed.
1413440	1419440	It sounds like you're describing curiosity too, to a certain extent.
1419440	1423440	Curiosity to me is the need for uncertainty reduction.
1423440	1431440	It's basically looking for those areas in your environment that you don't understand yet,
1431440	1434440	but that you can hope to understand.
1434440	1440440	Most people are not curious to understand things where they don't see a hope to uncover something.
1440440	1444440	If they look at something that looks like random patterns, they're not very curious.
1444440	1451440	What makes you curious is complexity that you can turn into understanding.
1451440	1460440	Why the difference in terms of areas of exploration or where we're pointing or focusing our curiosity?
1460440	1465440	Is it simply a function of the variety of the experience each of us have?
1465440	1469440	And so therefore we find different areas within the landscape to point our curiosity.
1469440	1471440	Why is it that we aren't?
1471440	1475440	Or also to look at it from a level up, like there is...
1475440	1481440	If you're focusing your curiosity over here and I'm focusing it over here collectively,
1481440	1489440	there's some added benefit at the next level of sentience that we're unaware of.
1489440	1498440	I'm trying to work through why don't we all converge on the 80-20 of where our curiosity would be most useful for us as individuals?
1498440	1500440	Or does that happen?
1500440	1503440	If people are just convergent, they're not curious.
1503440	1508440	There are people which take in information by being profoundly uncurious.
1508440	1514440	So curiosity is a particular attitude and it's one that is directed on uncertainty reduction.
1514440	1517440	Not all people are curious in the same way.
1517440	1520440	And curiosity is typically an individual thing.
1520440	1526440	It's not that you say I'm curious here because you're curious over there.
1526440	1528440	It's an individual compulsion.
1528440	1532440	Yes, and it's also one that not everybody has and not everybody needs to have.
1532440	1541440	It's part of our ecological diversity as a species that some of us are more curious than others.
1541440	1544440	Right.
1544440	1545440	That's fast.
1545440	1548440	But there's also being too curious.
1548440	1549440	Right, which you'll get killed.
1549440	1552440	If you don't get anything done because you just explore.
1552440	1559440	And so curiosity is, you could say, an attitude or something close to a drive that is directed on exploration.
1560440	1563440	But it's not exploration of randomness.
1563440	1568440	It's exploration of chaos that you turn into complexity and understanding.
1568440	1575440	That stuff that you can make coherent in your mind.
1575440	1590440	How would you liken this to or maybe differentiate it from like the Deutsche or Popperian like this notion of we're always at the beginning of infinity of knowledge.
1590440	1594440	And that is kind of our drive is to continue to answer these.
1594440	1598440	I'm expanding on this myself here.
1598440	1603440	I'm adding my own commentary, but to continue to solve these.
1603440	1611440	To answer or meet these new frontiers of questions that we've kind of developed for ourselves that seems compatible with this idea of.
1611440	1617440	Of increasing knowledge and complexity as you outlined it.
1617440	1624440	Does that sounds very romantic, but the older I get the less I try to be romantic because it is tends to be manipulative.
1624440	1630440	In the sense that it tends to be giving people what they want to hear, including myself.
1630440	1633440	And this induces a bias and what I'm believing.
1633440	1638440	And so at the moment, when I like something for aesthetic reason, it makes me suspicious.
1638440	1647440	And so when I hear a statement, we are looking or we are always at the beginning of infinity because you're always curious to grow and expand.
1647440	1653440	I wonder who's that we is just the actually tool for all the people that you meet.
1653440	1661440	Do they actually form a cohesive be do they identify as something that shares that and how many people are actually curious?
1661440	1662440	Is it a majority even?
1662440	1664440	Is it the people around you?
1664440	1666440	Is it most of the people that you work with?
1666440	1675440	Is it you actually so out all your life is curiosity something that is more typical for being a child or an adolescent and then it stops.
1675440	1677440	And if it's conditions, does it stop?
1677440	1678440	When do you stop being curious?
1678440	1683440	Because it's really, really interesting and multifaceted.
1683440	1690440	At some point you realize, oh my God, I haven't been perhaps I haven't been really curious for the last five years because it's super stressful to be curious.
1690440	1692440	And I actually just want to get stuff done.
1692440	1699440	And this curiosity is just an aspirational story that I tell myself because I hope it gets me late or whatever.
1699440	1702440	And so it's super complicated if you look at it.
1702440	1705440	I would say that I'm very curious, but I pay a high price for it.
1705440	1707440	It's not often too curious.
1707440	1708440	What's the price?
1708440	1709440	What's the price you pay?
1709440	1716440	Oh, I have the opportunity to understand something rather than do something that already know how to do.
1716440	1719440	I typically go for the new thing because it bores me.
1719440	1723440	It's actually painful for me to do something that I already know how to do.
1723440	1736440	And that's a drawback because that means that I am in a position where I produce ideas for other people to use and I need to insert myself in such an organization.
1736440	1742440	Once you figure this out, there are solutions for this, but curiosity is not just good.
1742440	1746440	And it can also be a liability if you're too curious.
1746440	1752440	It's not good at the individual level, but it's good at the next level of organization up.
1752440	1753440	It could be.
1753440	1755440	It depends on what kind of organization you're in.
1755440	1758440	Sure.
1758440	1772440	What do we go about trying to figure out with very limited time and attention how to determine which models of reality to focus on?
1772440	1774440	There's an optimization problem to this.
1774440	1779440	What are the models of reality I should be thinking a lot about and spending time updating?
1779440	1788440	And there's a component of it that we just touched on, which is like there's this natural inclination, this natural curiosity to go and figure out the model over here.
1788440	1796440	But there's also probably just kind of like a core set of models that are worth spending time on refining and understanding better, right?
1796440	1798440	So how do we know where to spend that time?
1798440	1800440	We don't.
1800440	1804440	In computer science, this problem is called exploration versus exploitation.
1804440	1810440	How much should you spend on training versus using the stuff that you learned?
1810440	1815440	And this depends very much on your environment.
1815440	1819440	And because when you explore, you don't know what environment you are in.
1819440	1821440	In principle, you cannot really know.
1821440	1827440	So maybe evolution figures it out by just walling the dice and producing various types of individuals.
1827440	1834440	And these individuals have different fitness as a result of choosing different ratios between exploration and exploitation.
1834440	1847440	So if you observe children or if you observe cats when they're young, they have times during which they play and play is basically a collection of training data without associating cost.
1847440	1850440	So this is just exploration.
1850440	1861440	And exploitation means that you are not playing, but you associate the cost to every step that you are doing and you want to have a benefit that's larger than the cost.
1861440	1867440	And so one way of doing this is to try a fixed ratio and then to manipulate that ratio.
1867440	1874440	And I basically observe in my cat that the cat has a relatively fixed ratio that depends on the age of the cat and also the cat itself.
1874440	1877440	So it's genetics, it's breed and so on.
1877440	1887440	Determine how many hours per day and which intervals they're using for playing, for sleeping, for hunting, for communicating, feeding and so on.
1887440	1893440	And this is a balance that is being triggered by a motivational system that's probably cybernetic.
1893440	1899440	So you have urges that works in vain, depending on how they are satisfied.
1899440	1904440	And they are somewhat adaptive, depending on how much reward you get from your environment using your existing strategy.
1904440	1914440	But for a human being, you can, for instance, figure out what kind of world am I in, what kind of being and what kind of person I am, what's my psychology, what's my place in the world.
1914440	1922440	And then I can look at other people that were in similar situations and then I can try to observe what did they do and how did this work out for them.
1922440	1925440	So this is the most straightforward strategy, I guess.
1925440	1926440	Yeah, right.
1926440	1936440	And there's another one is you find somebody who is like you but only 20 years later and ask them to mentor you.
1936440	1944440	So you get the benefit of, you get lent there or fast-tracked their models of reality as well.
1944440	1955440	Yes, you're basically looking for an interesting future self and then you'd either emulate that future self to give you advice in the human now or you find somebody who approximates it.
1955440	1962440	Is there also a very like intuitive element to this as well?
1962440	1973440	Like, did you know when you were, I think you said you've been interested in AI since you were like nine years old that there was some element of you that knew very early on where you're like the direction of your curiosity.
1973440	1980440	And which models or maps of which models of the world you wanted to go and try to update and understand better?
1980440	1994440	Has there been a fair amount of like unlearning or kind of wiping out certain training data, I guess, to continue to use the metaphor as much as there has been getting new training data?
1994440	1998440	Like, was there a sense early on of like where you should spend this time already?
1998440	2004440	There was some amount of like conditioning and social norms that disrupted that and you found your way back to it.
2004440	2013440	I was pretty resilient to social norms and conditioning and I started to go into computing in a time that had a stigma.
2013440	2019440	It was the only person I knew that wanted to program computers and understand how they work.
2019440	2023440	And everybody around me was completely uninterested.
2023440	2028440	My parents were artists and told me, don't do this, that's too mechanical, too reductionist.
2028440	2033440	And people in school were not interested in this stuff.
2033440	2043440	People that I've met at the university told me, these people which are coders, they are technicians, they're nerds, they're freaks, you don't want to be one of those.
2044440	2053440	So I would say that because it was before the first IT bubble and people got this idea that computing couldn't make you rich, it was a very negative thing to do.
2053440	2061440	So in my generation, computing had a stigma and you needed to be some kind of nerd who doesn't give a shit about what the environment thinks to go into it.
2061440	2065440	And if the world hadn't turned out like this, then I would have failed.
2065440	2069440	And I didn't go into this because I expected to be successful.
2069440	2074440	I went into this because it was the most interesting thing for my childish mind at the time.
2074440	2077440	And it never stopped to be that interesting.
2077440	2086440	But there are other kids which decided to be astronauts and because they're not that many open jobs for astronauts and most astronauts don't get become very rich and successful.
2086440	2093440	Either they bury their dreams at some point or they fail, except for a handful of people.
2094440	2101440	And so in many ways, I would say it's not an intuition that I had early on that was just better than the intuitions of most people.
2101440	2105440	It was just lucky that I was able to fit into this world at all.
2105440	2107440	And it was not easy in many ways.
2107440	2115440	I didn't fit and I'm still not fitting, but I went to a place that is designed for people who don't fit and still are useful.
2116440	2121440	How do you balance?
2121440	2123440	So you said you got lucky.
2123440	2128440	So maybe it's hard to kind of look at this backward or reverse engineer it.
2128440	2142440	But how should people think about sacrificing a certain portion of their curiosity and the models they want to go at their desire to go and update certain models for conformity,
2142440	2147440	given realistic kind of realistic constraints.
2147440	2154440	It's like maybe I want to be quote unquote normal and go have kids and a family.
2154440	2157440	So I need some amount of like, you know, financial income.
2157440	2163440	So I can't just pursue indefinitely being an astronaut when only five people a year are getting sent up there.
2163440	2176440	Like how do you find that balance between pursuing the curiosity, the ad infinitum versus like there's some you're feeling some amount of like realistic constraints there?
2178440	2180440	I don't feel that I have a general answer.
2180440	2188440	If you look at the spectrum of people who are happy at 50, what did they do?
2188440	2189440	That's quite diverse.
2189440	2198440	There are many, many different types of people with very different careers and trajectories, personalities, psychologies that managed to become happy.
2198440	2207440	And I decided relatively early on for me to be functional, I probably need to have a relationship because by myself I'm too incomplete.
2207440	2210440	So I need to have somebody balances my quirks.
2210440	2216440	We can live a life together that in which we balance each other's quirks in a way.
2216440	2224440	And I also wanted to have children because I felt if I am born into this human experience, I want to make the most of it.
2224440	2232440	And I would want to have good friends where we can see each other and support each other and build something together.
2232440	2235440	And I also realized early on I need to be independent.
2235440	2237440	So I need to be able to feed myself.
2237440	2245440	And so I always put focus on making sure that everything that I learn is useful to me and useful to me either it's because it's interesting.
2245440	2258440	For me to build my mind using the things that I learn or because I can build practical stuff that give me a living without me being bored out of my mind.
2258440	2274440	And I have no difficulty, I had no difficulty when I was young to work with my hands and I also found it useful to learn how to work with people and doing things like starting movie theater or a cafe with friends can be super useful skill.
2274440	2281440	And what is very useful is to see yourself primarily as a creator, not as a consumer.
2281440	2293440	When you have the opportunity to go into a cafe and consume coffee or you're young and you don't have a lot of money and instead spend a lot of the time you would spend sitting in a cafe, starting a cafe with friends.
2293440	2295440	That is much more useful.
2295440	2296440	It's much more fun.
2296440	2303440	You also get to have all the same coffee and you basically feel that the people who go and just drink coffee are civilians or tourists.
2303440	2304440	And you really know how it's done.
2304440	2306440	It's so much more rewarding.
2306440	2314440	And so this idea that when you look at the world around you don't see it as stuff that is being built by other people, but stuff that you built yourself as your friends.
2314440	2316440	And everything can be built by you and your friends.
2316440	2324440	And every wall is just an agreement where you have put up something rather than a boundary that somebody else has put up for you.
2324440	2327440	That is a very useful perspective to have.
2327440	2348440	In your own opinion, are there particular areas of life where you see a, people are over indexing on trying to create versus areas you would, and this can be from a very personal standpoint, but versus areas where you'd like to see more people creating.
2348440	2353440	Relative, maybe relative to your own opinion about value creation.
2357440	2361440	Again, it's an experiment that is difficult to generalize.
2361440	2364440	My children grow up in the suburbia and Silicon Valley.
2364440	2368440	And it's very difficult there to start to creating something.
2368440	2376440	There's very little that you cannot do without a license and without going through lots of processes and so on.
2376440	2397440	Versus the time when I grew up, when the wall came down in Eastern Germany, we were squatting in amazing Gründerzeit buildings that had very high ceilings and needed to build a new floor into my bathroom because it has rotted through and I could not afford to tell my landlord,
2397440	2405440	which was some faceless organization that the house needed renovations because otherwise they would have noticed that they forgot to raise the rent.
2405440	2416440	I was still paying an East German rent, which was like $25 a month for an 800 square foot apartment in a house that was pretty much crumbling.
2416440	2418440	And so we fixed up everything ourselves.
2418440	2423440	We built new ovens, new electricity in there and suggested this with friends.
