start	end	text
1387520	1393520	And so I'm fascinated to see how that plays out in China.
1393520	1404520	Chinese civilization certainly seems to be moving into a new phase of world power.
1404520	1414520	You know, so I think we will see an increasingly important role for China in the world and hopefully a positive one.
1414520	1431520	I mean, that remains to be seen, but I think the more influence Whitehead's work can have moving us towards a sense of, you know, for Whitehead persuasion is so much more important for the evolution of human beings than coercion, right?
1431520	1433520	And his view of the way that power works.
1433520	1439520	And so hopefully, you know, the Chinese government moves in that direction.
1439520	1443520	Well, they haven't moved in that direction very far with the Muslims in China.
1443520	1445520	So Uighurs. Yes. Yes.
1445520	1446520	Lots of issues there.
1446520	1457520	I agree. It's an important thing. By the way, if you're in touch with Wang, remind him about the translation of the science delusion because there's a new addition just come out in England.
1457520	1460520	So if they do do translation, this is a good time.
1460520	1461520	Gotcha.
1461520	1462520	Updated.
1462520	1467520	Wonderful. Yeah, I was hoping to travel to China.
1467520	1480520	Last year and with the Trump administration and the trade war, there were some issues with the visas and it just hasn't, it wasn't the right time to travel and then the pandemic happened.
1480520	1493520	And so obviously it can't happen now, but hopefully at some point in the future, I'll be able to go inspect these at least a few of these process centers in China.
1493520	1506520	So wonderful. Wow. It seems as if you almost followed a similar pathway as Whitehead from Cambridge to Harvard. You obviously went back to Cambridge after Harvard, which Whitehead did not do but
1506520	1513520	and it's how wonderful that you got to study and learn about Whitehead from a student.
1513520	1518520	Dorothy Emmett directly I've read and she has a book I think it's called The Philosophy of Organism.
1518520	1522520	Yes, that I have read and enjoyed.
1522520	1536520	So that's, that's, and this problem that you express of lots of people telling you that there are deep resonances with Whitehead's work and but trying to study Whitehead yourself and not being able to make heads or tails of a lot of it.
1536520	1539520	It's a very common issue.
1539520	1553520	He is not easy to understand. He's developed his own language and a few of us are crazy enough to devote years of study. I've been reading Whitehead for about a decade now.
1553520	1556520	And eventually when you learn the language.
1556520	1562520	It starts to make sense, but then you still have the problem of communicating to others about it.
1562520	1576520	And so, you know, one of one of my goals as a Whitehead scholar is to try to do that work of translation and to be in dialogue with as many kindred thinkers as possible to draw connections and
1576520	1594520	if there's anyone better at doing that sort of thing, then I mean, John Cobb's been doing it too, but David Ray Griffin has an amazing capacity to immerse himself in the work of other philosophers and scientists that he thinks might be in some way connected
1594520	1601520	to Whitehead and then to engage with them to unpack those connections. He's just been doing this for decade after decade with so many different thinkers.
1601520	1612520	So, you know, his work has been absolutely essential to keeping Whitehead alive in the contemporary period.
1612520	1627520	And I think we seem to have reached a point now where I don't know that it's quite at the level of a Whitehead renaissance, but there's a lot of academic philosophers and scientists who are now beginning to reference Whitehead and to actually
1627520	1638520	engage with his writing and struggle to make those interpretations. And so I'm excited to see that happening.
1638520	1656520	But I have to say that your own books and articles have been an immense help to me because you do, because you've taken so much time and trouble to assimilate it, you are able to make it clearer what he's saying and to express it in a way that's more comprehensible.
1656520	1669520	And for me, the complete proof of this was when Merlin came to your course at Schumacher College and, you know, I don't know what five days or however long it was, a week or something.
1669520	1679520	But he came back completely enthused and Merlin is now very much a kind of Whiteheadian. And before that, he'd never shown much interest in philosophy.
1679520	1694520	And I tried to engage him with philosophy and stuff, but he'd always been a little bit skeptical about the kinds of things I'm interested in. I mean, we're quite close in our interests, of course, but, and they're very complimentary.
1694520	1715520	Suddenly, I found this sort of wave of enthusiasm for Whitehead was entirely due to your, your course. I mean, you must have some interest in the first place or otherwise he wouldn't have come but it worked so well for the way he was thinking you know ecologically and about high full growth and about biological processes and stuff.
1715520	1733520	Yeah, I mean my serial networks are a wonderful example of an analogy for the sort of networked ontology that Whitehead develops. So I think Merlin actually, if I recall correctly, said that you convinced him to come to the course.
1733520	1744520	When he had mentioned that someone was coming to teach Whitehead at Schumacher. But I'm glad to hear I infected him with Whiteheadian ideas.
1745520	1761520	And more than superficially, I mean, this is part of his very being. I mean, he sort of identifies with Whitehead and that approach very strongly. And of course, he's shown through his recent book that he has an incredible gift for communication.
1761520	1775520	And so, you know, getting this kind of general approach without necessarily mentioning Whitehead very much but it's, I mean, there's thousands and thousands of people are reading what he's written and obviously being influenced by it.
1775520	1795520	Yeah, it was very exciting to see his book come out and I've read, I'm about three quarters of the way through it and it's very well written. Mycology is a science that I was introduced to by Terence McKenna actually.
1795520	1814520	Yeah, from a different perspective. But yeah, it's it's remind me what's the title of entangled life entangled life, right? Yes. So I hope to be able to convince Merlin to talk to me to do one of these interviews at some point.
1815520	1836520	But so another question I have for you would be, which, which aspects of Whitehead's philosophy do you think are most helpful for or hold the most promise for moving science beyond materialism?
1837520	1857520	Well, there's one aspect is the kind of memory aspect, what I call Morphic Resonance. But I mean, I'm obviously biased here. I find the idea of Morphic Resonance much easier to convey to people and to use than prehension or some of the way or
1858520	1877520	So these Whitehead in terms that refer to something similar. And the thing is, it's not clear whether what they're referring to is that similar or not. And this is where, when I brought this question up at Claremont College, the seminar room sort of dissolved into different
1877520	1897520	interpretations and different factions. And even among the Whitehead scholars, there was no unanimity as to exactly what he meant and stuff. So I don't see that as the most helpful aspect, because the I can just talk about Morphic Resonance without I didn't refer to Whitehead and coming up with the idea.
1898520	1918520	You know, in a sense, the connection with Whitehead came after the idea. But the bit that I personally wrestle with and think about and find most stimulating and talk about in my lectures where it really grips people is the idea that the relation of mind and body or
1918520	1945520	mental and physical pole is a process in time that the mental poles, the future pole and the physical poles, the past pole. Now, as a way of interpreting mind body relationships. I think that's extraordinarily stimulating, interesting, exciting, undeveloped and and full of possibilities.
1946520	1957520	And I'm never sure whether my own interpretations of it are going way beyond what Whitehead intended or whether it would fit.
1958520	1977520	But the idea you see that I mean, I read things like Journal of Consciousness Studies, I get conscious on consciousness and because I talk about it in various contexts like the sense of being stared at and Morphic Resonance and memory and so on.
1978520	1989520	And I haven't seen any coherent approaches. You know, the quantum theory ones seem to me not illuminating at all they are fuscating and stuff.
1989520	2001520	But by far the most illuminating to me is the idea that mental causation works from virtual futures towards the past whereas physical causation works from the past towards the future.
2001520	2030520	And these two streams of causation sort of overlap in the present. And because the mental causation is about possibilities and choosing among them. I also find it very helpful because when people say what do you mean by consciousness as opposed to I first made the distinction that the mind can be conscious or unconscious the unconscious mind is still mental but not conscious and most of our habits are unconscious.
2031520	2034520	But they're still mental.
2034520	2050520	So if we come to consciousness per se, then I starting from Whitehead, my answer is that it's about choosing among possible actions, and the role of consciousness is to choose among possibilities and therefore consciousness is an arena of possibilities.
2050520	2069520	And possibilities are always things that haven't happened yet. So as soon as you've chosen among possible actions, you'd be the causal chain works, as it were, from that choice, which is about a future state back through times from a virtual future back through time.
2070520	2076520	And you see within the in the world I live in.
2076520	2090520	There are a lot of people discussing things like precognition, precognitive dreams, of course, limits experiments that show that the conscious choice happens after the mental change.
2090520	2096520	After the physical change brain change the brain change.
2097520	2103520	The brain change happens first and that happens afterwards.
2103520	2123520	So the thing is that there's a lot here where this could be relevant to phenomena that certainly occur. I mean I do research on precognition and pre sentiment myself and pre sentiment feeling the future.
2123520	2132520	I think it's an established fact of course it is not part of established in the main academic world because they say it's impossible as parapsychological it's impossible and so on.
2132520	2142520	But actually, it would require the idea that consciousness is somehow working from the future.
2142520	2149520	And there, of course, it's not a virtual future is an actual future.
2149520	2166520	But this is a whole area where my ideas are not fully clear on this but my starting point for thinking about these naughty problems is whitehead and I don't know any other starting point other than whitehead for these questions that make sense to me.
2167520	2188520	Yeah, I like that this is this polarity between mind and matter or past causality out of the past versus causality into the future. This does seem to me to be a very fruitful avenue for opening up science to a different understanding of the way that nature operates.
2189520	2206520	Because there's so much what I would call residual Cartesianism or Cartesian dualism in even materialist science because the mind doing the observing and all the theorizing and stuff is sort of bracketed out and forgotten about.
2206520	2224520	As nature is just thought of as a machine where only efficient or mechanical causality is operative which would be the push from the past. There's no pool or as whitehead would call it lures from the future in the materials picture and clearly to understand.
2224520	2240520	It's almost it's almost inescapable and stares you in the face in the biological realm that there's some need to invoke a lure or a future pool or a purpose a telos of some kind.
2241520	2259520	But even in physics when we understand the evolution of the universe through supposedly billions of years of different stages of development there seems to be a tendency towards organization and to stars and galaxies and these are sources of
2260520	2273520	profound order that we wouldn't expect to emerge if there wasn't some sort of a lure or tendency if there weren't some future possibilities that seem to want to manifest.
2274520	2287520	And I think whitehead provides a very rigorous coherent and scientifically applicable way of understanding this interplay between mental and physical causation.
2287520	2297520	So I completely agree that might be the most fruitful avenue to draw on whitehead to sort of fertilize the scientific worldview.
2298520	2312520	And then yeah what you're saying about precognition. I've had this discussion with many people, you know very interested in your work and who have had experiences themselves of something like a vision of the future they have a dream
2312520	2326520	and then something happens that confirms what the dream was suggesting and it seems that, you know, and David Rick Griffin has written about this I think specifically in reference to your ideas and it seems that in whitehead.
2326520	2336520	There's some room for offering an explanation of this but certainly for whitehead, he would reject the idea that the future is already determined.
2336520	2352520	And so for him, maybe there are certain possibilities that are more probable than others, but that even if I think whitehead would say if someone has a vision of the future, you know, something that's going to happen next year or even a few days from now,
2352520	2370520	I would say that's not yet determined. It could be otherwise and maybe in that moment when that precognitive experience happens, that particular future that was envisioned is the most likely, but it could still change and so I wonder what you think about that wiggle room that whitehead would insist upon that.
2370520	2382520	Well, I insist on it too, because I think that the, I totally reject the idea of the future is determined and this sort of Einstein block universe view.
2382520	2401520	And one of the things that comes out of psychical research is that the, when you have a pre sentiment or a precognition, then the precognition is not necessarily of something, which is not something in the objective outer world, it's a future state of your own experience.
2401520	2417520	So, some people in this area say we should call it pre call, as opposed to recall, that it recall is recalling something that happened during your experience in the past, and pre call is linking to your experience in the future.
2417520	2432520	It's your experience you're linking to, not the outer world. And J. W. Dunne was, you know, who read that famous book and experiment with time, you know, in the 1920s.
2432520	2450520	I think the best book on precognitive dreaming J W Dunne pointed out that he had this dream of a volcanic eruption in Martinique, leading to 20,000 deaths.
2450520	2462520	He wrote it down because he recorded his dreams and then he read in the Daily Telegraph a couple of days later being this eruption in Martinique with 20,000 deaths.
2463520	2477520	And for him, this was a pre call of this reading this a few days later. However, the twist on this is very interesting that what he'd done, he'd misread it, it wasn't 20,000, it was 2,000.
2477520	2494520	And when he later checked up, he found that actually when he looked at the paper, it didn't say 20,000, he thought it had said 20,000. So it wasn't what the paper actually said, or what had actually happened, it was what he thought it had said or what that mattered.
2494520	2506520	So, so that's, that's one thing you see and then there's there's pre sentiment. This is a short term thing Dean Radin's worked on. I don't know if you've read about pre sentiment.
2506520	2515520	Yeah, I'm familiar with some of Radin's work. Yeah, it's over a few seconds today you respond to something that's emotionally arising.
2515520	2528520	So, you see one way of dealing with that would be again taking a lead from Whitehead that we normally think of the present as defined in terms of you know instantaneous microsecond or something.
2528520	2537520	But actually, I mean his word the specious present is is about a spreading out of the present I suppose but he gets from William James. Yeah.
2537520	2553520	Yes, that you could you could actually say that the present in relation to dreams are present maybe extended over several days, or are present maybe extended over, you know, several 10 seconds or something.
2553520	2566520	If you, I mean, it's obvious the present is the fact that the cinema works shows that we actually 10, you know, 10th of a second we blow them all together those that our content is spread out in time.
2566520	2579520	But in some circumstances it may be spread out more and others less. And, and if it's spread out in time the usual assumption is that the present instant is here and if it's spread out is 10 seconds into the past.
2579520	2585520	But if it's spread out in time, it could be five seconds into the future and five seconds into the past.
2585520	2600520	And, and in which case, something happens five seconds in the future is part of the present and would cause reactions, emotional responses to erotic pictures in Dean Radiance experiments.
2600520	2611520	I mean, actually, parapsychology is very hard to get people to accept but I'm working at the moment with somebody developing a day trading market app.
2611520	2616520	And I've discovered by interviewing people on trading floors in the city of London.
2616520	2631520	You know, people are doing this day trading there, they're making, they're predicting the market within the next three or four seconds, you know, they're sort of saying it's going to go up and this can't be based on a rational analysis of trends or reading Wall Street
2631520	2643520	Journal or anything. And when, when I've talked to people on the trading floor floors, you know, I've asked to speak to the best trader and friendly with the chap who runs one of the best companies in London.
2643520	2654520	He's kind of found of mine. So he let me into the trading floor and I was able to speak to these people. And I asked to speak to his best trader and he said, you know, this guy's a phenomenon.
2654520	2664520	He just seems to know when news is going to flash up on the screen just seems to feel which of the 10 screens he's working at, where the action is going to be just seems to know where it's going to.
2664520	2673520	And I talked to this chap and I said, you know, do you know how you know he said, no, he said, I read the papers and I just think, you know, I'm sort of tuned in and stuff.
2673520	2680520	But when I said has it occurred to you might be pre sent from you said what's that, you know, yeah.
2680520	2699520	I think this is actually happening all the time. So I'm trying to develop an app. People use on their mobile phones, where you can, we'd start with monopoly money, you know, sort of, you'd give people $500,000 to start with, and they trade and doing it just on feelings.
2699520	2717520	So if one could show that you can make millions by developing this intuitive skill. The question that does pre sentiment exist or not would cease to be a question people would be clamoring to go on training courses, and no computer be able to compete.
2717520	2726520	Yeah, that's very interesting. I've, I'm friends with Tom Steadall, who I believe works with you on an app about phone calls.
