start	end	text
1203800	1210800	So we just need to start from xt and just use this true denoising model to generate samples at time step 0.
1210800	1216800	So the algorithm will be something like this, we sample x capital t from standard normal distribution
1216800	1223800	and we sample iteratively from xc minus 1 using this true denoising distribution.
1224800	1232800	The problem here is that in general denoising distribution xt minus 1 given xt is intractable,
1232800	1238800	we don't have access to this distribution, we can use Bayes' rule to show that this distribution
1238800	1244800	is proportional to the product of the marginal data distribution at xc minus 1 times this diffusion
1244800	1251800	at t, this kernel is simple, it's just Gaussian distribution, however this distribution marginal
1251800	1257800	data distribution is intractable and in general because of this, this product is also intractable
1257800	1264800	so we don't have it in closed form. Now that we don't have it in closed form, you may say
1264800	1271800	can I approximate this denoising distribution from data and if yes, what is the best form
1271800	1278800	I can use to represent that denoising model. So the good news is, yes, we can try to train
1278800	1286800	a model to mimic this true denoising distribution xt minus 1 given xt and if you want to model
1286800	1291800	that, the best model that you can use, the statistical model you can use to represent this denoising model
1291800	1300800	is actually a normal distribution if in the forward process we use very small noise or the variance
1300800	1305800	of the noise that we're adding at each step is very small. If we know the forward process
1305800	1313800	at very small amount of noise, we know theoretically that actually the reverse process can be also approximated
1313800	1319800	using a normal distribution, so this denoising model can be represented using denoising model.
1319800	1329800	So now that we know this, we can actually define a parametric model to mimic or to train this true denoising model.
1330800	1337800	So this formally defined our parametric reverse denoising process. Remember that reverse denoising process starts
1337800	1344800	from noise and generous data by denoising once at a time. We're going to assume that the distribution of data
1344800	1350800	at time is the capital T at the end of the forward process, so it's the beginning of the reverse process.
1350800	1356800	It will be standard normal distribution here as soon as data has a standard normal distribution.
1356800	1363800	We define this denoising distribution. This is a parametric denoising distribution as samples from XT minus from given XT.
1363800	1371800	We're going to assume that it also can be represented using normal distribution where now mean here is parametric.
1371800	1382800	It's a deep neural network that takes noisy image XT and predicts the mean of the less noisy version, less noisy image.
1383800	1388800	So this neural network is the trainable component and then we have also the variance per time step.
1388800	1395800	This is just think of the sigma T squared as just some scalar value that represents the variance per time step.
1395800	1401800	And for now just assume that it's just some parameter or we have access to it. We're going to talk about it later.
1401800	1405800	But the most important part is this mean parameter.
1405800	1414800	Remember, this is the trainable network and it takes a noisy image at XT and predicts the mean of less noisy image at XT minus 1.
1414800	1422800	Because it takes an image and predicts an image, we can actually model this using a unit that has the same input and output shape.
1422800	1430800	Or you can think of it as just a denoising autoencoder that denoises the input image to less noisy level basically.
1430800	1438800	And we're going to talk about the architecture of this denoising model, this new filter.
1438800	1444800	Now that we have these definitions, we can define the joint distribution on the full trajectory.
1444800	1456800	This joint distribution is the product of the base distribution at step XT and the product of conditionals at all these steps at T steps where the condition comes from our denoising model.
1456800	1471800	This is again just a Markov process and we can define the joint distribution on the full trajectory by the product of base distribution and the product of these individual conditionals on each denoising step.
1471800	1483800	Okay, so now so far we talked about the forward process, the reverse process. Now let's talk about how we can train these models, how we can train the denoising model.
1483800	1492800	For training the denoising model, we're going to use variation upper bond that is mostly or commonly used for training by autoencoders.
1492800	1502800	In the variation upper bond, ideally we want to optimize marginal likelihood of the data under our parametric model.
1502800	1513800	Here we have this expectation over training data distribution, where we are computing the expected value of the low to likelihood that our trainable model gives to data distribution.
1513800	1527800	Unfortunately, this is interactive, we don't have access to this quantity here, but we can define variation upper bond, where now we have this expectation over training data, we have expectation over samples drawn from the forward process.
1527800	1538800	This is forward process, you can think of it as encoder in VAE, that samples from latent space, so you can think of these as latent variable x1 to capital T.
1538800	1554800	And we have this log ratio here where the nominator is the joint distribution of the samples on the full trajectory that is given by our denoising model, P theta, and in the denominator we have the likelihood of the samples generated by encoder.
1554800	1563800	This is basically the same objective or same training object, we would see variation of bond in variation autoencoders.
1563800	1564800	This is exactly the same.
1564800	1574800	The assumption is that the forward process is kind of like an encoder and the reverse process is the genitive model in VAE.
1574800	1587800	These two papers, by the way, our papers, the links on our slides are clickable, so if you want to check these papers just find our slides and click on these references and you're going to find the paper.
1587800	1595800	So these two papers showed that this variation bond can be decomposed to several times that we're going to go one by one.
1595800	1608800	The first term is just simply the KL divergence from the diffusion kernel in the last step, x capital T given x0 to this base distribution xT.
1608800	1617800	Remember by definition, the diffusion kernel for x capital T converges to standard normal distribution, which is same distribution we assume for xT.
1617800	1627800	So we can completely ignore this term because by definition, forward process defines such that at the end of process, samples converge to 0 million units of mass distribution.
1627800	1629800	So we can ignore this term.
1629800	1638800	We have this KL term that I'm going to go into details, and then we have this term that can be considered as the reconstruction term in VAEs.
1638800	1647800	This just measures the likelihood of input clean image, even the noise image at first step under our denoising model.
1647800	1652800	This term is also very simple, and it has actually structure very similar to this other term.
1652800	1658800	So for moment, just assume that we can compute this very easily, and we just ignore for a moment.
1658800	1663800	And mostly we just need to focus on this term, which is the most kind of important term here.
1663800	1673800	This is the KL divergence between this Q, xT minus 1 given xT and x0 to our denoising model.
1673800	1677800	This is our parametric denoising model, which is xT minus 1 given xT.
1677800	1682800	This Q distribution is a pretty well not new distribution.
1682800	1685800	We're going to call it the tractable posterior distribution.
1685800	1696800	These samples from xT minus 1, less noisy image, condition on noisy image, xT, and clean image at time step 0.
1696800	1709800	So it's kind of like you have clean image, you have noisy image, and you want to predict what would be the less noisy variation of this image if you knew what was the starting point, what was the x0 for generating this noisy image.
1709800	1717800	It turns out that this distribution is also very simple because the forward process is just Gaussian distribution.
1717800	1722800	The posterior distribution here is also very simple.
1722800	1727800	This is a pretty good posterior distribution, it's condition on x0. We know what is the starting point.
1727800	1734800	So this distribution is also normal distribution with mean expressed here.
1734800	1740800	This mean is just simply weighted average of the clean image and the noisy image at xT.
1740800	1744800	So it's actually very interesting if you have clean image and you have a noisy image.
1744800	1754800	If you want to predict what is the distribution of xT minus 1, the mean that this will be normal, this expression is just normal.
1754800	1763800	And the mean of that normal is just the weighted average of these two images where the weights come from our diffusion process, parametric diffusion process.
1763800	1772800	Very simple expression and the variance of this distribution is also defined based on the parameters of the forward process.
1772800	1781800	So you can think of it like this beta tilde t can be computed very easily from the parameters of the diffusion process.
1781800	1784800	So that we know none of this here, it's interesting.
1784800	1790800	It's interesting, so we have the scale divergence from this distribution trackable posterior distribution, which is normal.
1790800	1794800	And then this denoising model, which we assume that is normal as well.
1794800	1799800	So, now that we have two normal distributions, the scale divergence there.
1799800	1803800	So I'm just writing down the same scale divergence again.
1803800	1809800	The scale divergence can be computed analytically for two normal distributions.
1809800	1823800	We can show that the scale divergence simply just boils down to the squared L2 distance between the mean of this trackable posterior and the mean of the denoising model.
1823800	1830800	Right, plus some constant terms that we can ignore these constant terms do not depend on any trainable power.
1830800	1834800	So this just basically scale divergence is very interesting.
1834800	1845800	It just boils down to the difference between the mean of this denoising, sorry, this mean of the trackable posterior and our denoising model, parametric denoising model, which is represented by mean theta.
1845800	1848800	And this weight is one over two sigma t squared.
1848800	1852800	It's just the variance used in the denoising distribution.
1852800	1854800	So you can ignore for a moment this coefficient.
1854800	1858800	So we're going to focus on these two terms.
1858800	1868800	Recall that if you want to generate xt, if you want to generate a sample at times the t, you can use this parameterization trick that we discussed earlier.
1868800	1887800	And in this paper hall et al. in New York 2020, they observed that you can also express the mean of the trackable posterior distribution I discussed as xt, the input noise image minus the noise that was used to generate that data.
1888800	1899800	To get this expression, it's very simple, you just need to do some arithmetic operations on this equation and just plug the definition of xt from the parameterization trick.
1899800	1910800	With some arithmetic operation, you will see that if you basically have a noisy image and you want to predict the less noisy version, right?
1910800	1917800	If you knew the noise that was used to generate that noisy image, you can just subtract some re-scaled version.
1917800	1919800	So this is the scaled version of those.
1919800	1928800	So you can take noise, subtract just some scaled version of that noise from xt to get mean of xt minus one.
1928800	1930800	This is kind of very interesting information.
1930800	1940800	So you basically can represent this mean in a very simple form, expression of xt and epsilon, the noise that was used to generate xt.
1940800	1944800	So this actually is the same noise that was used to generate xt.
1944800	1953800	Knowing that knowledge, it means that now if we want to parameterize this network, we can use this knowledge in the parameterization of this model.
1953800	1968800	So we can say that in order to predict this mean of less noisy images, we're going to just take xt and subtract it from a neural network that predicts the noise that was used to generate this xt.
1968800	1977800	So basically we train a neural network to predict the noise that was used in order to generate xt in order to represent this noisy model.
1977800	1980800	This is just a parameterization trick.
1980800	1990800	Instead of just representing the mean of the noisy model directly, what we can do is that we can just represent the noise that was used to generate xt.
1990800	1996800	And if you have this, you can just subtract this from xt in order to get the mean of the denoising model.
1996800	2002800	So if you assume this parameterization for the denoising model.
2002800	2006800	And now we also know that this is true for mu theta t.
2006800	2013800	If you plot these two expressions into this, you're going to actually get a very simple expression here.
2013800	2026800	So we have this lt minus one, this is the same term, lt minus one becomes just you need to draw samples from training data distribution, you draw some noise vector from standard normal distribution.
2026800	2033800	And using this noise vector, you just generate this xt using the few samples using the parameterization trick.
2033800	2045800	You can now pass this if you sample to your epsilon prediction network, the network that is trained to predict that the noise that was used in order to generate xt.
2045800	2049800	So it's basically a very simple algorithm.
2049800	2056800	You draw samples from data distribution, you draw noise, you generate xt from that noise and input data.
2056800	2063800	And you train a network to predict the noise that was used in order to generate that xt.
2063800	2069800	And these weights here are just some scalar parameters that comes from this basically one over two sigma t here.
2069800	2081800	And this is like one over square root of beta t. And these terms that we know, we can compute very easily based on the parameters of the diffusion process.
2081800	2088800	So you can ignore them for a moment. Think of them as a scalar parameters that we can compute from the diffusion parameters.
2088800	2093800	So xt minus one can be represented as this weighted objective.
2093800	2098800	So we're going to just summarize these weights as lambda t. We're going to define a new scalar lambda t.
2098800	2104800	This lambda t ensures that your training objective is weighted properly for maximum data likelihood training.
2104800	2110800	So by using this lambda t weights, you're actually maximizing data likelihood.
2110800	2118800	But however what happens is that this lambda t ends up being very large for small t's and it is small for large t's.
2118800	2125800	So it kind of monotically decreases for small t's is very high and for large t's is very small.
2125800	2130800	And this is basically how the maximum data likelihood training is formulated.
2130800	2145800	However, in this paper by Hoh et al. in Europe's 2020, they observed that if you simply drop these weights or equally just if you simply set these weights to one and train the model using this on the weighted version.
2145800	2151800	Like if you drop this way, you're going to get very high quality sample generation using diffusion models.
2151800	2157800	So they introduced this very simple objective that does not have this weighting anymore.
2157800	2159800	This weighting is one.
2159800	2169800	So again, this objective simply draws samples from data distribution, draws white noise and randomly samples from one of the time steps from one to capital t.
2169800	2177800	It generates a diffused sample using the parameterization trick and it trains a model to predict a noise injected.
2177800	2183800	So it's exactly the same objective without any weighting and it can be done very easily.
2183800	2192800	And the answer is true that actually with this weighting, you will get very high quality sample generation using diffusion models.
2192800	2200800	This objective weighting actually plays a key role in getting high quality sample generation in diffusion models.
2200800	2217800	So if you're interested in checking this area, I would encourage you to check this paper by Hoh et al. published at CUQ 2022 that discuss how you can potentially change this weighting over time to get even better high quality images from diffusion models.
2217800	2224800	So let's summarize the training and sampling from diffusion models and what we've learned so far.
2224800	2228800	In order to train diffusion models, the algorithm is extremely simple.
2228800	2231800	You draw a batch of samples from your training data distribution.
2231800	2235800	You uniformly sample from these time steps from one to capital t.
2235800	2240800	You draw some random noise that has same dimensionality as your input data.
2240800	2246800	And you use the parameterization trick to generate sample at time step t.
2246800	2256800	You give the sample to your noise prediction network and you train this noise prediction network to predict the noise that was used to generate that diffuse sample.
2256800	2264800	And to train this you just simply use squared L2 loss to train this noise prediction network.
2264800	2272800	After training, if you like to draw samples from your diffusion model, you can use the reverse diffusion process to generate data.
2272800	2275800	So we're going to start from last step x capital t.
2275800	2279800	We're going to draw samples from standard normal distribution.
2279800	2287800	And then here we have a full look that walks back in diffusion process starting on capital t all the way to t equals to 1.
2287800	2292800	At every step we just draw white noise z from standard normal distribution.
2292800	2296800	Here we're forming the mean of the nosing model.
2296800	2300800	Remember this is the parameterization we use for the nosing model.
2300800	2309800	And then we add noise rescaled with the standard deviation of the nosing minus sigma t to generate xt minus 1.
2309800	2314800	And we can repeat this t times in order to generate x0.
2314800	2320800	So very simple training and very simple generation process.
2321800	2324800	So far we talked about training and sampling.
2324800	2330800	So let's talk about the implementation details of how to form neural networks for the nosing model.
2330800	2337800	In practice, most diffusion models use unit architecture to represent the nosing model.
2337800	2340800	This unit architecture often has residual blocks.
2341800	2346800	So here different rectangles represent residual blocks at different scales.
2346800	2350800	And these residual blocks often have also self-attention layers in them.
2350800	2355800	In some layers usually produce self-attention layers.
2355800	2367800	Remember this unit takes this diffused image, diffused peanut, xt, and it predicts the noise that was used in order to generate this diffuse image.
2367800	2374800	So this epsilon prediction will be trained to produce the predicted noise that was used to generate this xt.
2374800	2376800	This network is also conditional time.
2376800	2378800	It's shared across different time steps.
2378800	2382800	So it also takes time using some time embedding.
2382800	2394800	This time embedding can be done using, for example, sinusoidal positional embeddings that are often used in transformers or random free features to represent this time embedding.
2394800	2401800	This time embedding will be a vector that will be fed to a small fully connected network.
2401800	2406800	A network consists of a few fully connected layers to access some time representation.
2406800	2410800	And this time representation is usually fed to all the residual blocks.
2410800	2415800	In order to combine this time embedding with all the residual blocks, you have a few options.
2415800	2423800	For example, you can just take this time embedding and do arithmetic sum with all the spatial features in the residual blocks.
2423800	2430800	Or you can use, for example, adaptive group normalization in order to do this, like to add time embedding into residual blocks.
2430800	2440800	So I would encourage you to check this paper that discuss fruits and trades between adaptive group normalization and spatial recognition.
2440800	2448800	So, so far we talked about forward process, reverse process, training, as well as the network's design for diffusion models.
2448800	2463800	Let's also talk about some of these hyperparameters that we have in diffusion models, mostly beta T schedule, the variance of the forward process and the variance used in the reverse process, sigma T square.
2463800	2480800	So, one common assumption is that we can, most papers follow Jonathan Hobot of Newripp's 2020 paper, where they use just simply beta T's that are defined using just a linear function.
2480800	2488800	Just these beta T's are small values and they gradually go to some larger value through some linear schedule.
2488800	2501800	And it's also common to assume that sigma T square is just equal, set equal to beta T. This works also really well in practice, especially when the number of diffusions steps is large.
2501800	2508800	But you may ask me, how can I train these palms? Is there any way I can also train beta T and sigma T square?
2508800	2521800	So, there are a couple of papers that discuss this. One of them is this paper by Kimba Tao at Notives 2022. This paper introduces a new parameterization diffusion model using a concept called signal to noise ratio.
2521800	2530800	And they show how you can actually train this noise schedule using some training objective. So, they actually propose a method for training these beta T values.
2530800	2538800	There are also a couple of papers that discuss how you can train sigma T square, the variance of the reverse process.
2538800	2548800	This first paper here shows how you can use a variational bond that we use for training diffusion models to also train sigma T, the variance of the denuzin models.
2548800	2558800	And there's only paper here, analytically P.M. by Bobo et al. in ICELER 2022. This paper actually got outstanding paper award this year at ICELER.
2558800	2575800	And they showed how you can actually post-training, after training your diffusion models, how you can use this to compute the variance of the denuzin model analytically post-training.
2575800	2593800	So, so far, we talked about how we can train and how we can also pick up these hyperparameters and diffusion models. Let's look at the diffusion process and look into what happens to, for example, images in the forward process.
