start	end	text
361040	366960	you use Windows, this is kind of what it looks like in a similar situation. If you use a phone,
367680	372800	this is what it would like to look like. But I believe the phones are designed that after a certain,
372800	379920	quite short amount of time, they just reboot the phone. So the Mac, luckily, doesn't reboot itself
379920	384080	every time that it gets stuck in an infinite loop. But the phones, I think, are designed to
384080	388800	just, just reboot. So you may, and you may not even notice the way that the phones are assigned.
389760	394320	But we also have this problem. So it turns out that our bodies get, there's little infinite loops
394320	399680	sometimes that we find very unpleasant. So this is skin cancer. And it turns out that skin cancer
399680	406480	is, in a sense, the, the, the regulatory mechanisms in your, in your body to maintain
406480	411600	cell growth and death. And so skin cancer is your bug, is your body kind of going into one of these
411680	420320	states. Okay. So the quest is to build tools that can talk now about what's going to happen in the
420320	426560	future. So we want to, we want to build a tool that takes a program and says things that usually
426560	432320	have the word eventually in them. So, hey, you know, like, when I press this button,
433200	438240	does do the rockets eventually launch? Or, or, or when, you know, like, if I ask this question,
438240	447280	will I eventually get the answer? Or if, or if I model disease as a, as a, as a system, and then
447280	452560	I want to like make a change to characterize the change, I think that we should make for, for, for
452560	457200	medicine. Now does the system eventually do the thing I wanted to do? Does the, does the, does the
457200	463920	cell growth stop and, and, and, and, and we, we reach homeostasis. So that's, that's the kind
463920	467760	of things we want to do. And we want to do this without actually running the system. We want to
467760	474080	take the system and reason about it. Because we may not have the whole whole of the entire system.
474080	478320	And also we don't want to like interact with the world, but we don't actually want to launch the
478320	483760	rockets to learn the law, rockets will be launched. We want to ask, you know, in some theoretical world
483760	489920	where we launch the rockets. Okay, so just a bit of bookkeeping. I know myself, and I'm going to use
489920	495200	all these words to mean the same thing. So I just, just, just to take a moment, the halting problem,
495200	500080	the question of program termination, finding infinite loops and talking about systems that,
500080	504080	like trying to show that systems don't hang. It's all the same thing. So when you hear me talk,
504080	509280	say, in one breath, I'm saying program termination and, you know, three breaths later, I'm talking
509280	513280	about the halting problem. It's all the same thing. This is, this is again for the, for the
513280	519680	non-technical people on the crowd. Okay, so what is program termination? So for those of you who
519680	524400	know what program termination is and know what programs are, bear with me for a moment. We're
524400	529520	going to take a one-minute tutorial on programs and program termination, but also this program will
529520	536000	show up from time to time. So, so it's sort of worth it to everybody. So here's a program. I'm sort
536000	541680	of assuming a few of you are in the, I know at least one or two people in the room don't, don't
541680	548240	know how to program because they're my family. And, and so what this, this is a program written
548240	553280	in Python, a language called Python. And what happens in this program is the first thing it
553280	561200	does is it says, this is a, a while loop. So it says, Hey, is in greater than one? If, if so,
562240	569360	go here, do what it says, come back and then ask again. Is in greater than one? Okay, go here,
569360	576080	do what it says, come back, ask again. And the idea is, is that this code here is modifying in
576080	583280	and the, and, and one would hope that eventually the code that's modifying in would make in be
583280	589920	that not greater than one, in which case now the loop would terminate. Okay, so that's the idea.
589920	594960	So this is a computer program. That's a while loop. Sometimes while loops, you want them to run
594960	600240	forever. For example, like you're, you want your actual computer to run forever, but inside the
600240	605120	computer, inside that loop is often some code that you really want to terminate. And that way
605120	609360	you can get back to the start of the loop. So often systems are written with one big while loop
609360	614880	that you want to run forever. And then code inside the while loop you want to terminate. And that
614880	623120	code may look something like this. Okay, that was your one minute tutorial. This is a really
623120	628800	interesting program. So this is a wicked little program actually. So this is called the Colatz
628800	634400	conjecture. And no one knows if this program terminates. And what I mean by that is,
635200	642080	so a program is, we would say it guarantees termination if for all possible values of in.
642080	647680	So in here actually could range over all mathematical integers. And so for all possible
647680	654000	values of in, does this program guarantee to exit? No one knows the answer to that question.
654640	659280	So program guarantee termination, if you know that's true for all possible, no one knows.
660720	664960	And this is, there's some really great quotes here. So I wonder if this has a pointer.
666320	671520	Yeah. So this is called the Colatz conjecture, but it's also called the three and plus one
672160	677920	problem. It has some great names, whereas it, the Hellstone numerals, the Thwaites conjecture.
678560	685360	And then look at this great, great quote here that from Paul Orteff. Mathematics may not be ready
685360	694720	for such problems. It's extraordinarily difficult, completely out of reach for present day mathematics.
695680	705120	Look at that innocent little program. Okay, now as an aside, my colleague in Amazon,
705120	710640	Marine Hula is so close to solving this puzzle. It's agonizing. I was really hoping I could say
710640	716400	today, oh, and by the way, at Amazon, we solved it mic drop, but, but alas, I wasn't, alas, I wasn't
716400	721920	able to. So he has this really, really fascinating paper that's very, very insightful, that combined
721920	726400	some really beautiful, it's just, it's such a beautiful paper. So they're really making some
726400	730720	serious headway on this problem that I'm very excited about. Anyways, and, and back to Cambridge,
731360	736720	back to Cambridge. So, so there's another really interesting character that's, that's, that's,
736720	742800	that's, so, so, Frank Ramsey was the Kings, Alan Turing was the Kings, and Byron Cook,
744080	751920	oh, you know, cycled by Kings. For, for six years, I cycled by Kings, and I cycled
751920	756160	by Kings on my way to Microsoft Research, which at the time was that in West Cambridge,
756160	762560	now it's by the station. And when I cycled to, to, to, to, to Microsoft Research,
763760	768720	a lot of my work was with these two jobs. So this is Andre Rybolchenko, who is my intern,
769920	774080	and then a longtime collaborator, he's actually later joined Microsoft Research, and then Andres
774080	780240	Podolski, who is his PhD student. And, and what happened was that I decided to move, I'll tell
780240	784240	you part of the story, I moved to Cambridge. And when I moved to Cambridge, a bunch of people who
784320	789280	were in Europe, you know, I moved, you can probably hear, I'm American. So when I moved
789280	793760	to Cambridge, a bunch of people who are in Europe were like, oh, wow, cool, we should work together.
793760	796880	And these, and these were one of the, one of the, one of the sets of people who do that.
796880	802000	And so I did this work with them that was really explosive. And so I ended up the, all the, all
802000	806560	these other people were like, wow, that's super cool. We should like, there were like possible ways
806560	810400	that we can solve other problems that were related. So I ended up working with a whole network of
810400	814640	people. And it was really a very, very exciting time. And many of these people spent much of their
814640	823360	time in Cambridge. And there were, of course, many scientific papers. And they all used theories
823360	828240	from Ramsey and Turing. So that's, that's, that is what we're going to talk about today.
829760	835760	Okay, let's start at the beginning. So, and here I'm going to, I'm going to do a little bit of
835760	841120	guesswork. So I, so I don't know if you know that there's this, the Greeks, the ancient Greeks had
841120	848800	this like, calculating device, right, that would, that would, that would predict eclipses, for example.
848800	853200	Meanwhile, they're also doing proofs, right? They have, they, they, they, the Pythagorean
853200	858720	theorem, you know, there's all this work kind of in the, the Greek empire. So it must be,
858720	864480	and here I'm just guessing, it must be that someone in town, sorry, some, someone in town
864480	868960	thought, hey, could we get the device to prove theorems for us, right? It's just, it's inescapable
868960	876960	that that's true. So I would believe that that must be when, you know, our, our people, our ancestors
876960	885520	first said, machines, mathematics, let's put them together, right? But what, what I do know is that
885520	891920	from the, from the, is that Leibniz explicitly asked us, right? So, and we calculate the truth
891920	898640	of any mathematical statement. That's the sort of fundamental thing we want to do. And so here's
898640	902320	what this would look like kind of in our modern world. So imagine on your phone, you have some
902320	907520	magic AI app, and you could ask it simple questions like, hey, is there a number between,
907520	912480	this is an easy one, is there a number between 10 and 20? Yes, there is, 11, try that, okay.
914640	920320	Is the Colatz conjecture valid, right? And, and the, and the idea is that the answer produced
920320	925360	must be correct. That's the game we're playing. That's, that's what Leibniz suggested. And that's
925360	931120	what, you know, we're going to talk about much of today. And, and maybe it's not an acceptable
931120	937120	answer. You can't say maybe in this sort of, in this, in this purest Leibniz world, and you can't
937680	941760	run forever trying to, as well, give me, give me some time. And I'm going to go off and compute
941760	946080	forever and just never come back, come back with an answer. No, that's not allowed either.
946640	951040	You have to answer the question, and you have to answer it in a finite amount of time. That's the
951040	956400	rules of the game. Today, we would call this automated reasoning. So if you look at like my
956400	960240	title, or like the groups that we have, the groups in Amazon, all these like 20 teams are called,
960240	965040	you know, identity automated reasoning team, or crypto automated reasoning team, storage
965040	968880	automated reasoning team. So automated reasoning is what we do. And practically, there's a few
968880	974080	people from the crowd, you're all laughing, because you, you, you know, that we've kind of given up
974080	979280	on requiring you can't say maybe or time, or time out from time to time, right? So we're
979280	983040	practical people and we're like, eh, sometimes we don't know the answer, right? But, but, but the
983040	991680	purists didn't think that. So in this, this paper, paper book by Hilbert and Ackerman named it,
991680	996320	the decision problem. And I'm not going to try and pronounce the German, right? But it's,
996320	1003280	it's called the decision problem. And this, this was came out in 1928. And this got everyone in
1003280	1008800	the mathematics logic world very, very excited. So back here in Cambridge, both Ramsey and Turing
1008800	1014720	were like, Oh, the decision problem, that's super cool. Can you automate reasoning about mathematical
1014720	1019760	logic and mathematics, such that you always get an answer, you know, super cool, super cool problem
1019760	1023440	for them. And they, and they, and they both did some interesting works. And now we're going to talk
1023440	1030080	about that. So Ramsey had this, had this very nice paper right before he died, unfortunately.
1030800	1039280	And he didn't prove or disprove the possibility of there being a general solution to the decision
1039280	1045040	problem. But he, but he did something else instead. And so what I'm going to, I'm going to, I'm going
1045040	1050240	to, we're just going to take a moment to introduce a little bit of visual notation. So there's an
1050240	1057840	idea of a graph. Graphs have nodes, graphs have edges, edges are the arrows. And the idea is you
1057840	1064000	can go from A to B if there's an arrow. Okay, that's a graph. That's a sort of fundamental
1064000	1069360	concept that you see in computer science and mathematics. And what we could do is we could
1069360	1074800	color the edges. So I could color some of them red, some of them blue, some of them green.
1075520	1080240	And then what Ramsey did is he has this really, really amazing result that's about
1081280	1086960	monochromatic subgraphs. So here's, here's, here's a monochromatic subgraph. It's, it's like the
1086960	1093600	original graph, but with only the red arrows. And there's sort of different flavors to the Ramsey
1093600	1098800	theorems, or there's a sort of Ramsey theorem is kind of a family of statements. But what's really
1098800	1104320	amazing about it is he says, if, if your graph is infinite, I can't, I can't show you an infinite
1104320	1111440	graph on this finite screen, but imagine it's infinite. If you have an infinite graph, and a
1111440	1114240	couple of other conditions are met that I don't really want to tell you about, because they
1114240	1123520	knows to turn into a math lecture, then, then there exists an infinite monochromatic subgraph.
1124560	1128640	And that's going to turn out to be a very, very powerful tool for us. So take this graph,
1128640	1133920	if it's infinite, it's also complete for those of you who know what that means, but it doesn't matter.
1133920	1140240	And, and the number of colors is finite, then there's going to be an infinite
1140240	1149600	monochromatic subgraph. Okay, remember that. Meanwhile, Alan Turing read this paper
1152400	1163760	by Kurt Gertl that was the start of the argument as to why there could be no solution to the
1163760	1169920	decision problem. And what he did was he wrote this paper that he's, you know, famous for,
1169920	1175520	I mean, it was, if you saw the exhibit today, you saw his copy of the paper. And, and I mean,
1175520	1181280	I think this is, this is probably the most studied theoretical science, theoretical computer science,
1181280	1184880	I mean, basically started theoretical computer science. So this is like absolutely fundamental
1184880	1190480	paper. And so he's, I'm going to, I'm going to frame this in terms of graphs. But he basically,
1190480	1194720	you know, you know, I don't want to overstate this too much, but you can basically invent the idea of
1194720	1201040	like the, the, the, the idea of what computation is, like, I mean, people were doing computation
1201040	1206720	before and we had machines, but, but essentially he's like, he talked about that in terms of,
1206720	1211360	he combined that to mathematics, let's say. And again, we can think of like a Turing machine,
1211360	1215200	you can think of as a graph where it's like, what are the possible transitions between,
1215200	1219120	between, between a Turing machine. So I'm going to, I'm going to explain this with my phone.
1220160	1223920	So by the way, the iPhone is like so much more powerful than anything he probably could have
1223920	1228560	possible imagined, right? So it's a really, really, it's a super computer in your, in your,
1228560	1237600	in your, in your pocket. And so, so here's me and my phone, I open up my email, I write reply,
1238560	1244960	and then, and then I hit send. Okay. And then, and then in the sort of Turing view,
1245280	1254320	each state of each configuration of my iPhone is a state, and then you have transitions between
1254320	1263040	the states. So I can go from me opening it, seeing Tim's mail, saying my reply, hitting send, that,
1263040	1267520	that's, that's a progression. And that, and that states, states and configurations. Okay,
1267520	1270960	that's a little, that was a little bit of background. Let's look at this program. Remember
1271040	1280080	this one? I've added, by the way, the, the line numbers. So you could have a state of the system
1280960	1287440	where the value of n is 20, and the location is location one. So we're at this line of the program,
1287440	1295600	and n is equal to 20. And then we can transition to the value of n being 20, and the location being
1295600	1304480	20. Okay, get it? Okay. So what he said was, is that we know that there will be, always be programs
1304480	1310240	for which we can't answer the basic question of termination. So it's, it's what we say is, it's,
1310240	1318880	it's undecidable, right? So I, the answer is no, we cannot calculate the truth of any mathematical
1318880	1326000	statement. Because if you could, the, the, the question of program termination is one of those
1326000	1332400	mathematical things. And he sort of linked up the idea of computer programs to what's computable,
1332400	1338000	to mathematics, and then said, well, this thing can't be solved and the, and he bridged the gap
1338000	1344800	over to the mathematical side. Super cool result. leaves us in a bit of a lurch, though, in terms of
1344800	1351920	like he sort of identified a sort of Achilles heel of computers. And so I'll, I'll, I'll illustrate
1351920	1358880	that by what was stressing me out in 2003. So here's a list from Microsoft.com, sorry,
1358880	1364960	and the I'm going to poke on Microsoft a little bit now that work at Amazon of, of, of device
1364960	1369200	drivers that you could download. And you could put these in these, you could put these into your
1369200	1376640	machine. And each of these device drivers is backed by source code. And the problem is that
1376640	1381520	there may be device drivers out there for which we can't answer the termination question. And boy,
1381520	1386640	when a device driver goes into an infinite loop, we're in a world of hurt, like that is a really
1386640	1391360	bad situation. Because now like you, your, all your programs are going to start hanging, like
1391360	1394960	that this can be, this can be a very, very bad situation. We don't want that to happen.
1395920	1400480	So non-terminating device drivers hang your computer and hang them often in quite bad ways.
1401760	1407440	But what's not so known, who knows about raise your hand if you know the paper, checking a
1407440	1414960	large routine by all in turn. One hand, that's staggering. Really, you don't know this paper.
1416640	1421440	People, people in automated reasoning in, in, in Amazon, pull up your hand if you don't, if you,
1421440	1425600	if you work for Amazon and you don't know this paper. That's interesting. Okay. Great. Well,
1425600	1428560	you're going to know about the paper. I think this is one of the most interesting papers there is.
1428560	1435040	This, this comes from 1949. He totally tells us how to do our job. It's amazing. So, so he gives
1435040	1445200	a very clear instruction for how to prove a program terminating. 1949, I think. And so I'm,
1445200	1450480	now I'm going to put a few words in Ellen Turing's mouth. So he doesn't quite say this, but he says,
1450720	1454560	but basically between the, read between the lines, what Ellen Turing is really saying is,
1455760	1461360	in practical cases, we can answer the termination question. And then furthermore, in cases where
1461360	1467920	we can't, we just return maybe, what's the big deal? Right? Like, it's like, yeah, yeah, yeah,
1467920	1472560	I proved the halting problem undecidable, get over it. Like, life moves on. Now we need to do
1472560	1477200	practical stuff. We have computers. Remember the war, like computers are cool. Let's, let's, let's,
1478000	1484720	let's do good things here. And so to think about this, think about like British Airways, right?
1485280	1493520	On time arrival is not guaranteed. But, and I know you're probably all winging about British
1493520	1498640	Airways right now, but they're pretty good. Like you, you do often arrive most of the time, right?
1498640	1505040	You arrive, you arrive, you get on time arrival often enough that you think, I'll fly again.
1505760	1510800	So, so, so they're, they're not horrible. So the real, the real thing that they need to do is just
1511440	1516000	to make on time arrival frequent enough to make the airline useful to their customers.
1516800	1521680	And it's the same with, with Termination Prover. So if you're building a tool to analyze termination
1521680	1528160	of program, so long as the tool answers often enough with the right answer, then, then you're
1528160	1532560	going to use it even if you're, even if you know from time to time, it's not, it's not, it's not,
1532560	1536800	it's not going to give you, it's, it's, it's not going to be able to answer it. And, but, you know,
1536800	1540560	the answers need to be correct. Yes or no answers need to be correct.
1542640	1551440	Okay. So in 2004, what, what Andreas and Andre, and I, oh, sorry, I want to say something else.
1554000	1556480	This paper on the left, the Turing's famous paper,
1556800	1568800	has kind of been a buzzkill in, in the, in the IT industry. It's, people do not, what's the,
1569760	1574400	the thing is you do an improv, you don't say no, you say yes and right. So there's a whole lot of
1574400	1578720	people who didn't study improv apparently in the IT industry. And so if ever you have some idea,
1578720	1585280	like, oh, I know we could do X, Y and Z, someone's going to be like, that's the whole thing problem,
1585280	1590720	you can't do that. And oh, I feel shame. Sorry, I suggested it. Let's not solve the problem at all.
1590720	1594080	Sorry. And that's, that happens a lot. I mean, I've seen that personally a bunch of times that
1594080	1600880	you hear that a lot. So this is like the most abused theoretical results in computer science that
1601760	1605680	because it's the halting problem, don't even try, you know, like life is too hard.
1607840	1613760	But very, very, very few people in 2004 thought it was, it was practical, even in my own field.
1614720	1619200	Like, you would talk, you would talk to people on my own field. The vast majority of people would
1619200	1623920	be like, but it's undecidable. But it's like, yeah, but so is the state space reachability problem
1623920	1629280	for infinite state systems. But they did, oh, yeah, forgot about that. So, but, but with,
1630000	1636240	with the exception of some brave souls. So there were a few brave souls that were, that were trying
1636240	1641840	to solve this problem. But the problem for them is that their tools all solved this only for
1641840	1646320	little tiny programs, like little eight-line programs, seven-line programs. So they, and they
1646320	1650880	didn't have sort of any of the actual features you'd see in real programs like pointers and
1651520	1656960	concurrency or any of that. So they were fun. They're super fun, but they weren't actually going
1656960	1663120	to solve anything. And so that's, that's where Terminator steps in. So this is a tool that Andre
1663120	1667120	and Andreas and I wrote. And by the way, if you're Cambridge people, do you know this ride?
1667760	1670800	Have you seen this? I don't know if they have this anymore. So this is at least when I lived here
1670800	1675120	in the mid-summer, common every summer, they would truck in these rides, right? And so then
1675120	1678880	this was one of the rides. So I was looking through my photos for this talk, and there's so many
1678880	1686240	photos of me in front of the Terminator ride because I did Terminator. Okay. So, so what we did
1686240	1694800	is we, is we looked at this, the Turing paper and had a good read, right? So what we realized was,
1694800	1698400	is that, hey, there's actually two parts. And I'm going to tell you about that. So there's two
1698400	1702720	parts to solve and you can still solve them with independent bits. And then, and then, and then,
1702720	1708800	and then you're done. So now I've put up a paper, I put up three paragraphs from a paper that's 74
1708800	1713760	years old, that's referring to a figure that's not included in the screenshot. So we're not going
1713760	1716960	to make it very far through this paragraph clearly. And it's written in language no one would know.
1716960	1721680	But I just draw your attention to the first line. I move over here so I can see it.
1722640	1726560	In order to assist the checker, the checker is the person doing the proof or the tool.
1727360	1731760	The programmer should make assertions about the various states that the machine,
1731760	1736880	that's the program, can reach. And the reach is a really interesting bit. So,
1737920	1743600	so imagine that these states are unreachable. Imagine these states are reachable. But that
1743600	1748560	turns out there's no path over here. And here's a little infinite loop. Here's a what is that six
1748560	1753040	states that could be repeated forever over and over and over again. So imagine this is my iPhone,
1753600	1758160	so I have six configurations of my iPhone and they're just going around and around and around
1758160	1763600	between those configurations. But it doesn't matter because it's unreachable. So there's tons
1763600	1769200	of termination bugs in your phone, tons of termination bugs in your computer that are never
1769200	1772320	going to be triggered. You're never actually going to experience them because they're unreachable.
1772320	1775760	And that first three paragraphs is all about that. It's just about reachability.
1776560	1785120	So, yeah, kind of, I think I upset that. So we were like, okay,
1786400	1792240	turns out I worked on reachability. So we know how to do this, right? So let's,
1792240	1795920	let's, so what, what, what, why was I working on reachability? So now we're going to take a
1795920	1799920	little, a little psych, we're going to move over to Seattle for a few moments. So it turned out in
1799920	1810320	2003 that 85% of crashes in Windows XP were due to device drivers. And that was a big business
1810320	1816480	problem for, for Microsoft at the time. So what we built over in Seattle area was a real world
1816480	1820160	automated reasoning tool called static driver verifier in the research community. It was called
1820160	1826080	SLAM, but for device driver writers, they knew it as static driver verifier. And what it was designed
1826160	1832720	to do was to show error states reachable or unreachable. And so if you, this is the blue
1832720	1835600	screen of death, you actually, you actually refer to that. This is the new blue screen of death,
1835600	1839280	by the way, which you don't see very often these days. But this is what you get when your machine
1839280	1846320	is like, sorry, lost all your data too bad, it sucks to be you. And this is what you would
1846320	1852400	see on a Mac. And this is what you would see on a really old Mac. And so the question is,
1852480	1858720	and I've sort of put this on purpose, is this line there or not? And remember these states,
1858720	1864800	these state spaces are typically infinite. You can't just walk them explicitly. You have to like,
1866160	1872000	you have to abstract infinite sets and do all kinds of trickery. But yes, we're trying to
1872000	1875760	figure out, are things unreachable or are they reachable? And so there was a whole bunch of
1875760	1884160	work that we did over in Seattle area. And I was involved in that. And Andrew Herbert,
1884160	1890000	who's in the room here, I was visiting Cambridge and he was like, why don't you leave Seattle and
1890000	1894800	come to Cambridge? The environment is great here and you'll have a good time. But I'm like, great,
1894800	1900640	let's do it. So we, with eight weeks difference between that conversation, five weeks difference,
1900640	1907600	my wife says, between that conversation and moving, I came, joined Microsoft Research,
1907600	1912080	started chatting to these guys and said, let's work on the termination proving. So the point
1912080	1917120	I'm making is that this problem was actually already pretty much solved. So it's just a question
1917120	1923120	of reachability. So the red part is actually about, okay, now we've found a reachable state. How do
1923120	1927280	we know that that reachable state doesn't lead to an non-terminating execution? And all the green
1927280	1936720	bit is just about how do you show that states are unreachable? Okay, so let's look at this one.
1936720	1940000	This one's fascinating. We're going to spend a little more time with this one.
1940640	1946320	Finally, the checker has to verify that the process comes to an end. That just, I'm translating,
1946320	1951280	that just means, okay, now we're going to prove termination. Again, he,
1952080	1958720	you know, he or she should be assisted by the programmer giving a further definite assertion
1958720	1964400	to be verified. So the point that he, what this he really in our, in our lingo today would be the
1964400	1971120	prover, the tool. And so this may take the form of a quantity, which is asserted to decrease
1971120	1975360	continuously and vanish. I'm going to translate all this, by the way, don't panic, and vanish
1975360	1979920	when the machine stops to the, to the pure mathematician is natural to give an ordinal
1979920	1985600	number. Don't, doesn't matter what that is. If you don't know, it doesn't matter. I love this line.
1985600	1996160	A less-hybrid form of the same thing would be two to the 80 times n minus r plus two to the 40 times
1996160	2006960	r minus, what is that, s plus k. Pretty cool, huh? Let me translate that. Can we find a function?
2006960	2011600	I'll call it a, based on the, on the state, based on the variables of the, of the state,
2012560	2019040	that will choose only positive, but also decreasing numbers. Okay. So imagine, let's look at my phone.
2019040	2024240	I took a screenshot when I was writing this talk. I had seven Slack messages at the time, unread.
2024240	2029440	So maybe the function is the number of Slack messages. One possible, it's not going to work
2029440	2035680	very well, but another one, maybe be the amount of free space left on my phone. That's a little
2035680	2042400	more reasonable. And then imagine we took a, a transition from this state to this state. I don't
2042400	2048000	know, like who knows what, internally, you can't see it, but it made some transition. Maybe the
2048000	2054960	amount of space, a free space has decreased, probably quite likely, right? Because of it,
2054960	2058800	because the phone's actually doing little logs and all kinds, like it's always sort of using a
2058800	2064560	little bit of more and more and more disk space, not disk, but you see what I mean. Whereas the
2064560	2069440	number of Slack messages, well, we can see it stayed the same. So I had seven before, seven
2069440	2074240	before, seven now. So that's not a good one. So this number didn't go down. So remember that the
2074240	2079840	point, the point we're trying to make is we want to find a function, a function, some function F,
2079840	2084480	that on every, that I'll always say this in a moment, that it finds decreasing, but positive
2084480	2090160	numbers. And so what do we, what would we do with that? Oh, I think maybe, okay. And yeah. So
2090240	2095040	here, for example, let's write a little function for this guy.
2099520	2106640	Maybe what we do is we say, oh, well, let's do in minus the location. So we were at, in this value
2106640	2113280	of 20, location is one. So maybe it's in minus X is 19. So it's just this number minus that number.
2113280	2121040	And then the next one is 18 because I've now subtracted two. Okay. So that's a positive
2121040	2124720	number and it's gone down. So that's possible. I mean, it's not going to work because no one
2124720	2130480	knows that the program terminates, but that would be a plausible starting point as you begin your
2131440	2135920	journey into this world. So the thing that we need to hold is whenever we take a transition
2135920	2140400	from one state to another state or configuration to another configuration, and we have that function
2140400	2148000	F and we map, the greater than needs to hold. So and if you, if you, if you say the pre-state is S,
2148000	2153120	and then we apply F to S, and then we say the post-state is T, and we apply F to T, you need
2153120	2156960	greater than to hold. And that's a condition that's required. So the idea of how to prove
2156960	2164400	termination, and this is Turing's idea is find a function, think about it for a bit. Then if this
2164400	2169200	condition holds for all possible transitions of your system, this holds, you're done. You've
2169200	2177520	now proved termination. Okay. Right. So if you turn your head, you can see it. 19 is greater than 18.
2178400	2183440	So now, why does this hold? So imagine a non-terminating execution. Again, this is infinite,
2183440	2187040	so I can't, I can't show it to you on the screen, but here's the first few states.
2189040	2193120	Now just begin applying this function. Oh, and by the way, we have the function. I already said that.
2193120	2197440	And this condition holds. Now let's just begin applying it. And I'm making these numbers up,
2197440	2202080	but imagine the first one's 30. We've got to choose 29 after that because it has to go down,
2202080	2207440	27, 25, et cetera, et cetera, et cetera. We're going to run out of room. It has to be positive also.
2207440	2212720	So now we're out of space. So I said, imagine we have an infinite execution, but we have
2213920	2219040	a function F that's positive and decreasing. It turns out you can't have both, right?
2219680	2225440	Right. And too far. You can't have both. You can't, you can't have a non-terminating execution
2225440	2230960	and this function. You can only have one of the other, i.e., if you want to prove termination,
2230960	2235120	find one of these, and you'll know that you don't have a non-terminating execution.
2235120	2240240	Or if you have a non-terminating execution, you can't have one of these. It's a, it's a, it's a,
2241440	2245520	there doesn't exist. If the program doesn't terminate, there cannot exist a function that
2245520	2251280	meets those conditions. And so the trick is to find the F, right? And so Turing found the posh
2251280	2260080	one and then he found the less posh one. Okay, I've kind of said already that. So now, so now
2260080	2265840	the thing that we wanted to do was to automate this. And so, so consider any reachable state
