start	end	text
845400	854320	the ability of that virus to spread is so baked into the network.
854320	855400	And there's no place to hide.
855400	860480	And there's no place to hide that we should not think of pandemics as rare events.
860480	868200	We should assume that they're going to be predictable, they're rare, improbable, but
868200	872680	the probability of their spread is very predictable.
872680	879040	And I was enraged during the pandemic at practically every single group of different political
879040	880040	groups.
880040	885800	In the beginning, when we were waiting, we were a group of people in a nearby arm, myself,
885800	894360	complex waiting for the pandemic to emerge to go back people to reduce connectivity.
894360	898080	You don't need all these things, all you need is reduced connectivity.
898080	900720	And the Ottomans know how to do it.
900720	905880	The Ottomans and Habsburg had something called lasaretos, quarantines.
905880	910360	I grew up in Beirut, there's a quarantine, the Quarantina, had an Italian name, that's
910360	913960	where people, vessels would come in and put you for 40 days.
913960	916920	Actually, quarantine was about seven to 11 days, depending on where you came from.
916920	917920	They had formulas.
917920	925440	And the minute they hear a rumor of a quarantine, of a pandemic, or the Quarantina, all right,
925440	930640	so you had quarantines, we don't eat quarantines if you have testing.
930640	939360	So it took us 13 months from the inception of the COVID, right, to have testing at the
939360	940360	U.S. border.
940360	945120	And I don't know if you've been to JFK during, you know, when planes come from all these
945120	946120	places.
946120	953280	And it looks like, I mean, being in a subway car, everybody's contaminating everybody.
953280	955920	So for 13 months, people didn't get the simple measure.
955920	963240	So in the beginning, we started fighting for, what we called exactly, decoupling systems,
963240	965160	by putting fences around the system.
965160	970560	So instead of lock-in, lock-in in your house, we locked out.
970560	979160	So the second thing is we had to fight people in psychology departments, finding it irrational
979160	983640	for us to worry about a pandemic that killed 5,000 people worldwide.
983640	989040	When cancer was killing 5,000 people every day or something, right?
989040	993080	So you couldn't explain to them the following reasoning.
993080	996880	There's a fellow called Dr. Phil who went on television saying, oh, we don't, at the
996880	999200	time COVID had killed 3,000 Americans.
999200	1004720	He said, 3,000 Americans have drowned in a swimming pool.
1004720	1009440	So, you know, why don't, we don't shut down swimming pools because people drown in them.
1009440	1013560	Why do we shut down because of COVID?
1013560	1020840	So, you know, the response is, if I drowned in my swimming pool, also I was at a neighbor
1020840	1026320	who was going to drown in her swimming pool, and that probably increased, whereas the five,
1026320	1029840	sorry, that probably have not increased, right?
1029840	1035600	Whereas if I die of COVID, the odds that my neighbor is going to die of COVID has increased.
1035600	1042160	So you got to look at the multiplicative effect of these things and forget about standard statistics.
1042160	1047760	Again, mediocre standard is what people learn in business pool and statistics through classes.
1047760	1049920	You're completely useless on a bell curve.
1049920	1054200	The bell curve works very, very well if you do astronomy, right?
1054200	1060160	If you do astronomy, if you do medicine, it works, but it doesn't work in socioeconomic
1060160	1061160	things.
1061160	1064440	It doesn't work for pandemics.
1064440	1068160	So we had to fight, and nobody was taking us seriously until we started producing papers
1068160	1073120	in like nature physics, because physicists understood the mass immediately, and then
1073120	1074840	people start taking us seriously.
1074840	1077200	And then you interviewed us, and about a few words.
1077200	1081320	I remember also when we talked about it, I read that paper at the time, and one of the
1081320	1086160	things you said in the paper as a kind of decoupling or quarantine was, if everybody
1086160	1088160	just wore a mask immediately.
1088160	1089160	Exactly.
1089160	1091880	Even if you don't understand how it works, wear a mask.
1091880	1097120	And the masks for masks also, they didn't get the non-linearity, is that the first part
1097120	1100760	of the non-linearity, it's complicated for us really to explain the following.
1100760	1108320	If I reduce viral load by 10%, I may reduce infection probably by 90%, you see, or risk
1108320	1110200	of death by more than that.
1110200	1114320	And the second thing, they couldn't figure out that if I wear a mask, and I reduce my
1114320	1120080	viral load by 10%, and you were wearing a mask, that you're looking at the joint effect
1120080	1123040	of both masks, not just one.
1123040	1130240	So there have been a lot of papers on masks that, we actually debunked a lot of them.
1130240	1133520	But besides that, you don't need a paper, I mean, just understand that what you've got
1133520	1138840	to lose wearing a mask while you're going to have a little CO2 or something, it's not
1138840	1139840	a big deal.
1139840	1144240	People are not going to see your teeth, so it's okay, it's fine, draw a smile on your
1144240	1146240	mask.
1146240	1147960	So we had to fight for masks.
1148320	1154840	The problem is that in the beginning, the establishment, intellectual establishment,
1154840	1158960	using pseudo-statistics, what I call the Pinker statistics, named after Stephen Pinker
1158960	1160280	in my books.
1160280	1162680	So bad statistics are called naïve empiricism.
1162680	1167400	They were against measures to fight COVID.
1167400	1176880	And then it switched, okay, the Trumpist became against the measures.
1176920	1179480	The other one is because the Trumpists were against the measures.
1179480	1182040	The other one said, okay, let's take measures.
1182040	1190480	But in the beginning, it's not like the polarization flipped at some point during that story.
1190480	1198520	So let's talk about fragility in this context, because that seems to me a critical insight
1198520	1201480	that you've advanced.
1201480	1212040	If you have networks that are susceptible to the catastrophic network effects that ensue
1212040	1224600	and that you have exponential spread, you then have a kind of fragile system which considers
1224600	1230120	itself safe as long as it's just doing averaging, but is not at all safe if you take into account
1230120	1232560	the catastrophic effects of tail events.
1232560	1234360	And also the acceleration effects.
1234360	1235360	And the acceleration effects.
1235360	1238920	So let me explain sort of like what happens in a system.
1238920	1240840	So let me go back to non-linearity.
1240840	1242320	I can talk about it, it's not too complicated.
1242320	1243320	Yeah, go ahead.
1243320	1244320	So non-linearity.
1244320	1246200	As long as you don't talk about convex and concave.
1246200	1254960	Okay, so if you jump, say you jump four meters, you're going to be harmed a lot more than
1254960	1257320	four times if you jump one meter.
1257320	1258320	You agree?
1258320	1259320	All right.
1259440	1262840	And if you definitely, if you jump 10 meters a lot more than 10 times one meter, because
1262840	1268160	if you jump 10 meters, definitely there's a bituary in the darkness.
1268160	1271160	So there's what we call acceleration.
1271160	1278400	I notice that in finance, as a trader, if the market is down 1%, say you make 100,000,
1278400	1285040	the market is down 10%, you make 20 million from acceleration payoff.
1285040	1288320	So that's what we call, let me use the word, negative convexity.
1288520	1289520	Convexity.
1289520	1293400	Concavity, whatever, or positive convexity in some cases.
1293400	1300240	So there must be, then I notice that everything in nature has to have those accelerated, those
1300240	1303680	response, okay?
1303680	1309440	And there's an argument which is complicated, but let's say, so in other words, if you jump
1309440	1318120	four times one meter, okay, it's a lot better than jumping 0000 than four meters, you agree?
1318320	1319320	All right.
1319320	1323360	So let's apply that to demand, okay, a fragile system in demand.
1323360	1329200	And there was a part of our conversation way before people were aware of the supply chain.
1329200	1335240	If you consume 100 one year, say toilet paper, whatever it is, okay, and then 100 the next
1335240	1342560	year, the average is 100, it's not going to stress the system in the same way that if
1342600	1348480	you produce zero one year, or demand zero one year, and then 200 the next year, what
1348480	1353640	happens if demand, you have hyperinflation, then hyperinflation, all right?
1353640	1361640	So that's exactly what happened with demand for anything, for bicycle parts to whatever,
1361640	1367240	so demand went to zero, and then jumped, okay.
1367240	1373560	And of course, also there's stuff like Peloton, demand 1200, and then 100, so it was a lot
1373560	1381560	worse than 50 and 50, so the unevenly distributed stuff, if you're fragile, you want a distribution
1381560	1387480	to be steady when you're fragile, when you're out here, you want the market to go down 1%
1387480	1392960	one day, and then 1% the other day, it's a lot better than zero, and then 2%.
1393400	1400640	The effect is it squares or whatever, so it's the same thing actually in price impact
1400640	1402120	in the markets.
1402120	1409520	If you want to buy 10 units, say $10 billion of whatever, the stocks, if you buy them all
1409520	1415720	now, you're definitely going to have financial problems, you're going to move prices, but
1415720	1424520	if you buy over 10 days, no impact, okay, because 10 times, you know, it's 100 times
1424520	1431760	the price change, because it's in squares, okay, 10 times is a lot, like 100 times 1.
1431760	1437080	So that's the example of non-linearity that had to be present, and I think that's the
1437080	1441960	only idea I've ever had, everything else is, you know, comes from reading a lot of books
1442120	1450480	talking to grandmothers and grandparents and uncles and stuff, so this is the idea that
1450480	1456600	our world, you've got to realize where the fragilities are, and it's very simple once
1456600	1463720	you understand where the vulnerabilities are based on non-linearity, so this is it, and
1463720	1464720	then the idea is-
1464720	1467960	So for business school students, I just want to be, for business school students, the clearest
1467960	1473960	example of this are the efficiencies of just-in-time manufacturing and stuff like that.
1473960	1483720	So fragility is, in a way, a function of an illusory understanding of efficiency, right?
1483720	1490880	Yeah, the word efficiencies actually makes no sense, okay, because I'm okay, so let me
1490880	1498960	give you a little bit of my background, okay, I was a, you know, a regular MBA person, then
1498960	1506240	became a trader, then after being a trader, I decided to become a mathematician, right?
1506240	1515000	People do things backwards, and then after that, so I did practice, and then I did theory,
1515000	1519000	usually people do the reverse, they study, then they, okay, so to me a lot of things
1519000	1526720	that make sense because I was a trader, trading complex instruments, so, and then, so I did
1526720	1531080	things backwards in the reverse sequence, going from practice to theory, theory to practice,
1531080	1537160	you see people do it differently, and so that was the thing, they realized that a lot of
1537160	1548560	the stuff we teach in some departments is excellent, you know, there's a lot of stuff
1548600	1556680	that's very bad because it doesn't match the nuances of reality, okay, like mediocre
1556680	1560240	standard, extreme standard, you can't talk about probability in the same way with a
1560240	1564960	multiplicative process, and the process like drowning in a swimming pool or falling from
1564960	1571280	a ladder or having a heart attack, okay, so there are different classes of risk, so this
1571320	1580040	is sort of like my background, so come into it, so, so if you have, so we actually talked
1580040	1586280	about this, because I was, for my sins, technology editor at the Harvard Business Review back
1586280	1592480	in 1986, 87, when just in time manufacturing, we felt we had to compete with Japan at the
1592480	1599200	time, and you know, just in time manufacturing entailed our, you know, doing away with store
1599240	1606040	rooms and having good relationships with one supplier who would deliver just in time to
1606040	1610720	your factory, so you wouldn't need a store room, and why have a lot of cash reserves
1610720	1616000	because you want the money to be working for you, and it was all under the rubric of lean
1616000	1625760	manufacturing, and it was a kind of efficiency idea which was great and terrifically cost-effective
1626640	1634720	as long as there was no disruption, and now we learned in COVID, what did we learn?
1634720	1641040	Yeah, but actually even before that, the notion of efficiency to me was it's something that exists
1642240	1647360	in textbooks, but doesn't exist in research, let's take a very simple example, mergers,
1648240	1651680	they say okay, we're going to have a bigger firm, it's going to be more efficient
1652560	1659360	on ground that you will have fewer people in personnel department and smaller number of
1659360	1664880	cafeteria people per capita, whatever it is, and a fewer number of trucks or whatever, okay, so
1666640	1671520	they look at the numbers, they say it's going to be more efficient, but obviously it doesn't work
1671520	1679520	because companies, you know, large companies don't survive, okay, and here in instant, you know,
1679520	1684000	thought experiment, two companies come together, okay, they should have huge advantage that they
1684000	1690240	don't have, and papers have been since 1978 documenting the absence of gains from mergers,
1691040	1696000	they say something is leaking somewhere, till I figure it out when I started doing modeling on
1696000	1704480	acceleration, I realized that, you know, there's such a thing as an animal called an elephant,
1704560	1712960	no, a mammal, very cute and so on, there's an equivalent animal built almost the same way,
1713680	1723360	called what? A mouse, okay, now why is it that we have eight million mice in New York
1724640	1731280	that more than we ever had elephants, why? Because a mouse, I don't know, I'm not suggesting,
1731280	1736720	please don't accuse me of whatever, but if you throw a mouse out of the window, it will laugh at
1736720	1747120	you, but if an elephant falls by one meter, breaks a leg, it's gone, okay, and one meter is tiny for
1747120	1752960	for an elephant, okay, so you realize the same thing applies to corporations, because if they're
1752960	1759280	squeezed into needing something, so we look at a few case studies of corporations that had a squeeze
1759280	1764560	that cost them a lot more than if they were small, and effectively that explains the first
1764560	1769200	efficiency coming from size called economies of scale, it turns out to be completely S,
1770000	1776080	they're this stochastic, this economy of scale, right, so there's an optimal size, okay, so
1777280	1784720	and then we look at other, you know, stuff like efficiency of supply chain, right, visibly if
1784720	1790560	you're going to be squeezing to pay it up, you got to count that in your model, all right, eventually
1790560	1795280	you're going to pay up, everything's efficient, but let's say you have no chips, you're going to go
1795280	1800560	begging for chips, no, because your whole process has stopped, you have all these employees, you've
1800560	1805760	got to feed, okay, you have all these things, you have all these things to deliver, every day
1805760	1810320	costs you a lot, so you're going to pay up for whatever you don't have, and guess what,
1810880	1818080	you know, it's going to be taken out of, so there's an equilibrium, and the equilibrium is probably
1818080	1825760	some economy of scale, not too much, some supply chain optimization, not too much, there's constraints
1825760	1831520	as high, and then when I started looking mathematically at optimization models, I realized that they
1831520	1837200	only made sense under a set of assumptions that completely get destroyed if you vary one variable,
1837920	1842800	okay, so I mean, and I looked at, first thing I looked at is Ricardian model of
1844960	1852160	comparative advantage, that if you assume, you know, the original Ricardian model,
1852720	1857840	Ricardian model that one country produced cloth, the other one produced wine, but let's,
1858560	1865280	but it assumed that the price of both is constant, but what if the price is not constant, so yeah,
1866000	1871280	you know, so what if you have a problem with, with Phylloxera that happened after Ricardo,
1871280	1877120	destroying your wine crop, okay, so all these are not part of the model, so I think the analogy I
1877120	1886080	gave you is that if I drive 500 miles an hour in New York City, I say at 2am, it's not going to be
1886080	1890640	faster than 20 miles per hour, actually it's not going to be faster than one mile per hour, because
1890640	1895520	you're guaranteed to die at 500 miles per hour, you're pretty much guaranteed to die, so there
1895520	1902560	exists, so, and then the other thing I discussed in the black swan is why is it that nature, if it
1902560	1910400	was efficient to have, you know, less, less, use of stuff like, you know, why does nature
1910400	1914960	give us two kidneys, and I'm sure students at Dartmouth tend to have in general two kidneys,
1915040	1922080	but you don't need two kidneys, you need only one, one kidney, and an economist would say
1922080	1925600	not even one, you just go to dialysis, you're carrying all this weight for nothing,
1927360	1933040	but there's no storm and you're pressed out of the, you exist out of the gene pool, right, so.
1933680	1942000	So that's a perfect segue to, to talk about what steps you can take to be antifragile,
1942000	1947760	that is to say what things that you do to be robust, because I think that's really the
1947760	1962320	entree into the question of AI, like we, we are able to counter the dangers of fragility, how.
1962960	1968640	Okay, let me not be very gloomy by saying that number one, I like AI.
1969600	1975120	No, we're not in with AI yet, I'm just talking in, in, in, in the current situation.
1975120	1978640	Yeah, okay, the current situation of connectivity actually is doing good things,
1978640	1980720	let me put a good thing, a good word for connectivity.
1980720	1981280	Yeah, okay.
1981280	1987760	Let me move before, all right, in 1973, for those of you who were driving a large car,
1987760	1992880	you know, this, you, you, you know what happened, 1973, there was an Arab oil embargo.
1995680	1996320	Oh, yes.
1996400	1998480	You remember that, of course, all right.
1998480	2003360	And then the American cars in 1973, I don't have seen pictures,
2003360	2007280	they could pretty much have this conference in a, in a car, all right, they were very large,
2007280	2013920	we've had, okay, so it was, so they were like gas guzzlers, nobody can, I mean gas was free,
2013920	2021280	and, and cars got bigger, and then, and then there's such a thing as Las Vegas where cars were,
2022160	2025280	so, so you had room, so cars were huge, okay.
2026320	2034080	And 1973 came, now what happened after 1973, compact cars started to show up everywhere,
2034080	2043520	okay, and the cars, and the demand for oil dropped to the point that the state of Texas
2043520	2049280	was nearly bankrupt, but definitely the Soviet war bankrupt, okay, so it took like
2050080	2059600	from 1973 to the early 80s for the adaptation to take place, okay, so that's in the 70s.
2061360	2066800	Now there is, I think the Nobel Prize of, I don't know if there's no such thing yet for
2066800	2074320	the Nobel Prize for environmental studies, it should be given to Vladimir Putin, because by cutting
2074320	2087200	the gas, it took Germany six months to adapt, okay, so he helped the cause of environmentalism
2087760	2095040	because what took, what took six or seven years of, you know, reduction in demand and adaptation
2095040	2100000	and stuff like that happened in six months, because of the, the Russians, he thought that it's
2100000	2103600	going to be, you know, like the Arab embargo and everybody's going to suffer and the Germans are
2103600	2109040	going to come to their knees to beg for mercy, give us natural gas, we need you, you know,
2109680	2118080	so God save Russia, but it didn't work because they adapt it very quickly, so our world can adapt
2118080	2127680	much faster than you think, and I remember posting something on Twitter, right before I bought a
2127680	2136000	Tesla, all right, I made a mistake in my life, so I posted that, that how, you know, this is great,
2136000	2139840	because we have like convexity, there's also some energy, free energy, you know, and stuff,
2139840	2145520	the electricity is free, and I got all these insulting things, including the letter from
2146160	2151360	the chief investment officer of the major firm, how I should be ashamed of saying something like
2151360	2160480	that, and sure enough, we have much more, many more electric vehicles, and much more solar power,
2161200	2169120	and it's growing. Right, so, so you're coming at this on a slant, I mean, what you're saying,
2169120	2174240	I, I hear, what I hear you saying is that by stressing the system, you're proving the adaptability
2174240	2177200	of people within these networks, and that there are certain stresses. But that's happening
2177200	2181760	faster than in the past. Yeah, I, I, I agree, you know, got good things, got bad things,
2181760	2188000	and now we got good things as well. I agree, but I'm trying to set up your own insights with regard
2188000	2196880	to how you create a more robust system in advance of this kind of stress, in other words, you, you
2196960	2205040	spoke about breakers, and, and storerooms, and cash reserves, and the things, I mean, even,
2205040	2209120	I mean, one way to understand it is like the separation of powers in the United States,
2209680	2216720	the biggest danger that the founders understood was that of a tyrant. And somehow, they made
2216720	2222560	something that appears less efficient, they made it like the, the American government
2223520	2229760	operates less efficiently than you imagine it being able to. But the reason for doing that is
2229760	2236560	because of all the breakers in a way that they've put in to avoid the big catastrophe, which would
2236560	2247520	be a tyrant. So there are ways in which you can create a more robust system, a more robust system
2247520	2255040	when you, when you take the all in cost of putting in these breakers, rather than just looking at the
2255840	2257920	immediate inefficiency. Yeah, yeah, I mean, they are, they are definitely, I mean,
2259200	2265200	I gave a metaphor, it's very easy, years ago, they say you have two twin sisters,
2266160	2271520	and they have an identical business, same revenue base, but one of them makes $4 share,
2271520	2277760	the other one makes $1 share. The one that makes $4 share doesn't pay for insurance,
2278880	2283600	doesn't have any stuff like that. And the stock market is going to love her,
2283600	2288320	but she's going to go bankrupt, who's probably won eventually. If you look at mortality rate,
2288320	2294320	which is like medicine, right? So you have an average expected life expectancy of maybe six
2294320	2299600	or seven years, right, for these firms, right? But security analysts won't pick it up. The other
2299600	2306960	sister makes $1 share, but she can survive, provided that her board or something doesn't
2306960	2313360	try to fire her, you know, to hire someone like the other sister. So the thing is, we don't have to
2313360	2321520	go through time series and data to figure it out, you can just look at inventory of the firms.
2321600	2325520	Okay. You just, you know what can blow up the firm.
2326800	2333040	Right. You pretty much know what is it, that operational leverage, central thing, we figured
2333040	2337600	out on this, each firm has its vulnerability. You don't do that. Why? Because it costs money.
2338720	2343200	Real owners of companies, this is why we have a survival of family owned companies,
2344160	2350960	intergenerational, for hundreds of years in Japan and Europe, even here, because they have skin in
2350960	2358080	the game. Whereas an employee has this asymmetry, you see, you want to accumulate as many bonuses
2358080	2363600	and then send a postcard, say, I'm enjoying my retirement on a golf course, by the way, you know,
2365040	2371120	I'm sorry about your bankruptcy, right? So that's the Jack Welch trade. I was going after Jack
2371120	2379120	Welch when he was like a sacrosanct, was like, you know, so it's like going after Aquinas or
2379120	2384880	someone going after Jack Welch, you know, in circles. The guy is stuffing the company with
2384880	2391040	what I call short optionality, these things that explode. And incidentally, let me confess one
2391040	2397280	thing, I made my money to retire from it, you know, betting on blowups of companies that have
2397280	2404400	hidden risk. Okay. Like Fannie Mae, and I wrote in the Black Swan, Fannie Mae is sitting on a barrel
2404400	2410160	of dynamite. And everybody laughed at me, but I had the last laugh because we made tons of money
2410160	2415840	from the bankruptcy, but from the, from its insolvency, and then of course later on, it's
2415840	2422640	funding. So, so I don't hide that we, that that have skin in the game in the sense that we bet
2422640	2427920	on tail events. But you're implying that the people who ran Fannie Mae didn't, I mean, they
2427920	2431840	were, they had no idea, they were making their bonuses, and they didn't necessarily lose anything.
2431840	2436640	No, they said they had 15, they counted the New York Times. I said the New York Times that they're
2436640	2442160	sitting on dynamite. When I saw their PNL, accelerating losses, providing things, I said,
2442160	2446960	they're going to go bankrupt. I told the New York Times, I told the fellow who turned to be COVID
2446960	2452960	denier, Berencind, who ended with me, he showed me secret reports, I told him they're going to go
2452960	2456400	bankrupt. He said, he said, probably he'll say, of course, shout it. You know, I can tell the
2456400	2460800	doorman, I'm going to tell people in the street, they're going to go bust. All right. They eventually
2460800	2466480	went bust, but they countered. This is nonsense. This guy doesn't know what he's talking about.
2466480	2471600	We have 15 mathematicians. Of course, I countered, but they didn't publish the New York Times,
2471600	2476240	that you can have 15 mathematicians, 150 mathematicians, 1500 mathematicians, 15 billion
2476240	2480720	mathematicians. It won't make a difference, right? You're still going to go bankrupt. And sure enough,
2481760	2488720	they almost went bust without the tax payer, without the generosity of you and us tax payers.
2489680	2500320	So we have a, it's not just Tany May. Tany May was, to me, a model of firms like that that are going
