start	end	text
491040	492560	And we shouldn't downplay the fact
492560	494600	that the company has seen some success.
494600	498400	And progress in space exploration is by definition messy.
498400	500280	But Elon is not making the rockets.
500280	501840	He's not an engineer.
501840	504120	He's simply the guy who benefits the most financially
504120	505960	from the work of people who are building the rockets
505960	507840	and satellites while rage tweeting
507840	510040	about how NPR shouldn't get government money.
510040	512800	Since 2020, at least five of SpaceX's attempts
512800	514400	to launch its Starship into space
514400	517560	have ended with the experimental aircraft blowing up.
517560	521000	SpaceX is now worth more than $36 billion, though,
521000	525000	having received $15.3 billion in government contracts.
525000	527000	All this time, Elon won't stop yammering
527000	528280	about sending people to Mars,
528280	530720	but SpaceX has yet to demonstrate
530720	533680	that they're even capable of sending people to the moon,
533680	535000	which is a lot closer.
535000	536400	Easier.
536400	538200	NASA's plan has been to go back to the moon
538200	541480	by the end of 2025, but if SpaceX can't do it,
541480	542760	we can't do it.
542760	544840	Side note about Michael Griffin in 2018,
544840	546760	Griffin would go on to be appointed
546760	549600	under Secretary of Defense for Research and Engineering
549600	550960	under President Donald Trump.
550960	554040	One of his responsibilities was to award government contracts
554040	557680	to build low-orbit national security satellites.
557680	559560	Guess which company was one of two
559560	563360	to win government contracts to build these Starlink satellites?
563360	564680	I'ma say SpaceX.
564680	566520	Correct.
566520	568440	And we also have Starlink's, and by extension,
568440	570600	Musk's involvement in the Ukrainian defense
570600	573720	against the Russian invasion launched in early 2022.
573720	576480	Initially, SpaceX was awarded a government contract
576480	577720	by the Department of Defense
577720	579800	to provide satellite support for communications
579800	582680	for Ukrainian civilians and military entities
582680	584480	in their own self-defense.
584480	587480	But multiple reports have indicated that Musk himself
587480	589960	has been monkeying around with the satellites,
589960	591400	interrupting communications,
591400	593640	and thwarting attacks the Ukrainian military
593640	596400	was attempting to carry out on Russian targets.
596400	598560	The DoDs basically had to throw their hands up
598560	600160	and be like, well, they're a private company,
600160	601120	what can you do?
601120	603440	I don't know, stop giving them contracts,
603440	605480	let somebody else build the satellites?
605480	607680	SpaceX's entire reason to exist
607680	609240	is to guzzle government money.
609240	611680	Think of the SpaceX part of his fortune,
611680	615360	like a GoFundMe designed to make the worst person you know,
615360	617720	even richer, and you cannot opt out of it.
617720	618920	It's time to talk about Tesla.
618920	621840	Tesla, the preferred car of some of the biggest assholes
621840	622680	you know.
622680	626600	The company was founded in 2003 by Martin Eberhard
626600	629800	and Mark Tarpening, two actual engineers.
629800	633080	Elon invested $6.5 million into early Tesla
633080	634920	and became chairman of the company's board.
635040	637760	And immediately started taking credit for things.
637760	639880	Eberhard and Tarpening came up with the ideas,
639880	641200	designed the actual cars,
641200	642600	got all the company's ducks in a row
642600	644360	to revolutionize the electric car market,
644360	648280	and then, as thanks, in 2007, Musk ran both of them
648280	650520	out of the company and started calling himself
650520	651920	the founder of Tesla.
651920	654040	Kind of like an invasive species bird
654040	656400	who pushes the eggs out of other birds' nests
656400	657360	to lay their own.
657360	659360	Indeed, and then says you invented eggs.
659360	660880	Eggs, they're mine, I did it.
660880	663200	In 2008, Musk was forced to step down
663200	664640	as chairman of the board of Tesla
664640	667640	after falsely promising, via Tweet Natch,
667640	670640	that he had funding secured to take Tesla private
670640	674280	at $420 per share, thus artificially inflating
674280	676680	the share value in a way a teenage boy might.
676680	679760	He was fined $20 million by the SEC over the stunt,
679760	682760	and he agreed to have a social media minder
682760	684480	approve his tweets before sending them.
684480	685560	How'd that go?
685560	687000	Elon had a wild summer.
687960	691120	That July, Elon had offered to help the cave rescue
691120	693880	of a trapped youth soccer team in Thailand
693880	696000	with a submarine he invented.
696000	699440	Let me remind you, Elon Musk is not an engineer,
699440	701360	nor had his companies made anything
701360	703560	designed to operate underwater.
703560	706240	The actual guy who saved the kids, Vernon Unsworth,
706240	708240	insulted Musk's silly little idea,
708240	709800	saying in a TV interview that Musk
709800	712400	could stick his imaginary submarine up his ass.
712400	715640	Musk responded by tweeting that Unsworth, who again,
715640	718520	just saved a kid's soccer team from cave death,
718520	719840	was a pedo guy.
719840	720680	Pedo guy.
720680	722320	Musk got sued.
722320	724280	During the trial, he claimed that pedo guy
724280	727040	was a common insult in the English-speaking world.
727040	729720	Literally never heard that one before.
729720	731480	Me neither.
731480	733120	Musk ended up prevailing in that suit,
733120	736400	but not before wasting a bunch of his time and hours,
736400	737440	but back to Tesla.
737440	738600	The company has been in the news
738600	740560	for its biggest layoffs ever.
740560	743960	14,000 people, or 10% of its workforce,
743960	748600	were unceremoniously let go over email in mid-April.
748600	750360	But whispers around the industry indicate
750400	752960	that the layoff might actually be much bigger than 10%,
752960	755200	perhaps even closer to 20%.
755200	757600	The stock price is absolutely tanking.
757600	762120	Tesla's total valuation was once a ridiculous $1.3 trillion.
762120	765400	Today, that value is down to less than half a billion dollars
765400	766520	and dropping.
766520	768480	That's a stupid amount of money.
768480	771280	Isn't General Motors only worth like 50 billion?
771280	772960	Yeah, if Tesla is an auto manufacturer,
772960	774600	its value has a long way to fall
774600	777480	before it's in line with other auto manufacturers.
777480	779040	But it also doesn't make sense
779040	781000	that the stock price has stayed so high
781000	783320	amid all of the company's controversies.
783320	785600	Multiple lawsuits over much of the company's history
785600	787080	have accused the company of lying
787080	788280	about how much money it's making
788280	790280	in order to inflate its stock price.
790280	792880	Tesla has received hundreds of millions of dollars
792880	795240	from the government for a battery swap technology
795240	797360	that was never made available to the public
797360	799600	and turned out to be a giant scam.
799600	802120	It's no secret Tesla's shitty to its workers,
802120	805040	fighting unionization efforts here and overseas.
805040	808720	He's even threatened his own employees on Twitter
808720	810440	when he should be being CEO.
810440	812160	How do you find the time, my dude?
812160	813840	There have been tens of thousands of reports
813840	816080	of Tesla's being shitty from things as minor
816080	818720	as poor quality builds to serious issues
818720	821480	like sudden uncontrollable acceleration.
821480	822800	Don't want that in a car.
822800	824720	Faulty braking, that's not good either.
824720	827240	Range issues that the company itself has suppressed.
827240	829840	An operating system that can be hacked
829840	831960	and controlled by outside entities.
831960	834440	Batteries that spontaneously light on fire.
834440	835960	The suspension suddenly collapsing
835960	838720	leading to something called Wampi Wheels,
838720	840440	which sounds like a carnival ride,
840440	842800	to one tragic story of a Tesla reversing
842800	846360	into a retaining pond with its driver trapped inside
846360	851200	and first responders unable to break in as the woman drowned.
851200	853920	That woman, by the way, was Mitch McConnell's sister-in-law
853920	855680	and that just happened this year.
855680	857680	Jesus Christ.
857680	859560	Just, you don't want a car to do that.
859560	861120	No, it sounds like they're put together
861120	862480	like carnival rides.
862480	864200	Now I've been saying that Elon isn't the one
864200	865280	who's actually making the cars
865280	867600	because he's not a real engineer and that's true.
867600	869520	But Tesla, more than most companies,
869520	872120	lives and dies by public perception of Elon.
872120	875120	The company is trapped by the innovator cosplay
875120	877160	Elon insists on dressing himself in.
877160	879880	Which is why Elon's public image impacts
879880	881800	the price of the company's stock so much.
881800	882760	Exactly.
882760	884240	The stock market is mostly fueled
884240	886280	by wishes and hopes and dreams.
886280	887640	And if people don't believe in Elon,
887640	889280	they don't believe in Tesla.
889280	892520	If Elon is a scam, then Tesla is a scam.
892520	893880	And Elon is real scammy.
893880	894720	Scammy.
894720	895960	As all this stuff is happening,
895960	898120	a series of embarrassing public disasters
898120	901520	continue to make Teslas look more and more like clown cars.
901520	904640	Back in December, 2023, Tesla issued a recall
904640	909640	for an eye-watering 2,031,220 vehicles
910280	912280	after a National Highway Traffic Safety
912280	914200	Administration investigation found
914200	916760	that the auto steer function wasn't safe.
916760	919480	Cybertruck, long cheerleaded by Musk,
919480	921400	is an ugly, clunky embarrassment
921400	923680	that has publicly face planted.
924720	925560	Yeah.
930160	931000	Sure?
931000	931840	Yeah.
933840	935560	Oh my God, Elon.
935560	938680	Well, maybe that was a little too hard.
942160	943960	Should we try it one more?
943960	944800	Try it?
944800	945640	Yeah.
946920	947800	What?
947800	948640	Yeah.
948640	949480	It didn't go through.
949480	950480	So that's a plus side.
950480	951800	Let's try the right one.
951800	952640	Try that one, really?
952640	953480	Okay.
953480	954320	Sure.
955320	956440	Oh, man.
956440	957440	It didn't go through.
957440	958280	Yeah.
959360	960200	Yeah.
960200	961040	All right.
961920	962760	What?
963920	964760	That'll be bad.
964760	966840	Things only went downhill for the Cybertruck from there,
966840	968480	and it's a good thing too, because if it's muddy,
968480	970400	downhill is the only direction a Cybertruck
970400	971560	can go without getting stuck.
971560	972560	Fuck.
972560	974600	The Cybertruck, like many Tesla offerings,
974600	977440	has experienced delivery delays, systemic failures,
977440	981240	safety issues, quality issues, and also can't haul shit.
981240	982600	Its battery doesn't last as long
982600	985280	as Tesla's sales material promised it would,
985280	986480	especially in cold weather.
986480	989160	Some observers have pointed out that it seems like Tesla
989160	992560	is making consumers pay for and beta test a product
992560	994440	that isn't actually ready for market.
994440	997320	The Cybertruck is what you might call a gender-affirming car
997320	998880	for men who want to prove to the world
998880	1001320	that they have $100,000 to throw away
1001320	1003480	on the world's shittiest vehicle.
1003480	1006560	Tesla recently announced that their halting production
1006560	1009320	of the electric Ford Pinto of our times.
1009320	1010880	Good night, sweet prince.
1010880	1013400	And even at its newest and shiniest,
1013400	1015080	it still looks like the Armadillos
1015080	1017800	that Bruce Willis and Ben Affleck drove on the asteroid
1017800	1022040	in Armageddon, a movie from 1998, just saying.
1022040	1025520	Meanwhile, other automakers are getting into the EV game.
1025520	1027000	And some of them are bringing cars
1027000	1029120	to market that are more attractive, affordable,
1029120	1033000	and have less PR nightmare CEOs than Tesla does.
1033000	1035640	All of this has meant that Tesla's market share has diminished,
1035640	1038400	and its share price is tanked, as its sales and production
1038400	1039440	outlook has dimmed.
1039440	1040880	Musk is betting that his company will
1040880	1043520	be able to get out ahead of the autonomous taxi market,
1043520	1046800	something that nobody outside of like 500 people in Palo Alto
1046800	1047800	fucking want.
1047800	1050600	Plus, a fully self-driving car technology
1050600	1052160	doesn't exist, right?
1052160	1053360	It doesn't.
1053360	1056640	The technology used to be called fully self-driving or FSD,
1056640	1059880	but they got in trouble with regulators
1059880	1062200	because the technology does not actually work.
1062200	1065320	Now the tech is being referred to as FSD with supervision.
1065320	1068080	Still, Musk is all in on the tech,
1068080	1071360	claiming that Tesla owners for the low, low price of $99
1071360	1074080	per month will one day be able to install the software
1074080	1077720	on their cars, which can then work as autonomous taxis when
1077720	1078880	the owners aren't using them.
1078880	1080400	Your car can be your robot slave.
1080400	1081080	I am not kidding.
1081080	1082640	That's part of his business plan, Alyssa.
1082640	1085560	OK, so if you have FSD on your Tesla,
1085560	1089400	you still have to pay a subscription to use it?
1089400	1090400	Fuck that.
1090400	1091160	No.
1091160	1093200	The thing about fully autonomous vehicles
1093200	1095560	is that they're another musky and fairy tale.
1095560	1099000	Elon has been promising that the fully self-driving technology
1099000	1101600	is right around the corner for so long,
1101600	1103960	except if you try to get around that proverbial corner
1103960	1106040	in a Tesla, the car never makes the turn,
1106040	1107160	the steering malfunctions.
1107160	1108800	Next thing you know it, you've run head
1108800	1110520	on into the broad side of a pizzeria.
1110520	1112600	So it also seems like a terribly stupid idea
1112600	1116240	to reorganize city infrastructure around a massive fleet
1116240	1119480	of robo taxis when the roads are already congested.
1119480	1122840	And by the way, public transportation already exists.
1122840	1124360	Couldn't we just use all that money
1124360	1127360	that Elon wants to pocket and improve what we already have?
1127360	1128800	One would think.
1128800	1131400	Actually, Elon has headed out for public transportation
1131400	1132600	for a long time.
1132600	1133640	Do you remember the Hyperloop?
1133640	1136680	A stupider, more expensive version of trains?
1136680	1138880	The Hyperloop is such a moronic idea
1138880	1140680	that it almost pains me to say it out loud.
1140680	1142800	Back when Elon was king shit of fuck mountain,
1142800	1145440	a.k.a. before he developed whatever condition it is
1145440	1147960	that makes it impossible for him to not run his big, fat mouth
1147960	1151160	all the time, Elon, quote, invented, unquote,
1151160	1154600	a mass transit system that moves large numbers of passengers
1154600	1156360	through low pressure tubes.
1156360	1159280	You mean like the plastic chutes at the drive-through bank?
1159280	1160520	Sort of.
1160520	1163560	I like that vintage reference.
1163560	1165840	Except bigger, more expensive with magnets
1165840	1168200	and of course requiring massive amounts of money
1168200	1170400	to be funneled to one of Elon Musk's companies.
1170400	1173400	And once again, so many people fell for it.
1173400	1177000	The boring company started as a subsidiary of SpaceX
1177000	1178720	with the stated aim of digging holes
1178720	1180720	for this stupid idea all over the place.
1180760	1182920	MIT was investigating getting involved.
1182920	1186080	There was talk of building one connecting LA and San Francisco
1186080	1188360	basically under the five, if you know California,
1188360	1191200	even though we could have just used that money to build
1191200	1194240	a high-speed rail between LA and San Francisco,
1194240	1196280	which is something that people in both cities
1196280	1198440	have wanted for decades, I don't understand.
1198440	1200560	Elon never really wanted to build
1200560	1203400	ultra-fast, large-scale mass transportation.
1203400	1205400	He simply wanted to derail discussions
1205400	1208140	of actual high-speed rail that actually worked
1208140	1209800	because he owns a car company
1209800	1211360	that depends on people not having
1211360	1214160	comfortable, affordable mass transit options available.
1214160	1216760	So this whole plan was just to stop
1216760	1219000	public transportation from getting better
1219000	1221200	so he could sell more cars,
1221200	1223320	like the bad guy from Who Framed Roger Rabbit.
1223320	1225360	Exactly like that bad guy.
1225360	1227520	Now, a little over a decade after Hyperloop Mania
1227520	1229000	took Silicon Valley by storm,
1229000	1231800	all we have to show for it is a puny little tunnel
1231800	1234840	that connects part of the Las Vegas Convention Center
1234840	1236560	and some plans in other cities
1236560	1239480	that will likely soon quietly disappear from the internet.
1239480	1240800	So you dread the annual physical
1240800	1243360	with the guilt-tripping lectures like I do?
1243360	1244880	More greens, choose organic,
1244880	1247560	eat five cups of fruits and vegetables a day.
1247560	1250000	I admit I could eat better, but I don't have time.
1250000	1251880	That's why I started taking Field of Greens
1251880	1253200	by Brickhouse Nutrition.
1253200	1256440	Field of Greens is whole organic fruits and vegetables.
1256440	1257840	Real food, not extracts.
1257840	1260520	Each fruit and vegetable in Field of Greens
1260520	1263280	was medically chosen for a specific health benefit.
1263280	1265840	Some support vital organs like heart, liver, and kidneys,
1265840	1268760	while others give your metabolism and immune system a boost.
1268760	1271240	I'm so busy and I don't always eat like I should.
1271240	1273960	The powerhouse blend in Field of Greens fills the gap
1273960	1276200	so I stay energetic, focused, and healthy.
1276200	1278760	And if you don't feel the incredible difference like I did,
1278760	1280840	you can return it for a full refund.
1280840	1283400	Let me get you started with 15% off and free shipping.
1283400	1286360	Visit fieldofgreens.com and use promo code TFG.
1286360	1290080	That's promo code TFG at fieldofgreens.com.
1290080	1292240	Now that he's done his part to fill the highways
1292240	1294800	and atmosphere with vehicles that sometimes explode
1294800	1296720	and digs subterranean tunnels to nowhere,
1296720	1298720	Musk has moved on to technology.
1298720	1301680	Meant to be installed directly into the human body.
1301680	1305160	If I wouldn't get into one of his driverless taxis,
1305160	1307320	why on earth would I let one of his companies
1307320	1309400	install a chip into my brain?
1309400	1311400	The trillion dollar question.
1311400	1314120	In 2016, along with a handful of actual scientists,
1314120	1317640	Musk co-founded Neuralink after buying the trademark
1317640	1318960	from the two neuroscientists
1318960	1321680	who had actually founded Neuralink the year prior.
1321680	1323840	The company's aim is to produce technology
1323840	1325680	that can be implanted into the human brain.
1325680	1326920	Neuralink has been under fire
1326920	1328600	for killing an awful lot of the primates
1328600	1331200	that's been testing on, but nevertheless,
1331200	1334480	its chip was approved for human trials in 2023.
1334480	1336200	Earlier this year, Musk claimed
1336200	1338720	that a successful human trial had been conducted.
1338720	1341220	I have yet to see a single piece of reported media
1341220	1344960	that confirms this claim by somebody who isn't Musk himself
1344960	1346680	or someone Musk is paying,
1346680	1349600	but Elon girlbossed a little too hard when he bought Twitter.
1349600	1352200	It really has been something to watch the whole world
1352200	1354800	get wise to his bullshit at the same time.
1354800	1355920	Enough ink has been spilled
1355920	1358200	about Musk's disastrous takeover of Twitter
1358200	1360640	once a flawed but functional town square,
1360640	1364520	now the social media equivalent of an abandoned blockbuster
1364520	1367520	video that has been taken over by flea-infested raccoons.
1367520	1369360	So let's not get bogged down by the details.
1369360	1371600	What's most important is that thanks to his pathological
1371600	1374000	desire to force people to like him,
1374000	1376200	Elon's ineptitude has been on full display,
1376200	1379040	calling into question his genius and business acumen
1379040	1380520	in the rest of his portfolio.
1380520	1382720	The acquisition of Twitter was characterized
1382720	1384840	by drama and erratic behavior by Musk.
1384840	1387520	In 2022, he first tried a hostile takeover
1387520	1390160	of the company before winning the board's approval.
1390160	1393640	But then when he realized that $44 billion he'd offered
1393640	1395520	to pay was way too much for a company
1395520	1398640	that wasn't great at making money, he tried to back out.
1398640	1401080	The board threatened to sue but Musk relented
1401080	1403160	and the shotgun wedding between Elon and Twitter
1403160	1405340	happened in October, 2022.
1405340	1407800	Elon financed the deal with some creative leveraging
1407800	1409600	that ended up resulting in him having to sell
1409600	1412920	a bunch of Tesla stock, driving the share price down,
1412920	1414760	and thus his overall wealth down.
1414760	1418240	Elon, it turns out, is not good at running Twitter.
1418240	1421160	He fired or chased away 80% of the staff,
1421160	1423880	likely violating several labor laws and doing so.
1423880	1426080	He reinstated several accounts that have been banned
1426080	1429440	for hate speech, relaxed rules around anti-trans speech,
1429440	1431400	and COVID-19 misinformation,
1431400	1433520	gave a handful of doofus reporters access
1433520	1436800	to internal Twitter files, plopped his cottage cheese ass
1436800	1439960	into a dust chair, and tweeted as hard as he possibly could.
1439960	1442160	And who can forget the blue check mark fiasco?
1442200	1444800	Blue verification check marks were long viewed
1444800	1446700	as a class signifier in old Twitter,
1446700	1449120	which made a lot of people wearing wrap-around sunglasses
1449120	1450800	and their user picture angry.
1450800	1452720	So Elon got rid of the blue checks.
1452720	1454800	The problem is that the checks also verified
1454800	1457360	that people on the site were who they said they were
1457360	1460720	and that so-called official accounts were not imposters.
1460720	1464080	And so, in the first days of the program's elimination,
1464080	1466060	somebody pretending to be the official account
1466060	1469800	of drugmaker Eli Lilly declared that insulin was now free
1469800	1471840	among other imposter shenanigans.
1471840	1472880	That was actually quite funny.
1472880	1474800	That was really, it was one of the best days
1474800	1475640	in Twitter history.
1475640	1476480	It was great.
1476480	1478480	Bleeding money, Elon tried to get Twitter users
1478480	1480240	to pay $8 for the check marks.
1480240	1482640	And people were like, fuck that you clown.
1482640	1484240	So the only people who had blue checks
1484240	1488240	were suspiciously Elon fanboys and conservative super tweeters
1488240	1489920	who would hassle anybody who complained
1489920	1491920	about the new verification system
1491920	1494200	by accusing them of being too poor or stingy
1494200	1497920	to fork over $8 to one of the world's richest men.
1497920	1501760	I am shocked, shocked that trying to use bullying
1501760	1503200	as a chief sales technique
1503200	1505920	for Twitter's verification program was ineffective.
1505920	1506880	In April of this year,
1506880	1508800	Twitter quietly restored blue check marks
1508800	1510600	to several journalists and public figures
1510600	1512480	without charging them $8.
1512480	1515080	When several prominent Twitter users started swapping tips
1515080	1517040	on how to hide the dreaded blue check of shame
1517040	1518200	next to their names,
1518200	1520740	Twitter removed their ability to hide the check.
1520740	1522100	Researchers found that under Musk,
1522100	1524480	hate speech increased dramatically on the platform,
1524480	1525920	anti-Semitic speech increased,
1525920	1528760	as did propaganda originating from the Islamic State.
1528760	1530160	Great job, Elon.
1530160	1531400	Some of the hate speech, by the way,
1531400	1533360	was amplified by Musk himself,
1533360	1535360	like the time he publicly agreed with a tweet
1535360	1538320	alleging that Jewish people hate white people.
1538320	1541320	Musk responded by revoking access to Twitter's API,
1541320	1543240	so now nobody has any idea
1543240	1546360	just how bad things have gotten quantitatively.
1546360	1548760	However, Alyssa, there is a workaround.
