start	end	text
652240	655640	And whatever we do, we will not let
655640	663200	this basic recognition divide us, either from the earth
663200	664920	or from each other.
664920	666080	And together, we are strong.
666620	667240	Thank you.
668600	669560	Thank you.
669560	670620	Thank you.
670620	672500	Thank you very much.
672500	674220	Thank you.
674220	674980	Thank you.
675380	675500	移民.
675500	676380	Thank you.
676380	676600	And take care.
676600	682600	Thank you very much.
690260	693680	Isn't there a VHP for those of you
693680	709680	Quick reminder, God playing hide and seek, my mission is to find, step by step, as I walk through the valley in the shadow of death, I feel no threat, the earth is the block I rep, no fear when I step, God steady clearing the debt, I earn the respect.
709680	721680	C'est la vie, c'est la vie, they only bring war, but they try to call it peace, divide, then conquer the mark of the beast, oppression and control in the name of democracy.
