start	end	text
508000	511000	So how do we fix the problem?
511000	519000	Well, if a node has too few keys, we'll take a key from a node next to it, one of its sibling nodes, so to speak.
519000	522000	In this case, let's take a key from the right sibling.
522000	526000	We'll take the smallest key, since we're going to be moving it to the left.
526000	533000	If we were taking a key from the left sibling, we'd instead take the largest key, since we'd be moving it to the right.
533000	538000	But we can't just take the key from the sibling and fill in the missing spot in our node,
538000	542000	because that would make the parent key in between these two nodes wrong.
542000	546000	Remember that this parent key acts as a separator.
546000	551000	All keys to the left of it should be smaller, and all keys to the right of it should be bigger.
551000	555000	So we can't just move a key from one sibling to another like this.
555000	559000	With a slight modification, though, we can make this work.
559000	565000	Instead of taking the key from the sibling directly, we'll let the key from the sibling become the new separator,
565000	569000	and we'll use what used to be the separator in our node.
569000	572000	This preserves the properties of the B tree.
572000	575000	Values less than the separator are to the left of it.
575000	578000	Values greater than the separator are to the right of it.
578000	582000	So this works, as long as we have a sibling we can take from.
582000	587000	But what happens if when we remove a key, we fall below the minimum,
587000	590000	and our sibling nodes are also already at the minimum?
590000	593000	Now we can't take from a sibling.
593000	597000	Instead, just like when adding keys we could split nodes apart,
597000	601000	when deleting keys we might merge nodes back together.
601000	606000	We can take our node, our sibling node, and the separator between them,
606000	610000	and merge them together into a single full node.
610000	618000	In this case, this works out fine, though note that in some cases that might mean the parent node now ends up with having too few keys.
618000	622000	In that case, we can recursively apply the algorithm we've just described,
622000	628000	either taking from a sibling if possible, or merging with a sibling if that's not possible.
628000	635000	The other scenario we need to think about is what happens if we delete a key from the middle of the tree, rather than from a leaf.
635000	639000	In that case, it's not as simple as just deleting the key,
639000	644000	since that key was also acting as a separator between two subtrees.
644000	647000	In that case, we need a new separator.
647000	652000	And that separator needs to still be greater than everything in the left subtree,
652000	655000	and smaller than everything in the right subtree.
655000	659000	That means we have two options for the new separator.
659000	663000	We either need to take the largest value in the left subtree,
663000	666000	or the smallest value in the right subtree.
666000	671000	Either one works, and that becomes the new separator value.
671000	677000	Of course, after we do this, it's possible that the node we took the key from will now have fewer than the minimum.
677000	679000	But we know how to fix that already.
679000	685000	We just take a key from a sibling, or merge two nodes together if that's not possible.
685000	690000	So by taking care to always preserve these rules of B trees,
690000	695000	we've constructed a data structure that's remarkably efficient for searching lots of data.
695000	702000	Even though we have lots of nodes, we only need to access a small number of them any time we're working with data,
702000	707000	resulting in substantial savings on time waiting for data to be retrieved.
707000	713000	And the property that nodes can be anywhere between half full and completely full turns out to be especially helpful.
713000	719000	It means we can split up nodes when they get too full, and merge them together when they get too empty.
719000	725000	The fact that many nodes aren't completely full also makes inserting new data easy most of the time,
725000	733000	since often we can just fill in an empty space in a node without needing to change anything about the rest of the tree.
733000	740000	These properties make B trees and variance on B trees a popular and elegant choice for handling data,
740000	743000	especially in databases and file systems.
743000	747000	And I hope this tour of the B tree, its structure and how it operates,
747000	755000	gives you a better understanding and appreciation for what's really going on inside your computer as it stores and navigates your data.
