start	end	text
1244840	1255960	these two, doesn't he? The humbug and the watchdog to go on an adventure and they end up in the empire
1255960	1263800	of wisdom. But the problem is there's no rhyme or reason. Right. The princesses.
1264760	1275080	Exactly. The two sisters. Yes. So they set out for a quest to rescue them, right,
1275880	1285240	and to bring the two sisters rhyme and reason back into the empire of wisdom.
1285400	1292760	And again, part of the word play here, it's quite wonderful, is on their journey,
1293320	1300120	you know, running into the mountain of ignorance where there's the ever present word snatcher,
1301560	1305160	which is quite the person who's constantly interrupting them.
1305480	1316200	The terrible triumphant, waste time doing unimportant and trivial tasks. The sense
1316200	1322440	taker, the person who wastes time filling out countless wasteful forms to no particular end.
1324040	1332920	So ultimately, they, they succeed, right? Milo. Oh, yes. The humbug, the watchdog. Yes.
1333320	1346440	By rescuing the two sisters rhyme and reason. Now, what out of that, the phantom of toll booth,
1347080	1354760	if you can kind of recreate what it was that in your mind as you read it as a child,
1355320	1360440	how you process that. I mean, you're processing some things which were a kid could be a little bit
1360440	1368680	maybe frightening, like demons. And some of the demons are described in quite vivid detail,
1368680	1375080	long nose, green eyed, curly haired, wide mouth, thick neck, broad shoulder, round body,
1375080	1381960	short arm, bow legged, big footed monster. That's the demon of insecurity or insincerity.
1382600	1390760	Mm-hmm. Yeah. That, I mean, part of the book, I remember, were some wonderful illustrations
1391480	1397480	by Jules Pfeiffer. Right. I mean, I didn't know who he was when I was, you know, that child, but I
1397480	1406040	certainly knew him later on. And they were fantastically evocative and terrifying, some of
1406040	1414280	them. I still remember that there was a man who had no face. I don't know if you saw that one,
1414280	1422760	but that was a really terrifying thing. Right. Right. So it introduced a wordplay
1422760	1431160	world and a visual world in between the covers of the same book. Yes. Yes. And there were, you know,
1431800	1438920	I, there were two kind of two different cities. One was concerned with words and the other was
1438920	1446360	concerned with numbers. Right. So that this kind of separation between sort of the world of numbers
1446360	1451560	and the world of words was one that I think I already was starting to resonate with because
1451560	1460040	I felt like I had sort of interests in both, in both of those worlds. That's, that's interesting. So
1461560	1468280	here's a child book, The Phantom Toe Booth, which actually opens up
1470840	1479560	a window to two different kinds of cultures. Mm-hmm. There's the culture of language and words,
1479560	1487080	and then there's the culture of mathematics and numbers. And there's a, there are border lines
1487080	1494360	between those, but here's an author who's able to cross those borders at will, going from numbers
1494360	1500360	to representations, representations to numbers. That had to be a thrilling thing for you as a child.
1501720	1506920	Yeah. I remember really, really being struck by that idea that these things were, you know,
1507640	1512760	they were very separate and that, and there was this, you know, I, I'm sort of only vaguely
1512760	1518120	remembering a lot of this book I have to admit, but that's one of the things that was striking to me.
1519320	1526920	That's interesting. So this is a book that I presume you would recommend for, for parents and
1526920	1536200	teachers and others, if you want to inspire a young person in the world of metaphor and
1536200	1544840	analogies and mathematical objects, this is, this is a place to start because it, it is accessible.
1546200	1550920	It's very accessible and kids, children love it. I, I read it to my own two children,
1551880	1559240	many years ago. And they, I, I don't know if they loved it as much as I did, but I remember them
1559240	1565880	that they, they, they found it quite amusing, all the word play and puns and everything.
1566760	1572920	That's interesting. So the tradition of the first book on your list that you had as a child,
1573640	1578680	you made a point of sharing that experience with your own two children
1579480	1585320	in order to pass along, which you hope would be a similar kind of experience.
1586280	1590840	Yeah. And I haven't asked them if they remember that book. I should ask them someday.
1591320	1600200	No. I think it would be interesting to go back for parents to go back to children, particularly
1600200	1608360	if they're late teens or early adults and say, do you remember when I, when we read this book
1608360	1614200	together? Do you, do you have any memories of this? Did it have any impact on your life?
1614200	1622680	Because it had an impact on mine. I was on a conversation with someone on a talk show
1623720	1627160	where I talked about this book and I talked about you. Right.
1627560	1632200	Full circle. Right. Y'all, I'll ask them.
1634520	1642520	The next book, another wonderful selection is A Wrinkle in Time by Madeleine Naingal.
1644440	1649560	Again, I'll give just a little bit of an introduction because I don't expect you to
1649560	1654840	remember all the details of this. You've read a long time ago, but before I get to that,
1654840	1660920	about what age were you when you read this? That one I remember because I, we read it in
1660920	1669320	my fourth grade class, which is nine years old. Okay. So at nine years old, you're reading about a
1669320	1677480	high school student named Meg Murray and her younger brother Charles Wallace and their friend
1677560	1684200	Calvin O'Keefe. And basically it's a quest, right? Where the father who's a scientist
1684760	1693480	has gone missing. He's disappeared. No one knows where he is for a year. And suddenly out of kind
1693480	1701800	of nowhere, this is the magic of children's literature, someone arrives called Mrs. Wetzit.
1702680	1709160	And Mrs. Wetzit is one of these creatures from another dimension
1710040	1717480	who comes with information about the father. And she also has two friends,
1717480	1728520	Mrs. Who and Mrs. Witch. So Mrs. Wetzit, Mrs. Who and Mrs. Witch become the guides
1729240	1735320	for these three youngsters who are able to find a wrinkle in time, a pteroset,
1736680	1743240	to be able to go into another dimension to follow the trail of the missing father.
1744920	1755080	Now, so what we have then is this notion of searching for a parent, which is something I think
1755080	1760680	all children can probably relate to. The father's missing. What can I do to find my dad?
1761320	1766520	What help can I find? It goes back to your earlier point where social creatures,
1767240	1775480	we seek other people around us that we trust to help us on our quest. This goes from the Lord of
1775480	1784600	the Rings to a wrinkle in time. It's the same kind of dynamic. As you find your allies, those people
1784600	1789960	that you've bonded with who see the world pretty much like you do, that will watch your back when
1789960	1802680	you're going into the unknown. So what I like about the story is the secret weapon that Meg
1802680	1811800	discovers through Mary's trials and tribulations of trying to find the father. And ultimately,
1811800	1820840	she goes back to confront this dark AI kind of force, which is taken over and made everything
1820840	1835080	the same and controls the mind of everyone within this AI's domain. Except Mrs. Wetzit says there is
1835160	1843480	a secret weapon. You'll have to look deep in yourself and you'll find it. If you can find that
1843480	1852760	weapon and you go back to this place and use it, you will be able to find and retrieve your father.
1853320	1854680	Do you remember what the weapon was?
1859640	1866360	Love. Yes, that's what I was going to say. Right. Yeah, it was a little corny there.
1870040	1879080	But yes. Corny in a way, but on the other hand, very humanizing because it is, again, with that
1879080	1888040	notion of self-sacrifice. And maybe that's something that we do well as humans, and maybe we should
1888040	1897400	do better. But the real notion of love is that ability to sacrifice yourself for another. It's
1897400	1902840	not necessarily just the romantic part of it. It's a self-sacrifice. And here's a daughter
1902920	1913640	who is willing to self-sacrifice for her father that disabled the AI. AI was defeated at that point.
1915880	1924920	Gosh, I don't even remember that it was an AI. Was it a machine? Well, I'm saying an AI. It's called
1925480	1933800	it. Okay, I do remember that. Yeah. And it's, my notes here, all objects and places appear exactly
1933800	1943480	alike because the whole planet must conform to the terrifying rhythm pulsation of it. A giant
1944040	1952600	disembodied brain. Now, that seems to me to be a reasonably good description of for a child of
1952600	1962840	what an AI is. This big disembodied brain, in this case, having a kind of super level of intelligence
1962840	1970840	as opposed to the kind of AI intelligence that confuses a writing of iPod for an apple.
1971240	1984360	Right. Yeah. I mean, the thing that for me that stands out in my memory about this book is,
1985560	1993240	first of all, the female scientists, like both Meg and her mother. Her mother was a brilliant
1993240	1999560	scientist. And I really, you know, I think this was one of the first books I had read or
2001320	2007800	encountered that had such characters that had female scientists, people who are interested in
2007800	2015720	science. And also this notion of multiple dimensions. That was sort of my first introduction to that
2015720	2021640	idea of like the fourth dimension and this notion of a tesseract. And I remember that very clearly,
2021640	2028520	that that, you know, explaining that this is a four dimensional cube. And it was just fascinating
2028520	2038680	to me. I think that's exactly the kind of thing I was hoping to hear is that here's a book that
2038680	2049480	opened up the role of genders. And that you could see for the first time as a child that women are
2049480	2059000	as capable as men, and that women can be scientists, that they can also head up a quest and an
2059000	2069800	adventure. It doesn't have to be a boy. It can be a girl who actually does all the hard work of
2070760	2078200	putting together the team, charting the journey, assessing the risks, and ultimately finding the
2078200	2088520	solution. So that must have made a bit of a change in terms of how you thought about your own
2088520	2095720	potential as a young girl. It probably did. You know, I don't remember that explicitly, but I do
2095720	2103400	remember, you know, very much identifying with the Meg character. And also just being very intrigued
2103400	2111080	by her mother. Right. Because at that time, my own mother at that time was a housewife.
2113160	2120600	My father was an engineer. I hadn't really encountered women doing being scientists.
2121400	2129880	But maybe that's part of the real beauty of early reading is it provides multiple role models for
2129880	2136600	children. Because when you grow up, your role models are your mom, your dad. Okay, I have a model of
2136600	2143960	a man as an engineer, a model of a woman as a housemaker. And suddenly you're reading a book where,
2144600	2152200	you know, there are other models out there. There are other kinds of things that people do, other
2152200	2163560	kinds of identities that they're able to shape and create a life with. So that so that that book,
2163560	2170920	I could see would be a quite important foundational one for your own kind of psychological development
2170920	2177960	and perhaps confidence that yeah, there are some other roles out there for women other than which
2177960	2190440	just what I'm saying around me. Yeah, definitely. Okay, so to leave the world of fiction for a moment,
2190440	2199320	to look at the next book on your list, which is The Universe and Dr. Einstein by Lincoln Barnett.
2199320	2206440	Now, I've heard you say on another webcast that you read this in high school, and it was responsible
2206520	2214280	for you to pursue a degree in physics. Right, so that I absolutely I read that in high school.
2214840	2221800	I think it was suggested by my physics teacher. And I absolutely loved it. You know, it was a
2221800	2230520	popular exposition of Einstein's theory of relativity. It was fairly short, extremely
2231240	2240920	clear and well written. And it just, you know, astounded me, these ideas. And the fact that you
2240920	2250280	could just, you know, Einstein relied quite a bit on thought experiments, you know, what she
2250280	2258280	called gedonkin experiments, where he didn't actually have a lab or, you know, be doing,
2258280	2262600	you know, writing down lots of equations. But he was just kind of thinking about how things might
2262600	2269320	work. And thinking, you know, well, what happens if the speed of light is constant?
2270040	2275400	But what would that imply? And all of that was just very eye opening for me. And I decided I
2275400	2282680	wanted to study physics in college. It's interesting. Again, I can see a little bit of a link here
2282680	2289000	between the wrinkle of time, because he's dealing with other dimensions. And also, he's dealing with
2290680	2298440	reasoning, not in a lab, but by way of analogy, by way of visualization. So he's using
2298440	2308280	metaphors, and he's using concrete examples of trains moving in order for that thought experiment
2308280	2315560	to allow, in which he's doing a reversal, he's using analogies as a reversal process
2316600	2328040	to come up with an abstraction about an aspect of time, space, velocity, momentum, and
2329880	2337160	to come up with the mathematics of the metaphors that he thought at his desk.
2338360	2344200	Exactly. Yeah. So that was, that was quite, quite fascinating for me.
2345240	2351240	So again, I think, you know, I can see this a little bit in your own work that you,
2351240	2357880	you're able to see the metaphor making isn't just a translation of the hard mathematics.
2358600	2367160	Einstein in this book, the universe, and Dr. Einstein, shows that it can go the other way as
2367160	2377320	well. You can go from the childlike storytelling of multidimensions to creation of mathematical
2377320	2387000	models that try to come up with a more abstract general way of explaining what a phenomenon is.
2387000	2397640	Is that? Yes. Yeah. I mean, much later, I read another book, you know, now as an adult about
2397640	2406600	Einstein, and it hypothesized that, you know, Einstein was a patent officer in Switzerland.
2407240	2410680	And one of the things that people in Switzerland were trying to do at the time
2411640	2417400	was, how do you synchronize clocks between train stations? Because this was an important
2417400	2422120	thing to make trains, you know, be able to follow their schedule. So, so he was thinking about this
2422120	2429320	extremely practical problem. But thinking about the implications of what does it mean to synchronize?
2429320	2437720	What does it mean for time to be synchronized? And blowing that up into this incredibly profound
2438440	2447640	truth about the universe and about time itself. So, you know, that's like, as you say,
2447640	2454680	it's kind of the reverse metaphor. It's like he sees the very concrete thing of trains and
2454680	2463720	synchronization and so on. And then he is able to expand that idea into something much more general
2463720	2470680	and much more profound. You wonder if he had that kind of aha moment because, you know, the
2470680	2478360	history of our species, you know, for 200,000 years would have been, we think of time as absolute,
2479160	2486360	of spaces unchanging and absolute. And suddenly to have a thought, it's not absolute,
2487160	2494280	it's relative. And to take that on the implications of that on, and I think we're,
2494280	2501480	we're still trying to come to terms with the implications of what that means with time being
2501480	2511240	relative. Because all of our earthly experiences prepare us for kind of an absolute, absolutist
2511320	2518920	notion of time. And you're someone who challenged what is probably one of the bedrock notions
2520040	2526840	that most people have. And I can see you're in high school now, and you're thinking,
2527800	2535080	if time can, is not absolute and can be challenged, what else is there in physics
2535080	2542920	that will allow me to do similar kinds of challenges to what are basic understandings of
2542920	2547960	the world, which work on one level, but are fundamentally incorrect?
2551480	2560120	Yeah, I don't know if I was thinking all that, but yeah, I didn't, yeah, I was trying to just get
2560120	2569960	my mind around that, that whole very counterintuitive ideas. Yes, yes. So by the time you're in high
2569960	2581960	school, you've decided that physics is the career path that you wanted to take. And you've, you've
2581960	2588760	said that this, this particular book is one of the books that probably was influential in setting
2588760	2598680	you on that path. Yes. So again, I think it shows childhood reading has enormous implications,
2599880	2605880	because what it does is it starts a train of thought, and that train of thought leads people
2605880	2612520	into a direction which they may not have otherwise taken, but for having come across to read that
2612520	2615480	book. Absolutely. Yes.
2619400	2629320	The next book, Fads Balaces in the Name of Science by Martin Gardner. I hadn't been familiar with
2629320	2637000	this book, but it's an absolutely timely book to, to discuss. I mean, this is pre-internet,
2637000	2648200	pre-fake news, you know, pre silos on Twitter and Facebook and the rest of it. He's taking on
2648920	2658760	the whole kind of area of quack remedies, of cranks, and how cranks have, you know, historically been
2658760	2664520	able to get quite a good audience. They didn't need social media to come along to give them an
2664840	2672280	audience. I mean, now that has been quite effective, but before they had publishers
2673320	2680280	that were quite willing to publish their books because there was an audience for what cranks
2681480	2685160	had to say, even though it was clearly wrong.
2685560	2696040	So, tell me a little bit about what age you were and the circumstances of coming across this book.
2698840	2706360	So, I think I was in college. I don't quite remember, but I loved Martin Gardner. You know,
2706360	2714200	he was a long time columnist for Scientific American. He was an incredible communicator
2715240	2725480	of math. He was a math puzzle fanatic and a math puzzle creator and a wonderful writer,
2727320	2734440	just super playful person interested in all kinds of things. So, I had been reading, you know,
2734440	2742120	I read his column and I picked up, I guess I picked up this book and found it really just,
2742120	2749560	you know, thinking about what drives people to believe things and sort of, and as you say,
2749560	2757880	it's very relevant now is sort of, what is science? Why do we believe science? What is
2757880	2764840	different between science and all these kind of quack beliefs? And that's something, you know,
2764840	2770680	I think we all still struggle with. I think it's probably right. I mean, one of the things that
2770680	2779640	seemed to me from my reading of the book is the central role that Gardner thought that the
2779640	2786120	scientific community played. And again, it goes back to that kind of social role that we are
2786920	2796520	social people and that we learn from each other. And usually, he says the crank is someone who's
2796520	2803800	almost always outside the scientific community. They don't have colleagues to bounce the ideas off
2803800	2808680	and not going to conferences, listening to other people's papers. They're not presenting their
2808680	2818440	papers for peer review or for comment by other people. And as a result, it's easy to get off
2818440	2825800	the rails because there's no one to say you're off the rails. Right. And they get these cult
2825880	2838120	followings where they get reinforced, you know, people people are believing them. And he said that
2838120	2848840	there are really a couple of signifiers for a crank is one of them is that person stands entirely
2848840	2855080	outside the closely integrated channels through which new ideas are introduced and evaluated.
2855800	2864120	And secondly, as a tendency to paranoia. But I think one of the things that people may say
2864120	2872280	is, well, the scientific community is not that perfect. That maybe some of the grants and the
2872280	2879880	money that comes from them are twisting the dogma in ways that favor the people who are funding
2879880	2886600	studies and so forth. And therefore, can we really trust dogma that's coming out of a scientific
2886600	2901560	community that is not as pure science as we would wish it to be. Sure. And science is done by humans,
2901560	2907000	right. And humans have their own prejudices and biases and
2909000	2914680	influences. And it's just a human endeavor. But what we do have in science is we have
2915800	2923160	replication, we have, you know, community sort of think things are wrong all the time. But
2923160	2931480	eventually, people discover that they're wrong. We have kind of this notion of consensus.
2932200	2937320	There's certain things that are consensus, eventually, in the scientific community. And
2938280	2945560	that those consensus, the consensus believe can eventually be overturned. But it's,
2946280	2958280	it's, it is a community. And I think, you know, it has, I don't know how to say this,
2960920	2966600	why should we trust scientists as opposed to anyone else? It's because I think scientists
2968120	2974280	are, I mean, part of the deal of being a scientist is that you're always trying to disprove your own
2974280	2981880	work. And you try as hard as you can. And that's the fundamental thing. You always are trying to be
2981880	2988760	skeptical of everything in your own work. And if you pound on it and pound on it and people
2988760	2994280	replicate it and replicate it, finally you come to as close as you can to what you might call
2994280	3002360	verification. So yeah, I mean, it's perfect for sure. That's a very good description. I mean,
3003320	3010360	I think in terms of sciences, also it creates a cultural, cultural aspect of thinking,
3011080	3017480	where scientists tend to be comfortable with uncertainty, at least more comfortable than
3017480	3024520	most people, because they understand that even the existing dogma is a tentative position.
3024520	3031320	It's not yet disproved. There will be flaws in it, in that every time someone thinks they've come
3031320	3039000	up with an absolute answer, they've usually found out that that's not the case. And so there is more
3039000	3047480	of a humility. I mean, you have some big eagles in science, as you would expect. But the idea is
3047480	3056920	to be humble in the face of new changing information that requires constant revaluation
3057080	3065240	and updating, where the people who are the cranks have the absolute truth. There is no updating
3065240	3072600	that is needed. It's all defense of the existing structure. The structure is perfect,
3073240	3081480	it can't be improved upon, and you either believe this or you don't. You're either part of our
3081480	3087240	belief system or you're not. That, it seems to me, is very anti-scientific.
3090600	3097400	So the book by Gardner, and his books have appeared on the list of other guests as well.
3097400	3104040	He's someone who's had, I think, a profound influence in terms of educating a whole
