start	end	text
150200	152160	And that's why we reached out back to you.
152160	154760	So I really appreciate the time.
154760	155600	Of course.
155600	157360	Thanks for having me.
157360	159200	Do you mind maybe just to start
159200	163520	giving us a quick rundown of what's happened,
163520	166040	maybe some of the background that you have
166040	167280	building this technology?
168440	169640	Yeah.
169640	171600	So let's see.
171600	174360	So do you want me to just sort of speak about
174360	176120	sort of what has happened in the past six months,
176120	179080	or sort of what would be interesting for you?
179080	181560	Just a brief overview of what you worked on
181560	184440	and also what's happened in the last six months
184440	186880	to a year in terms of evolution.
186880	187720	Yeah.
187720	188840	All right, that sounds good.
188840	189680	Right.
189680	192200	So I guess I'll do a quick intro.
192200	195200	So I'm sort of, I'm a PhD student here,
195200	198480	sort of working in the area of HCI and NLP.
198520	201560	So as you know, sort of the work that we've done,
201560	203560	I think the one that I'm sort of mainly known for
203560	205520	is this paper called Generative Agents.
206480	209440	And Generative Agents in particular was a project
209440	211000	that I tried to ask,
211000	214680	can we use our language models to create general agents
214680	217040	that can populate a simulation world?
217040	217880	Right?
217880	220480	So if you play something like SimCity or Sims,
220480	222760	can we actually create these NPC-like characters
222760	224720	that would actually flood into the city
224720	226800	and actually live like humans?
226800	229080	And by definition, it is sort of everything
229080	232200	from how they would wake up in the morning,
232200	235360	talk to each other, form routines and relationships,
235360	238320	all the way to creating basically communities
238320	240280	and emerging social dynamics.
241440	243480	And sort of my interest in this area
243480	245400	really stems from this idea.
245400	247600	So this is sort of what people at the intersection
247600	249840	of human-computer interaction and natural language processing
249840	251600	in which learning like to ask,
251600	254640	which is we now have these really amazing models
254680	257160	like our language models and foundation models,
257160	258840	the question really becomes,
258840	260400	what are you going to do with them?
260400	261240	Right?
261240	262960	These models are new and they're great
262960	265200	and we think they have great capacity,
265200	267840	but are they really going to enable us
267840	271360	to do something that's quite new and unique?
271360	273120	And that has been sort of the focal point
273120	275320	for a lot of the research that I do.
275320	277600	And ultimately the conversation that we got down
277600	279640	towards this idea of,
279640	281760	well, these models are trained and brought data
281760	285680	like the web, Wikipedia and so forth.
285680	287600	So they can actually be used to generate
287600	289760	a lot of believable human behavior
289760	292000	when you're given a very micro context.
292000	293600	So can we actually piece this together
293600	295200	to create human-like agents,
295200	298000	which is something that AI more broadly
298000	300120	has envisioned since its founding days.
301160	303600	And we decided that this is the time to do that.
303600	306800	And so that's how we got to where we are.
306800	308800	So that's the generative agents.
308800	312160	And this is the paper that was published in April last year.
312160	314000	We put it on archive in April
314000	316640	and was officially published November.
316640	321640	Which is crazy how much the world has developed.
322240	326520	I'm curious what initially motivated this topic for you?
326520	328440	I'm sure you had lots of different options
328440	330840	in terms of what to research and study.
330840	333080	Why did you decide to focus on this?
334640	335480	Yeah.
335480	339160	So ultimately, it really was the question of
339160	341120	what will large language models,
341120	344280	these new models that are being trained,
344280	345800	really going to enable us to do.
345800	348840	And when I started my PhD was around like 2020.
348840	351680	And that was when GPT-3 was just about to come out.
351680	354200	During my first year, we wrote a paper called
354200	357880	Foundation Models, which sort of made this observation
357880	360280	that there's going to be this new wave of models
360280	361480	that's going to come out,
361480	364000	where we're not going to be training these models
364000	365600	for a specific task,
365600	368000	but rather we'll be training for a modality.
368000	370280	We're going to be training this language model
370280	372560	that can process language and so forth.
373520	377600	And we thought that was going to be a big opportunity there
377600	379320	in terms of what we can do with them.
379320	381120	But the question of what are we going to do with them
381120	382720	was incredibly unclear.
382720	386640	So really our first instinct as sort of researchers
386640	389600	and more machine learning in the NLP community,
389600	392000	where we sort of were drawn to was this idea
392000	393440	of can we do classifications?
393440	395480	Or generations with these models?
395480	398400	And seeing that these models could do that was really exciting
398400	400120	because we didn't train these models to do that,
400120	401640	but they could.
401640	404240	But more from the interaction perspective,
404240	406720	doing classification and simple generation
406720	408600	was something that we already knew how to do.
408600	411600	So that did them feel fundamentally new.
411600	413920	So really the question again became
413920	416840	what are we going to do that's going to be truly new
416840	419880	and transformative in the sense of interaction?
420880	425960	So that's what really drew us to look for these kind of ideas.
425960	427880	And again, that's we thought
427880	431880	simulating human behavior in general computational agents,
431880	434200	that felt like a big problem because in part
434200	436280	because it's something that, again,
436280	439440	our community had wanted for many decades.
439440	442480	It was sort of the idea that people in more
442480	445560	the cognitive science field that really inspired
445560	449040	the early AI research, like Alan Newell and Albert Sass.
449200	451520	Simon, these folks were asking.
451520	455720	And we were certainly inspired by those ideas.
455720	457520	And of course, we thought it would be a lot of fun
457520	460080	because we sort of grew up with sims, Pokemon
460080	464400	and these kinds of games in the 90s and early 2000s.
464400	466760	And we were certainly inspired by those games as well.
466760	468520	I love those games as well.
468520	473480	And it's nice to see some of that play out in the real world.
473480	476440	I agree. I think games are fun in the sense that,
476440	478760	you know, I think they are inspirational in many ways
478760	482240	because they are very forward-looking in many ways, right?
482240	484400	Because you can be a little bit more playful.
484400	487080	And I think research can be in many ways playful,
487080	490240	especially when you're trying to do really forward-looking research.
490240	492680	So it certainly is a big inspiration.
492680	496280	And I was just going to sort of end that comment by saying
496280	499960	that I think it's worth asking for us as a community
499960	503160	what's going to be the new sort of quote unquote
503160	506880	care application of these models.
506920	509480	In the sense that when we had personal computers
509480	512960	in the early 80s and so forth,
512960	515600	the computers were very cool.
515600	520320	But what really made them into household applications
520320	521840	were the existence of this,
521840	526280	what we would now consider as killer application of PCs,
526280	527680	like Microsoft Excel,
527680	532400	that really made tabular information usable and scalable.
532400	534400	I think we, Luris Language Model Community,
534400	537280	or should also be looking for those kind of ideas as well,
537280	538960	because that's going to be ultimately
538960	541680	what's going to really transform the user experience
541680	542760	around these models.
542760	546920	And I think we're seeing some great usage of these models,
546920	550200	but I think there's a lot more to do going forward.
550200	551680	Makes a lot of sense.
551680	555480	When you look at what's happened since April, right,
555480	557160	a lot of things have changed.
557160	560120	We have new LLM capabilities.
560120	564760	We have a whole flurry of startups building in this space.
564760	568400	Could you maybe summarize what you've seen?
568400	570080	Right.
570080	571200	So, right.
571200	573640	So, Agent Sotini has been a big thing,
573640	578200	especially first the latter half of 2023.
578200	580480	This is how I'm seeing it.
580480	583600	Agent Community, it's sort of the way I view it,
583600	587200	has split into two communities, I would argue now.
587200	590840	So, maybe it might actually make a little more sense
590840	593280	to really talk about the history of agents,
593280	595200	because agent became a big thing last year,
595200	598640	but this is not a new idea in and out of itself.
598640	601480	Right, even in the commercial space,
601480	604200	we actually had agents like Microsoft Clippy,
604200	606560	I'm not sure how many of us will actually remember that,
606560	610960	but there used to be these agents in sort of our industry
610960	612520	and in research.
612520	615440	So, this is certainly not a new idea.
615520	618360	So, if you go all the way back,
618360	621080	so we had agents like Clippy,
621080	623360	and in many ways these agents,
623360	624920	especially in the reinforcement learning
624920	626000	and machine learning community,
626000	629720	agents were these elements that basically
629720	631040	could simulate human behavior.
631040	634240	I think that is ultimately sort of underlying thesis,
634240	637320	but many of the agents were given tools
637320	639360	to automate certain tasks.
639360	641720	And the task it were meant to automate
641720	644000	were tasks that are not simple, right?
644000	646440	It's not something like you're running a for loop
646440	647520	with your Python code,
647520	649200	but it's a little bit more complex than that, right?
649200	652520	It operates in much more embodied spaces
652520	656080	or in spaces that we often operate in, right?
656080	658520	The web, right?
658520	660480	Can it, the simplest example
660480	662280	with these kind of tool-based agents
662280	664200	are can it order me pizza?
664200	666520	Can it buy plane tickets?
666520	668200	And those might sound simple,
668200	670480	but we know from our experiences
670480	671920	that even ordering pizza actually
671920	674240	does require multiple steps, right?
674240	675880	We need to travel to certain websites,
675880	677520	we need to look through the menus,
677520	679200	actually make the payment,
679200	682800	and deal with sort of entering your address and so forth.
682800	684920	So that was one genre of agents
684920	687400	that already sort of existed for a long time,
687400	690120	or I would say all genres of agents sort of existed,
690120	693560	but that was one genre that was highlighted in the past.
693560	697080	So you see things like Clippy is also in that genre as well.
697080	699520	You're a Microsoft Office user,
699520	701440	Clippy would try to automate some tasks for you
701440	704720	based on your prior interaction with the software.
704720	709720	Another set of agents was this idea of simulation agents,
710880	712320	or agents that were created-
712320	714080	To clarify on that point,
714080	717720	those agents are single agents, correct?
717720	718840	They can be single agents,
718840	723400	they were often implemented as single agents, that's right.
723400	724600	I don't think by definition
724600	726280	they actually had to be single agents.
726280	728600	So you'd actually try, you're now seeing,
728600	730600	at least in the research,
730600	732640	you're starting to see glimpse of people
732640	735480	is trying to imagine what would it look like
735480	738240	for these agents to be in a multi-agent setting.
738240	740640	So research paper that I remember coming out
740640	743920	after Generative Agents was basically,
743920	747560	what if you have a company of agents, right?
747560	748920	There's going to be a CEO,
748920	750920	but there's also going to be a designer agent
750920	753560	who works in some other aspects,
753560	756560	there is going to be editor in this company,
756560	759720	and those are still much within the literature
759720	762680	of what I would call tool-based agents, right?
762680	767360	They're trying to automate some complex tasks for the users.
767360	768520	And I think there's going to be a lot of
768520	770640	sort of really big opportunities in this space,
770640	772080	that's something that people have been working on
772080	775400	for a long time, for all the right reasons.
775400	780400	Now, another community that has formed,
780600	784520	but to some extent actually has a slightly different route,
784520	787960	is agents that were created for simulations.
789960	792920	And these agents were certainly a part of games, right?
792920	794760	In the past we had Sims,
794760	797440	but we also had these NPC characters
797440	799200	that we could interact with.
799200	803000	Now, those NPCs and agents back then were very much,
803000	806400	it was simpler agents that were either rule-based,
806400	808080	there were some reinforcement learning agents
808080	809680	back then as well in that space.
811040	813480	But another one that we could usually think about
813480	817680	were agents that were used basically in social science,
817720	820440	economic agents, or agents that would simulate
820440	822760	our policy decision-making and so forth.
823760	826960	And those agents were also a part of this literature.
828040	830520	And what we're seeing today is,
830520	833080	we're one recognizing that Lawrence Lynch model
833080	834840	is simulating human behavior.
834840	836520	So it touches on all these agents,
836520	839800	that it can be a foundational sort of architectural layer
839800	842240	for creating all these different sorts of agents.
842240	845080	But in terms of our initial application spaces,
845080	846280	we're seeing this split,
846280	847360	where there's one community
847360	850680	who's now deeply interested in agents using tools,
850680	853280	but another community that is deeply interested
853280	855800	in this idea of can we simulate?
855800	859120	And this is where I would say like multi-agents
859120	860600	and as well as personalization
860600	864080	is really starting to be highlighted in the simulation space
864080	866960	because it's a little bit more directly incorporated
866960	868880	to the idea of simulations.
868880	870280	Who are we simulating for?
870280	871560	What are we simulating?
871560	873200	Who are we simulating?
873200	875360	And by definition, simulations often happen
875440	876920	in this multi-agent space.
876920	880560	So those are the two communities that you're starting to see.
880560	883520	So generative agent certainly stands on the far end
883520	885480	of the simulation-based agents,
885480	886680	whereas some other projects
886680	888520	that were also really cool last year,
888520	891800	I think a lot of sort of open AI, GPTs, I would say,
891800	893840	are another end of the simulation agents
893840	896440	or another end of tool-based agents.
896440	899760	So those are the axes that you're sort of seeing right now.
899760	900840	And sort of end by saying,
900840	902560	my hunch actually is again,
902560	905760	because they all start from the same technical thesis
905760	907720	that we can simulate human behavior,
907720	908880	they will merge in the end.
908880	911720	I don't think they will be completely separate thesis
911720	913960	like five to 10 years down the line.
913960	915680	It's more going to be the question of
915680	918920	where are we going to make our short-term bets
918920	920840	and what's going to be an interesting
920840	924720	and meaningful application space in the next two to five years.
924720	926120	So that's the field that I'm seeing
926120	928680	and how it's developing right now.
928680	930040	Before we maybe go into that,
930040	934520	could you maybe describe how LLM specifically
934520	939520	has affected the, especially the latter cohort, right?
939520	941800	What is the before and what is the after?
941800	944600	And what is the magnitude of improvement
944600	949600	because of this technology that's now cheap enough to use?
949600	950480	Right.
950480	954480	So Lawrence-Lenge Motor is really what made this possible.
954480	958080	That is really the fundamental fact that we needed.
958080	960480	In the past, when you wanted to create,
960480	962720	and this goes for both types of agents,
962720	964520	tool-based and simulations,
964520	966680	what you really needed was,
968080	970080	you basically needed rule-based agents.
970080	971520	That was the most common.
971520	974320	And rule-based agents are sort of a more sophisticated way
974320	977360	of saying we're scripting all the behaviors.
977360	981280	So imagine you're building an NPC for a game.
981280	984760	A human author would actually write every sentence
984760	987640	that the agent would say to the user, for instance.
988480	992960	Human author would actually describe in either code or language,
992960	994920	if this happens, you do this.
994920	997800	So you basically design all the possible behaviors.
998880	1001800	Now, that is expensive and not scalable, right?
1001800	1005840	And that was the fundamental block that we had.
1005840	1008360	Now, tool-based agents had similar issues
1008360	1011720	that in many of the contexts it had to operate,
1011720	1013800	it's not a very generalizable tool.
1013800	1016920	So if you sort of see how clippy
1016920	1020240	or even some of the agents that we're using today,
1020240	1021920	very simple types of agents actually
1021920	1024480	are already embedded into our daily usage.
1024480	1027600	So you may have used Google spreadsheet or Google doc.
1027600	1031960	It would auto-complete in some very rudimentary way
1031960	1033880	that actually could be considered in some ways
1033880	1037200	an agent in this direction of tool-based agents.
1037200	1040280	And the rules they were using so far were very simple.
1040280	1041800	It's not exactly rule-based,
1041800	1044080	but it is something that was very much hard-coded
1044080	1045680	into the agent's behavior.
1045680	1048120	And there was some learning going on,
1048120	1052640	but there were very strict or simple statistics
1052640	1054200	that we were using.
1054200	1056760	What large language model changes
1056760	1059200	is large language model gives us a single ingredient,
1059200	1063520	which is given a micro-context, micromoment,
1063520	1068520	let's say I'm sitting in this room talking to Joanne
1068840	1071200	and about let's say generative agents
1071200	1073120	or simulations and so forth.
1073120	1076320	Given that micromoment description,
1076320	1078480	a language model is extremely good
1078480	1081880	at predicting the next moment, right?
1081880	1085240	So what are the reasonable set of things
1085240	1089120	that June might say in this particular conversation
1089120	1090840	given what he knows?
1090840	1092240	It's very good at doing that.
1093840	1097680	That on its own is not a perfect agent
1097680	1099560	or it's not the complete ingredient
1099560	1102080	that you need to create these agents
1102080	1105400	that are meant to live for many, many years or decades.
1105400	1108320	But they are the right ingredient
1108320	1110000	or building block that we need it
1110000	1112080	because that can be used to replace
1112080	1115240	what was in the past, manual authoring.
1116240	1118120	In the past, we had to manually author
1118120	1122320	all the possible sequences given any micromoment,
1122320	1124360	but large language model can come in.
1125360	1129400	So given that ingredient, what we really could do
1129400	1133160	is bake in long-term memory and some reflection module
1133160	1135400	on top of it and planning module.
1135400	1137840	So given the micro-ingredient
1138760	1142800	plus an agent architecture that we give it on top of it,
1142800	1145400	these agents can basically now start to function
1145400	1147960	as something that can operate in that
1147960	1150720	in a world that's much like ours
1150760	1154720	with a fairly decent degree of long-term coherence.
1154720	1155800	So that's where we are
1155800	1157640	and that's really the difference it made.
1157640	1160480	And I'd say this is sort of a zero to one difference,
1160480	1161520	not a degree difference
1161520	1164480	because before large language model, this was not possible.
1165840	1170600	What else is, so we, large language models gave memory,
1170600	1174840	gave context, gave interactions to these agents.
1174840	1179240	What else in a perfect world would these agents have
1179240	1181120	in order to better mimic the real world?
1181120	1184040	Like what's maybe in the next stop, just out of curiosity?
1185160	1187080	Right, so to clarify, large language model
1187080	1188360	doesn't actually have,
1188360	1190880	so large language model provides one element.
1190880	1193320	It's the micro sort of a module
1193320	1195440	for predicting the next sequence.
1197080	1198560	It is the agent architecture
1198560	1202600	that actually ends up giving the memory and planning ability,
1202600	1205560	but those two pair becomes a fantastic combination.
1206320	1209040	Now, going forward,
1209040	1212120	what I do think is going to be interesting are,
1212120	1213960	so right now we're using large language model,
1213960	1217600	but we may have all noticed that things like chatGPT
1217600	1221600	can now not only do it just language,
1221600	1224480	but also other modality like image.
1225800	1229000	I think that's going to be really interesting, right?
1229000	1232160	So right now, let's say if you,
1232160	1234240	and this is sort of based on my prior work
1234280	1235480	called Generative Agents,
1235480	1237520	and we had this game world like sim ad
1237520	1239240	that we call a smallville,
1239240	1244240	the way these agents perceived and operated in their world
1244400	1247760	was basically by translating,
1247760	1249760	and like our system translating
1249760	1252440	the visual world into natural language.
1252440	1254360	So we would tell the agent,
1254360	1256120	you are in your apartment,
1256120	1260400	or you are in the kitchen talking to someone.
1260400	1262720	So we would actually take the visual world
1263720	1267000	and use our system to translate the visual world
1267000	1268440	into natural language,
1268440	1270880	and then feeding it to the agent architecture
1270880	1273760	that would use our language model to process this.
1273760	1277200	But now with these models being able to deal
1277200	1280360	with multi-modal aspect,
1280360	1283480	we might actually be able to bypass that phase
1283480	1286000	and go straight from here is the visual world
1286000	1288720	or space that you're seeing right now.
1288720	1291200	That is your memory, now act on it.
1292160	1294760	I think that's going to be potentially very powerful
1294760	1299480	because in part, image is much richer to some,
1299480	1300600	it conveys a lot more.
1300600	1304480	I do come from natural language processing background,
1304480	1308560	at least that's my other half of my sort of academic background.
1308560	1311200	So I have bias towards believing
1311200	1312840	the natural language is profound,
1312840	1314760	and I think that we're going to be,
1314760	1317080	that will be the case going forward as well.
1317080	1319000	But image does offer something
1319000	1321920	that just language alone does not.
1321920	1324000	So image is going to be a big thing.
1324000	1327640	Now imagine the future video is going to be a big thing as well,
1327640	1330680	then gradually the more these agents
1330680	1332840	will basically increasingly get more powerful
1332840	1335400	as this new modality gets piled on.
1335400	1338320	So that's something that we should be looking forward to.
1338320	1339560	That's great.
1339560	1341000	What are some on the downside,
1341000	1342920	what are some of the limitations
1343880	1347560	that you're seeing in terms of these agents,
1347560	1349080	especially generative agents?
1350240	1351640	Right.
1351640	1356640	So there are limitations that I can mention
1356640	1360200	just about sort of in the context of our work.
1360200	1363120	And then I think there are going to be interesting limitations
1363120	1366280	that are much more application specific.
1366280	1368520	So for generative agents today,
1368520	1370960	certainly the technical limitation right now
1370960	1373320	might have to do with things like,
1373320	1375560	so you're using whether it's an open source.
1375560	1378480	So right now we use OpenAI's model.
1378480	1381120	OpenAI has actually done a lot of work
1381120	1383040	to make the model safer.
1383040	1386400	And I think OpenAI, I think that was the right approach
1386400	1388400	in the sense that what they really wanted to create
1388400	1392560	was these chatbots or agents or chatGPT
1392560	1396080	that are a safe tool to use for most people.
1397000	1399120	Now, if you want to run a simulation
1399120	1402080	or create truly accurate and believable agents
1402080	1404480	with something like chatGPT, however,
1404480	1406920	that could become a limitation
1406920	1412040	because what we really experience as humans
1412040	1414280	is we fight, we sometimes have conflicts,
1414280	1416320	we disagree with each other.
1416320	1418320	And that might not be something that's something
1418320	1420640	like chatGPT that's been fine-tuned
1420640	1423280	to not behave that way to remain safe.
1423280	1425160	It's something, it might not be something
1425160	1427760	that these models would try to surface.
1427760	1431800	And that could be a potential block
1431800	1435600	in creating more accurate, more believable simulations
1435600	1437760	or agents for that matter.
1437760	1439880	So that's something that is one limitation
1439880	1441360	right now that we're seeing.
1442880	1446040	An interesting way to tackle this, I think, going forward
1446040	1448840	is to use open source models or other models
1448840	1451520	that have less of these fine-tuned nature.
1453240	1455360	But it's going to be highly dependent
1455360	1457600	on the models that we'll be using for this.
1457600	1460480	So I think that's one thing to look forward to.
1460480	1464120	Got it, got it, that's super helpful.
1464120	1467480	And maybe one last question on the research side.
1468720	1471120	When you think about future areas to explore
1471120	1475320	for you specifically, what are some of the
1478160	1482360	more narrow topics that you're hoping to dive deeper in?
1483440	1484320	Given the world.
1485320	1490160	So ultimately, I think making the agents more accurate
1492040	1495320	for these agents to be more accurate reflection of who we are,
1495320	1497640	I think it's going to be a really interesting research
1497640	1501760	and I think it's going to, that's going to be an area
1501760	1504600	that's going to have more of a research and broader impact.
1505960	1510400	So right now, you may have seen the sort of simulation demo,
1510640	1514640	the agents that live in that simulation are fictional,
1514640	1518560	that we just, for instance, we have an agent named Isabella,
1518560	1521480	we told Isabella that she is a cafe owner
1521480	1524680	and large language model basically makes up
1524680	1529320	what a persona that is reasonable given that description.
1529320	1531720	But I think it's going to be far more interesting
1531720	1536280	if we can make these simulations actually closely model
1536280	1538840	our actual human communities.
1538840	1541960	So it's not just fictional, but actually has groundings.
1541960	1544640	That's going to open up from our perspective
1544640	1547560	an entirely new set of application spaces
1547560	1549120	as well as research impact.
1550320	1551800	This can be used, for instance,
1551800	1554760	to actually model or predict markets
1554760	1559760	or it's going to be able to use two more closely personalized
1560200	1563120	many of these agents for individual use cases.
1563120	1564600	So that's something that we're looking forward to
1564600	1566120	in terms of sort of a particular topic
1566120	1568240	that we're diving into.
1568240	1570320	That plug, of course, scaling up the agents.
1570320	1573160	I think that's another big one, but those two.
1573160	1574480	That makes sense.
1574480	1576480	Now, one of the things that's missing
1576480	1581480	in most AI technologies is like really the
1582440	1585520	emotional part of how humans feel, right?
1585520	1589240	Like all of that data is largely not captured
1589240	1592640	and therefore not part of any kind of models today.
1593560	1596720	Language is one small output of what we have.
1596720	1599840	It's a very important output for sure,
1599840	1601040	but it's still one small output.
1601040	1604720	So I wonder how we might be able to incorporate
1604720	1607220	some of the data around our emotions.
1608280	1609200	I agree.
1609200	1610580	Some thoughts in the future.
1612200	1614720	Maybe let's move on to the applications today
1614720	1618140	since you talked about some of the challenges for agents.
1619120	1622480	Many organizations are thinking about
1622480	1624200	how to use large language models today, right?
1624200	1626960	There's a huge amount of aspirations.
1626960	1629520	A subset of them are also thinking about
1629520	1632360	what are some of the agent technology applications
1632360	1635880	that are viable within an enterprise,
1635880	1638520	which has limitations around infrastructure,
1638520	1642240	around data silos, security, and all that stuff.
1643200	1645640	Any particular areas where you've seen
1646920	1649880	companies be successful at using these technologies
1649880	1650860	in production?
1651800	1652960	Right.
1652960	1654560	So I think this is going to be incredibly
1654560	1658360	like case-by-case answer.
1658360	1660440	So let me think.
1662320	1665040	Or if not, like any hypothesis as to
1666240	1668600	where you might see the first
1668600	1670680	commercial deployments at scale.
1671720	1672560	Right.
1675240	1679080	So there is something that I have.
1679080	1681600	This is, there's a message that I have
1681600	1684320	in trying to communicate, I think, in different settings.
1684320	1686440	So this is not something I'm sort of
1686440	1687840	conveying for the first time.
1688960	1692280	And my opinion has been getting updated,
1692280	1694400	but I think fundamentally I think this is right.
1694400	1697040	So the way I've been describing it is
1697040	1702040	in human computer interaction or in most task settings,
1702640	1704200	there are two types of problems
1704200	1707140	that we deploy our machines or agents in.
1707140	1710480	One has very hard-edge problem spaces.
1710520	1713000	These are things like, hey, order me pizza
1713000	1714720	or buy me a plane ticket.
1714720	1718360	These are tasks where there's a very concrete outcome
1718360	1721160	and there often is a right or wrong answer
1721160	1723640	that the agent has to achieve.
1723640	1725680	At least from the user's perspective,
1725680	1728960	there is something that would absolutely be yes or no.
1730240	1731880	And then there are problem spaces
1731880	1734800	where we have soft-edge problems.
1734800	1737840	These are problems where we can increasingly
1737840	1740520	co-climb towards sort of being better,
1740520	1743800	but at certain level it starts to actually become useful.
1743800	1745760	So to make this intuition a little bit,
1745760	1748080	to make this a little bit more intuitive here,
1748080	1751680	for instance, if I guess the worst possible case scenario
1751680	1753920	is I asked the agent to buy me a plane ticket
1753920	1755880	and it bought me the wrong ticket
1755880	1757760	that just goes to a different place,
1757760	1759600	then that's like a heavy no.
1761200	1765280	Whereas let's say I asked the agent to sort of
1766280	1769080	simulate a behavior that is sort of fun
1769080	1770600	so that when I'm in a game,
1770600	1773080	this is sort of entertaining and interesting.
1773080	1775080	That might be something that the agent
1775080	1776720	doesn't need to be quite perfect in,
1776720	1779120	but it can still get there quite quickly.
1779120	1781240	And then we can gradually improve.
1781240	1785000	Those two are the spaces that we can sort of,
1785000	1787520	in terms of when we consider where to deploy
1787520	1790080	or how these will actually make its first impact,
1790080	1793080	we might actually be looking at those problem spaces first.
1793080	1795240	And these are the classes that I'm seeing.
1795240	1797240	If I were to make my bet,
1797240	1800200	agents will likely succeed first
1800200	1802800	in the soft-edge problem spaces
1802800	1805400	and will gradually inch into making it work
1805400	1807480	in the hardest problem space.
1807480	1809560	This has been sort of an intuition
1809560	1813040	with agent research community for some time.
1813040	1815440	So when Clippy, for instance, failed.
1816520	1819680	Our intuition there, at least from research perspective,
1819680	1822120	wasn't that these agents failed
1822120	1825080	because we didn't have the technology there.
1825080	1826320	Certainly these were deployed
1826320	1828840	and there were some confidence around the technology.
1828840	1832400	But the problem there actually was with interaction,
1832400	1836520	that when agents are deployed in hard-edge problem spaces,
1836520	1839040	it's often deployed in states where
1839960	1843280	it actually has to have a fairly long chain of steps
1843280	1847200	and fairly high, the risk were fairly high.
1847200	1849920	When it fails, the cost of correcting its error
1849920	1850840	is actually quite high,
1850840	1853440	cost of auditing its error is actually quite high.
1854440	1856040	So when these agents are deployed
1856040	1857680	in hardest problem spaces,
1857680	1859160	it has to reckon with the fact
1859160	1862280	that it will undoubtedly make mistakes.
1862280	1864000	And when it does make a mistake,
1864000	1865920	it has to be increasingly auditable
1865920	1868520	and controllable by the users
1868520	1871600	so that the cost of correcting its error
1871600	1875160	is not high enough that from the user's perspective,
1875160	1878960	the cost-benefit analysis basically has to make sense.
1878960	1882120	And that's been a fundamental challenge with agents.
1882240	1884560	That's why in every era,
1884560	1888240	we see the interest around agents spike for a while
1888240	1889600	and then it quickly subsides
1889600	1892320	after like maybe a half a year or two a year.
1892320	1895440	Now there's a real issue now though,
1895440	1897720	that given the large language model in the progress we saw
1897720	1899720	that this might not be the case this time
1899720	1902560	or at some point we might be able to make this work.
1902560	1906240	But for now, so I'm closely monitoring this
1906240	1907920	as well and I think we all should.
1907920	1909400	I don't think we should just go and say,
1909400	1910560	because it didn't work before,
1910560	1912680	it's not going to work this time.
1912680	1917360	But my hunch is that we will likely see
1917360	1919640	very similar pattern arise,
1919640	1921800	at least for the first of the future.
1921800	1925000	And we haven't quite dealt with the interaction problems
1925000	1927160	with those types of agents.
1927160	1930280	So I think it's much safer to assume
1930280	1932840	that it is going to be in the soft edge problems basis.
1932840	1935920	And that's why in some areas, in many of the aspects,
1935920	1938040	that's why our team was also interested
1938040	1939640	in this idea of simulation.
1939640	1942800	Because simulation is sort of the prime example
1942800	1944800	of soft edge problem spaces,
1944800	1947000	where the simulation has to be good enough
1947000	1949040	for it to start being useful.
1949040	1952480	That's also why I think a lot of really early promising AI
1952480	1955360	startups that's going to go in the agent space
1955360	1959080	are places that does NPCs for games.
1959080	1962080	Because those are very safe soft edge problem spaces
