start	end	text
188720	190760	come around.
190760	194320	Now, I want to encourage you to read Justin's book
194320	196520	afterwards, and I want to tell you
196520	201200	that Samuel is a formidable interviewer,
201200	203160	and that we have not colluded.
203160	205880	I don't know what he's going to ask me.
205880	208560	So I sit here in fear and trembling,
208560	211640	and look forward to the questions
211640	214120	that he's going to put to me.
214120	218760	John, you've engaged in many debates with intellectuals
218760	221240	and really heavyweight thinkers, people
221240	225080	like Richard Dawkins, Christopher Hitchens,
225080	228120	and many other influential atheists.
228120	232440	Many people in this room will know you from these debates.
232440	236520	Can you talk a little bit about these debates?
236520	239600	Which one was one of the most remarkable one?
239600	243520	And also, what insights have you gained
243520	244560	from this experience?
247480	251320	I suppose one of the most remarkable ones,
251320	254200	and partly for a humorous reason,
254200	259320	was the debate with Professor Peter Singer, who's
259320	261520	one of the world's leading ethicists.
261520	266000	And I was invited to debate him on his home turf that
266000	268760	is in Melbourne City Hall some years ago,
268760	271000	although he teaches at Princeton.
271000	276160	And in the opening remarks, I'm always open with audiences
276160	279200	and point out that my parents were Christian.
279200	281440	And when he started, he said, well,
281440	285600	there goes my main objection against all religion.
285600	289880	People stay in the religion in which they were brought up.
289880	292120	And when I heard that, I thought,
292120	294720	this is going to be very interesting.
294720	298600	Because when I got a chance to speak, I said, Peter,
298600	302400	I told them about my parents.
302400	304040	Tell me about your parents.
304040	305880	Were they atheists?
305880	307680	Yes, he said they were atheists.
307680	313440	So I said, you stayed in the faith in which you grew up then.
313440	315960	Oh, but he said, it isn't a faith.
315960	317920	Oh, Peter, I said, I'm very sorry.
317920	319200	I thought you believed it.
322400	325920	And cyberspace went mad at that time
325920	329160	that here was one of the world's leading thinkers who
329160	334360	didn't realize that his atheism was a belief system.
334360	338160	And you notice how carefully Dr. Mariska Samuel
338160	339320	introduced this.
339320	341800	He talked about faith in God.
341800	344000	Because all people are people of faith.
344000	346560	Everybody's got a worldview that they believe.
346560	350400	And this really exposed one of the biggest problems
350400	352880	we have in our culture, that Christians
352880	354720	are regarded as people of faith.
354720	357320	That means they believe that there's no evidence.
357320	359200	But atheists, they're not people of faith.
359200	360680	They're rational.
360680	364000	And fighting against that is one of the things
364000	366320	I've been doing for a long time.
366320	369080	What have I learned from it?
369080	371600	That's hard to assess.
371600	374080	I've learned that it's pretty scary debating
374080	376720	some of these people, certainly that.
376720	382040	And also, it has confirmed my faith enormously.
382040	387040	Because spending a lot of time unpicking these arguments
387040	390360	as I grow older, I find them less and less intellectually
390360	391920	impressive.
391920	395400	But I think it's so important that we enter this debate,
395400	399880	or we have shows like Justin has been doing for years,
399880	402360	to allow people to see both sides of the debate.
402360	404680	I think that's a very healthy thing.
404680	408640	And it enables people to see that Christianity has actually
408640	412000	got very powerful evidence to support it.
412000	416040	And we need to know that evidence.
416040	418120	So you mentioned faith there.
418120	421200	And you obviously have very interesting ideas
421200	423600	on faith in God and science.
423600	425560	And the Canadian philosopher Charles Taylor
425560	427840	has this secularization theory.
427840	430080	And he wrote extensively about this.
430080	433800	And he said, in ancient times, people
433800	436520	needed God to explain supernatural things.
436520	440160	So for example, if you had a solar eclipse,
440160	442040	people in ancient times would think
442040	444840	that would be the wrath of God manifested.
444840	448240	But nowadays, that science has explained that.
448240	450080	We don't need God anymore.
450080	453280	So science has replaced God.
453280	454800	We know there's no mystery there.
454800	456640	We know how the planets move.
456640	459760	We can explain what happens during a solar eclipse.
459760	462720	And we can actually predict all of this next solar eclipse
462720	464360	for the next 1,000 years.
464360	466560	So science has replaced God.
466560	469400	This is part of the secularization theory.
469440	473360	And we live in a very secular society in the UK.
473360	477480	And also, there's this God of the Gaps view,
477480	483600	which says, and many atheists and thinkers will say,
483600	486920	look, Christians are a bit of a bit,
486920	489360	some perhaps more lazy thinkers.
489360	492360	Because if they can't explain something,
492360	494880	they just say, well, we can't explain it.
494880	496840	Therefore, God did it.
496880	500320	And this is the label that many atheists
500320	503040	would put on Christian thought.
503040	507200	What is your view on the God of the Gaps theory?
508360	511160	Well, it may apply to some people,
511160	513760	but I don't think it applies to me,
513760	514800	as I tried to explain,
514800	517800	but there are really two questions hidden there.
517800	521720	There's this notion that God and science
521720	524880	are alternatives in terms of explanation.
525760	527720	For a long time, I couldn't understand
527720	530920	why people as bright as Stephen Hawking
530920	532600	constantly said to the public,
532600	535600	you've got to choose between God and science.
535600	538720	And I realized for a long time
538720	541360	that part of the reason for that
541360	543360	was they didn't understand
543360	545640	the nature of scientific explanation.
545640	548360	Now, that may sound like a very arrogant claim
548360	551840	for me to make, but actually, it's quite simple.
552840	555840	We need to realize that the God explanation
555840	557280	and the science explanation
557280	559560	are different kinds of explanation.
559560	562440	And I often give a very simple example to illustrate it,
562440	565160	that even some professors can understand.
565160	569320	And it's this, why is the water boiling?
569320	571200	Well, because the heat energy
571200	574400	is agitating the molecules of water and is boiling.
575440	577960	Well, that's a scientific explanation,
577960	580480	but I could equally well say it's boiling
580520	582200	because I want a cup of tea.
583160	586360	Now, that is an agent, personal explanation.
586360	588240	Now, think about those two explanations,
588240	591560	they're different, but they do not compete,
591560	595160	they do not conflict, they complement each other.
595160	596800	And I often say to people,
596800	601800	the God explanation is the agent type explanation.
602320	607160	God is the explanation of why there is a universe at all
607160	610120	and why there are scientists there to study it.
610120	613800	He's not competing in that sense at all.
613800	617680	And we need both, as I find most school children can say.
617680	622680	The second thing is that many contemporary thinkers
623040	628040	have lost the idea of a God who's a transcendent creator
628720	631400	who upholds the universe.
631400	636400	And they think of God in terms of the Greek God of thunder.
637080	638920	They couldn't explain thunder, as you said,
639040	640720	to the postulated God.
640720	643720	It's very important to realize
643720	647240	that the God of the Bible is not in that category.
647240	651000	There's a brilliant writer in Oxford
651000	652720	at one stage, Werner Yeager,
652720	655840	who was an expert on the Greek gods and the Babylonian gods.
655840	659000	And he made this point, which I think is very important.
659000	662240	He said, all the gods of the ancient philosophies
662240	664680	and religions are, quote,
664680	667640	descended from the heavens and the earth.
667640	669320	That is they were actually part
669320	671840	of the original material cosmos.
671840	675880	The God of the Bible created the heavens and the earth.
675880	679580	So they're completely different categories.
679580	680640	Now, with that as background,
680640	683080	let me come to the heart of your question,
683080	685760	which is the God of the gaps.
685760	689480	Now, I'm allergic to this in the sense that
689480	691320	I do not want people to think
691320	693600	that I believe in a God of the gaps.
693600	696200	So how do I deal with it?
696200	697920	Well, in several different ways.
697920	699880	I'm going to go for the easiest one.
699880	704880	And it's this, that think of Isaac Newton
705320	708360	and his wonderful law of gravitation.
708360	711280	And I used to love explaining it to students
711280	714080	how you get an equation with eight symbols in it.
714080	715980	And from it, you could deduce the motion
715980	717600	of the planets around the sun.
717600	720520	It is just brilliant stuff.
720520	723400	Now, when Newton discovered that,
723400	728400	did he think, right, I have now got an equation
728880	732520	that allows me to deduce the motion
732520	734160	of the planets from it.
734160	737040	I don't need God.
737040	738200	No, he didn't.
738200	740760	He wrote what was perhaps the most brilliant book
740760	743680	in the history of science at Principia Mathematica.
743680	746960	And he dedicated it to with the hope
746960	751160	that thinking people would see in it evidence
751160	753400	for the existence of a divine intelligence
753400	756520	behind the universe, because his argument was this.
756520	761520	I found this wonderful mathematical description
761680	764520	of what goes on in between heavy bodies
764520	765560	and how they move.
765560	768520	What a brilliant God who did it that way.
768520	771560	And it's exactly that in the way we normally think.
771560	774120	If you know a lot about painting,
774120	777120	you will see much more in a Rembrandt picture than I would
777120	780920	who am pretty ignorant about art, although I like it.
780920	782400	You can see the genius.
782400	784720	If you're an engineer, you'll see much more
784720	788040	in a Rolls-Royce engine than I possibly would,
788040	791000	because you see the evidence.
791000	795120	And to my mind, God is not a God of the gaps.
795120	800120	He is the most powerful explanatory power
800360	804760	to make sense of the whole thing.
804760	806740	I'm a mathematician.
806740	809720	The very fact that we can do mathematics to me
809720	813280	is an indicator that this is a word-based universe
813280	814520	to put it that way.
814520	816720	The very fact that in biology,
816720	819960	we've discovered the longest word, the human genome,
819960	823680	3.4 billion letters in a chemical alphabet
823680	826820	is evidence of an intelligent mind.
826820	830620	That's not a mind of the gaps.
830620	832660	It's the only thing that makes sense.
832660	834180	Now, I'm looking around the room,
834180	835460	but the lights are blind to me.
835460	837380	Oh, yes, I see a word of their prayer.
837380	838660	How very suitable.
838660	840980	There are two, four, six letters.
840980	844260	The moment you see that, what do you deduce?
844260	846020	Well, you can see letters.
846020	848260	They have meaning to you.
848260	849820	You cannot explain that meaning
849820	851660	in terms of the physics and chemistry
851660	854580	of the paper and paint there.
854580	856660	But the moment you see that,
856660	858660	there are many mechanical processes
858660	861420	that went in producing that sign.
861420	864220	But you know, because that carries meaning,
864220	867740	it's a word that behind it, there was a mind.
868900	871540	Not a mind of the gaps,
871540	874260	but a mind that's the only sensible explanation
874260	875700	of what you're reading up there.
875700	878420	It's that kind of argument to my mind
878420	880940	that I find extremely convincing.
880940	883900	So you talked about meaning there and semantics,
883900	885660	and the word semantics,
885660	889420	there's Richard and Ogden published this book in 1923,
889420	892180	a hundred years ago, called The Meaning of Meaning.
892180	894860	And it's a very popular book.
894860	899340	And they talked about how language influences thought
899340	900620	and affects thought.
900620	904100	And they devised the semantic triangle,
904100	905820	which is a model of meaning,
905820	909180	which when you have the symbol or the sign,
909180	911540	linguistic sign on one side,
911540	916540	you have the actual thing in reality on the other side,
916740	918300	which is the reference,
918300	920460	and then you have at the top thought.
920460	924580	And it's the relation and the causal relation
924580	928100	and interactions of these three that give you meaning.
928100	931300	This book actually was very influential in philosophy
931300	933460	and also influenced C.S. Lewis
933460	937140	in The Abolition of Man, published in 1943,
937140	941420	in which he talked about objective moral standards
941420	943220	and also natural law.
943220	947580	So people and scientists sometimes say,
947580	951380	look, there's this universe out there
951380	956100	with millions of galaxies, with hundreds of thousands of stars,
956100	959860	and they all dance together in a very interesting,
959860	963900	in a beautiful rhythm because of the gravity law.
963900	966820	But there is no meaning to that.
966820	971700	And also, as a human being, which is, as humans,
971700	974140	this is a microcosm.
974140	976780	There's no meaning in our life either.
976780	979220	Does meaning imply intelligent design?
980340	984420	It's interesting that people should even say a thing like that.
984420	986980	There is no meaning in it.
986980	988740	And they expect me to understand
988740	990260	the meaning of that statement.
993300	996380	It's one of these incoherent things
996420	999180	that people make statements
999180	1004180	and they are unconsciously accepting themselves.
1004820	1007460	It's like, may I tell a little story?
1007460	1008300	Please do.
1008300	1012620	Sitting in my Oxford College beside a man who had a book
1012620	1016340	and he was putting it on the table.
1018020	1021300	And I could see its title was curious about semantics
1021300	1022140	and so on.
1022140	1023260	I said, what's your book about?
1023260	1025660	But he said, this is a book that shows
1025660	1029620	that there's no such thing as authorial intention.
1030540	1032260	I said, pardon?
1032260	1035180	I said, you mean if I read your book,
1035180	1039140	I will understand that an author has no intention.
1039140	1040340	He said, exactly.
1040340	1042140	So I said, I'm not gonna read it.
1043420	1044340	So he said, why not?
1044340	1047420	Well, I said, it must apply to your book as well.
1047420	1048580	But he never thought about it.
1048580	1049580	He got very angry.
1049580	1050700	He got up and walked out.
1050700	1052580	We never saw him again.
1052580	1057420	This is one of the weaknesses of this sort of loose,
1057420	1061420	postmodern style talk that says,
1061420	1062900	there's no such thing as truth,
1062900	1066140	but they expect you to believe that statement as a truth.
1066140	1067300	It goes too far.
1067300	1069460	It goes right over the top.
1069460	1071940	Now I'm very interested in the kind of way
1071940	1073420	in which you pose that question
1073420	1076780	because another person that influenced Lewis a lot,
1076780	1079340	one of his inklings was Barfield.
1079340	1082580	And Owen Barfield posed an interesting question.
1082580	1086940	He said, why is it we live in a world
1086940	1090980	where we understand how almost everything works
1090980	1093500	and we know the meaning of nothing?
1093500	1095900	Ed McGilchrist is a very interesting,
1095900	1098460	he's a polymath really, he's a neuroscientist.
1098460	1101180	But roughly speaking, he's been working
1101180	1103580	on something we're all familiar with.
1103580	1105980	When we say Jane, you know,
1105980	1109540	she's a real left-brained nerd,
1109540	1113460	always into computers and all this kind of thing.
1113460	1117540	Whereas James, well, he's so right-brained
1117540	1120620	with his head and arts and the clouds and so on.
1120620	1121820	Left and right brain.
1121820	1124180	Well, what Ian McGilchrist claims
1124180	1126500	in his very interesting book, which is called,
1126500	1128220	this is a very interesting title,
1128220	1131180	the matter with things,
1131180	1134620	is that there is substance to these differences
1134620	1137060	between the two brain hemispheres.
1137060	1141140	And roughly speaking, both brain hemispheres
1141140	1144020	are involved in virtually every event
1144020	1146340	in our brains and minds.
1146340	1150180	But the differences are that indeed,
1150180	1152980	there is this concentration in the left brain
1152980	1157060	on rational thought, on analysis, on breaking things down.
1157060	1159820	Whereas the right brain concerns itself much more
1159820	1163660	with putting things into context and meaning.
1163660	1167660	And he says this, for the last four or 500 years,
1167660	1170260	we have neglected the right brain.
1171180	1174060	So that we're living in a world
1174060	1176940	where we know how most things work,
1176940	1179180	but we understand the meaning of nothing.
1179180	1182900	And when our late chief rabbi, Jonathan Sacks, read that,
1182900	1185620	he had a light bulb moment and he wrote a book
1185620	1187220	because of it, a very interesting book
1187220	1188740	called The Great Partnership.
1188740	1191700	But he put it this way, and I like this formulation,
1191700	1192740	it's very helpful.
1192780	1197780	He said, science takes things apart to see how they work.
1198100	1201860	Religion puts them together to see what they mean.
1201860	1204700	And it seems to me that captures something
1204700	1208300	extremely important, that we need to focus
1208300	1210300	on the meaning side.
1210300	1213980	Because science is powerful precisely
1213980	1217300	because it limits the questions it can answer.
1217300	1221220	It cannot give us meaning and it cannot give us value.
1221260	1223220	Einstein saw that years ago.
1223220	1226860	He said you could talk about the ethical foundations
1226860	1229340	of science, but you cannot talk about
1229340	1231580	the scientific foundations of ethics.
1231580	1233380	You have to look outside.
1233380	1236100	And I always cite one of Richard Dawkins'
1236100	1238620	favorite scientists, Sir Peter Bedouin,
1238620	1241380	who said it's so easy to see.
1241380	1245260	And this is hugely important because science is so powerful.
1245260	1249140	It's so easy to see, he wrote, that science is limited
1249180	1252740	because it cannot even answer the simple question
1252740	1254180	of a child.
1254180	1255740	Where do I come from?
1255740	1258220	Where am I going and what is the meaning of life?
1258220	1263220	And to answer those questions, we need to go to literature
1263300	1266340	and I would add, well he added philosophy
1266340	1270060	and I would add theology and a lot of other things as well.
1270060	1275060	Because the fatal flaw in much so-called academic thinking
1275900	1278820	is that people have come to believe
1278820	1283420	that science is co-extensive with rationality,
1283420	1284820	which is nonsense.
1284820	1286740	History is a rational discipline.
1286740	1289500	So is theology, so is economics,
1289500	1291900	but they're not the natural sciences.
1291900	1295020	If science and rationality were co-extensive,
1295020	1297420	you'd have to close half the departments
1297420	1300180	in every university in the United Kingdom.
1300180	1302940	So that's how I'd begin to approach your question.
1302940	1305380	So science doesn't really explain the things
1305380	1307180	that we think it explains.
1307180	1308020	No, that's important.
1308020	1309260	It's very limited.
1310140	1313780	Yes, but what you're hinting at there is even deeper
1313780	1318260	because I used to think at school,
1318260	1320780	because I was pretty naive then I suppose,
1320780	1324340	that Newton's law of gravity explained gravity.
1324340	1326020	It doesn't, you know.
1326020	1328900	Nobody yet knows really what gravity is.
1328900	1331100	Newton's law of gravitation gives you
1332100	1335140	a mathematical capacity to calculate
1336140	1337980	what happens when heavy bodies move
1337980	1339500	in relation to one another,
1339500	1342860	so accurately that it'll help you land a person on the moon.
1342860	1345820	But Newton realized all those years ago
1345820	1349020	that it doesn't tell you what gravity is.
1349020	1352340	So even within science itself,
1352340	1356140	a scientific explanation is rarely,
1356140	1358980	if ever, a complete explanation.
1359860	1363300	I focused in the last several years
1363300	1365140	on the nature of explanation
1365140	1367900	because I feel there's huge confusion about it.
1369300	1373780	But science did explain how the universe came to be
1373780	1376180	and also it conflicts,
1376180	1380100	this conflicts with the Genesis account and creationism.
1380100	1384020	I think this is a very important issue for Christians
1384020	1387820	because science seems to have explained
1387820	1391060	and seems to go against creationism.
1391060	1393860	For example, some Christians say
1393860	1397340	that the earth is only 6,000 years old.
1397340	1399380	So science seems to have explained that
1399380	1402140	and contradict that irrefutably.
1402140	1405300	And then you also have statements in Genesis
1405300	1410300	that man was created in the image of God, Imago Dei.
1410300	1414340	And I think this is hugely important
1414380	1418300	because this is the cornerstone of our Western civilization.
1418300	1422220	Now Harari took this a step further
1422220	1425100	in his book, Homo Deus, and said two things.
1425100	1429060	One, we can enhance human life
1429060	1432020	by using data information and AI
1432020	1435460	very much based on Nietzsche's Ubermensch
1435460	1438020	from the 19th century.
1438020	1441580	And also the second point he made in his book was that
1441620	1444580	death is only a medical problem
1444580	1449100	and eventually science will help us overcome that as well.
1449100	1452540	So the question is two pronged, I guess, John.
1452540	1457540	One, does evolution and the general theory of evolution
1459580	1462620	go against creationism?
1462620	1465060	And also, what is your take?
1465060	1468140	What does the image of God mean to you?
1468140	1470300	It's actually a four pronged question
1470300	1474420	I've worked out listening to you, or five even.
1474420	1477340	Let's take the first point where you said
1477340	1480780	science has explained how the universe came to be.
1480780	1481980	It hasn't.
1481980	1484180	And that was the surprise I found
1484180	1487380	in reading Hawking's more recent book.
1487380	1490740	I was quite amazed to read the following key sentence
1490740	1491580	in the book.
1491580	1495820	It goes like this, because there is a law like gravity,
1495820	1499820	the universe can and will create itself from nothing.
1499820	1502060	And that was the reason he gave for saying
1502060	1505060	we don't need God, but just think of the statement.
1505060	1507900	Because there is a law like gravity,
1507900	1510300	that is because there is something.
1510300	1512460	The universe will create itself from nothing.
1512460	1515100	That's a flat contradiction before you start.
1515100	1516660	But do scientists mean the same thing?
1516660	1519580	For me, nothing means the absence of something.
1519580	1521300	Do scientists mean the same thing?
1521300	1524500	No, they have to redefine nothing
1524500	1527260	as a quantum vacuum or something like this.
1527300	1532060	And then they get into incredible complexities.
1532060	1534300	I've written a book about this, by the way,
1534300	1536460	called Seven Days and Divide the World.
1536460	1538780	But let's just come back to the statement.
1538780	1540780	Because it's worse than that.
1540780	1543100	He says the universe will create itself.
1543100	1544660	What on earth could that mean?
1544660	1546420	Sorry, I didn't mean to put the earth in,
1546420	1547660	because that's the point.
1548860	1552740	The universe, if I say X creates Y,
1552740	1555020	roughly speaking, you would understand me to mean
1555020	1557340	if you've got X, you'll get Y.
1557340	1561180	If I say X creates X, I think what that tells me
1561180	1563300	is that nonsense remains nonsense,
1563300	1564980	even if scientists write it.
1565940	1568940	And as C.S. Lewis himself pointed out.
1568940	1572020	So number one point in response to you.
1572900	1575860	I don't believe science has told us
1575860	1578420	how the universe came to be.
1578420	1581100	It is certain theories of the etiology
1581100	1583380	of the history of space-time.
1583380	1586100	And as you say, a long time ago.
1586100	1588180	So let's come up a little bit.
1588180	1592020	Second point you mentioned was age of the earth
1592020	1592980	and creationism.
1592980	1594540	Now I must make a confession.
1595580	1597340	Because a few weeks ago,
1597340	1601260	I was speaking at the speech day in my own school,
1601260	1606140	founded in 1608 by Archbishop Usher,
1606140	1610980	who famously calculated the creation of Adam
1610980	1612460	at nine o'clock in the morning
1612460	1615860	on the 6th of October, 4004 B.C.
1615860	1617140	And wrote this in a letter
1617140	1619780	to the Vice Chancellor of Cambridge University
1619780	1621260	and said, sir, I'm sorry,
1621260	1624700	I cannot give it more precisely than that.
1624700	1627940	And as I spoke in the speech day,
1627940	1631500	sitting beside me was the current Archbishop.
1631500	1632940	So I turned to him and I said,
1632940	1635620	you know, you like Archbishop Usher,
1635620	1636980	or both historians.
1636980	1639100	And Usher was actually a good historian.
1639100	1641740	But I suspect, I said, Archbishop,
1641740	1645700	that you differ by about seven orders of magnitude
1645700	1648500	in your calculation of the age of the earth.
1648500	1652540	And then I used that to speak to the kids at school
1652540	1654180	and their parents.
1654180	1656020	And I said one or two things,
1656020	1658780	but not what I'm about to say to you.
1658780	1662380	Now the word creationism,
1662380	1666500	creationists used to mean a person like me
1666500	1668860	who believes in a creator.
1668860	1671260	Now it has been narrowed semantically
1671260	1676260	to being a person who believes in a young earth theory.
1677260	1680820	Now, let me just hit this head on
1680820	1682740	and give you one or two arguments
1682740	1685540	why I'm not convinced of that.
1685540	1687020	And I'm not convinced of it,
1687020	1689860	mainly for biblical reasons.
1689860	1691340	Let me explain.
1691340	1694940	In the beginning, God created the heavens and the earth.
1694940	1696740	That's how Genesis starts.
1696740	1699900	You then get a sequence of days,
1699900	1704100	the six days of creation and God rest Sabbath.
1704100	1707420	The interesting thing about that text in Hebrew
1707420	1709540	is that the opening statement
1709540	1712300	is in one past tense in Hebrew
1712300	1716060	and it changes for the sequence of six days.
1716060	1717540	Now, in order to be fair,
1717540	1720420	I consulted the professor of Hebrew at Oxford
1720420	1723020	and the professor at Hebrew in Cambridge.
1723020	1725820	And to my amazement, they give me the same answer.
1726740	1729700	And it's best expressed, I suppose, by Jack Collins,
1729700	1733740	who was the lead Hebrew translator of the ESV,
1733740	1736860	also a trained scientist, which is interesting.
1736860	1738580	And I wrote to him about this
1738580	1740100	and I quote more or less,
1740100	1742700	I don't have it exactly in my memory.
1742700	1747660	He said, this tells you that the first statement
1747660	1749940	in the Bible occurs, quote,
1749940	1754420	at an indefinite period before the second group.
1754420	1757060	So what does the Bible say about the edge of the universe?
1757060	1758940	Absolutely nothing.
1758940	1761860	No matter what you believe about the days,
1761860	1764180	that is the interesting thing.
1764180	1765980	Now, I couldn't speak about the days,
1765980	1767660	but it would take too long.
1767660	1770860	But in order to satisfy people's curiosity,
1770860	1773140	I have a book, Revised Addition,
1773140	1775260	Seven Days that Divide the World.
1775260	1777580	Let me come to your last point.
1777580	1779480	The theory of evolution.
1779480	1782180	Well, there are many theories of evolution.
1782180	1786300	And biological evolution, as usually understood
1786300	1788580	by people like Richard Dawkins,
1788580	1791660	is that, and I'm partly quoting here,
1791660	1795740	natural selection, the blind automatic process
1795740	1798540	that Darwin discovered is the explanation
1798540	1802020	for the existence and variation of all of life.
1802020	1804300	That's a quotation from the blind watchmaker,
1804300	1806580	one of his most famous books.
1806580	1809780	Well, the first statement is false.
1809780	1812340	And he took many years to admit it.
1812340	1814740	Evolution, natural selection,
1814740	1817340	cannot account for the existence of life
1817340	1819660	for the most simple of reasons.
1819660	1823060	That natural selection, in order to do anything at all,
1823060	1826820	depends on the existence of life, to begin with.
1826820	1829740	So we can't explain it, full stop.
1829740	1833540	The origin of life does not come in
1833540	1835860	to the mandate of biological evolution,
1835860	1838220	as normally understood, unless you start to talk
1838220	1841300	about chemical evolution, which is completely different,
1841300	1845140	and there's nothing to do with selective processes.
1845140	1847540	And there's a lot to be said about that.
1847540	1851760	Secondly, neo-Darwinism, as it now is,
1851760	1856340	the neo adds the mechanism they believe, selection,
1856340	1859740	but these minor changes caused by mutation.
1859740	1863980	Now, number one, it's obvious that selection
1863980	1865660	and mutation do something.
1865660	1867740	Just have a look around this room.
1867740	1869460	Do we all look the same?
1869460	1870660	No.
1870660	1871500	Why?
1871500	1873260	Because there was selection.
1873260	1875300	I bet some of you did some selecting.
1875300	1879740	I did when I saw the lady that became my wife,
1879740	1883500	and I selected her, and marvelously, she selected me.
1883500	1885700	And that's why our children look like they do,
1885700	1887900	but they're different from everybody else.
1887900	1890900	Selection and mutation do something.
1890900	1893420	And from a Christian perspective,
1893420	1897380	we must see that that is something God has built
1897420	1898420	into the world.
1898420	1902180	As Paul pointed out to the Athenian philosophers,
1902180	1906180	God has made of one every race of human beings.
1906180	1910100	So that's okay, and what Darwin observed,
1910100	1912060	brilliantly observed, actually,
1912060	1915420	were minor variations on the theme.
1915420	1917340	But now comes the problem.
1917340	1921460	Does this selection and mutation mechanism
1921460	1923900	explain all the variation?
1923900	1926100	It is nothing to do with the origin of life,
1926100	1928260	but does it really explain,
1928260	1930700	does it do the work that's claimed of it?
1930700	1932220	Now, I'm very interested in this.
1932220	1936620	I'm not a biologist, but I have lived and soaked my mind
1936620	1939980	in biology for the last many years.
1939980	1942300	And I've got a friend in Oxford
1942300	1944500	who is an absolutely brilliant fellow
1944500	1948300	in the Royal Society, Professor Dennis Noble.
1948300	1951900	And he is really the driving force
1951900	1955660	behind what's called the third wave in biology.
1955660	1957980	And what are they saying now?
1957980	1962980	They're saying that neo-Darwinism is not fit for purpose.
1963780	1966220	It doesn't need to be modified.
1966220	1969480	It needs to be replaced.
1969480	1972060	The wheels are coming off this stuff,
1972060	1974180	but people don't know it,
1974180	1976460	which is why I've written just recently
1976460	1978940	a major book on this to try to introduce,
1978940	1981260	particularly to Christians, but not only.
1981260	1984620	What is going on at the top level in science?
1984620	1987020	The book is called Cosmic Chemistry,
1987020	1988940	Do God and Science Mix?
1988940	1991660	Now, don't misunderstand these people.
1991660	1994100	Many of them feel still
1994100	1997940	that there's going to be a naturalistic solution.
1997940	2001060	In other words, a solution that doesn't involve
2001060	2003940	a divine input of any kind,
2003940	2006980	but they're being much more honest now.
2006980	2011340	And the reason is that the levels of information
2011340	2015020	that we know to have been contained in the DNA,
2015020	2018100	the human genome, are now discovered
2018100	2021300	as only a small part of what's going on.
2021300	2026300	And the huge problem is that DNA and all these proteins
2027140	2030700	are dependent on the existence of the cell,
2030700	2033180	but the cell is dependent on them.
2033180	2037420	So you get a classic chicken and egg situation,
2037420	2039380	to which there's been no solution.
2039380	2041700	And now scientists are thinking much more
2041700	2043180	in terms of the cell.
2043180	2047900	And the cell is an absolutely unbelievably bewildering
2047900	2052100	complex of factories, microminature.
2052100	2056220	Now, it's not the fact that they contain information
2056220	2057220	that's the problem.
2057220	2059780	It's the nature of the information.
2059780	2062100	And really, it goes back to this.
2062100	2066580	The moment you see that, and it's only six letters,
2066580	2068340	you know there's a mind behind it.
2069300	2073180	So what I am suggesting is that within biology,
