start	end	text
344140	355140	to tell you about Penn in philosophy in the 1960s and nobody's left except me and to some
355140	360460	good extent Eriven, who was attending about as many philosophy colloquy as I was, meaning
360460	362500	all of them actually.
362500	369500	Eriven has been at Penn since 1954 and was on the member of the faculty since 1961.
369500	372580	I came in 62.
372580	375940	If this were a year earlier, I could say that Jim Ross is part of that crowd.
375940	379740	He also came in 62 and we attended the same graduate seminars.
379740	382620	I should make that inclusion the right way.
382620	389940	He attended the same graduate seminars that I did at Brown.
389940	394420	Ernest Nagel, I talked to a bit at Columbia, but again, he comes up in connection with Penn.
394420	396780	Now we come to the Penn part.
396780	399820	We're represented actually by just a few names.
399820	403260	Let me go back to 1962.
403260	408300	It was a seller's market in those days, meaning that when you went to a math meeting, people
408300	412180	started offering you jobs before they even knew your name.
412180	417620	That's literally the correct.
417620	425500	I agreed to come down to Penn as a favor to a young person in the faculty whom I knew.
425500	428980	They did a sales job on me.
428980	430580	Penn was in a state of receivership.
430580	431820	That's not my word.
431820	432820	That is my word.
432820	433820	Sorry, it's not there.
433820	438620	There was a receivership committee chaired, if I'm pretty sure, by Britt Chance.
438620	442460	Is that right, Murray?
442460	445820	Was Britt Chance the chair of the receivership committee for mathematics?
445820	447060	You think about it.
447060	455380	There was only one mathematician on the committee and they wanted to rebuild mathematics at Penn.
455380	459780	They seemed to have what they considered a lot of money, and they insisted that I could
459780	464860	build a department at Penn that I was 26 years old at that point.
464860	466820	Actually they talked me into coming up.
466820	471380	Penn's status in the Ivy League in those days was quite iffy.
471380	477860	The phrase you would see in a number of publications was that Penn was de classe.
477860	479980	How much of this is known anymore?
479980	483780	Penn started, of course, as a football league, hence the word league.
484780	488060	The Ivy League started as a football league.
488060	490180	Penn had moved away from it.
490180	494140	It was often considered the 11th Big Ten.
494140	498820	The 11th Big Ten finally did come into formal existence and it turned out to be Penn State,
498820	501700	but that's a different matter.
501700	506820	Somewhere along the line, just a few years earlier, fortunately for all of us here, the
506820	514180	university decided to renew its Ivy League football league status, which meant that they
514180	516780	had to go along with all those rules.
516780	520420	This has clearly had a tremendously good effect.
520420	525100	It also gave Penn something of an advantage in hiring people.
525100	527340	I did come.
527340	528420	Now let's go back a bit.
528420	531180	What was Penn known for in those days?
531180	535380	I knew that it had a good medical division.
535380	540700	Beyond that, it had four departments, just four.
540700	545940	Anthropology, archaeology, they had been the best departments essentially in their subject
545940	549660	from essentially the beginning.
549660	554140	Linguistics and Nelson Goodman.
554140	557020	That was it, meaning the philosophy department.
557020	558300	I arrive here and guess what?
558300	561620	Nelson Goodman isn't here.
561620	562620	He was on leave.
562620	564420	He was in Cambridge, Massachusetts.
564420	567020	It was clear that he had some very attractive offers, at least one.
567020	569500	I'm not sure how many he actually had.
569500	574900	A chairman had been hired away from the University of Buffalo.
574900	576860	Marvin Farber.
576860	578060	He should not be in this list.
578060	579620	I certainly never sat at his feet.
579620	581180	You'll hear quite the opposite in a moment.
581180	585980	Well, he didn't sit at my feet, that's for sure.
585980	591900	As it was with Ducasse, I was flabbergasted to learn later some aspects about Marvin Farber,
591900	596380	such as the fact that he was, quote, and I'm quoting directly from the literature, a protégé
596380	598260	of Zermelo.
598260	600780	I learned that within the last week.
600780	605020	That's absolutely flabbergasting to me.
605020	613060	At those days, the University was run from the faculty club bar starting about five o'clock.
613060	617380	The provost would arrive, fantastically good provost, David Goddard.
617380	620820	You could do a lot of business if you were willing to go to the faculty club bar at that
620820	621820	hour.
621820	626180	I found myself there one evening, sitting at a table with the provost on one side, the
626180	632100	dean of the, what they then called the dean of the college, and the other side, Otto Springer.
632100	634300	His subject was German.
634300	640100	The dean told the provost that much to his surprise, the department didn't want to keep
640100	643060	Nelson Goodman.
643060	644700	I didn't say a word.
644700	646980	I thought I'd better check.
646980	648140	I'd been going to Colloquy.
648140	651540	I knew a good part of the department at that point.
651540	655260	The next morning at about 8.30 in the morning in the provost's office, outer office, there
655260	656340	was a crowd of us.
656340	659780	I was the one nonmember of the department.
659780	660780	Marvin Farber had lied.
660780	662980	It was a straight out and out lie.
662980	666940	He thought, why he thought he could get by with it is beyond my comprehension.
666940	672380	We went into the provost's office for some reason, I guess precisely because I was the
672380	674700	one nonmember of the department.
674700	680940	People turned to me and I said, good boy, I said, we're here to recommend a university
680940	684260	professorship for Nelson Goodman.
684260	685260	That worked.
685260	690100	He came back the next year, but only for one year he eventually did go back to Cambridge.
690100	693220	But I was a, as I said, I was attending all the colloquy.
693220	699740	I gave a number of colloquy in those years.
699740	706540	And a receivership committee, again, not their word, my word, was set up under the
706540	713580	chairmanship of the dean of the graduate school, Roy Nichols, historian.
713580	717260	The very first meeting I was there, there was one philosopher, Joseph Clark, if that
717260	722620	means Francis Clark, sorry, if that means anything to anybody, who never said a word
722660	725140	in the entire history of that committee.
725140	730980	On the opening day of the committee, the chairman said, of course we're going to go
730980	731980	very slowly here.
731980	735500	We're not going to make any rapid decisions.
735500	741420	An hour later, the committee unanimously voted that we should make every effort to get Hao
741420	744700	Wang to come to Penn.
744700	749500	I was aware that Wang was movable for some family or personal reason from Harvard.
749500	751940	And he damn near came, by the way.
751940	757580	Rockefeller University got him from us at the end.
757580	765900	But then I was hiring, at the age of 26, I was hiring people for temporary, well, yes,
765900	766900	I was.
766900	767900	I was hiring young people, actually.
767900	773780	And the next name, Stanley Tenenbaum, is a part of that list.
773780	777940	He was sane at that point.
777940	782780	The next few years, we did see Paul Bernays, and now an interesting sequence of people
782780	787220	who aren't on this list somehow were around here at Penn.
787220	789300	One was John Mayhill.
789300	793820	He was being kept alive, and that's literally the case, not by the philosophy department,
793820	797500	but the computer scientists.
797500	802940	That was, the computer science department didn't officially exist until 1972, but there
802940	810740	was a graduate group in computer science.
810740	812140	Mario Boonga was here.
812140	819020	Now, I didn't have anything to do with that, but he was here.
819020	827220	And at least from that, if I didn't sit at his feet, I at least got my first PhD student,
827220	828220	namely his wife.
829220	833260	Well, anyway, no, it's not a hoax, but it's not the way it appears.
833260	841100	I do want to talk about a philosophy, a possible philosophy for mathematics, and so now I get
841100	844540	a bit more serious.
844540	849220	So by the way, just before I leave it, as I said, as far as I can tell, only one person
849220	854500	left who was actually part of that receivership committee and all that sort of thing.
854500	856900	Well, that I know for sure.
857900	864260	It's a strange, weird little piece of history that you had a philosophy department a few
864260	870540	years earlier, had an international renown in which a 26-year-old, two years out of his
870540	875860	own PhD was hiring people from the philosophy department.
875860	880700	Well, Jim Ross became chairman, and the rest is history.
880700	886460	By the way, the first person presently here to come after that was Charles Kahn.
887180	888900	That was 1964.
892780	900340	So, yes, so as any mathematician knows, if you're going to talk about something you need
900340	906420	a definition, as just about every philosopher knows, if you're lucky, you'll end up with
906420	911620	definitions, not start out with them, and that, of course, is the case with mathematics,
911620	915380	and there's the central question, how in hell do you define mathematics?
915380	917020	And I want to start there.
919660	926740	It was, there's an informal reason for wanting something like a definition, as you all know,
926740	930940	that you try to communicate to people who aren't mathematicians what it is that mathematicians
930940	932940	do.
932940	937820	And I was, and so I wouldn't consider this to be anything serious, but it was just effort
937820	940180	of communication.
940180	945460	If I'm in the right mood, I found over the years, if you want an interesting time, casually
945460	951740	say that, oh, you invent mathematics and watch the reaction, but if you're not in the mood
951740	957060	for that, that you have to be in a special mood for.
957060	963380	You want to communicate that mathematics is a subject matter, that it's not just a body
963380	969420	of techniques, so one wants to distinguish between mathematics on one hand and the mathematical
969420	976020	on the other hand, albeit mathematics presumably is one of the mathematical subjects.
976020	982100	And in that process, I find, I found myself saying like things, it is a subject matter.
982100	987140	I would use the phrase, it is about something.
987140	996380	1969, the summertime, in the city of Brunswick, Maine, I was saying that to a group of people.
996380	1001820	And another mathematician, now dead, named John Isbill, interrupted me and said, I don't
1001820	1008540	know if it's about something, but I do know that it's not arbitrary.
1008540	1011140	And he instantly stopped me.
1011140	1015380	Now John didn't want to go so far as to say that you could define that mathematics.
1015380	1017620	You could use that to define mathematics.
1017620	1022300	I'm not sure if you can, as you'll hear that we have to keep poking the definition to get
1022300	1024820	something that actually works.
1024820	1030380	But the way I first wanted to phrase it was, if there were a word in English that stood
1030380	1036500	as the opposite of arbitrary, I could use that word to say what mathematics was, what
1036500	1039740	the subject matter of mathematics was.
1039740	1044860	And in fact, English may have that word, the word may be mathematics.
1044860	1046260	And there's a lot that stems from this.
1046260	1052620	I mean, you can proceed, in fact, in the next half hour or so, I will try to give some examples
1052620	1059380	of answering some typical questions, such as, for instance, the unreasonable effectiveness
1059380	1067300	of mathematics to use Wigner's wonderful title of his paper.
1067300	1069020	But now let me jump right now.
1069020	1072980	This isn't all I have to say about it, but where this notion of anti-philosophy comes
1072980	1073980	from.
1073980	1080220	There's the possibility, if that's the case, that mathematics is that which is least arbitrary,
1080460	1088740	when you ask the question, what is the meaning of a sentence in mathematics, you're asking
1088740	1094540	for something, if you think about it, necessarily more arbitrary than mathematics.
1094540	1097940	And therefore, it may not be a well-posed question.
1097940	1102980	Now, there are many anti-philosophies in this sense of the word, meaning, in fact, I've
1102980	1106740	been predicting for years that somebody is going to come along and prove a girdle-like
1106780	1115380	theorem to the effect that any language sufficiently rich, that to be defined, necessarily allows
1115380	1123140	you to ask questions which don't have any conceivable answer, but sound as if they should.
1123140	1126820	We're used to that in a number of special cases.
1126820	1132620	We're used, for instance, in mathematics, except this is a very applied mathematics,
1132660	1138340	to know that to ask what frequencies are present in a signal at a given instance, it just doesn't
1138340	1139340	make sense.
1139340	1142740	You can't, I mean, the definition of frequency or how you would measure it is such that you
1142740	1148620	can't ask that question without specifying a non-zero interval.
1148620	1154260	And this indeterminacy between time and frequency, of course, can be used to explain just about
1154260	1157380	all the physical indeterminacies.
1157380	1160900	Or some other ones, for instance, the curvature of space.
1160900	1166500	To ask what's the curvature of space, you can't expect to get an answer unless you
1166500	1170020	start talking about how you're going to use physics to measure it.
1170020	1173620	So you need to know the physics you're assuming in order to answer the question, what's the
1173620	1178460	curvature of space, meaning real space, the space we live in.
1178460	1184820	And there are a whole bunch of things like that that we're already used to.
1184820	1190100	There's one which I like to throw at mathematicians as an example.
1190100	1194000	But I warn you, people can get very upset at this one.
1194000	1198900	If somebody takes set theory as a serious foundational language for mathematics, I can
1198900	1204300	pose to him, because of its untyped nature, the question, are there any simple groups
1204300	1207180	that appear as zeros of the zeta function?
1207180	1209660	I've seen people get very angry at this.
1209660	1211980	I've seen people forget why I mentioned it.
1212420	1213380	I didn't really ask it.
1213380	1214260	I only mentioned it.
1217260	1222340	I've had people come back to me two weeks later swearing at me for bringing up such
1222340	1223980	an absurd question.
1223980	1226860	Okay, that's transparently absurd.
1226860	1229900	Notice, by the way, you have no way of answering it at all, even if you took it for
1229900	1234580	the moment seriously, until you specify what definition of group you have in mind and
1234580	1237660	what definition of complex number.
1237660	1241540	And then after somebody specifies them, I've challenged people, now proved to me that
1241580	1243420	there aren't any simple groups that he's got.
1246420	1247940	Look, as I say, there are a lot of these.
1247940	1252660	And one of them may be, one of these questions I'm suggesting may be,
1252660	1256140	what is the meaning of a mathematical sentence?
1256140	1257100	Well, let me come back to that.
1259540	1261780	But that's the only thing that anti-philosophy means there.
1264140	1269460	The idea that the non-arbitraryness of mathematics might be its defining characteristic.
1270460	1274500	Maybe, I'm not sure about defining characteristic, but it's certainly an important aspect that
1274500	1277460	of it, of course, has been anticipated any number of times.
1277460	1282460	Indeed, the most famous definition of mathematics that exists is right here.
1283460	1284500	See if I can scale it down.
1285940	1286860	I can't scale it down.
1287860	1288460	Can I move it?
1291860	1292820	There we go, let's see.
1293940	1296860	I seem not to be able to scale that down, or now it's too small.
1296860	1298020	Leave it like that.
1298020	1298900	Leave it like this, okay.
1300460	1303860	You notice that, except it's not there.
1307860	1309900	There must have been an easier way of doing this.
1309900	1313060	Anyway, it's mathematics is the science which draws necessary conclusions.
1313060	1314060	Why is it in handwriting?
1315060	1317380	Okay, another little story about Penn from the 60s.
1318380	1320060	In fact, this is 1962.
1320060	1323460	The graduate students in the math department came to me with this funny looking book.
1323460	1324900	It was about this size, very thin.
1325980	1329060	And each page looked like this, except for the title page.
1330060	1333060	The damn thing was hand lithographed.
1334700	1338460	It turns out from a single lithograph stone that they kept cleaning for
1338460	1340860	the next 100 copies, there are only 100 editions.
1342460	1346700	This is the first publication, official publication of the National Academy of
1346700	1349260	Sciences that hadn't been founded that much earlier.
1350860	1354460	It was finally, I think, appeared around 1872.
1354460	1355860	The lecture was 1870.
1356860	1358860	And it is the book and title.
1358860	1360260	The title is there visible here.
1361260	1363060	A Linear Associate of Algebra.
1363060	1364460	Let me just talk about it for a moment.
1364460	1366260	It doesn't really have anything to do with the philosophy.
1366260	1370460	But it's fascinating that this book was just stacked in the,
1370460	1375060	appeared in the stacks at the Penn Library one floor down.
1375060	1378860	I actually kept it in my house for a year, enjoyed showing it to people.
1378860	1381860	And wondering if they'd ever noticed that it was missing.
1381860	1382860	They never did.
1383860	1390860	I took it to the rare books side of the library where it still resides,
1390860	1391860	I'm pretty sure.
1392860	1394860	As far as I could tell in the last week,
1394860	1398860	I can find no evidence that any copy of it has ever been sold, amazingly.
1399860	1403860	Apparently, at least there isn't any record of any, so nobody knows the value of it.
1405860	1408860	Benjamin Purse's son, I haven't given the name yet, have I?
1413860	1414860	I can't.
1415860	1417860	Unfortunately, I have no control over here.
1417860	1420860	There are other pages I could look at, but I can't at the moment.
1422860	1423860	Benjamin Purse.
1423860	1426860	So since his name isn't here, let me at least write it.
1426860	1428860	And indeed, this is about the end of it.
1430860	1432860	This was the only thing I wanted this for.
1432860	1436860	So why don't we kill this and get rid of the screens?
1439860	1440860	No, it didn't work.
1440860	1442860	Turn off left projector.
1442860	1443860	Turn off right projector.
1446860	1447860	And let's take these down.
1448860	1449860	Let's take them up.
1449860	1452860	I used to think I only had left, right confusion.
1461860	1463860	I am not misspelling it.
1464860	1473860	I once had two signed recommendations on my desk, both from Harvard Purse instructors,
1473860	1476860	both of whom thought that they were Pierce instructors.
1476860	1479860	Next time I saw Barry Mazer, in fact, he was that.
1479860	1480860	I said, here, I've got to show you these.
1480860	1481860	He said, I don't want to see.
1481860	1482860	I've given up.
1482860	1484860	You can't do it.
1484860	1486860	The name is spelled that way, and it is Purse.
1486860	1491860	The book, which I was just showing is, by the way, for the mathematicians in the crowd,
1491860	1497860	is the first known instance of such words as it impotent, neopotent.
1497860	1499860	The person's decomposition is there.
1499860	1502860	Of course, he doesn't give it a name.
1502860	1508860	It is commonly said to be the first book in mathematics ever published in America.
1508860	1514860	His son, far better known than Benjamin Charles Sanders, got it reprinted about 10 years later
1514860	1518860	after his father had died, and then, in fact, put it into a book form made a number of changes
1518860	1522860	where it did gain some frequency, particularly in Europe.
1522860	1530860	I've even seen the statement that it is the first work in science to come out of the United States,
1530860	1538860	which meant that whoever wrote that hadn't heard of Benjamin Franklin, but that's a different issue.
1538860	1543860	There was a wonderful period when I could go around, and then the question became too well-known,
1543860	1547860	and I really enjoyed doing this with electrical engineers in this building,
1547860	1552860	and I'd say, who's the greatest electrical engineer ever associated with Penn?
1552860	1553860	And they wouldn't know.
1553860	1558860	And, of course, it was the inventor of the lightning rod and the words positive and negative
1558860	1561860	and conductance and resistance and all those words.
1561860	1563860	So, sorry.
1563860	1567860	Go on here.
1567860	1569860	Where was I?
1569860	1573860	Oh, just how the first book came in, but where was I?
1573860	1575860	I've lost track of what I was saying.
1575860	1579860	There's his name, at least.
1579860	1581860	That book, that sentence, rather.
1581860	1583860	I had no idea it was in that book.
1583860	1584860	That sentence.
1584860	1586860	Oh, let me say a little bit more about this.
1586860	1587860	Sorry about that book.
1587860	1592860	It's fascinating because Benjamin Purse did have a lot to say about the philosophy of mathematics,
1592860	1597860	and his book is a counter-example to almost everything he said.
1597860	1603860	He amazingly was dedicated to applied mathematicians, mathematics.
1603860	1606860	This book, the linear associative algebra, I should tell you,
1606860	1613860	classified all associative algebras over the reels up to dimension six.
1613860	1615860	It created a subject.
1615860	1616860	Well, not quite the subject.
1616860	1619860	It may be in that generality it created it.
1619860	1623860	And it's the only thing that he did that was, the only important thing that he did that was actually
1623860	1626860	in pure mathematics as opposed to applied mathematics.
1627860	1636860	Quite remarkable how that work, which has his most famous single statement about the nature of mathematics,
1636860	1641860	was in fact a counter-example to his philosophy of mathematics.
1641860	1646860	Now, there's a word in that line, which I want to take quite seriously.
1646860	1648860	Let me pause for a moment.
1648860	1651860	Gratton Guinness has published a very nice history of the work.
1651860	1653860	He got hold of some original manuscripts and whatnot.
1653860	1657860	And the word necessary comes in quite late.
1657860	1664860	For a while, it was mathematics is the subject which draws conclusions,
1664860	1666860	tried inferences, a few other things.
1666860	1673860	And apparently from some correspondence, he was troubled by the fact that the same thing could be said about law.
1673860	1676860	So he decided to put the word necessary in there.
1676860	1679860	Word necessary is not the same as arbitrary.
1679860	1682860	And in fact, of course, the words are different.
1682860	1685860	But in fact, it's easy to find counter-examples in each direction.
1685860	1686860	But it's similar.
1686860	1688860	It's in that nature.
1688860	1693860	But the more important word from my point of view is the word conclusions.
1693860	1696860	Because without theorems, there's no mathematics.
1696860	1699860	And so that has to be added to the mix.
1699860	1702860	It's not enough to say you're non-arbitrary.
1702860	1705860	You also have to have theorems.
1705860	1708860	So let me give an outrageous example.
1708860	1714860	If you want a lot of theorems, sorry, the other way,
1714860	1719860	if you want a lot of non-arbitraryness, just start with an empty theory, right?
1719860	1721860	And then you're totally non-arbitrary.
1721860	1723860	You don't have to worry about anything.
1723860	1728860	So clearly you have to have some criterion for having theorems.
1728860	1730860	Couple that in.
1730860	1734860	The existence of theorems in the non-arbitraryness.
1734860	1740860	I don't think there's a huge mystery about the unreasonable effectiveness of mathematics.
1740860	1745860	First of all, it's worth noting that very small part of mathematics, I think,
1745860	1747860	ever finds an application.
1747860	1749860	See, there's a problem of perception here.
1749860	1753860	There's all sorts of areas of mathematics we've now totally forgotten about
1753860	1757860	because they've stopped doing theorems and they never found an application.
1758860	1764860	So one which I like to take as an example is finite geometry.
1764860	1767860	Finite projective planes, for instance.
1767860	1772860	I don't think anybody has ever talked about a conceivable application for that subject.
1772860	1778860	The last, with one exception, the last theorem was proven probably well over 100 years ago.
1778860	1784860	The big question is, why is it that all finite projective planes have prime power order?
1784860	1786860	That's a matter of observation.
1786860	1788860	Nobody's found a counter example.
1788860	1793860	Since I am talking about, let me say, the one exception was that about 20 years ago,
1793860	1798860	they did prove that there are no projective planes of order 10.
1798860	1801860	Six is easy, comparatively.
1801860	1804860	10 is, took one hell of a lot of work.
1804860	1806860	Tremendous amount of computer time.
1806860	1808860	I have a personal story.
1808860	1814860	I was having breakfast at John Thompson's place in, it was a Sunday morning in Cambridge
1814860	1816860	when, what's his first name?
1816860	1819860	He pronounces it McCoy, spells it McKay.
1819860	1825860	John McCoy came with a wonderful news that because of a lot of work of John Thompson,
1825860	1829860	they had reduced the question down to something that wouldn't cost more in computer time
1829860	1831860	than it had cost to get a man in the moon.
1831860	1835860	And so therefore one knows that we could do it, right?
1835860	1838860	In the next 10 years or so, actually it was about eight years,
1838860	1843860	the improvement of computers and the improvement of the method for search got down
1843860	1845860	so that in fact they got an answer.
1845860	1847860	12 is still open.
1847860	1851860	So it's a subject with essentially no theorems left.
1851860	1856860	And the other hand has consumed tremendous amount of time
1856860	1859860	on the part of mathematicians over the ages,
1859860	1864860	including what was almost certainly the history's greatest group theorist, John Thompson.
1864860	1868860	And in fact he will come in occasionally in the morning, he used to, and come in and said,
1868860	1870860	I was thinking about the problem again.
1870860	1875860	And the problem meant a projective geometry, finite projective geometry.
1875860	1878860	If you don't know what finite projective geometry is,
1878860	1881860	it doesn't matter, it has actually no relevance to what I've just been saying,
1881860	1885860	since it's never found an application.
1885860	1890860	But a certain minority of mathematics does find applications and it looks remarkable.
1890860	1895860	If you look at Wigner's paper, he points to these branches of mathematics
1895860	1898860	that had nothing to do with physics in the beginning,
1898860	1902860	nothing to do with the real world, and yet they became important in physics.
1902860	1904860	But they were non-arbitrary.
1904860	1906860	Number one, number two, they had theorems.
1906860	1910860	Now the importance of theorems I think should be clear, but let's pause for a moment.
1910860	1915860	The group theory has had incredible number of applications.
1915860	1918860	And it's a subject which has just incredible theorems, right?
1918860	1920860	I mean, I think it strikes everybody.
1920860	1923860	Amazing, starting with so little, how much you get.
1923860	1926860	Well, group theory is officially a part of semi-group theory.
1926860	1928860	There is something called semi-group theory.
1928860	1931860	It has very few theorems that aren't about groups,
1931860	1935860	and yet the world has far more semi-groups than groups.
1935860	1941860	They're all over the place, and it's never become anything close to an applied subject.
1941860	1946860	Not peculiarly enough, if you even further generalize it,
1946860	1951860	and it's possible to view categories as a generalization of semi-groups,
1951860	1954860	then amazingly it finds applications.
1954860	1958860	Now having lived through this, having lived in a subject which was criticized
1958860	1962860	for being so far abstract that it couldn't possibly have anything to do with anything,
1962860	1965860	and then watching two different subjects, quite disparate,
1965860	1968860	physics, theoretical physics on one hand and computer science on the other,
1968860	1971860	finding applications of it,
1971860	1974860	but of course it was the theorems that got applied, not just the language.
1974860	1979860	It was the fact that there were theorems in each subject that were looked at
1979860	1986860	after the fact as if they were tailor-made for the application.
1986860	1992860	So I don't consider that a huge mystery, is what I'm saying.
1992860	1996860	But notice now that I've slipped in something here.
1996860	2000860	Notice that Purse's word was conclusions.
2000860	2002860	My word is theorems.
2002860	2003860	What's the difference?
2003860	2005860	There is certainly a difference.
2005860	2013860	There are all sorts of conclusions that none of us would call theorems.
2013860	2015860	And so what's the difference?
2015860	2018860	Well, interesting, interest.
2018860	2024860	So there's an aesthetic issue involved here.
2024860	2027860	Does it all come down to aesthetics?
2027860	2029860	I mean, what makes a theorem interesting?
2030860	2032860	Why do we tend to agree?
2032860	2036860	Which is a remarkable amount of agreement compared with other subjects
2036860	2040860	on what's interesting and what isn't.
2040860	2044860	There could well be a philosophy of the aesthetics of mathematics.
2044860	2047860	I'm not aware of it.
2047860	2051860	People are making aesthetic judgments all the time.
2051860	2057860	It's constantly being made while you're doing mathematics, while you're learning mathematics.
2057860	2058860	It is different.
2058860	2061860	Making the aesthetic judgment strikes me as something different
2061860	2064860	from studying the philosophy of such judgments.
2064860	2068860	That seems to be true everywhere you use the word aesthetics.
2068860	2074860	Let me pause just for a moment here, by the way, about what I intended to say this earlier,
2074860	2077860	since the notion of aesthetics has arisen.
2077860	2084860	That same line that John Isbell used, I don't know about that, but it is an arbitrary,
2084860	2088860	it can be used other places besides mathematics, you know, and I found it useful.
2088860	2095860	So right on this campus a few years ago, I discovered that architects are used to
2095860	2104860	explaining what they feel about aesthetics with the line that aesthetics are innate.
2104860	2109860	I said, I don't know if they're innate, I just quoted Isbell, it just changed the subject.
2109860	2113860	I don't know if aesthetics are innate, but I do know they're non-arbitrary.
2113860	2116860	And that's, of course, what they meant.
2116860	2120860	There's no need for them to be innate, they might be, who knows, it's irrelevant.
2120860	2126860	So let me, the notion of arbitrariness, of course, now I haven't paused over it.
2126860	2130860	I do need some special properties on this.
2130860	2133860	First of all, notice it's not dichotomous.
2133860	2138860	Some things are more arbitrary than others.
2138860	2141860	Chess is more arbitrary than go.
2141860	2145860	I found people who don't see that right away.
2145860	2148860	But think of the opening position in chess.
2148860	2154860	The whole bunch of arbitrary decisions were made in order to invent that opening position.
2154860	2159860	You could ask why are the bishops closer to the center of the board than the knights.
2159860	2166860	I don't think anybody ever, if there's any evidence that anybody ever experimented with the other possible opening positions, I've not found it.
2166860	2170860	And notice an experiment would be almost unbelievably difficult
2170860	2178860	because you'd have to wait a few hundred years to find out whether those opening positions led to interesting games, right?
2178860	2186860	Go seems to be almost entirely, there's one clearly arbitrary aspect of it, and that's the size of the board, 19 by 19.
2186860	2189860	There are some others, by the way, just to be sure here.
2189860	2192860	There are different ways of scoring.
2192860	2197860	They almost always agree on who the winner is, but there are different ways.
2197860	2203860	There are different ways of resolving the possibility of periodicities.
2203860	2210860	You might have a game that goes around in circles, and so you want something to prevent that, and there are some different choices.
2210860	2222860	But interesting, in my looking at the literature on go, people who are serious about go seem to take those as variations of the game of go.
2222860	2230860	There are standard things, standard ways in which international championships are decided, but whatnot, but they are viewed as arbitrary.
