start	end	text
206000	212080	coming up on a near future episode about his new book, and Max Shine, from Down Under.
212080	213680	Thanks for listening, here's Alicia.
216040	221440	Context changes, everything is almost a quarter...
221440	223440	And human is Cuban hyperbole.
223440	225440	Oh, what does that mean?
225440	230720	Humans tend to exaggerate, I probably should have said, context changes, most things are
230720	233920	a lot of things, human hyperbole.
233920	238960	Well I was going to tie it to your previous work, Dynamics in Action, which is now almost
238960	241440	a quarter of a century old.
241440	247680	And so what you could say about that is that context changes action is a very coarse and
247680	251880	terrible summary of that classic now work.
251880	255560	And so I was thinking maybe context changes, everything is just kind of an expansion on
255560	256560	those ideas.
256560	257560	It really is.
257560	258560	It really is.
258560	263960	After I wrote that one, I thought, well, I've got nothing else to say, but you know, there's
263960	271280	been so many issues, and one of the things is people said to me, you know, there's nothing
271280	274400	that's context free, I'd use that term in that one.
274400	275400	Oh yeah.
275400	277040	Yeah, yeah, that's true.
277040	279040	So what do I call it?
279040	280840	Well, what about context, it depends.
280840	288240	So I'm thinking maybe I gave short shrift to that one, to that kind of constraint.
288240	297800	You know, things start, and of course AI and language models and so on, and for E, I think
297800	299360	came out of the process.
299360	302800	So there were a lot of things that I thought once the pandemic started, I thought, you
302800	307640	know what, just sit down and do it, you know, and just put it all together.
307640	312800	And Steve, you see if it comes together, and I was pleased it did.
312800	313800	Yeah, me too.
313800	318840	I mean, you mentioned the phrase context free, which you have changed now to context dependent
318840	319840	in the new book.
319840	320840	Independent.
320840	321840	Oh, that's the contact.
321840	322840	Right, context independent.
322840	326480	Yeah, see, that's what I was going to say is, you know, the book, I love the book.
326480	332520	It is challenging, and one that I will have to revisit over and over, because, well, no,
332520	333520	it's not bad.
333520	334680	So I'm already, that's not a bad thing.
334680	339320	I'm already a slow reader, and I'm a slow thinker, apparently, as well, at least to
339320	340320	give me depth.
340320	341320	I'm a writer is what I am.
341320	342320	I don't write very clearly.
342320	347320	I don't know why I'm good in the classroom, but I'm terrified.
347320	352200	I just, it looks still, I spent most of my time just editing.
352200	353200	Sure.
354200	359000	Well, that's what, so what I want to ask you is, what has changed in your views since
359000	360240	Dynamics in Action?
360240	364880	And, you know, besides just expanding, you know, you cover like so many different constraints
364880	366400	and topics in this book.
366400	370160	But what I wanted to comment on before that is, one of the reasons why I'm going to have
370160	376480	to go back to it over and over is because the terminology and is, you're like inventing
376480	377480	some of it.
377480	383640	But a lot of it is kind of still, for me, still fuzzy in terms of like what it actually,
383640	389400	like it's definition and how, like how I set the boundaries, you know, with these terms
389400	391640	and what they mean and how I can use them.
391640	396560	And so, you know, and we'll come back to this, but anyway, that's why I'm going to be revisiting
396560	397560	a lot.
397560	403520	So maybe let's start with, you know, what's changed in 25 years in your thinking?
403520	411600	I think what's changed is that when I wrote Dynamics in Action, I basically meant it as
411600	416840	a brief against analytic action theory.
416840	417840	Okay.
417840	420120	Can you summarize analytic action theory?
420120	427200	Well, the idea that either that intentional behavior, intentional action, you know, the
427200	432160	book starts with what's the difference between a wink and a blink, difference being that
432160	444920	you should be able to explain away anything that philosophy of mind considers intentionality
444920	446400	or intention.
446400	454720	So teleology was reduced away.
454720	461720	The idea of contentful intentions were reduced away.
461720	468600	And so my thought was, because I had published a number of standalone papers about what's
468600	475640	wrong with behaviorist reductions of intention, what's wrong with identity theory attempts
475640	484600	to reduce intentions is on, that complex dynamical systems theory was a very good way of entering
484600	489320	this whole field that would solve a lot of the problems or wouldn't get you into the
489320	493800	problems that all these other attempts did.
493800	503400	But in the last 20-some years, I keep thinking, you know, most stuff in reality is irreversible.
503400	505200	Most stuff is context.
505200	511120	So it applies not just to action, but it applies a lot more broadly.
511120	517760	And so I think I stick my neck out a bit more with respect to general ontology or general
517760	525040	cosmology by using the same notion of constraint more broadly than just for action.
525040	526040	Yeah.
526040	529360	Well, I had to revisit dynamics in action.
529360	533800	As you know, and as you write about in your newer book, Context Changes Everything, neuroscience
533800	536560	has embraced the dynamical systems perspective.
536560	540600	And you talk about some of the studies that, you know, some of the people who have been
540600	543040	in those studies have been on this podcast.
543040	546400	On this podcast, we talk a lot about the dynamical systems view.
546400	550280	And then going back to dynamics in action, it's like, oh, my God, it's all there already.
550280	551280	I mean...
551280	552280	Thank you.
552280	559520	It's fascinating to me that somebody like Mark Churchland, whom I use in one of the chapters,
559520	567920	is the son of Paul and Patricia Churchland, who were the foremost advocates of the liminative...
567920	568920	Right.
568920	569920	Oh, I didn't even think of that.
569920	570920	Everything is as a mind.
570920	578880	I'm thinking, oh, my goodness, this is the revenge par excellence of dynamical systems
578880	579880	theory.
579880	587000	Because I once met Paul Churchland here in DC, Dick Schlagel at GW, and invited him
587000	588000	to speak.
588000	593040	And I asked him back then, this must have been, this must have been just about when Context
593040	594040	Changes...
594040	595040	I went and dynamics came up.
595040	596040	It was years ago.
596040	597040	And I...
597040	601720	Haven't you ever considered cut dynamical systems theory?
601720	607560	That has nothing to say about neurology or the reality of the case.
607560	612080	Paul Churchland said that in person, and I've never forgotten, I'm thinking, no.
612080	617920	And the reason I was almost sure that was so is because, but way back when, I was talking
617920	623760	a lot to people in operations, research and network theory and that kind of thing.
623760	628080	And they're like, you know what, there's got to be a network property in the brain that
628080	635120	has emergent properties that somehow loops back down and is able to influence behaviors
635120	638840	such that these emergent properties get realized in behavior.
638840	642400	That's the difference between an action proper and behavior.
642400	643960	There's got to be some of that.
643960	651440	But no, I think that just traditional notions of causality, traditional notions of ontology,
651440	655760	that only the tiny little fundamental components are real.
655760	658120	So it was all, let's look for the neuron.
658120	659120	Right.
659120	660120	It does this.
660120	661120	Yeah.
661120	668440	So I find it really, really very rewarding that dynamical systems theory has been vindicated
668440	669440	in a sense.
669440	670440	Yeah.
670440	675160	I wonder what the elder Churchlands, their daughter is also in neuroscience, by the way.
675160	677320	I wonder what they think of the dynam...
677320	683480	I wonder if they've come around at all because the tagline sort of of eliminateitivism is
683480	689000	that folk psychology, the words that we use in folk psychology aren't real things, right?
689000	692960	And then there's a reductionist way to understand things and that's the best way.
692960	699800	But the dynamical systems viewpoint kind of, it's kind of in between that, right?
699800	703000	Because it allows for a top-down thing, but it doesn't necessarily say anything about the
703000	705000	terms and concepts we use.
705000	711880	Well, that's why I think I stick my neck out in this one where it seems to me that what
711880	720800	those folk psychology terms mean, represent, are what dynamical system theorists would
720800	725040	call the constraint regime that holds the dynamics together.
725040	732320	And so they are capturing an emergent property that is powerful and that's where the whole
732400	739600	problem of causality kept bugging me because, thinking, Carl Gillette's book on reduction
739600	745800	and emergence where he says, you know, nowadays the physicists, like Brian Rocklin, for example,
745800	752800	have espoused the truth or the reality of emergent properties.
752800	759600	But they still don't want to allow that those emergent properties are causally influential
759600	760600	on their components.
760680	764040	In other words, they cannot change behavior.
764040	770320	They cannot change in a sense neural architecture in virtue of their emergent
770320	775480	properties. Whereas that's what I think complex dynamical systems let's you do.
777200	780640	Maybe we could suggest that way into causality around a lot.
780760	781760	No, that's great.
783560	784480	You'll have to. I do it too.
784480	786400	So we're going to be in a real swamp here pretty soon.
787400	792880	But, you know, so one of the things in dynamics and action also is, you know, you've
792880	798760	railed against this modern notion of efficient causation as the only valid kind of causation.
798760	802480	And since you're just talking about causality, maybe we should talk about that.
802640	806680	And then I want to come back to also what you have changed your mind about perhaps since then.
806680	813040	But so, you know, famously, there are these four different types of causations from Aristotle's
813040	819320	days, from Aristotle, and an efficient causation, the billiard ball that thing X hits things
819320	823600	Y and then that moves things thing Y. That's the only valid kind of causation.
823800	829720	And a lot of your labor is trying to bring back notions of the other of formal
829720	832320	causality and causality via constraint.
833360	837920	And so do you think that and from my limited perspective, because I'm reading works like
837920	843880	yours and like a lot of similar kinds of works that are trying to bring make teleology not
843880	850360	such a bad word and bring like these constraints to bear, because of that, I feel like the old
850360	854280	story, the modern story of efficient causation is the only causation.
854440	855560	I feel like that's dissipating.
855560	857240	Do you believe that also?
857880	867520	I think it's still very present in physics, especially with regards to the kind of causality
867520	874240	that we would call top down causality, that in fact, emergent properties really are not
874240	882720	causally powerful, that all the heavy lifting, as Van Orten would say, it all happens bottom
882720	887880	up. And so it's really to be explained through efficient energetic transfer.
888280	897760	But I think that's because the idea of causality as efficient boxes you into the the
899120	904600	boxes you into the impossibility of top down causation, because if there were top down
904600	910960	causation with that kind of causality, you'd have over determination, you'd have a violation
910960	913480	of the closure of the physical and you'd have all these problems.
913480	915240	And so therefore no way that can't happen.
915560	920480	Well, but if you think of what I found fascinating, that's one of the reasons why I
920480	928040	adopted the notion of constraint was every time natural scientists, hard scientists got into
928040	934040	trouble thinking in terms of efficient causality, then immediately the term starts being used as,
934400	939680	well, it's factors or conditions or constraints that are causal.
939680	947960	Well, okay, so I'll grant you efficient causality as the term for cause.
949000	952000	So let's call it influence by constraint.
952440	957600	And that's what I was trying to do, because I certainly don't want to go to an
957600	960080	environmental notion of formal cause.
960080	965960	I don't want to go to, you know, Deus Ex Machina, or, or your, you know, Paley's
965960	971640	teleology, or even Aristotle's teleology, which was all built in, set up from the beginning.
971880	978800	That's the way that that's why that's why Darwin, Darwin bought into this.
978800	983160	And so Darwin thought he was very concerned about the notion of evolution.
983160	988960	He said you have new species appearing that that would mean that it wasn't all built in
988960	989640	from the start.
989640	994960	And therefore this developmental process was only an unfurling of preexisting
995520	996320	potential.
996680	1001880	And what I want to say is that constraints really create new potential, because I think
1001880	1003760	that's what you get from prigazine.
1003760	1008320	I think that's what prigazine gets the, he was the good pregoser now that we think
1008320	1009000	about it.
1009000	1013080	He was the one who he got the Nobel Prize for dissipated structures, I think for that
1013080	1013760	very reason.
1015000	1022280	But you mentioned physics, and maybe it's just in biology that the notion of circular
1022320	1027120	causality and causality via constraint is more comfortable among biologists.
1027200	1031640	I think the biologists, biology was the last holdout.
1031880	1038040	They refused to get shoehorned into the model of efficient mechanical causality.
1038360	1045640	And as I was reading your email and reading one of the latest issues of Science Magazine
1045640	1053280	on Australia, you know, they're talking about the dispersal of distribution of black
1053280	1054640	beans throughout Australia.
1054920	1062840	And the assumption was, well, this precedes the Westerners who arrived in Australia.
1063240	1073120	But now they're revisiting the idea that some of the salt lines of the native Australians
1073360	1078520	have accounts of these plants and the dispersion.
1078760	1090880	So the Science Magazine article talks about combining not only the genetic flow of the
1090880	1099960	genes of the black bean plant, but also biogeography and these ethnographic accounts.
1100200	1107880	So I think that you see it now more in ecology, in addition to just straight biology.
1107880	1108600	But you see it.
1108960	1117320	And of course, the social scientists have always used other causal factors as their
1117320	1122160	reasons. But of course, that's what led the heart scientists to say, well, that proves
1122160	1123240	they're not sciences.
1123640	1129800	The social scientists, because they need to, because they need to appeal to you
1129800	1134560	unique causes to things that don't scale as a universal law.
1135240	1142440	And because they use top down factors that are not efficient causes, that shows for
1142440	1143960	sure they're not science.
1145160	1148840	Before maybe this can just be a jumping off point to any of these can be jumping off
1148840	1150440	points because we can go any direction.
1150760	1156320	But have you changed your mind about anything in particular with regard to the story of
1156320	1158880	context and constraints over the last quarter century?
1159560	1165320	No, I've just sort of expect, I think I focus more on context independent constraints,
1165840	1168120	because what I think that does.
1168320	1173960	And hang on, I'll just say context independence means it's an external constraint that
1173960	1178760	drives a system far from equilibrium, like a gradient or gravity, etc.
1178760	1179760	It pulls on the system.
1180280	1181760	Gradient, particularly.
1182000	1186400	And when you start looking at the different kinds of gradients, either the spatial
1186440	1191040	temporal gradients of gravity, you know, the gravitational.
1192280	1194040	I like that you just illustrated gravity right there.
1194440	1204320	That means that that space, time is not homogenous and uniform.
1204320	1207560	There are inhomogeneities in space and time.
1208720	1214040	Polarities, we know the importance of polarities all over the place.
1214040	1220160	We have polarities in electric and magnetic, but also in developmental anterior
1220160	1225040	posterior, right and left in the development of an embryo.
1226000	1227480	There are we have.
1228840	1235760	I think in social systems, we certainly have levels of organization that would
1235760	1241240	give you different different points of equilibrium at different stages.
1241520	1249880	So I think the importance of that, the importance of boundary conditions, I think,
1249960	1253320	as a setting for a context.
1253720	1260920	So basically, I think of the of context independent constraints as those that
1260920	1265320	determine, in a sense, the bounds of possibility space.
1265320	1273840	They kind of determine the basic fundamental characteristics of possibility space.
1274800	1278240	But you need both context independent and context dependent.
1278240	1282520	And I'll just briefly define context, context dependent constraints are those
1282520	1286400	that which bring things back essentially away from context independence, which means
1286640	1287920	more toward equilibrium.
1287920	1290040	And when you get these mixing and match, maybe not.
1290600	1293480	I know, I know, I just caught myself saying more toward equilibrium.
1293800	1297520	But away from independence, we'll say maybe that's correct.
1297680	1298200	Yeah.
1298200	1302160	But when you get these interacting is when when you can have the ability to develop
1302160	1303320	complex systems.
1303360	1307560	I think the reason I had given context free context independent constraints short
1307560	1312080	shrift back when is because I don't think context independent constraints.
1313400	1317240	Complexify, they don't they don't enable complexity.
1317720	1321080	All you get in principle would be a clump.
1322280	1322640	Yeah.
1322640	1323120	Correct.
1323160	1324520	They wouldn't match the poles.
1324560	1324840	Yeah.
1325360	1329960	And clumps and masses and agglomerations have no emergent properties.
1330240	1335400	So context independent constraints don't don't create complexity.
1336240	1343280	Once you have a a a space of possibilities with a certain in
1343280	1349640	homogeneity in it, then I think complex dependent constraints can kick in.
1350000	1353800	My question is, well, why do they show up?
1353840	1357320	Why do context independent constraints appear?
1357680	1365760	And I'm wondering whether, again, the boundary conditions, if if if the clumps
1365760	1376360	are dense enough and they can't move much, then do accidental linkages?
1377360	1381280	The indeterminism, are you hinting at indeterminism in the universe?
1381920	1390000	Even the bumps and jostlings of regular Brownian motion, that if if there, I always
1390000	1394240	try to ground what I say in in heart sciences.
1394480	1399160	And I always end up going back to things like the Bernard cells and the BZ reaction.
1399400	1404000	Otherwise, I'm very worried that philosophers will be accused of flights of
1404160	1408800	fancy that are not grounded in anything scientific.
1408800	1413360	And so I keep thinking, all right, so you've got Bernard cells and a pan of
1413360	1420720	water heated uniformity from below and at a certain threshold of non-equilibrium,
1420720	1424840	in other words, at a certain gradient, correct?
1425120	1425480	Yep.
1425560	1429360	The status quo cannot be maintained.
1429360	1432520	In other words, conduction cannot be maintained.
1432520	1443600	And so the system flips to linking individual water molecules into local perturbation.
1444920	1450280	But if that gets amplified by the conditions, then it becomes a self
1450280	1452000	reinforcing feedback loop.
1452200	1457160	And that's, I think, where you see the context dependent constraint kicking in.
1457440	1465320	That then the linkages create standalone units.
1466840	1469800	Almost like when you're playing hangman.
1470920	1475600	You know, we know that instinctively, because if we have towards the end of a
1475600	1482080	word that we don't know what that is, a T and then an I, well, there are two more to go.
1482080	1486880	Well, it's either going to be NG or ON, because these form like standalone
1487400	1494120	units, because they, the context dependence concatenates and becomes a standalone unit.
1494120	1499280	And now you've got in language, you'd have a phony, right?
1499280	1503000	But in, that's what a laser is.
1503000	1509640	A laser is context dependent constraints of a whole bunch of photon streams getting
1510160	1516800	linked together in a way that they become a standalone entity with emergent properties.
1517920	1518200	Yeah.
1518200	1521520	So you're talking about, and you just mentioned why you use these examples,
1521520	1526320	because they're less dangerous, I suppose, because they're in some
1526320	1530880	sense simpler, more, I'm going to say low dimensional, because they're like from physics.
1530880	1531880	So it feels more comfortable.
1531920	1536400	Maybe that's a way to say it, but you do venture into these more, you know,
1536400	1538880	like biological systems in the book.
1539480	1544040	And one of the questions I had for you is, so I'm glad that you're sometimes
1544080	1546920	pausing just a little bit before you say causality or something.
1546920	1548000	Yeah, I always do.
1548000	1548520	Yeah.
1548520	1553400	Because that's where immediately a physicist will say, no, that's not causality.
1553760	1554800	Yeah, right, right.
1554800	1557000	Well, then like, and then I don't know what's going on in your head if you're
1557000	1561200	searching for a different term, because, or, you know, alternative types of terms,
1561440	1563880	because, you know, reading your book, and one of the reasons why I need to
1563880	1565280	revisit it multiple times.
1565280	1568880	And I look forward to it is just because things feel so new to me and the
1568880	1576760	terminology so new that I don't feel like they don't feel comfortable, right?
1576760	1579960	So I'm trying to think like, how do I apply this term?
1579960	1583360	And how does this concept interact with this kind of constraint?
1583360	1585200	And they're interlocking in dependencies.
1585200	1587080	And how do I think about applied to the brain?
1587200	1591960	And so what I'm wondering is, are these going to feel, you're the expert.
1592040	1594440	How do these feel super comfortable to you?
1594440	1598200	Just switching and thinking about these things, interacting and the different modalities?
1598200	1602400	I wish I had made, I had coined the term enabling constraints.
1602400	1607280	It goes back to Patty, Howard Patty, and a whole bunch of these biologists who
1607280	1612760	talked several of whose books have the same similar title hierarchy theory.
1613360	1621680	And it's because the enabling constraint is able to create a self-organization that
1621680	1626600	can then also embed in the next higher up level of constraints.
1627000	1632760	So I particularly want to use the notion of enabling constraints as constraints that
1632760	1638360	enable the formation of a more complex dynamic.
1639160	1642320	And that is, and how does that relate to a limiting constraint?
1642320	1643640	Contrast that with a limiting?
1643640	1650120	That would be the, I think we tend to use the term constraint, especially in physics
1650120	1656840	and in mechanical engineering, especially as limiting, as closing off options.
1656840	1664920	But the biologists tend to use them very often as factors, conditions, feedback
1664920	1666560	loops, catalysts.
1667440	1672560	See, the nice thing about the notion of a catalyst, two things, a lot of things.
1672920	1675800	One is it spans chemistry and biology.
1676760	1684080	And even in so-and-so as a catalyst of change, and we say that of people.
1684440	1692760	So it's used in that sense, but also because a catalyst is conserved.
1692760	1695840	It does not use up any energy of its own.
1696280	1701600	And so what I like about that notion is that it's a causal factor.
1701600	1704200	It's a causal, it's an influencer.
1704440	1709640	That is not in the efficient causality mode.
1710240	1713160	So are feedback loops.
1714080	1720880	And the thing about a feedback loop, which I love, is that for eons, since I was on
1720880	1727320	that never change, the idea of something creating itself or feeding back on itself
1727320	1730320	to change itself was forbidden, was verboten.
1731320	1736920	Because, again, from Aristotle's notion, then it would have to be before and after itself.
1737480	1739400	It would have to be before itself is caused.
1739400	1741360	It would have to be after itself is caused.
1741920	1743080	Oh, no, you can't have that.
1743560	1753840	The notion of simultaneous causality does not allow for parts interacting to produce
1753960	1762320	holes that have emergent properties, which then simultaneously loop back down and
1762320	1767480	constrain the parts of which the hole is made up.
1768840	1775000	And so that's why I love the notion of feedback loops and catalysts in particular.
1775880	1783520	But then I think once that hole coalesces, then you've got stabilizing
1783520	1789040	constraints, because it has to hold together for a persistent length of time.
1789040	1793800	Because unlike neuroequilibrium thermodynamics, the thing doesn't fall apart.
1793840	1798760	The thing about these Ben-Arts cells is that while the conditions hold, it holds
1798760	1802840	together despite changes at the component level.
1803040	1804080	Perturbations, yeah.
1804080	1810200	So fluctuations, internal fluctuations and perturbations, it has a metastability, which
1810240	1814400	I also like, which is different from thermal equilibrium of classical
1814680	1816360	neuroequilibrium thermodynamics.
1816880	1823920	While the thing holds, it has a stabilizing power to stabilize the
1823920	1826320	constraint regime as a whole.
1826440	1827280	And what is it?
1827360	1828960	You say it has a stabilizing power.
1828960	1829720	That's the whole.
1829720	1834400	What is the dynamic constraint regime that constitutes a Ben-Arts cell?
1834680	1839720	A Ben-Arts cell is not a thing other than the water molecules that make it up.
1839960	1846880	Or the constraints that go into establishing the conditions that make it up.
1846880	1849640	The boundary conditions as context-independent constraints.
1849880	1854320	And then the linkages of the molecules.
1855440	1855760	Yeah.
1856000	1856520	Right?
1856680	1857040	Yeah.
1857600	1862240	Yeah, it's just so hard to think of across scales, these myriological.
1862320	1866480	Yes, it's extremely difficult to think across scale, because we tend to think
1866480	1868920	in terms of efficient cause across scale.
1869120	1869440	Yeah.
1869480	1874400	And all of these biologists was, I always wondered for a long time, why did these
1874400	1879800	biologists like Stan Salti, Howard Patti, a lot of them started talking about
1879800	1884480	semiotics and semiosm, why did they ever get into this?
1885040	1891160	And it finally dawned on me because the relationship between levels of
1891160	1893880	organization and Herbert Simon knew this.
1895240	1897040	The near decomposability.
1897640	1902840	Relations of constraint, they're not relations of energetic exchange, right?
1902960	1910960	So the higher level is a form of constraint on the possibility space of
1910960	1911840	the lower level.
1912280	1916560	So it doesn't let it veer off and disintegrate.
1916800	1918560	It's interesting the word integrity.
1919480	1923000	It's beautifully here because it just holds it together.
1923320	1923640	Yeah.
1923800	1928760	So when I think of top-down constraints, those are limiting because they hold
1928760	1934200	that possibility space within a dynamic range.
1935320	1938520	And so the thing holds, an organism holds together.
1939040	1946120	Our metabolism might change, a spleen might be removed, a goldbladder might be
1946120	1949000	removed with a constraint regime holds.
1949960	1954760	Can you name something that is not an emergent property of something else?
1956440	1957240	Oh, culture.
1958120	1959480	Culture is not an emergent property?
1959480	1960520	Culture is an emergent property.
1960520	1960840	Do you want me to-
1960840	1962680	No, can you name something that's not an emergency?
1962680	1968200	Oh, quantity is emergent, but it's not an interesting emergence.
1968760	1969160	Okay.
1969160	1970040	So that's fine.
1970040	1971160	No, thank you.
1971160	1972280	That's a good point.
1972280	1978440	When I think of emergent properties, the emergent properties that I'm interested
1978600	1988120	in are qualitatively different properties that affect the behavior of the component
1988120	1993320	level so that that qualitative property continues in effect.
1994200	2001080	That's why homeostasis, I think of as an emergent property that has interesting
2001320	2008040	features, because it controls the goings-on at the lower level such that homeostasis
2008760	2011080	homostatic balance holds.
2011640	2019640	Whereas a whole bunch of pile of debris in my backyard.
2020680	2022520	It's still emergent with respect to-
2022520	2023240	Balance.
2023240	2024040	Balance.
2024040	2024440	Is what?
2025080	2025960	Science.
2025960	2026520	It's bigger.
2026520	2030520	Well, it's bigger, but if you throw a bowling ball into it, it would be harder to move
2030520	2033160	than if you just had one piece of debris out there, right?
2033160	2038280	Well, that's true, but it does not change the characteristics of any of the-
2038280	2039000	There's no top-down.
2039000	2039480	There's no-
2039480	2039800	All right.
2039800	2040680	There's no top-down.
2040680	2046840	See, that's what's been driving my thinking for 20-some years, right?
2046840	2053800	And that is, how can you explain top-down causality without falling victim or making the mistakes of
2053800	2056920	and all that other stuff?
2056920	2060760	And that's what I think complex dynamical systems gives me.
2060760	2068040	And I think the rise of ecology in the last 25 years has helped enormously,
2068040	2072440	because we used to think, oh, well, we can kill off the plank, then that's not a big deal.
2072440	2072840	Right.
2072840	2073640	Yeah, yeah.
2073640	2074360	Correct?
2074360	2081000	And the thing is the understanding that it may mess up the constraint regime that holds the whole
2081000	2096520	thing together is the idea that there are systemic properties that really affect the components.
2097640	2104920	I think that's gone a long way to making us aware of top-down,
2104920	2107480	in a respectable scientific way.
2108200	2113160	On the other hand, one of the features of complex self-organizing systems is their robustness.
2113160	2116280	So if you did kill off all the mosquitoes, we might be okay.
2117480	2124760	I suspect, though, I think robustness means that they degrade gracefully.
2125640	2126200	I like that.
2126920	2136440	That it doesn't fall apart the way if you break the axle on a bicycle that will try to go whatever.
2136440	2138040	That will just, the thing won't work at all.
2140040	2144120	It seems as though complex dynamical systems, far from equilibrium,
2145400	2151240	they get a bit out of kilter, but they continue to work for a fair amount of time until then it
2151240	2156520	reaches its level of instability that that constraint regime cannot hold.
2156520	2157720	New phase change coming up.
2157720	2160680	And you get an entirely new phase change that falls apart.
2161320	2165720	So I suspect that if we killed off all the mosquitoes,
2166360	2171080	we do not know what might enter that, that open niche now.
2172040	2175560	Right. Yeah. Well, there's been all sorts of disasters with introducing
2175560	2179080	a non-native species to kill off one thing.
2179080	2180440	It turns out they're invasive.
2181080	2186440	Exactly. I suspect we've got to be careful because of that kind of problem.
2186440	2191640	Before the thing falls apart, you might have some really nasty surprises that you didn't expect.
2192680	2196120	Hey, you mentioned homeostasis and again, we're going to jump around.
2196120	2202360	But I had Henry Yin on and I've had a few other people on who talk about the brain
2202920	2207880	more as a control system than necessarily a complex system that we need to think about
2207880	2211800	things more in sort of the old cybernetics way of a control system.
2211800	2216200	However, the set point of our thermometer is not set externally.
2216200	2217960	We're setting our own set point, right?
2217960	2221000	So homeostasis is in certain bounds.
2221000	2222600	Well, that's what I was going to ask you about.
2223960	2230680	How do you think, rather, about when we're setting our internal desired temperature,
2230680	2233000	let's say, that we need to be around 98.6?
2233800	2234680	How do you think about that?
2234680	2236040	Where does that set point come from?
2236040	2238920	Bottom up, top down, or is it just the-
2239000	2242200	I think everything, not only comes up, bottom up, top down, but
2243000	2243880	pass forward.
2243880	2244440	I think-
2244440	2245560	Pass forward, environment and-
2246760	2249240	We forget temporal constraints as well.
2250760	2258440	For example, folks up in the Himalayas and in the Andes have a whole different
2260920	2263080	oxygen hemoglobin.
2263640	2264360	Capacity.
2264520	2271880	Capacity and characteristic because of centuries of adaptability, millennia of adaptability.
2271880	2277080	So we forget temporal constraints as well, right?
2277960	2284440	It seems as though the same temperature in the fall feels colder than it does in the spring,
2284440	2288280	because by the time we get to the spring, we've had a whole winter.
2288280	2292120	So I think it's multi-dimensional, multi-scalar,
2294840	2298840	temporally, I think we forget time.
2300600	2304920	And all of these complex dynamical systems, I remember a phrase of Prigogenes,
2304920	2309720	I was fortunate enough to meet him a couple of times, and I've never seen this
2310600	2314040	written down, but he used to use that phrase more than once in person.
2314040	2316440	They carry their history on their back.
2316440	2317240	Oh, I like that.
2317400	2318920	I love that phrase.
2318920	2328040	In other words, their very dynamical architecture and characteristics embody,
2328040	2333640	and that's where the 4E is coming, embody the conditions under which they were created,
2333640	2335320	evolved and so on.
2335320	2337240	His examples were snowflakes.
2337240	2342840	They might have all started with the same, but over the time that they fell to earth,
2343560	2350440	they, their actual architecture changes to embody the temperature, the pressure,
2350440	2359480	the, all the atmospheric conditions through which they modified themselves and adapted
2359480	2361880	and until they reached the ground.
2361880	2369000	So I think that's true for us as well, for body temperature, for body states.
2369560	2376120	I'm, I'm fascinated by that whole notion of inflammation, all the, all these set points
2377160	2386360	that I think, in a sense, those mark the parameters of what you might call the constraint dome.
2387160	2388760	You know, we've got the proteome.
2388760	2390040	Oh, there it is.
2390040	2391720	There's the word, the constraint dome.
2392120	2398040	I just, I just, I was reading proteome and epigenome and stuff.
2398040	2400040	Well, you know, we need a constraint dome.
2400040	2400680	We do.
