start	end	text
1049560	1054440	and what Bernie and folks like you are asking folks to support?
1054440	1056600	So I think it's worth keeping in mind,
1056600	1058880	well, first of all, let's concede.
1058880	1061000	My view is that Bernie lost the election
1061000	1064720	and he lost because in 2016, he wasn't recognizable,
1064720	1066040	he wasn't considered credible
1066040	1068720	until all of a sudden his message resonated
1068720	1070420	by then it was almost too late.
1070420	1073720	So I think if he had started with his momentum
1073720	1075480	against Clinton earlier,
1075480	1077560	I think he would have credibly won.
1077560	1081140	There was nothing the DNC could have done to stop him.
1082040	1084160	He just got out of the gate a little bit slow
1084160	1087960	in part because this was always meant
1087960	1089840	to be something of a protest candidacy.
1089840	1092920	And I think he was surprised by how seriously he took you.
1092920	1094240	So he went.
1094240	1097280	If his 2016 campaign had been his second campaign,
1097280	1099560	not his first, things might have been different.
1099560	1101640	Yeah, and I think in his second campaign,
1101640	1104880	I think by then the democratic field was just broken up
1104880	1106680	into so many different camps.
1106680	1109120	And it just happened to be that the Bernie camp
1109120	1112920	was the largest of these many polarized camps.
1112920	1116320	But the Democrats had something that Obama,
1116320	1118400	that the Republicans didn't have,
1118400	1120680	which is a big unifying figure
1120680	1122900	that could unite the other camps.
1122900	1124880	And ultimately it wasn't just a backdoor deal
1124880	1127200	that Obama cut, it was a deal connected
1127200	1129200	to various constituencies.
1129200	1132320	And I think for a lot of let's say black voters,
1132320	1135040	particularly older black voters in the South
1135040	1138200	and South Carolina, they voted for Biden
1138200	1142440	because their primary goal was to find someone
1142480	1144560	who they thought was electable
1144560	1147040	and find someone who they thought could be Trump.
1147040	1149920	And I think the rational kernel of it is
1149920	1152600	not that Biden's policies would have been better
1152600	1154800	in a vacuum from Bernie's policies,
1154800	1158000	but that Biden was electable
1158000	1161360	and they would bear the brunt of another Trump presidency.
1161360	1164680	So in that case, it's a bunch of different actors
1164680	1166480	acting pretty rationally.
1166480	1171480	And I was a Bernie national surrogate in 2020.
1171560	1176560	I chalk it up as just losing, losing the game of politics.
1177800	1181480	And if it was a backroom way for the burning crats to win,
1181480	1184960	I would have loved to pursue that backroom way.
1184960	1188120	Yeah, that's politics is making the phone calls,
1188120	1190840	knowing the people, knowing, hey, this person,
1190840	1192280	we have to gotta get this person
1192280	1193720	and their constituency on our side.
1193720	1196080	Like you can't wish that away.
1196080	1200080	You have to sort of win that process to some degree.
1200960	1203640	So I mean, do you think that, sorry, please go on.
1203640	1206000	No, but as far as your question on,
1207040	1210400	is there a stronger constituency for hate in the US
1210400	1212640	or for Trump's sort of vitriolic appeals
1212640	1215360	and for the Bernie appeals?
1215360	1218000	I would say that when it comes to redistribution,
1218000	1219520	yeah, it might be a watch.
1219520	1222320	There might be a lot of half the country hoping
1222320	1225120	for more redistribution in the abstract,
1225120	1229600	half the country still bed into they're gonna strike it rich.
1229600	1232320	So maybe let's hold off this redistribution stuff.
1232320	1235800	I know I'm way behind on my mortgage and I'm in medical bed,
1235800	1240120	but I'm one good move away from being wealthy.
1240120	1242880	Of course, there's some aspect of that.
1242880	1245640	When you compare America to, let's say Western Europe,
1245640	1247560	I think you would find that Americans are,
1247560	1249600	one, more welcoming of immigrants
1249600	1251280	in a lot of countries in Western Europe.
1251280	1252680	So Americans, for example,
1252680	1255040	even a lot of people who vote for Trump,
1255040	1258120	one, they vastly overestimate the amount of
1259120	1261840	undocumented immigration the United States has,
1261840	1263000	but more generally,
1263000	1267600	therefore higher amounts of legal immigration
1267600	1271280	and therefore tightening the border at the same time.
1271280	1273040	So which is very different than some
1273040	1275720	of these xenophobic appeals in Europe.
1276560	1278360	A vast majority of Americans are for things
1278360	1279680	like birthright citizenship.
1279680	1282160	My parents came to the US in 1988.
1282160	1284080	I was born in 1989.
1284200	1288160	I would imagine that maybe not as commanding
1288160	1290560	of a majority as it was in the past,
1290560	1293680	but probably a majority of Republicans
1293680	1296880	would agree that I have a right to be a US citizen.
1296880	1300520	That's not the case in a lot of European countries.
1301560	1305240	Most of those countries don't have birthright citizenship
1305240	1308680	like we have throughout most of the Western hemisphere.
1308680	1309880	On a host of other issues,
1309880	1313400	I think you'll find that Americans as a whole,
1313400	1317080	especially young people, hold more progressive views
1317080	1320920	than their peers in the advanced capitalist world
1320920	1324520	in Europe and even Japan, South Korea.
1325800	1330120	This is a good starting point for us
1330120	1331840	from progressive politics.
1331840	1334320	And I think that we shouldn't let Trump's appeal
1334320	1337760	maybe make us too pessimistic
1337760	1341920	about where most Americans are on these issues.
1341920	1344840	Yeah, I agree because and I think
1344840	1347840	that is what makes this contrast so interesting to me
1347840	1351600	is that you feel the groundswell of support for these issues.
1351600	1356160	I mean, it's literally just here on YouTube
1356160	1358840	when I put in the title of something,
1358840	1360760	Billionaires Capitalism, right?
1360760	1362880	I get more views when I do that, right?
1362880	1365040	Because the audience is like, oh my God,
1365040	1367040	yes, someone is saying the thing that I wanna hear, right?
1367040	1369880	Like I can tell that there's an undercurrent.
1369880	1372040	I guess my job sort of as a comedian and broadcaster
1372040	1373200	to know how people are feeling
1373200	1374920	and to make things that speak to that
1374920	1377800	that also line up with what I personally believe,
1377800	1380880	I can sense that undercurrent as can so many other people
1380880	1383040	and the contrast between it
1383040	1386640	and the electoral success is like somewhat fascinating.
1386640	1388240	You see all these positive signs,
1388240	1390440	but you also see, well, hold on a second,
1390440	1393040	why aren't politicians who espouse
1393040	1394840	some of these policies doing better?
1394840	1397480	But before we get deeper into that, I'd love actually,
1397480	1398760	I think we waited a little too long
1398760	1400640	in the podcast to do this.
1400640	1403480	When you talk about socialism and democratic socialism,
1403480	1405640	do you have a capsule summary of what you mean by that?
1405640	1407680	Because I don't want to, you know,
1407680	1408880	people are maybe feeling in the blank
1408880	1413040	of what they believe that your political beliefs
1413040	1414800	or project is.
1414800	1417200	Well, fundamentally to me, socialism is about
1417200	1420120	at a minimum securing people's social
1420120	1424280	and economic necessities and saying that people
1424280	1427040	are entitled to certain things just by virtue of being born.
1427040	1430600	So at the very least, that means the state
1430600	1435600	as a provider of last resort for things like healthcare,
1436480	1439480	childcare, housing, you know, nutrition.
1439480	1441880	So they're making sure we have that baseline
1441880	1444120	of a welfare state.
1445040	1448000	Secondly, to me, it's about extended democracy
1448000	1451160	from purely the formal political realm
1451160	1453920	into the economic realm as well.
1453920	1458280	So if we were to agree that democracy is a good thing
1458280	1461640	at the ballot box, why shouldn't we have greater degrees
1461640	1463600	of democracy at our workplace?
1463600	1467800	And within those two broad sets of principles,
1467800	1470040	I think you could have a lot of different forms.
1470040	1475040	So I don't suppose that a centrally planned economy
1475040	1477720	would be a great system to live under.
1477720	1480080	You know, I think there's certain both incentive
1480080	1485080	and informational problems that arise in those systems.
1485680	1486760	Yeah.
1486760	1489080	But you could still have markets
1489080	1492160	where you have an employee owned
1492160	1495360	or worker owners controlling their workplaces
1495360	1498240	and competing with each other to produce goods and services
1498240	1502960	and a private sector for consumer goods and services
1502960	1505680	while also having a larger state sector
1505680	1508320	that secures things like healthcare
1508320	1512040	or some of the big, what economists would call
1512040	1515440	natural monopolies like our, you know,
1515440	1517200	railroad network or things like that
1517200	1520280	where we feel like maybe it would be fine for there
1520280	1523720	to just be one actor in the sphere.
1523720	1527920	And we'd rather not be a giant corporate actor.
1527920	1530720	We'd rather have the state where in theory
1530720	1534040	we have greater scope to control the realm of state action.
1534040	1536800	So as a democratic socialist, part of what I believe in
1536800	1541800	is in a sense a reconciliation of liberalism and socialism.
1543440	1546640	So for example, I think rights are great.
1546640	1550360	And it's great to have this idea that yes, democracy
1550360	1552520	is excellent in most spheres of life,
1552520	1554960	but there are certain things where I don't want my neighbor
1554960	1557840	intruding on my personal consumption choice.
1557840	1561680	I don't want my neighbor or the majority restricting
1561680	1566160	on my ability to speak freely or to do my own thing.
1566160	1569120	And I think those are great aspects of liberalism.
1569120	1572320	And I think they're perfectly reconcilable
1572320	1576440	with a socialism that tries to secure people's rights
1576440	1581440	to develop into individuals that can truly,
1582560	1583920	you know, reach their potentials
1583920	1588920	and can participate in this, in our society.
1589360	1592440	Because, you know, right now I think we take for granted
1592440	1595360	as Americans that a kid born in, you know,
1595360	1599640	Fairfield, Connecticut is going to have a radically different
1601120	1604800	life and life outcomes and opportunities as a kid born,
1604800	1608920	you know, 20, 30 miles away and in Hartford or Waterbury.
1608920	1611120	And I'm doing very Connecticut example.
1611120	1616600	Oh, everybody is aware of the socioeconomic strata
1616600	1618920	of different Connecticut cities and towns.
1618920	1620440	I think we all know this.
1620440	1621280	No, I know what you're talking about.
1621280	1623080	You're talking about like where I grew up on Long Island
1623080	1624400	versus Brownsville, Brooklyn, right?
1624400	1627280	Or pick your neighborhood where you're like,
1627280	1628840	oh, yeah, that's the bad part of town.
1628840	1630440	And this is the good part of town, right?
1630440	1633080	We just take for granted that, you know,
1633080	1636520	some kids going to public schools in some neighborhoods,
1636520	1638880	we're not even like Britain where, yeah, of course,
1638880	1641280	we ship people out to fancy boarding schools
1641280	1642400	are going to have different outcomes.
1642400	1644680	But public schools, we take for granted
1644680	1646640	that some of them are going to produce doctors
1646640	1649680	and lawyers and engineers and other schools
1649680	1651640	are going to produce dropouts.
1651640	1655000	And that's not normal for a rich country
1655000	1657200	where we could easily solve that problem, not even
1657200	1661480	through socialist revolution, but through tax and transfers
1661480	1663640	and investments and jobs programs
1663640	1665200	and a host of other things.
1665200	1667160	Yeah, I thought your answer was interesting there
1667160	1671440	because you sort of gave us the entire scope all the way
1671440	1673600	from the minimal to the maximal version of socialism.
1673600	1678080	You ended by talking about a substantially different economic
1678080	1681040	system that has a lot more state action,
1681040	1683680	worker cooperatives that are competing with each other.
1683680	1685520	We could dive into that.
1685520	1688320	But you also had, on the other hand,
1688320	1693320	talking about simply expanded social welfare programs
1693320	1694960	of the kind that we're already used to.
1694960	1697560	Like we already provide in America
1697560	1700400	many of the types of programs that you're talking about.
1700400	1704720	We have a somewhat socialized version of education.
1704720	1707320	We have public school K through 12.
1707320	1710280	We do not have that for higher education.
1710280	1712440	And we could talk about ways that we
1712440	1715960	could expand that for public education
1715960	1719000	so that your zip code does not determine how much,
1719000	1721920	that we don't fund public schools via property taxes,
1721920	1725480	meaning wealthier areas have better schools.
1725480	1728200	And what I find really interesting
1728200	1730480	is that in the last couple of years,
1730480	1735520	we have tested a lot of the most immediate socialist ideas
1735520	1736800	if we want to label them that way.
1736800	1742640	During the pandemic, there was massively increased welfare
1742640	1745480	payment or welfare payments of general kinds
1745480	1747200	to folks during the pandemic.
1747200	1753480	We had expanded tax credits, child welfare, et cetera,
1753480	1755520	unemployment benefits.
1755520	1759960	And those had huge beneficial impacts on people's lives
1759960	1762200	that then a couple of years later were removed.
1762200	1764560	Also, going back to the 2020 election,
1764600	1766720	when Joe Biden came into office,
1766720	1773040	he at least acted as though he was going to be much more of a,
1773040	1774240	I don't want to say a socialist,
1774240	1777360	but he was proclaiming himself sort
1777360	1779080	of the next coming of FDR, right?
1779080	1780920	He was going to do New Deal-style stuff.
1780920	1783560	And he did some of it, giant infrastructure spending,
1783560	1785600	et cetera, antitrust enforcement.
1785600	1788080	Those were all things that I expected an Elizabeth Warren
1788080	1791880	or a Bernie Sanders president to do, not a Joe Biden.
1791880	1797000	And so it feels on the policy level, holy shit,
1797000	1800320	some of these things have become not impossible in America,
1800320	1802560	even if we're not sure if they're going to stick around.
1802560	1803720	Do you have any view on that?
1803720	1806400	Yeah, I think that one interesting, first of all,
1806400	1808840	I think that the infrastructure bill
1808840	1811800	was a positive development.
1811800	1813640	It was over a trillion dollars of funding
1813640	1816920	for Roadsbridge's mass transit rail service.
1816920	1818320	Obviously, that's better than what
1818320	1820520	we would have gotten from a Trump administration.
1820520	1826320	Obviously, it's a policy success.
1826320	1831640	But I guess that sometimes the United States,
1831640	1835720	the reason why a lot of Americans feel like, oh, well,
1835720	1839320	we're already trying massive socialist-style spending
1839320	1842800	in the US, and we already have this massive welfare state,
1842800	1846760	but it just doesn't work, is because we tend
1846760	1849680	to have quite inefficiently designed programs.
1850680	1853040	When we do spend money on welfare,
1853040	1857160	we needlessly mean-tested, and we waste time and resources,
1857160	1859320	and we weaken these programs by saying,
